indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.135.193.2,13983566077459384977,2025-06-27,FDA,45.135.193.2_FDA,71620,2025-06-27
45.135.193.2,80363974983666420473,2025-06-27,IHS,45.135.193.2_IHS,13470,2025-06-27
45.135.193.2,74198686107399967946,2025-06-27,VA,45.135.193.2_VA,44,2025-06-27
45.138.16.164,74198686107399967946,2025-06-27,VA,45.138.16.164_VA,6,2025-06-27
45.138.16.222,74198686107399967946,2025-06-27,VA,45.138.16.222_VA,4,2025-06-27
45.138.16.230,64853912235916233429,2025-06-27,OS,45.138.16.230_OS,3,2025-06-27
45.138.16.230,74198686107399967946,2025-06-27,VA,45.138.16.230_VA,2,2025-06-27
45.138.16.240,64853912235916233429,2025-06-27,OS,45.138.16.240_OS,2,2025-06-27
45.138.16.240,74198686107399967946,2025-06-27,VA,45.138.16.240_VA,6,2025-06-27
45.138.16.76,64853912235916233429,2025-06-27,OS,45.138.16.76_OS,7,2025-06-27
45.138.16.76,74198686107399967946,2025-06-27,VA,45.138.16.76_VA,10,2025-06-27
45.141.215.114,13520457953477229971,2025-06-27,HHS,45.141.215.114_HHS,10,2025-06-27
45.141.215.21,13983566077459384977,2025-06-27,FDA,45.141.215.21_FDA,10,2025-06-27
45.141.215.21,64853912235916233429,2025-06-27,OS,45.141.215.21_OS,5,2025-06-27
45.141.215.21,74198686107399967946,2025-06-27,VA,45.141.215.21_VA,23,2025-06-27
45.141.215.40,74198686107399967946,2025-06-27,VA,45.141.215.40_VA,5,2025-06-27
45.141.215.88,13983566077459384977,2025-06-27,FDA,45.141.215.88_FDA,3,2025-06-27
45.141.215.88,64853912235916233429,2025-06-27,OS,45.141.215.88_OS,1,2025-06-27
45.141.215.88,74198686107399967946,2025-06-27,VA,45.141.215.88_VA,2,2025-06-27
45.141.215.95,64853912235916233429,2025-06-27,OS,45.141.215.95_OS,1,2025-06-27
45.142.193.91,15920309593055310684,2025-06-27,CMS,45.142.193.91_CMS,3022317,2025-06-27
45.142.193.91,20790633968691748718,2025-06-27,DHA,45.142.193.91_DHA,278,2025-06-27
45.142.193.91,13983566077459384977,2025-06-27,FDA,45.142.193.91_FDA,408113,2025-06-27
45.142.193.91,80363974983666420473,2025-06-27,IHS,45.142.193.91_IHS,23,2025-06-27
45.142.193.91,64853912235916233429,2025-06-27,OS,45.142.193.91_OS,428,2025-06-27
45.142.193.91,74198686107399967946,2025-06-27,VA,45.142.193.91_VA,125,2025-06-27
45.144.212.126,13983566077459384977,2025-06-27,FDA,45.144.212.126_FDA,6,2025-06-27
45.144.212.126,74198686107399967946,2025-06-27,VA,45.144.212.126_VA,24,2025-06-27
45.230.66.100,15920309593055310684,2025-06-27,CMS,45.230.66.100_CMS,3584,2025-06-27
45.230.66.100,20790633968691748718,2025-06-27,DHA,45.230.66.100_DHA,2471,2025-06-27
45.230.66.100,13983566077459384977,2025-06-27,FDA,45.230.66.100_FDA,527,2025-06-27
45.230.66.100,50189120947314147395,2025-06-27,NIH,45.230.66.100_NIH,1,2025-06-27
45.230.66.100,74198686107399967946,2025-06-27,VA,45.230.66.100_VA,69,2025-06-27
45.33.120.158,15920309593055310684,2025-06-27,CMS,45.33.120.158_CMS,303,2025-06-27
45.33.120.158,20790633968691748718,2025-06-27,DHA,45.33.120.158_DHA,1,2025-06-27
45.33.120.158,80363974983666420473,2025-06-27,IHS,45.33.120.158_IHS,2,2025-06-27
45.33.120.158,74198686107399967946,2025-06-27,VA,45.33.120.158_VA,33,2025-06-27
45.33.69.253,15920309593055310684,2025-06-27,CMS,45.33.69.253_CMS,770242,2025-06-27
45.33.69.253,20790633968691748718,2025-06-27,DHA,45.33.69.253_DHA,260,2025-06-27
45.33.69.253,13983566077459384977,2025-06-27,FDA,45.33.69.253_FDA,55016,2025-06-27
45.33.69.253,80363974983666420473,2025-06-27,IHS,45.33.69.253_IHS,23517,2025-06-27
45.33.69.253,64853912235916233429,2025-06-27,OS,45.33.69.253_OS,518,2025-06-27
45.33.69.253,74198686107399967946,2025-06-27,VA,45.33.69.253_VA,75,2025-06-27
45.66.35.20,80363974983666420473,2025-06-27,IHS,45.66.35.20_IHS,665,2025-06-27
45.66.35.20,74198686107399967946,2025-06-27,VA,45.66.35.20_VA,6,2025-06-27
45.80.158.167,80363974983666420473,2025-06-27,IHS,45.80.158.167_IHS,110,2025-06-27
45.80.158.167,74198686107399967946,2025-06-27,VA,45.80.158.167_VA,1,2025-06-27
45.80.158.27,80363974983666420473,2025-06-27,IHS,45.80.158.27_IHS,127,2025-06-27
45.80.158.27,64853912235916233429,2025-06-27,OS,45.80.158.27_OS,8,2025-06-27
45.80.158.27,74198686107399967946,2025-06-27,VA,45.80.158.27_VA,6,2025-06-27
45.80.158.69,15920309593055310684,2025-06-27,CMS,45.80.158.69_CMS,3,2025-06-27
45.80.158.69,64853912235916233429,2025-06-27,OS,45.80.158.69_OS,3,2025-06-27
45.80.158.69,74198686107399967946,2025-06-27,VA,45.80.158.69_VA,7,2025-06-27
45.82.78.254,15920309593055310684,2025-06-27,CMS,45.82.78.254_CMS,24,2025-06-27
45.82.78.254,80363974983666420473,2025-06-27,IHS,45.82.78.254_IHS,18,2025-06-27
45.82.78.254,64853912235916233429,2025-06-27,OS,45.82.78.254_OS,45,2025-06-27
45.82.78.254,74198686107399967946,2025-06-27,VA,45.82.78.254_VA,247,2025-06-27
45.84.107.128,15920309593055310684,2025-06-27,CMS,45.84.107.128_CMS,2,2025-06-27
45.84.107.128,13983566077459384977,2025-06-27,FDA,45.84.107.128_FDA,1,2025-06-27
45.84.107.128,64853912235916233429,2025-06-27,OS,45.84.107.128_OS,10,2025-06-27
45.9.156.101,74198686107399967946,2025-06-27,VA,45.9.156.101_VA,3,2025-06-27
45.90.185.100,80363974983666420473,2025-06-27,IHS,45.90.185.100_IHS,110,2025-06-27
45.90.185.100,64853912235916233429,2025-06-27,OS,45.90.185.100_OS,6,2025-06-27
45.90.185.100,74198686107399967946,2025-06-27,VA,45.90.185.100_VA,3,2025-06-27
45.90.185.101,80363974983666420473,2025-06-27,IHS,45.90.185.101_IHS,41,2025-06-27
45.90.185.101,64853912235916233429,2025-06-27,OS,45.90.185.101_OS,1,2025-06-27
45.90.185.106,80363974983666420473,2025-06-27,IHS,45.90.185.106_IHS,38,2025-06-27
45.90.185.106,64853912235916233429,2025-06-27,OS,45.90.185.106_OS,5,2025-06-27
45.90.185.106,74198686107399967946,2025-06-27,VA,45.90.185.106_VA,1,2025-06-27
45.90.185.107,80363974983666420473,2025-06-27,IHS,45.90.185.107_IHS,18,2025-06-27
45.90.185.107,64853912235916233429,2025-06-27,OS,45.90.185.107_OS,12,2025-06-27
45.90.185.107,74198686107399967946,2025-06-27,VA,45.90.185.107_VA,8,2025-06-27
45.90.185.114,13983566077459384977,2025-06-27,FDA,45.90.185.114_FDA,6,2025-06-27
45.90.185.114,80363974983666420473,2025-06-27,IHS,45.90.185.114_IHS,177,2025-06-27
45.90.185.114,64853912235916233429,2025-06-27,OS,45.90.185.114_OS,11,2025-06-27
45.90.185.114,74198686107399967946,2025-06-27,VA,45.90.185.114_VA,6,2025-06-27
45.90.185.117,80363974983666420473,2025-06-27,IHS,45.90.185.117_IHS,26,2025-06-27
45.90.185.118,13983566077459384977,2025-06-27,FDA,45.90.185.118_FDA,2,2025-06-27
45.90.185.118,80363974983666420473,2025-06-27,IHS,45.90.185.118_IHS,25,2025-06-27
45.90.185.118,64853912235916233429,2025-06-27,OS,45.90.185.118_OS,1,2025-06-27
45.90.185.119,80363974983666420473,2025-06-27,IHS,45.90.185.119_IHS,132,2025-06-27
45.90.185.119,64853912235916233429,2025-06-27,OS,45.90.185.119_OS,1,2025-06-27
45.90.222.12,13520457953477229971,2025-06-27,HHS,45.90.222.12_HHS,4,2025-06-27
45.91.250.107,80363974983666420473,2025-06-27,IHS,45.91.250.107_IHS,1,2025-06-27
45.95.146.59,15920309593055310684,2025-06-27,CMS,45.95.146.59_CMS,7156,2025-06-27
45.95.146.59,20790633968691748718,2025-06-27,DHA,45.95.146.59_DHA,23,2025-06-27
45.95.146.59,13983566077459384977,2025-06-27,FDA,45.95.146.59_FDA,21117,2025-06-27
45.95.146.59,80363974983666420473,2025-06-27,IHS,45.95.146.59_IHS,2296,2025-06-27
45.95.146.59,74198686107399967946,2025-06-27,VA,45.95.146.59_VA,15,2025-06-27
45.95.169.109,80363974983666420473,2025-06-27,IHS,45.95.169.109_IHS,3,2025-06-27
47.237.115.193,15920309593055310684,2025-06-27,CMS,47.237.115.193_CMS,29012,2025-06-27
47.237.115.193,20790633968691748718,2025-06-27,DHA,47.237.115.193_DHA,1,2025-06-27
47.237.115.193,13983566077459384977,2025-06-27,FDA,47.237.115.193_FDA,3683,2025-06-27
47.237.115.193,80363974983666420473,2025-06-27,IHS,47.237.115.193_IHS,2,2025-06-27
47.237.115.193,64853912235916233429,2025-06-27,OS,47.237.115.193_OS,4,2025-06-27
47.237.115.193,74198686107399967946,2025-06-27,VA,47.237.115.193_VA,98,2025-06-27
47.250.57.32,15920309593055310684,2025-06-27,CMS,47.250.57.32_CMS,1111,2025-06-27
47.250.57.32,13983566077459384977,2025-06-27,FDA,47.250.57.32_FDA,153,2025-06-27
47.250.57.32,13520457953477229971,2025-06-27,HHS,47.250.57.32_HHS,242,2025-06-27
47.250.57.32,64853912235916233429,2025-06-27,OS,47.250.57.32_OS,2,2025-06-27
47.250.57.32,74198686107399967946,2025-06-27,VA,47.250.57.32_VA,107,2025-06-27
5.188.206.114,15920309593055310684,2025-06-27,CMS,5.188.206.114_CMS,1894538,2025-06-27
5.188.206.114,20790633968691748718,2025-06-27,DHA,5.188.206.114_DHA,80,2025-06-27
5.188.206.114,13983566077459384977,2025-06-27,FDA,5.188.206.114_FDA,295139,2025-06-27
5.188.206.114,80363974983666420473,2025-06-27,IHS,5.188.206.114_IHS,127,2025-06-27
5.188.206.114,64853912235916233429,2025-06-27,OS,5.188.206.114_OS,228,2025-06-27
5.188.206.114,74198686107399967946,2025-06-27,VA,5.188.206.114_VA,37,2025-06-27
5.188.206.2,15920309593055310684,2025-06-27,CMS,5.188.206.2_CMS,3199114,2025-06-27
5.188.206.2,20790633968691748718,2025-06-27,DHA,5.188.206.2_DHA,139,2025-06-27
5.188.206.2,13983566077459384977,2025-06-27,FDA,5.188.206.2_FDA,404855,2025-06-27
5.188.206.2,80363974983666420473,2025-06-27,IHS,5.188.206.2_IHS,260,2025-06-27
5.188.206.2,64853912235916233429,2025-06-27,OS,5.188.206.2_OS,501,2025-06-27
5.188.206.2,74198686107399967946,2025-06-27,VA,5.188.206.2_VA,95,2025-06-27
5.188.206.46,15920309593055310684,2025-06-27,CMS,5.188.206.46_CMS,1201853,2025-06-27
5.188.206.46,20790633968691748718,2025-06-27,DHA,5.188.206.46_DHA,67,2025-06-27
5.188.206.46,13983566077459384977,2025-06-27,FDA,5.188.206.46_FDA,163267,2025-06-27
5.188.206.46,80363974983666420473,2025-06-27,IHS,5.188.206.46_IHS,101,2025-06-27
5.188.206.46,64853912235916233429,2025-06-27,OS,5.188.206.46_OS,171,2025-06-27
5.188.206.46,74198686107399967946,2025-06-27,VA,5.188.206.46_VA,95,2025-06-27
5.188.206.54,15920309593055310684,2025-06-27,CMS,5.188.206.54_CMS,2013314,2025-06-27
5.188.206.54,20790633968691748718,2025-06-27,DHA,5.188.206.54_DHA,28,2025-06-27
5.188.206.54,13983566077459384977,2025-06-27,FDA,5.188.206.54_FDA,260144,2025-06-27
5.188.206.54,80363974983666420473,2025-06-27,IHS,5.188.206.54_IHS,24,2025-06-27
5.188.206.54,64853912235916233429,2025-06-27,OS,5.188.206.54_OS,295,2025-06-27
5.188.206.54,74198686107399967946,2025-06-27,VA,5.188.206.54_VA,95,2025-06-27
5.188.206.66,15920309593055310684,2025-06-27,CMS,5.188.206.66_CMS,2,2025-06-27
5.188.206.70,15920309593055310684,2025-06-27,CMS,5.188.206.70_CMS,3162883,2025-06-27
5.188.206.70,20790633968691748718,2025-06-27,DHA,5.188.206.70_DHA,177,2025-06-27
5.188.206.70,13983566077459384977,2025-06-27,FDA,5.188.206.70_FDA,393379,2025-06-27
5.188.206.70,80363974983666420473,2025-06-27,IHS,5.188.206.70_IHS,271,2025-06-27
5.188.206.70,64853912235916233429,2025-06-27,OS,5.188.206.70_OS,523,2025-06-27
5.188.206.70,74198686107399967946,2025-06-27,VA,5.188.206.70_VA,95,2025-06-27
50.248.10.133,74198686107399967946,2025-06-27,VA,50.248.10.133_VA,3,2025-06-27
50.31.156.115,13983566077459384977,2025-06-27,FDA,50.31.156.115_FDA,1095,2025-06-27
50.31.156.115,74198686107399967946,2025-06-27,VA,50.31.156.115_VA,61,2025-06-27
51.158.205.47,00818860012482918321,2025-06-27,CDC,51.158.205.47_CDC,2,2025-06-27
51.158.205.47,15920309593055310684,2025-06-27,CMS,51.158.205.47_CMS,193399,2025-06-27
51.158.205.47,20790633968691748718,2025-06-27,DHA,51.158.205.47_DHA,26,2025-06-27
51.158.205.47,13983566077459384977,2025-06-27,FDA,51.158.205.47_FDA,25042,2025-06-27
51.158.205.47,80363974983666420473,2025-06-27,IHS,51.158.205.47_IHS,6047,2025-06-27
51.158.205.47,50189120947314147395,2025-06-27,NIH,51.158.205.47_NIH,28,2025-06-27
51.158.205.47,64853912235916233429,2025-06-27,OS,51.158.205.47_OS,181,2025-06-27
51.158.205.47,74198686107399967946,2025-06-27,VA,51.158.205.47_VA,141,2025-06-27
54.77.139.23,80363974983666420473,2025-06-27,IHS,54.77.139.23_IHS,6,2025-06-27
54.77.139.23,74198686107399967946,2025-06-27,VA,54.77.139.23_VA,2,2025-06-27
59.24.28.114,15920309593055310684,2025-06-27,CMS,59.24.28.114_CMS,2448,2025-06-27
61.138.228.132,13983566077459384977,2025-06-27,FDA,61.138.228.132_FDA,12,2025-06-27
61.153.184.151,15920309593055310684,2025-06-27,CMS,61.153.184.151_CMS,987,2025-06-27
61.153.184.151,13520457953477229971,2025-06-27,HHS,61.153.184.151_HHS,40,2025-06-27
62.171.150.93,50189120947314147395,2025-06-27,NIH,62.171.150.93_NIH,4,2025-06-27
62.182.98.170,13520457953477229971,2025-06-27,HHS,62.182.98.170_HHS,5,2025-06-27
62.233.57.136,15920309593055310684,2025-06-27,CMS,62.233.57.136_CMS,1,2025-06-27
62.72.14.154,80363974983666420473,2025-06-27,IHS,62.72.14.154_IHS,2,2025-06-27
62.72.14.154,74198686107399967946,2025-06-27,VA,62.72.14.154_VA,7,2025-06-27
64.227.146.243,15920309593055310684,2025-06-27,CMS,64.227.146.243_CMS,39,2025-06-27
64.227.146.243,13520457953477229971,2025-06-27,HHS,64.227.146.243_HHS,6833,2025-06-27
64.227.166.13,64853912235916233429,2025-06-27,OS,64.227.166.13_OS,8,2025-06-27
64.32.17.130,15920309593055310684,2025-06-27,CMS,64.32.17.130_CMS,63,2025-06-27
64.32.17.130,80363974983666420473,2025-06-27,IHS,64.32.17.130_IHS,4,2025-06-27
64.32.17.130,74198686107399967946,2025-06-27,VA,64.32.17.130_VA,2,2025-06-27
64.62.156.100,15920309593055310684,2025-06-27,CMS,64.62.156.100_CMS,327,2025-06-27
64.62.156.100,20790633968691748718,2025-06-27,DHA,64.62.156.100_DHA,6,2025-06-27
64.62.156.100,13983566077459384977,2025-06-27,FDA,64.62.156.100_FDA,1780,2025-06-27
64.62.156.100,80363974983666420473,2025-06-27,IHS,64.62.156.100_IHS,8,2025-06-27
64.62.156.100,50189120947314147395,2025-06-27,NIH,64.62.156.100_NIH,1,2025-06-27
64.62.156.100,74198686107399967946,2025-06-27,VA,64.62.156.100_VA,42,2025-06-27
64.62.156.101,15920309593055310684,2025-06-27,CMS,64.62.156.101_CMS,303,2025-06-27
64.62.156.101,20790633968691748718,2025-06-27,DHA,64.62.156.101_DHA,7,2025-06-27
64.62.156.101,13983566077459384977,2025-06-27,FDA,64.62.156.101_FDA,2635,2025-06-27
64.62.156.101,80363974983666420473,2025-06-27,IHS,64.62.156.101_IHS,3,2025-06-27
64.62.156.101,74198686107399967946,2025-06-27,VA,64.62.156.101_VA,45,2025-06-27
64.62.156.103,15920309593055310684,2025-06-27,CMS,64.62.156.103_CMS,604,2025-06-27
64.62.156.103,20790633968691748718,2025-06-27,DHA,64.62.156.103_DHA,10,2025-06-27
64.62.156.103,13983566077459384977,2025-06-27,FDA,64.62.156.103_FDA,4212,2025-06-27
64.62.156.103,80363974983666420473,2025-06-27,IHS,64.62.156.103_IHS,9,2025-06-27
64.62.156.103,74198686107399967946,2025-06-27,VA,64.62.156.103_VA,46,2025-06-27
64.62.156.109,15920309593055310684,2025-06-27,CMS,64.62.156.109_CMS,6595,2025-06-27
64.62.156.109,20790633968691748718,2025-06-27,DHA,64.62.156.109_DHA,7,2025-06-27
64.62.156.109,13983566077459384977,2025-06-27,FDA,64.62.156.109_FDA,4761,2025-06-27
64.62.156.109,80363974983666420473,2025-06-27,IHS,64.62.156.109_IHS,4,2025-06-27
64.62.156.109,74198686107399967946,2025-06-27,VA,64.62.156.109_VA,37,2025-06-27
64.62.156.116,15920309593055310684,2025-06-27,CMS,64.62.156.116_CMS,3406,2025-06-27
64.62.156.116,20790633968691748718,2025-06-27,DHA,64.62.156.116_DHA,6,2025-06-27
64.62.156.116,13983566077459384977,2025-06-27,FDA,64.62.156.116_FDA,5719,2025-06-27
64.62.156.116,80363974983666420473,2025-06-27,IHS,64.62.156.116_IHS,6,2025-06-27
64.62.156.116,64853912235916233429,2025-06-27,OS,64.62.156.116_OS,1,2025-06-27
64.62.156.116,74198686107399967946,2025-06-27,VA,64.62.156.116_VA,40,2025-06-27
64.62.156.118,15920309593055310684,2025-06-27,CMS,64.62.156.118_CMS,352,2025-06-27
64.62.156.118,20790633968691748718,2025-06-27,DHA,64.62.156.118_DHA,8,2025-06-27
64.62.156.118,13983566077459384977,2025-06-27,FDA,64.62.156.118_FDA,6765,2025-06-27
64.62.156.118,80363974983666420473,2025-06-27,IHS,64.62.156.118_IHS,3,2025-06-27
64.62.156.118,74198686107399967946,2025-06-27,VA,64.62.156.118_VA,39,2025-06-27
64.62.156.119,15920309593055310684,2025-06-27,CMS,64.62.156.119_CMS,5997,2025-06-27
64.62.156.119,20790633968691748718,2025-06-27,DHA,64.62.156.119_DHA,5,2025-06-27
64.62.156.119,13983566077459384977,2025-06-27,FDA,64.62.156.119_FDA,6638,2025-06-27
64.62.156.119,80363974983666420473,2025-06-27,IHS,64.62.156.119_IHS,4,2025-06-27
64.62.156.119,64853912235916233429,2025-06-27,OS,64.62.156.119_OS,1,2025-06-27
64.62.156.119,74198686107399967946,2025-06-27,VA,64.62.156.119_VA,40,2025-06-27
64.62.156.11,15920309593055310684,2025-06-27,CMS,64.62.156.11_CMS,1868,2025-06-27
64.62.156.11,20790633968691748718,2025-06-27,DHA,64.62.156.11_DHA,4,2025-06-27
64.62.156.11,13983566077459384977,2025-06-27,FDA,64.62.156.11_FDA,3510,2025-06-27
64.62.156.11,80363974983666420473,2025-06-27,IHS,64.62.156.11_IHS,4,2025-06-27
64.62.156.11,74198686107399967946,2025-06-27,VA,64.62.156.11_VA,41,2025-06-27
64.62.156.12,00818860012482918321,2025-06-27,CDC,64.62.156.12_CDC,1,2025-06-27
64.62.156.12,15920309593055310684,2025-06-27,CMS,64.62.156.12_CMS,4536,2025-06-27
64.62.156.12,20790633968691748718,2025-06-27,DHA,64.62.156.12_DHA,2,2025-06-27
64.62.156.12,13983566077459384977,2025-06-27,FDA,64.62.156.12_FDA,4325,2025-06-27
64.62.156.12,80363974983666420473,2025-06-27,IHS,64.62.156.12_IHS,2,2025-06-27
64.62.156.12,74198686107399967946,2025-06-27,VA,64.62.156.12_VA,44,2025-06-27
64.62.156.131,15920309593055310684,2025-06-27,CMS,64.62.156.131_CMS,981,2025-06-27
64.62.156.131,20790633968691748718,2025-06-27,DHA,64.62.156.131_DHA,4,2025-06-27
64.62.156.131,13983566077459384977,2025-06-27,FDA,64.62.156.131_FDA,5181,2025-06-27
64.62.156.131,80363974983666420473,2025-06-27,IHS,64.62.156.131_IHS,5,2025-06-27
64.62.156.131,74198686107399967946,2025-06-27,VA,64.62.156.131_VA,35,2025-06-27
64.62.156.145,15920309593055310684,2025-06-27,CMS,64.62.156.145_CMS,665,2025-06-27
64.62.156.145,20790633968691748718,2025-06-27,DHA,64.62.156.145_DHA,2,2025-06-27
64.62.156.145,13983566077459384977,2025-06-27,FDA,64.62.156.145_FDA,6453,2025-06-27
64.62.156.145,80363974983666420473,2025-06-27,IHS,64.62.156.145_IHS,4,2025-06-27
64.62.156.145,74198686107399967946,2025-06-27,VA,64.62.156.145_VA,43,2025-06-27
64.62.156.149,15920309593055310684,2025-06-27,CMS,64.62.156.149_CMS,1053,2025-06-27
64.62.156.149,20790633968691748718,2025-06-27,DHA,64.62.156.149_DHA,4,2025-06-27
64.62.156.149,13983566077459384977,2025-06-27,FDA,64.62.156.149_FDA,6875,2025-06-27
64.62.156.149,80363974983666420473,2025-06-27,IHS,64.62.156.149_IHS,3,2025-06-27
64.62.156.149,64853912235916233429,2025-06-27,OS,64.62.156.149_OS,2,2025-06-27
64.62.156.149,74198686107399967946,2025-06-27,VA,64.62.156.149_VA,45,2025-06-27
64.62.156.157,15920309593055310684,2025-06-27,CMS,64.62.156.157_CMS,1071,2025-06-27
64.62.156.157,20790633968691748718,2025-06-27,DHA,64.62.156.157_DHA,4,2025-06-27
64.62.156.157,13983566077459384977,2025-06-27,FDA,64.62.156.157_FDA,4854,2025-06-27
64.62.156.157,80363974983666420473,2025-06-27,IHS,64.62.156.157_IHS,4,2025-06-27
64.62.156.157,74198686107399967946,2025-06-27,VA,64.62.156.157_VA,36,2025-06-27
64.62.156.167,15920309593055310684,2025-06-27,CMS,64.62.156.167_CMS,1486,2025-06-27
64.62.156.167,20790633968691748718,2025-06-27,DHA,64.62.156.167_DHA,2,2025-06-27
64.62.156.167,13983566077459384977,2025-06-27,FDA,64.62.156.167_FDA,3856,2025-06-27
64.62.156.167,80363974983666420473,2025-06-27,IHS,64.62.156.167_IHS,1,2025-06-27
64.62.156.167,64853912235916233429,2025-06-27,OS,64.62.156.167_OS,1,2025-06-27
64.62.156.167,74198686107399967946,2025-06-27,VA,64.62.156.167_VA,41,2025-06-27
64.62.156.16,15920309593055310684,2025-06-27,CMS,64.62.156.16_CMS,5719,2025-06-27
64.62.156.16,20790633968691748718,2025-06-27,DHA,64.62.156.16_DHA,14308,2025-06-27
64.62.156.16,13983566077459384977,2025-06-27,FDA,64.62.156.16_FDA,4503,2025-06-27
64.62.156.16,80363974983666420473,2025-06-27,IHS,64.62.156.16_IHS,7,2025-06-27
64.62.156.16,64853912235916233429,2025-06-27,OS,64.62.156.16_OS,1,2025-06-27
64.62.156.16,74198686107399967946,2025-06-27,VA,64.62.156.16_VA,37,2025-06-27
64.62.156.174,15920309593055310684,2025-06-27,CMS,64.62.156.174_CMS,1281,2025-06-27
64.62.156.174,20790633968691748718,2025-06-27,DHA,64.62.156.174_DHA,203,2025-06-27
64.62.156.174,13983566077459384977,2025-06-27,FDA,64.62.156.174_FDA,7409,2025-06-27
64.62.156.174,80363974983666420473,2025-06-27,IHS,64.62.156.174_IHS,2,2025-06-27
64.62.156.174,74198686107399967946,2025-06-27,VA,64.62.156.174_VA,42,2025-06-27
64.62.156.176,15920309593055310684,2025-06-27,CMS,64.62.156.176_CMS,640,2025-06-27
64.62.156.176,20790633968691748718,2025-06-27,DHA,64.62.156.176_DHA,4,2025-06-27
64.62.156.176,13983566077459384977,2025-06-27,FDA,64.62.156.176_FDA,4116,2025-06-27
64.62.156.176,80363974983666420473,2025-06-27,IHS,64.62.156.176_IHS,1,2025-06-27
64.62.156.176,74198686107399967946,2025-06-27,VA,64.62.156.176_VA,45,2025-06-27
64.62.156.180,15920309593055310684,2025-06-27,CMS,64.62.156.180_CMS,1428,2025-06-27
64.62.156.180,20790633968691748718,2025-06-27,DHA,64.62.156.180_DHA,1,2025-06-27
64.62.156.180,13983566077459384977,2025-06-27,FDA,64.62.156.180_FDA,3832,2025-06-27
64.62.156.180,80363974983666420473,2025-06-27,IHS,64.62.156.180_IHS,4,2025-06-27
64.62.156.180,50189120947314147395,2025-06-27,NIH,64.62.156.180_NIH,1,2025-06-27
64.62.156.180,64853912235916233429,2025-06-27,OS,64.62.156.180_OS,2,2025-06-27
64.62.156.180,74198686107399967946,2025-06-27,VA,64.62.156.180_VA,42,2025-06-27
64.62.156.185,15920309593055310684,2025-06-27,CMS,64.62.156.185_CMS,1713,2025-06-27
64.62.156.185,20790633968691748718,2025-06-27,DHA,64.62.156.185_DHA,2,2025-06-27
64.62.156.185,13983566077459384977,2025-06-27,FDA,64.62.156.185_FDA,5800,2025-06-27
64.62.156.185,80363974983666420473,2025-06-27,IHS,64.62.156.185_IHS,7,2025-06-27
64.62.156.185,74198686107399967946,2025-06-27,VA,64.62.156.185_VA,38,2025-06-27
64.62.156.188,15920309593055310684,2025-06-27,CMS,64.62.156.188_CMS,3084,2025-06-27
64.62.156.188,20790633968691748718,2025-06-27,DHA,64.62.156.188_DHA,4,2025-06-27
64.62.156.188,13983566077459384977,2025-06-27,FDA,64.62.156.188_FDA,4744,2025-06-27
64.62.156.188,80363974983666420473,2025-06-27,IHS,64.62.156.188_IHS,9,2025-06-27
64.62.156.188,74198686107399967946,2025-06-27,VA,64.62.156.188_VA,43,2025-06-27
64.62.156.190,15920309593055310684,2025-06-27,CMS,64.62.156.190_CMS,1462,2025-06-27
64.62.156.190,20790633968691748718,2025-06-27,DHA,64.62.156.190_DHA,3,2025-06-27
64.62.156.190,13983566077459384977,2025-06-27,FDA,64.62.156.190_FDA,5029,2025-06-27
64.62.156.190,80363974983666420473,2025-06-27,IHS,64.62.156.190_IHS,5,2025-06-27
64.62.156.190,50189120947314147395,2025-06-27,NIH,64.62.156.190_NIH,2,2025-06-27
64.62.156.190,64853912235916233429,2025-06-27,OS,64.62.156.190_OS,1,2025-06-27
64.62.156.190,74198686107399967946,2025-06-27,VA,64.62.156.190_VA,40,2025-06-27
64.62.156.193,15920309593055310684,2025-06-27,CMS,64.62.156.193_CMS,582,2025-06-27
64.62.156.193,20790633968691748718,2025-06-27,DHA,64.62.156.193_DHA,3,2025-06-27
64.62.156.193,13983566077459384977,2025-06-27,FDA,64.62.156.193_FDA,6044,2025-06-27
64.62.156.193,80363974983666420473,2025-06-27,IHS,64.62.156.193_IHS,1,2025-06-27
64.62.156.193,74198686107399967946,2025-06-27,VA,64.62.156.193_VA,35,2025-06-27
64.62.156.197,15920309593055310684,2025-06-27,CMS,64.62.156.197_CMS,531,2025-06-27
64.62.156.197,20790633968691748718,2025-06-27,DHA,64.62.156.197_DHA,849,2025-06-27
64.62.156.197,13983566077459384977,2025-06-27,FDA,64.62.156.197_FDA,4126,2025-06-27
64.62.156.197,80363974983666420473,2025-06-27,IHS,64.62.156.197_IHS,2,2025-06-27
64.62.156.197,74198686107399967946,2025-06-27,VA,64.62.156.197_VA,41,2025-06-27
64.62.156.200,15920309593055310684,2025-06-27,CMS,64.62.156.200_CMS,1332,2025-06-27
64.62.156.200,20790633968691748718,2025-06-27,DHA,64.62.156.200_DHA,3,2025-06-27
64.62.156.200,13983566077459384977,2025-06-27,FDA,64.62.156.200_FDA,2066,2025-06-27
64.62.156.200,80363974983666420473,2025-06-27,IHS,64.62.156.200_IHS,3,2025-06-27
64.62.156.200,74198686107399967946,2025-06-27,VA,64.62.156.200_VA,41,2025-06-27
64.62.156.221,15920309593055310684,2025-06-27,CMS,64.62.156.221_CMS,1724,2025-06-27
64.62.156.221,20790633968691748718,2025-06-27,DHA,64.62.156.221_DHA,5,2025-06-27
