indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.64.112.156,15920309593055310684,2024-06-07,CMS,64.64.112.156_CMS,13,2024-06-07
64.64.112.157,15920309593055310684,2024-06-07,CMS,64.64.112.157_CMS,6,2024-06-07
64.64.112.158,15920309593055310684,2024-06-07,CMS,64.64.112.158_CMS,6,2024-06-07
64.64.112.159,15920309593055310684,2024-06-07,CMS,64.64.112.159_CMS,16,2024-06-07
66.240.227.52,13983566077459384977,2024-06-07,FDA,66.240.227.52_FDA,1247,2024-06-07
67.201.33.10,74198686107399967946,2024-06-07,VA,67.201.33.10_VA,4,2024-06-07
67.225.140.4,15920309593055310684,2024-06-07,CMS,67.225.140.4_CMS,16,2024-06-07
68.71.247.130,35664937356778434955,2024-06-07,HRSA,68.71.247.130_HRSA,45,2024-06-07
68.82.141.145,64853912235916233429,2024-06-07,OS,68.82.141.145_OS,1,2024-06-07
69.165.78.189,15920309593055310684,2024-06-07,CMS,69.165.78.189_CMS,1646,2024-06-07
69.165.78.189,13983566077459384977,2024-06-07,FDA,69.165.78.189_FDA,508,2024-06-07
69.165.78.189,35664937356778434955,2024-06-07,HRSA,69.165.78.189_HRSA,122,2024-06-07
69.165.78.189,64853912235916233429,2024-06-07,OS,69.165.78.189_OS,2431,2024-06-07
69.165.78.189,74198686107399967946,2024-06-07,VA,69.165.78.189_VA,70,2024-06-07
72.21.210.29,15920309593055310684,2024-06-07,CMS,72.21.210.29_CMS,17,2024-06-07
74.63.212.51,13983566077459384977,2024-06-07,FDA,74.63.212.51_FDA,2246,2024-06-07
74.63.212.52,13983566077459384977,2024-06-07,FDA,74.63.212.52_FDA,2184,2024-06-07
79.124.8.241,15920309593055310684,2024-06-07,CMS,79.124.8.241_CMS,9,2024-06-07
79.124.8.241,13983566077459384977,2024-06-07,FDA,79.124.8.241_FDA,3,2024-06-07
79.124.8.241,64853912235916233429,2024-06-07,OS,79.124.8.241_OS,10,2024-06-07
80.66.83.46,15920309593055310684,2024-06-07,CMS,80.66.83.46_CMS,1084351,2024-06-07
80.66.83.46,13983566077459384977,2024-06-07,FDA,80.66.83.46_FDA,641996,2024-06-07
80.66.83.46,13520457953477229971,2024-06-07,HHS,80.66.83.46_HHS,88,2024-06-07
80.66.83.46,35664937356778434955,2024-06-07,HRSA,80.66.83.46_HRSA,83443,2024-06-07
80.66.83.46,64853912235916233429,2024-06-07,OS,80.66.83.46_OS,10935,2024-06-07
80.66.83.49,15920309593055310684,2024-06-07,CMS,80.66.83.49_CMS,1013088,2024-06-07
80.66.83.49,13983566077459384977,2024-06-07,FDA,80.66.83.49_FDA,642003,2024-06-07
80.66.83.49,13520457953477229971,2024-06-07,HHS,80.66.83.49_HHS,95,2024-06-07
80.66.83.49,35664937356778434955,2024-06-07,HRSA,80.66.83.49_HRSA,88900,2024-06-07
80.66.83.49,64853912235916233429,2024-06-07,OS,80.66.83.49_OS,15860,2024-06-07
83.166.216.16,15920309593055310684,2024-06-07,CMS,83.166.216.16_CMS,1,2024-06-07
83.166.216.19,15920309593055310684,2024-06-07,CMS,83.166.216.19_CMS,1,2024-06-07
84.17.45.159,15920309593055310684,2024-06-07,CMS,84.17.45.159_CMS,17,2024-06-07
84.17.45.159,13983566077459384977,2024-06-07,FDA,84.17.45.159_FDA,21,2024-06-07
84.17.45.159,35664937356778434955,2024-06-07,HRSA,84.17.45.159_HRSA,3,2024-06-07
84.17.45.159,64853912235916233429,2024-06-07,OS,84.17.45.159_OS,3,2024-06-07
84.239.31.15,15920309593055310684,2024-06-07,CMS,84.239.31.15_CMS,25,2024-06-07
84.239.47.7,15920309593055310684,2024-06-07,CMS,84.239.47.7_CMS,20,2024-06-07
84.239.47.90,15920309593055310684,2024-06-07,CMS,84.239.47.90_CMS,7,2024-06-07
84.247.112.151,15920309593055310684,2024-06-07,CMS,84.247.112.151_CMS,1,2024-06-07
87.236.176.51,15920309593055310684,2024-06-07,CMS,87.236.176.51_CMS,86,2024-06-07
87.236.176.51,13983566077459384977,2024-06-07,FDA,87.236.176.51_FDA,3,2024-06-07
87.236.176.51,35664937356778434955,2024-06-07,HRSA,87.236.176.51_HRSA,3,2024-06-07
87.236.176.51,64853912235916233429,2024-06-07,OS,87.236.176.51_OS,4046,2024-06-07
88.212.202.52,13520457953477229971,2024-06-07,HHS,88.212.202.52_HHS,1,2024-06-07
89.149.14.72,15920309593055310684,2024-06-07,CMS,89.149.14.72_CMS,3,2024-06-07
89.149.24.103,15920309593055310684,2024-06-07,CMS,89.149.24.103_CMS,23,2024-06-07
89.149.24.103,13983566077459384977,2024-06-07,FDA,89.149.24.103_FDA,6,2024-06-07
89.149.24.140,15920309593055310684,2024-06-07,CMS,89.149.24.140_CMS,1,2024-06-07
89.149.24.152,15920309593055310684,2024-06-07,CMS,89.149.24.152_CMS,1,2024-06-07
89.149.24.232,15920309593055310684,2024-06-07,CMS,89.149.24.232_CMS,1,2024-06-07
89.149.24.62,15920309593055310684,2024-06-07,CMS,89.149.24.62_CMS,1,2024-06-07
89.149.24.62,13983566077459384977,2024-06-07,FDA,89.149.24.62_FDA,2,2024-06-07
89.149.38.10,15920309593055310684,2024-06-07,CMS,89.149.38.10_CMS,1,2024-06-07
89.149.38.11,15920309593055310684,2024-06-07,CMS,89.149.38.11_CMS,1,2024-06-07
89.149.38.12,15920309593055310684,2024-06-07,CMS,89.149.38.12_CMS,2,2024-06-07
89.149.38.13,15920309593055310684,2024-06-07,CMS,89.149.38.13_CMS,5,2024-06-07
89.149.38.16,15920309593055310684,2024-06-07,CMS,89.149.38.16_CMS,2,2024-06-07
89.149.38.17,15920309593055310684,2024-06-07,CMS,89.149.38.17_CMS,1,2024-06-07
89.149.38.184,15920309593055310684,2024-06-07,CMS,89.149.38.184_CMS,3,2024-06-07
89.149.38.186,15920309593055310684,2024-06-07,CMS,89.149.38.186_CMS,1,2024-06-07
89.149.38.186,35664937356778434955,2024-06-07,HRSA,89.149.38.186_HRSA,60,2024-06-07
89.149.38.186,64853912235916233429,2024-06-07,OS,89.149.38.186_OS,4,2024-06-07
89.149.38.188,15920309593055310684,2024-06-07,CMS,89.149.38.188_CMS,3,2024-06-07
89.149.38.189,15920309593055310684,2024-06-07,CMS,89.149.38.189_CMS,1,2024-06-07
89.149.38.18,15920309593055310684,2024-06-07,CMS,89.149.38.18_CMS,2,2024-06-07
89.149.38.196,15920309593055310684,2024-06-07,CMS,89.149.38.196_CMS,1,2024-06-07
89.149.38.198,15920309593055310684,2024-06-07,CMS,89.149.38.198_CMS,3,2024-06-07
89.149.38.199,15920309593055310684,2024-06-07,CMS,89.149.38.199_CMS,6,2024-06-07
89.149.38.19,15920309593055310684,2024-06-07,CMS,89.149.38.19_CMS,1,2024-06-07
89.149.38.202,15920309593055310684,2024-06-07,CMS,89.149.38.202_CMS,2,2024-06-07
89.149.38.203,15920309593055310684,2024-06-07,CMS,89.149.38.203_CMS,3,2024-06-07
89.149.38.206,15920309593055310684,2024-06-07,CMS,89.149.38.206_CMS,10,2024-06-07
89.149.38.206,13983566077459384977,2024-06-07,FDA,89.149.38.206_FDA,4,2024-06-07
89.149.38.206,35664937356778434955,2024-06-07,HRSA,89.149.38.206_HRSA,2,2024-06-07
89.149.38.207,15920309593055310684,2024-06-07,CMS,89.149.38.207_CMS,2,2024-06-07
89.149.38.20,15920309593055310684,2024-06-07,CMS,89.149.38.20_CMS,1,2024-06-07
89.149.38.210,15920309593055310684,2024-06-07,CMS,89.149.38.210_CMS,3,2024-06-07
89.149.38.21,15920309593055310684,2024-06-07,CMS,89.149.38.21_CMS,4,2024-06-07
89.149.38.22,15920309593055310684,2024-06-07,CMS,89.149.38.22_CMS,3,2024-06-07
89.149.38.25,15920309593055310684,2024-06-07,CMS,89.149.38.25_CMS,6,2024-06-07
89.149.38.26,15920309593055310684,2024-06-07,CMS,89.149.38.26_CMS,4,2024-06-07
89.149.38.28,15920309593055310684,2024-06-07,CMS,89.149.38.28_CMS,2,2024-06-07
89.149.38.2,15920309593055310684,2024-06-07,CMS,89.149.38.2_CMS,2,2024-06-07
89.149.38.30,15920309593055310684,2024-06-07,CMS,89.149.38.30_CMS,2,2024-06-07
89.149.38.3,15920309593055310684,2024-06-07,CMS,89.149.38.3_CMS,1,2024-06-07
89.149.38.4,15920309593055310684,2024-06-07,CMS,89.149.38.4_CMS,2,2024-06-07
89.149.38.5,15920309593055310684,2024-06-07,CMS,89.149.38.5_CMS,5,2024-06-07
89.149.38.8,15920309593055310684,2024-06-07,CMS,89.149.38.8_CMS,2,2024-06-07
89.169.52.37,13983566077459384977,2024-06-07,FDA,89.169.52.37_FDA,1118,2024-06-07
89.169.52.37,74198686107399967946,2024-06-07,VA,89.169.52.37_VA,3,2024-06-07
89.185.85.140,15920309593055310684,2024-06-07,CMS,89.185.85.140_CMS,42,2024-06-07
89.185.85.140,13983566077459384977,2024-06-07,FDA,89.185.85.140_FDA,40,2024-06-07
89.185.85.140,35664937356778434955,2024-06-07,HRSA,89.185.85.140_HRSA,9,2024-06-07
89.185.85.140,64853912235916233429,2024-06-07,OS,89.185.85.140_OS,45,2024-06-07
89.185.85.140,74198686107399967946,2024-06-07,VA,89.185.85.140_VA,6,2024-06-07
89.187.187.69,64853912235916233429,2024-06-07,OS,89.187.187.69_OS,3,2024-06-07
89.31.143.90,74198686107399967946,2024-06-07,VA,89.31.143.90_VA,8,2024-06-07
92.223.89.55,64853912235916233429,2024-06-07,OS,92.223.89.55_OS,6,2024-06-07
adobesign@adobesign.com,13983566077459384977,2024-06-07,FDA,adobesign@adobesign.com_FDA,8,2024-06-07
adobesign@adobesign.com,13520457953477229971,2024-06-07,HHS,adobesign@adobesign.com_HHS,12,2024-06-07
adobesign@adobesign.com,74198686107399967946,2024-06-07,VA,adobesign@adobesign.com_VA,5,2024-06-07
app.hive.co,15920309593055310684,2024-06-07,CMS,app.hive.co_CMS,4,2024-06-07
autonotification@concursolutions.com,13983566077459384977,2024-06-07,FDA,autonotification@concursolutions.com_FDA,212,2024-06-07
autonotification@concursolutions.com,13520457953477229971,2024-06-07,HHS,autonotification@concursolutions.com_HHS,397,2024-06-07
autonotification@concursolutions.com,74198686107399967946,2024-06-07,VA,autonotification@concursolutions.com_VA,28,2024-06-07
bostonproper@bostonproper.com,74198686107399967946,2024-06-07,VA,bostonproper@bostonproper.com_VA,1,2024-06-07
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-07,HHS,bounces@mail.na3.adobesign.com_HHS,2,2024-06-07
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-07,VA,bounces@mail.na3.adobesign.com_VA,2,2024-06-07
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-07,VA,cecelia@ceceliaadvisor.com_VA,4,2024-06-07
code.jquery.com,15920309593055310684,2024-06-07,CMS,code.jquery.com_CMS,288,2024-06-07
code.jquery.com,13983566077459384977,2024-06-07,FDA,code.jquery.com_FDA,8,2024-06-07
code.jquery.com,13520457953477229971,2024-06-07,HHS,code.jquery.com_HHS,21,2024-06-07
code.jquery.com,35664937356778434955,2024-06-07,HRSA,code.jquery.com_HRSA,2034,2024-06-07
code.jquery.com,64853912235916233429,2024-06-07,OS,code.jquery.com_OS,7,2024-06-07
copier@va.gov,74198686107399967946,2024-06-07,VA,copier@va.gov_VA,4,2024-06-07
dse@eumail.docusign.net,13983566077459384977,2024-06-07,FDA,dse@eumail.docusign.net_FDA,2,2024-06-07
dse@eumail.docusign.net,74198686107399967946,2024-06-07,VA,dse@eumail.docusign.net_VA,4,2024-06-07
eprimus@nca-hq.com,74198686107399967946,2024-06-07,VA,eprimus@nca-hq.com_VA,1,2024-06-07
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-07,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,23,2024-06-07
gitea.com,15920309593055310684,2024-06-07,CMS,gitea.com_CMS,4,2024-06-07
github.githubassets.com,15920309593055310684,2024-06-07,CMS,github.githubassets.com_CMS,365,2024-06-07
googlealerts-noreply@google.com,13983566077459384977,2024-06-07,FDA,googlealerts-noreply@google.com_FDA,689,2024-06-07
googlealerts-noreply@google.com,13520457953477229971,2024-06-07,HHS,googlealerts-noreply@google.com_HHS,41,2024-06-07
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-06-07,HHS,grobinson@blueridgeinfosystems.com_HHS,5,2024-06-07
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-06-07,VA,grobinson@blueridgeinfosystems.com_VA,4,2024-06-07
hwells@101mobility.com,74198686107399967946,2024-06-07,VA,hwells@101mobility.com_VA,5,2024-06-07
i.postimg.cc,15920309593055310684,2024-06-07,CMS,i.postimg.cc_CMS,4,2024-06-07
jcattano@cssilifesciences.com,13520457953477229971,2024-06-07,HHS,jcattano@cssilifesciences.com_HHS,3,2024-06-07
links.rasa.io,15920309593055310684,2024-06-07,CMS,links.rasa.io_CMS,13,2024-06-07
links.rasa.io,74198686107399967946,2024-06-07,VA,links.rasa.io_VA,15,2024-06-07
loneillderemee@ebch.org,74198686107399967946,2024-06-07,VA,loneillderemee@ebch.org_VA,1,2024-06-07
mailer@covideo.com,74198686107399967946,2024-06-07,VA,mailer@covideo.com_VA,2,2024-06-07
mass.gov,35664937356778434955,2024-06-07,HRSA,mass.gov_HRSA,2,2024-06-07
mass.gov,74198686107399967946,2024-06-07,VA,mass.gov_VA,52,2024-06-07
mavink.com,74198686107399967946,2024-06-07,VA,mavink.com_VA,5,2024-06-07
meetings@cshl.edu,13520457953477229971,2024-06-07,HHS,meetings@cshl.edu_HHS,4,2024-06-07
mse-amx.csdata3.com,15920309593055310684,2024-06-07,CMS,mse-amx.csdata3.com_CMS,35,2024-06-07
muse.krazzykriss.com,74198686107399967946,2024-06-07,VA,muse.krazzykriss.com_VA,4,2024-06-07
my.rtmark.net,15920309593055310684,2024-06-07,CMS,my.rtmark.net_CMS,2,2024-06-07
noreply@thermo.com,74198686107399967946,2024-06-07,VA,noreply@thermo.com_VA,4,2024-06-07
pub.marq.com,74198686107399967946,2024-06-07,VA,pub.marq.com_VA,2,2024-06-07
r20.rs6.net,15920309593055310684,2024-06-07,CMS,r20.rs6.net_CMS,14,2024-06-07
r20.rs6.net,35664937356778434955,2024-06-07,HRSA,r20.rs6.net_HRSA,31,2024-06-07
realinvestmentadvice.com,74198686107399967946,2024-06-07,VA,realinvestmentadvice.com_VA,1,2024-06-07
steamcommunity.com,74198686107399967946,2024-06-07,VA,steamcommunity.com_VA,10,2024-06-07
t.me,35664937356778434955,2024-06-07,HRSA,t.me_HRSA,3,2024-06-07
t.me,74198686107399967946,2024-06-07,VA,t.me_VA,31,2024-06-07
tsimon@pikepa.org,13520457953477229971,2024-06-07,HHS,tsimon@pikepa.org_HHS,2,2024-06-07
www.sthda.com,13983566077459384977,2024-06-07,FDA,www.sthda.com_FDA,1,2024-06-07
