indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.185.85.140,13520457953477229971,2024-10-11,HHS,89.185.85.140_HHS,3,2024-10-11
89.185.85.140,80363974983666420473,2024-10-11,IHS,89.185.85.140_IHS,16,2024-10-11
89.185.85.140,64853912235916233429,2024-10-11,OS,89.185.85.140_OS,50,2024-10-11
89.187.187.69,15920309593055310684,2024-10-11,CMS,89.187.187.69_CMS,20,2024-10-11
89.187.187.69,13983566077459384977,2024-10-11,FDA,89.187.187.69_FDA,15,2024-10-11
89.187.187.69,13520457953477229971,2024-10-11,HHS,89.187.187.69_HHS,36,2024-10-11
89.187.187.69,64853912235916233429,2024-10-11,OS,89.187.187.69_OS,4,2024-10-11
89.31.143.90,74198686107399967946,2024-10-11,VA,89.31.143.90_VA,27,2024-10-11
92.223.89.55,15920309593055310684,2024-10-11,CMS,92.223.89.55_CMS,29025,2024-10-11
92.223.89.55,13520457953477229971,2024-10-11,HHS,92.223.89.55_HHS,4678,2024-10-11
92.223.89.55,64853912235916233429,2024-10-11,OS,92.223.89.55_OS,2844,2024-10-11
93.123.39.71,15920309593055310684,2024-10-11,CMS,93.123.39.71_CMS,2380,2024-10-11
93.123.39.71,13983566077459384977,2024-10-11,FDA,93.123.39.71_FDA,20,2024-10-11
93.123.39.71,13520457953477229971,2024-10-11,HHS,93.123.39.71_HHS,493,2024-10-11
93.123.39.71,64853912235916233429,2024-10-11,OS,93.123.39.71_OS,203,2024-10-11
94.177.106.46,15920309593055310684,2024-10-11,CMS,94.177.106.46_CMS,11,2024-10-11
94.177.106.46,13520457953477229971,2024-10-11,HHS,94.177.106.46_HHS,3,2024-10-11
94.177.106.55,15920309593055310684,2024-10-11,CMS,94.177.106.55_CMS,6,2024-10-11
94.177.106.55,13520457953477229971,2024-10-11,HHS,94.177.106.55_HHS,1,2024-10-11
94.177.106.59,15920309593055310684,2024-10-11,CMS,94.177.106.59_CMS,10,2024-10-11
94.177.106.59,13520457953477229971,2024-10-11,HHS,94.177.106.59_HHS,2,2024-10-11
95.214.55.43,15920309593055310684,2024-10-11,CMS,95.214.55.43_CMS,77,2024-10-11
95.214.55.43,13520457953477229971,2024-10-11,HHS,95.214.55.43_HHS,116540,2024-10-11
africa.thesmalladventureguide.com,74198686107399967946,2024-10-11,VA,africa.thesmalladventureguide.com_VA,2,2024-10-11
americanmigrainefoundation.org,74198686107399967946,2024-10-11,VA,americanmigrainefoundation.org_VA,54,2024-10-11
autonotification@concursolutions.com,13520457953477229971,2024-10-11,HHS,autonotification@concursolutions.com_HHS,3,2024-10-11
autonotification@concursolutions.com,74198686107399967946,2024-10-11,VA,autonotification@concursolutions.com_VA,1,2024-10-11
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-11,VA,bounces@mail.na3.adobesign.com_VA,4,2024-10-11
cdn.sex.com,15920309593055310684,2024-10-11,CMS,cdn.sex.com_CMS,4,2024-10-11
cdn5-images.motherlessmedia.com,15920309593055310684,2024-10-11,CMS,cdn5-images.motherlessmedia.com_CMS,1,2024-10-11
click.email.active.com,80363974983666420473,2024-10-11,IHS,click.email.active.com_IHS,14,2024-10-11
clickme.thryv.com,74198686107399967946,2024-10-11,VA,clickme.thryv.com_VA,3,2024-10-11
copier@va.gov,74198686107399967946,2024-10-11,VA,copier@va.gov_VA,5,2024-10-11
creative-capital.org,74198686107399967946,2024-10-11,VA,creative-capital.org_VA,1,2024-10-11
dse@eumail.docusign.net,74198686107399967946,2024-10-11,VA,dse@eumail.docusign.net_VA,2,2024-10-11
epicphysicianstaffing.com,74198686107399967946,2024-10-11,VA,epicphysicianstaffing.com_VA,2,2024-10-11
four.startperfectsolutions.com,15920309593055310684,2024-10-11,CMS,four.startperfectsolutions.com_CMS,69,2024-10-11
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-10-11,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-10-11
hwells@101mobility.com,74198686107399967946,2024-10-11,VA,hwells@101mobility.com_VA,4,2024-10-11
i.postimg.cc,15920309593055310684,2024-10-11,CMS,i.postimg.cc_CMS,44,2024-10-11
i.postimg.cc,35664937356778434955,2024-10-11,HRSA,i.postimg.cc_HRSA,3,2024-10-11
i.postimg.cc,80363974983666420473,2024-10-11,IHS,i.postimg.cc_IHS,8,2024-10-11
k.baker@positiveproximity.com,13983566077459384977,2024-10-11,FDA,k.baker@positiveproximity.com_FDA,1,2024-10-11
k.baker@positiveproximity.com,13520457953477229971,2024-10-11,HHS,k.baker@positiveproximity.com_HHS,3,2024-10-11
k.baker@positiveproximity.com,74198686107399967946,2024-10-11,VA,k.baker@positiveproximity.com_VA,4,2024-10-11
links.rasa.io,15920309593055310684,2024-10-11,CMS,links.rasa.io_CMS,98,2024-10-11
linkss.thebulletexpress.com,74198686107399967946,2024-10-11,VA,linkss.thebulletexpress.com_VA,5,2024-10-11
mavink.com,74198686107399967946,2024-10-11,VA,mavink.com_VA,50,2024-10-11
meetings@cshl.edu,13983566077459384977,2024-10-11,FDA,meetings@cshl.edu_FDA,1,2024-10-11
meetings@cshl.edu,13520457953477229971,2024-10-11,HHS,meetings@cshl.edu_HHS,3,2024-10-11
monitor.clickcease.com,15920309593055310684,2024-10-11,CMS,monitor.clickcease.com_CMS,21,2024-10-11
muse.krazzykriss.com,80363974983666420473,2024-10-11,IHS,muse.krazzykriss.com_IHS,26,2024-10-11
muse.krazzykriss.com,74198686107399967946,2024-10-11,VA,muse.krazzykriss.com_VA,8,2024-10-11
no-reply@thryv.com,13983566077459384977,2024-10-11,FDA,no-reply@thryv.com_FDA,8,2024-10-11
noreply@thermo.com,74198686107399967946,2024-10-11,VA,noreply@thermo.com_VA,5,2024-10-11
porngifmag.com,15920309593055310684,2024-10-11,CMS,porngifmag.com_CMS,1,2024-10-11
theuniverse@tut.com,74198686107399967946,2024-10-11,VA,theuniverse@tut.com_VA,1,2024-10-11
vipul.chitalia@bmc.org,74198686107399967946,2024-10-11,VA,vipul.chitalia@bmc.org_VA,2,2024-10-11
www.shorturl.at/,00818860012482918321,2024-10-11,CDC,www.shorturl.at/_CDC,10,2024-10-11
www.sthda.com,13983566077459384977,2024-10-11,FDA,www.sthda.com_FDA,3,2024-10-11
www.sthda.com,74198686107399967946,2024-10-11,VA,www.sthda.com_VA,13,2024-10-11
