indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.94.92.60,35664937356778434955,2024-04-30,HRSA,80.94.92.60_HRSA,24480,2024-04-30
80.94.92.60,64853912235916233429,2024-04-30,OS,80.94.92.60_OS,45664,2024-04-30
82.118.242.158,13983566077459384977,2024-04-30,FDA,82.118.242.158_FDA,1,2024-04-30
82.118.242.158,64853912235916233429,2024-04-30,OS,82.118.242.158_OS,1,2024-04-30
82.153.138.48,13983566077459384977,2024-04-30,FDA,82.153.138.48_FDA,2,2024-04-30
83.166.216.69,00818860012482918321,2024-04-30,CDC,83.166.216.69_CDC,2,2024-04-30
84.239.31.15,00818860012482918321,2024-04-30,CDC,84.239.31.15_CDC,8,2024-04-30
84.239.47.7,15920309593055310684,2024-04-30,CMS,84.239.47.7_CMS,4,2024-04-30
84.239.47.7,35664937356778434955,2024-04-30,HRSA,84.239.47.7_HRSA,2,2024-04-30
84.239.47.7,64853912235916233429,2024-04-30,OS,84.239.47.7_OS,3,2024-04-30
84.239.47.90,00818860012482918321,2024-04-30,CDC,84.239.47.90_CDC,2,2024-04-30
87.236.176.51,15920309593055310684,2024-04-30,CMS,87.236.176.51_CMS,85,2024-04-30
87.236.176.51,35664937356778434955,2024-04-30,HRSA,87.236.176.51_HRSA,17,2024-04-30
87.236.176.51,64853912235916233429,2024-04-30,OS,87.236.176.51_OS,1,2024-04-30
89.149.24.81,00818860012482918321,2024-04-30,CDC,89.149.24.81_CDC,2,2024-04-30
89.149.38.15,00818860012482918321,2024-04-30,CDC,89.149.38.15_CDC,8,2024-04-30
89.149.38.17,15920309593055310684,2024-04-30,CMS,89.149.38.17_CMS,22,2024-04-30
89.149.38.17,13983566077459384977,2024-04-30,FDA,89.149.38.17_FDA,5,2024-04-30
89.149.38.17,64853912235916233429,2024-04-30,OS,89.149.38.17_OS,4,2024-04-30
89.149.38.181,00818860012482918321,2024-04-30,CDC,89.149.38.181_CDC,2,2024-04-30
89.149.38.185,00818860012482918321,2024-04-30,CDC,89.149.38.185_CDC,4,2024-04-30
89.149.38.187,00818860012482918321,2024-04-30,CDC,89.149.38.187_CDC,6,2024-04-30
89.149.38.189,00818860012482918321,2024-04-30,CDC,89.149.38.189_CDC,2,2024-04-30
89.149.38.197,13983566077459384977,2024-04-30,FDA,89.149.38.197_FDA,2,2024-04-30
89.149.38.201,00818860012482918321,2024-04-30,CDC,89.149.38.201_CDC,2,2024-04-30
89.149.38.208,13983566077459384977,2024-04-30,FDA,89.149.38.208_FDA,1,2024-04-30
89.149.38.20,00818860012482918321,2024-04-30,CDC,89.149.38.20_CDC,1,2024-04-30
89.149.38.28,00818860012482918321,2024-04-30,CDC,89.149.38.28_CDC,2,2024-04-30
89.149.38.5,00818860012482918321,2024-04-30,CDC,89.149.38.5_CDC,4,2024-04-30
89.149.38.6,00818860012482918321,2024-04-30,CDC,89.149.38.6_CDC,2,2024-04-30
89.149.38.8,00818860012482918321,2024-04-30,CDC,89.149.38.8_CDC,2,2024-04-30
89.185.85.140,15920309593055310684,2024-04-30,CMS,89.185.85.140_CMS,6,2024-04-30
89.185.85.140,13983566077459384977,2024-04-30,FDA,89.185.85.140_FDA,1,2024-04-30
89.185.85.140,64853912235916233429,2024-04-30,OS,89.185.85.140_OS,2,2024-04-30
89.187.187.69,64853912235916233429,2024-04-30,OS,89.187.187.69_OS,2,2024-04-30
91.90.122.24,00818860012482918321,2024-04-30,CDC,91.90.122.24_CDC,4,2024-04-30
92.53.96.4,74198686107399967946,2024-04-30,VA,92.53.96.4_VA,2,2024-04-30
93.90.74.31,15920309593055310684,2024-04-30,CMS,93.90.74.31_CMS,6,2024-04-30
93.90.74.31,13983566077459384977,2024-04-30,FDA,93.90.74.31_FDA,3,2024-04-30
93.90.74.31,35664937356778434955,2024-04-30,HRSA,93.90.74.31_HRSA,3,2024-04-30
94.177.106.46,64853912235916233429,2024-04-30,OS,94.177.106.46_OS,1,2024-04-30
94.177.106.55,15920309593055310684,2024-04-30,CMS,94.177.106.55_CMS,12,2024-04-30
94.177.106.55,13983566077459384977,2024-04-30,FDA,94.177.106.55_FDA,2,2024-04-30
94.177.106.55,64853912235916233429,2024-04-30,OS,94.177.106.55_OS,1,2024-04-30
abigail.alavez@chris180.org,13520457953477229971,2024-04-30,HHS,abigail.alavez@chris180.org_HHS,2,2024-04-30
abuse@name.com,13520457953477229971,2024-04-30,HHS,abuse@name.com_HHS,2,2024-04-30
adobesign@adobesign.com,13983566077459384977,2024-04-30,FDA,adobesign@adobesign.com_FDA,17,2024-04-30
adobesign@adobesign.com,74198686107399967946,2024-04-30,VA,adobesign@adobesign.com_VA,2,2024-04-30
alillo@3dtholdings.com,13520457953477229971,2024-04-30,HHS,alillo@3dtholdings.com_HHS,5,2024-04-30
app.hive.co,15920309593055310684,2024-04-30,CMS,app.hive.co_CMS,14,2024-04-30
autonotification@concursolutions.com,13983566077459384977,2024-04-30,FDA,autonotification@concursolutions.com_FDA,352,2024-04-30
autonotification@concursolutions.com,13520457953477229971,2024-04-30,HHS,autonotification@concursolutions.com_HHS,624,2024-04-30
autonotification@concursolutions.com,74198686107399967946,2024-04-30,VA,autonotification@concursolutions.com_VA,26,2024-04-30
autorun.inf,74198686107399967946,2024-04-30,VA,autorun.inf_VA,1,2024-04-30
bounces@mail.na3.adobesign.com,13520457953477229971,2024-04-30,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-04-30
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-30,VA,bounces@mail.na3.adobesign.com_VA,2,2024-04-30
cedirector@oragd.org,74198686107399967946,2024-04-30,VA,cedirector@oragd.org_VA,1,2024-04-30
chastity@coalcountryhealth.com,13520457953477229971,2024-04-30,HHS,chastity@coalcountryhealth.com_HHS,2,2024-04-30
code.jquery.com,15920309593055310684,2024-04-30,CMS,code.jquery.com_CMS,388,2024-04-30
code.jquery.com,13983566077459384977,2024-04-30,FDA,code.jquery.com_FDA,18,2024-04-30
code.jquery.com,13520457953477229971,2024-04-30,HHS,code.jquery.com_HHS,12,2024-04-30
code.jquery.com,35664937356778434955,2024-04-30,HRSA,code.jquery.com_HRSA,1462,2024-04-30
code.jquery.com,64853912235916233429,2024-04-30,OS,code.jquery.com_OS,20,2024-04-30
copier@va.gov,74198686107399967946,2024-04-30,VA,copier@va.gov_VA,7,2024-04-30
crodriguez@yftva.com,13520457953477229971,2024-04-30,HHS,crodriguez@yftva.com_HHS,1,2024-04-30
dbaerga@boardofchildcare.org,13520457953477229971,2024-04-30,HHS,dbaerga@boardofchildcare.org_HHS,3,2024-04-30
domainabuse@tucows.com,13983566077459384977,2024-04-30,FDA,domainabuse@tucows.com_FDA,2,2024-04-30
domainabuse@tucows.com,13520457953477229971,2024-04-30,HHS,domainabuse@tucows.com_HHS,4,2024-04-30
dse@eumail.docusign.net,13983566077459384977,2024-04-30,FDA,dse@eumail.docusign.net_FDA,2,2024-04-30
dse@eumail.docusign.net,13520457953477229971,2024-04-30,HHS,dse@eumail.docusign.net_HHS,14,2024-04-30
dse@eumail.docusign.net,74198686107399967946,2024-04-30,VA,dse@eumail.docusign.net_VA,9,2024-04-30
echo4.bluehornet.com/,13983566077459384977,2024-04-30,FDA,echo4.bluehornet.com/_FDA,12,2024-04-30
echo4.bluehornet.com,15920309593055310684,2024-04-30,CMS,echo4.bluehornet.com_CMS,3,2024-04-30
eprimus@nca-hq.com,74198686107399967946,2024-04-30,VA,eprimus@nca-hq.com_VA,1,2024-04-30
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-30,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,4,2024-04-30
ghost.blueecho88.com,74198686107399967946,2024-04-30,VA,ghost.blueecho88.com_VA,1,2024-04-30
github.githubassets.com,15920309593055310684,2024-04-30,CMS,github.githubassets.com_CMS,459,2024-04-30
googlealerts-noreply@google.com,13983566077459384977,2024-04-30,FDA,googlealerts-noreply@google.com_FDA,734,2024-04-30
googlealerts-noreply@google.com,13520457953477229971,2024-04-30,HHS,googlealerts-noreply@google.com_HHS,14,2024-04-30
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-04-30,VA,grobinson@blueridgeinfosystems.com_VA,8,2024-04-30
hwells@101mobility.com,74198686107399967946,2024-04-30,VA,hwells@101mobility.com_VA,5,2024-04-30
i.postimg.cc,15920309593055310684,2024-04-30,CMS,i.postimg.cc_CMS,7,2024-04-30
i.postimg.cc,35664937356778434955,2024-04-30,HRSA,i.postimg.cc_HRSA,49,2024-04-30
info@office.com,74198686107399967946,2024-04-30,VA,info@office.com_VA,2,2024-04-30
links.rasa.io,15920309593055310684,2024-04-30,CMS,links.rasa.io_CMS,15,2024-04-30
links.rasa.io,74198686107399967946,2024-04-30,VA,links.rasa.io_VA,27,2024-04-30
mailer@covideo.com,74198686107399967946,2024-04-30,VA,mailer@covideo.com_VA,2,2024-04-30
mass.gov,74198686107399967946,2024-04-30,VA,mass.gov_VA,37,2024-04-30
meganw@wingsprogram.com,74198686107399967946,2024-04-30,VA,meganw@wingsprogram.com_VA,1,2024-04-30
monitor.clickcease.com,15920309593055310684,2024-04-30,CMS,monitor.clickcease.com_CMS,13,2024-04-30
noreply@thermo.com,74198686107399967946,2024-04-30,VA,noreply@thermo.com_VA,1,2024-04-30
r20.rs6.net,15920309593055310684,2024-04-30,CMS,r20.rs6.net_CMS,33,2024-04-30
r20.rs6.net,35664937356778434955,2024-04-30,HRSA,r20.rs6.net_HRSA,29,2024-04-30
ramirezpatricia@divinefamilycare.com,13520457953477229971,2024-04-30,HHS,ramirezpatricia@divinefamilycare.com_HHS,1,2024-04-30
smrturl.co,74198686107399967946,2024-04-30,VA,smrturl.co_VA,2,2024-04-30
steamcommunity.com,74198686107399967946,2024-04-30,VA,steamcommunity.com_VA,18,2024-04-30
t.me,35664937356778434955,2024-04-30,HRSA,t.me_HRSA,5,2024-04-30
t.me,64853912235916233429,2024-04-30,OS,t.me_OS,1,2024-04-30
t.me,74198686107399967946,2024-04-30,VA,t.me_VA,37,2024-04-30
theuniverse@tut.com,13520457953477229971,2024-04-30,HHS,theuniverse@tut.com_HHS,2,2024-04-30
track.christianityreport.net,74198686107399967946,2024-04-30,VA,track.christianityreport.net_VA,4,2024-04-30
track8073010.christianityreport.net,74198686107399967946,2024-04-30,VA,track8073010.christianityreport.net_VA,4,2024-04-30
tsimon@pikepa.org,13520457953477229971,2024-04-30,HHS,tsimon@pikepa.org_HHS,4,2024-04-30
www.sthda.com,74198686107399967946,2024-04-30,VA,www.sthda.com_VA,5,2024-04-30
ximena.erazo@upbring.org,13520457953477229971,2024-04-30,HHS,ximena.erazo@upbring.org_HHS,3,2024-04-30
yftva.com,74198686107399967946,2024-04-30,VA,yftva.com_VA,1,2024-04-30
zimbra@infinigi.com,13983566077459384977,2024-04-30,FDA,zimbra@infinigi.com_FDA,4,2024-04-30
zimbra@infinigi.com,13520457953477229971,2024-04-30,HHS,zimbra@infinigi.com_HHS,9,2024-04-30
