indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.135.57.192,13983566077459384977,2025-05-27,FDA,45.135.57.192_FDA,660,2025-05-27
45.135.57.192,35664937356778434955,2025-05-27,HRSA,45.135.57.192_HRSA,171,2025-05-27
45.135.57.192,80363974983666420473,2025-05-27,IHS,45.135.57.192_IHS,66,2025-05-27
45.135.57.192,74198686107399967946,2025-05-27,VA,45.135.57.192_VA,48,2025-05-27
45.142.193.121,15920309593055310684,2025-05-27,CMS,45.142.193.121_CMS,285,2025-05-27
45.142.193.121,20790633968691748718,2025-05-27,DHA,45.142.193.121_DHA,41,2025-05-27
45.142.193.121,35664937356778434955,2025-05-27,HRSA,45.142.193.121_HRSA,60777,2025-05-27
45.142.193.121,80363974983666420473,2025-05-27,IHS,45.142.193.121_IHS,52,2025-05-27
45.142.193.121,50189120947314147395,2025-05-27,NIH,45.142.193.121_NIH,2,2025-05-27
45.142.193.121,64853912235916233429,2025-05-27,OS,45.142.193.121_OS,1,2025-05-27
45.142.193.185,64853912235916233429,2025-05-27,OS,45.142.193.185_OS,3,2025-05-27
45.142.193.185,74198686107399967946,2025-05-27,VA,45.142.193.185_VA,12,2025-05-27
45.33.120.158,15920309593055310684,2025-05-27,CMS,45.33.120.158_CMS,3494,2025-05-27
45.33.120.158,20790633968691748718,2025-05-27,DHA,45.33.120.158_DHA,17808,2025-05-27
45.33.120.158,13983566077459384977,2025-05-27,FDA,45.33.120.158_FDA,379,2025-05-27
45.33.120.158,35664937356778434955,2025-05-27,HRSA,45.33.120.158_HRSA,101,2025-05-27
45.33.120.158,80363974983666420473,2025-05-27,IHS,45.33.120.158_IHS,54,2025-05-27
45.33.120.158,74198686107399967946,2025-05-27,VA,45.33.120.158_VA,47,2025-05-27
45.55.130.199,15920309593055310684,2025-05-27,CMS,45.55.130.199_CMS,32,2025-05-27
45.55.130.199,80363974983666420473,2025-05-27,IHS,45.55.130.199_IHS,14,2025-05-27
45.79.120.183,15920309593055310684,2025-05-27,CMS,45.79.120.183_CMS,254,2025-05-27
45.79.120.183,20790633968691748718,2025-05-27,DHA,45.79.120.183_DHA,8,2025-05-27
45.79.120.183,80363974983666420473,2025-05-27,IHS,45.79.120.183_IHS,14,2025-05-27
45.79.120.183,50189120947314147395,2025-05-27,NIH,45.79.120.183_NIH,4,2025-05-27
45.79.120.183,64853912235916233429,2025-05-27,OS,45.79.120.183_OS,1,2025-05-27
45.79.120.183,74198686107399967946,2025-05-27,VA,45.79.120.183_VA,9,2025-05-27
45.80.158.167,80363974983666420473,2025-05-27,IHS,45.80.158.167_IHS,41,2025-05-27
45.80.158.167,64853912235916233429,2025-05-27,OS,45.80.158.167_OS,2,2025-05-27
45.80.158.167,74198686107399967946,2025-05-27,VA,45.80.158.167_VA,9,2025-05-27
45.84.107.128,15920309593055310684,2025-05-27,CMS,45.84.107.128_CMS,144,2025-05-27
45.84.107.128,13983566077459384977,2025-05-27,FDA,45.84.107.128_FDA,365,2025-05-27
45.84.107.128,35664937356778434955,2025-05-27,HRSA,45.84.107.128_HRSA,63,2025-05-27
45.90.222.12,13520457953477229971,2025-05-27,HHS,45.90.222.12_HHS,2,2025-05-27
46.19.136.227,20790633968691748718,2025-05-27,DHA,46.19.136.227_DHA,2,2025-05-27
46.246.8.101,00818860012482918321,2025-05-27,CDC,46.246.8.101_CDC,9,2025-05-27
46.246.8.17,00818860012482918321,2025-05-27,CDC,46.246.8.17_CDC,4,2025-05-27
46.246.8.22,00818860012482918321,2025-05-27,CDC,46.246.8.22_CDC,7,2025-05-27
46.246.8.63,00818860012482918321,2025-05-27,CDC,46.246.8.63_CDC,3,2025-05-27
46.246.8.85,00818860012482918321,2025-05-27,CDC,46.246.8.85_CDC,4,2025-05-27
47.237.115.193,15920309593055310684,2025-05-27,CMS,47.237.115.193_CMS,53486,2025-05-27
47.237.115.193,20790633968691748718,2025-05-27,DHA,47.237.115.193_DHA,2,2025-05-27
47.237.115.193,13983566077459384977,2025-05-27,FDA,47.237.115.193_FDA,8301,2025-05-27
47.237.115.193,35664937356778434955,2025-05-27,HRSA,47.237.115.193_HRSA,2130,2025-05-27
47.237.115.193,64853912235916233429,2025-05-27,OS,47.237.115.193_OS,8,2025-05-27
47.237.115.193,74198686107399967946,2025-05-27,VA,47.237.115.193_VA,96,2025-05-27
50.31.156.115,13983566077459384977,2025-05-27,FDA,50.31.156.115_FDA,2,2025-05-27
50.31.156.115,74198686107399967946,2025-05-27,VA,50.31.156.115_VA,62,2025-05-27
51.158.205.47,00818860012482918321,2025-05-27,CDC,51.158.205.47_CDC,1,2025-05-27
51.158.205.47,15920309593055310684,2025-05-27,CMS,51.158.205.47_CMS,358953,2025-05-27
51.158.205.47,20790633968691748718,2025-05-27,DHA,51.158.205.47_DHA,16,2025-05-27
51.158.205.47,13983566077459384977,2025-05-27,FDA,51.158.205.47_FDA,54185,2025-05-27
51.158.205.47,35664937356778434955,2025-05-27,HRSA,51.158.205.47_HRSA,13989,2025-05-27
51.158.205.47,80363974983666420473,2025-05-27,IHS,51.158.205.47_IHS,5999,2025-05-27
51.158.205.47,50189120947314147395,2025-05-27,NIH,51.158.205.47_NIH,20,2025-05-27
51.158.205.47,64853912235916233429,2025-05-27,OS,51.158.205.47_OS,173,2025-05-27
51.158.205.47,74198686107399967946,2025-05-27,VA,51.158.205.47_VA,173,2025-05-27
51.83.30.89,74198686107399967946,2025-05-27,VA,51.83.30.89_VA,3,2025-05-27
51.89.138.221,74198686107399967946,2025-05-27,VA,51.89.138.221_VA,6,2025-05-27
54.77.139.23,15920309593055310684,2025-05-27,CMS,54.77.139.23_CMS,2,2025-05-27
54.77.139.23,80363974983666420473,2025-05-27,IHS,54.77.139.23_IHS,25,2025-05-27
54.77.139.23,74198686107399967946,2025-05-27,VA,54.77.139.23_VA,8,2025-05-27
59.24.28.114,15920309593055310684,2025-05-27,CMS,59.24.28.114_CMS,4423,2025-05-27
61.153.184.151,15920309593055310684,2025-05-27,CMS,61.153.184.151_CMS,2196,2025-05-27
61.153.184.151,13520457953477229971,2025-05-27,HHS,61.153.184.151_HHS,75,2025-05-27
62.182.98.170,13520457953477229971,2025-05-27,HHS,62.182.98.170_HHS,2,2025-05-27
62.72.14.154,74198686107399967946,2025-05-27,VA,62.72.14.154_VA,10,2025-05-27
64.227.146.243,15920309593055310684,2025-05-27,CMS,64.227.146.243_CMS,72,2025-05-27
64.227.146.243,13520457953477229971,2025-05-27,HHS,64.227.146.243_HHS,4747,2025-05-27
64.227.166.13,64853912235916233429,2025-05-27,OS,64.227.166.13_OS,3,2025-05-27
64.32.17.130,15920309593055310684,2025-05-27,CMS,64.32.17.130_CMS,3,2025-05-27
64.32.17.130,20790633968691748718,2025-05-27,DHA,64.32.17.130_DHA,29,2025-05-27
64.32.17.130,13983566077459384977,2025-05-27,FDA,64.32.17.130_FDA,191,2025-05-27
64.32.17.130,74198686107399967946,2025-05-27,VA,64.32.17.130_VA,1,2025-05-27
64.62.197.39,15920309593055310684,2025-05-27,CMS,64.62.197.39_CMS,484,2025-05-27
64.62.197.39,20790633968691748718,2025-05-27,DHA,64.62.197.39_DHA,2,2025-05-27
64.62.197.39,13983566077459384977,2025-05-27,FDA,64.62.197.39_FDA,7728,2025-05-27
64.62.197.39,35664937356778434955,2025-05-27,HRSA,64.62.197.39_HRSA,1832,2025-05-27
64.62.197.39,80363974983666420473,2025-05-27,IHS,64.62.197.39_IHS,1,2025-05-27
64.62.197.39,74198686107399967946,2025-05-27,VA,64.62.197.39_VA,102,2025-05-27
64.64.112.131,00818860012482918321,2025-05-27,CDC,64.64.112.131_CDC,6,2025-05-27
64.64.112.159,00818860012482918321,2025-05-27,CDC,64.64.112.159_CDC,15,2025-05-27
66.132.159.246,15920309593055310684,2025-05-27,CMS,66.132.159.246_CMS,45,2025-05-27
66.132.159.246,20790633968691748718,2025-05-27,DHA,66.132.159.246_DHA,37512,2025-05-27
66.132.159.246,13983566077459384977,2025-05-27,FDA,66.132.159.246_FDA,26,2025-05-27
66.132.159.246,80363974983666420473,2025-05-27,IHS,66.132.159.246_IHS,26,2025-05-27
66.132.159.246,50189120947314147395,2025-05-27,NIH,66.132.159.246_NIH,8,2025-05-27
66.132.159.246,64853912235916233429,2025-05-27,OS,66.132.159.246_OS,7,2025-05-27
66.132.159.247,15920309593055310684,2025-05-27,CMS,66.132.159.247_CMS,45,2025-05-27
66.132.159.247,20790633968691748718,2025-05-27,DHA,66.132.159.247_DHA,37337,2025-05-27
66.132.159.252,15920309593055310684,2025-05-27,CMS,66.132.159.252_CMS,19,2025-05-27
66.235.168.222,13983566077459384977,2025-05-27,FDA,66.235.168.222_FDA,16,2025-05-27
66.235.168.222,64853912235916233429,2025-05-27,OS,66.235.168.222_OS,1,2025-05-27
68.156.159.10,15920309593055310684,2025-05-27,CMS,68.156.159.10_CMS,21,2025-05-27
68.71.254.6,13520457953477229971,2025-05-27,HHS,68.71.254.6_HHS,1,2025-05-27
68.82.141.145,13520457953477229971,2025-05-27,HHS,68.82.141.145_HHS,7,2025-05-27
6sigma.us,20790633968691748718,2025-05-27,DHA,6sigma.us_DHA,194,2025-05-27
6sigma.us,74198686107399967946,2025-05-27,VA,6sigma.us_VA,9,2025-05-27
72.21.210.29,15920309593055310684,2025-05-27,CMS,72.21.210.29_CMS,55,2025-05-27
74.208.236.241,00818860012482918321,2025-05-27,CDC,74.208.236.241_CDC,60,2025-05-27
74.208.236.241,74198686107399967946,2025-05-27,VA,74.208.236.241_VA,28,2025-05-27
75.127.12.162,13520457953477229971,2025-05-27,HHS,75.127.12.162_HHS,1,2025-05-27
75.127.12.162,80363974983666420473,2025-05-27,IHS,75.127.12.162_IHS,16,2025-05-27
75.127.12.162,74198686107399967946,2025-05-27,VA,75.127.12.162_VA,4,2025-05-27
76.184.108.161,50189120947314147395,2025-05-27,NIH,76.184.108.161_NIH,11,2025-05-27
78.153.140.179,15920309593055310684,2025-05-27,CMS,78.153.140.179_CMS,1564,2025-05-27
78.153.140.179,13983566077459384977,2025-05-27,FDA,78.153.140.179_FDA,7,2025-05-27
78.153.140.179,80363974983666420473,2025-05-27,IHS,78.153.140.179_IHS,14,2025-05-27
78.153.140.179,64853912235916233429,2025-05-27,OS,78.153.140.179_OS,26,2025-05-27
78.189.75.139,15920309593055310684,2025-05-27,CMS,78.189.75.139_CMS,126,2025-05-27
78.189.75.139,13983566077459384977,2025-05-27,FDA,78.189.75.139_FDA,29,2025-05-27
78.189.75.139,35664937356778434955,2025-05-27,HRSA,78.189.75.139_HRSA,8,2025-05-27
78.189.75.139,74198686107399967946,2025-05-27,VA,78.189.75.139_VA,3,2025-05-27
79.127.217.48,20790633968691748718,2025-05-27,DHA,79.127.217.48_DHA,1,2025-05-27
79.127.222.195,20790633968691748718,2025-05-27,DHA,79.127.222.195_DHA,1,2025-05-27
80.67.167.81,35664937356778434955,2025-05-27,HRSA,80.67.167.81_HRSA,31,2025-05-27
80.67.167.81,80363974983666420473,2025-05-27,IHS,80.67.167.81_IHS,424,2025-05-27
80.67.167.81,64853912235916233429,2025-05-27,OS,80.67.167.81_OS,2,2025-05-27
80.67.172.162,15920309593055310684,2025-05-27,CMS,80.67.172.162_CMS,24,2025-05-27
80.67.172.162,35664937356778434955,2025-05-27,HRSA,80.67.172.162_HRSA,8,2025-05-27
80.67.172.162,64853912235916233429,2025-05-27,OS,80.67.172.162_OS,2,2025-05-27
80.94.92.106,13983566077459384977,2025-05-27,FDA,80.94.92.106_FDA,4,2025-05-27
80.94.92.106,64853912235916233429,2025-05-27,OS,80.94.92.106_OS,9,2025-05-27
83.222.190.230,15920309593055310684,2025-05-27,CMS,83.222.190.230_CMS,108,2025-05-27
83.222.190.230,20790633968691748718,2025-05-27,DHA,83.222.190.230_DHA,91,2025-05-27
83.222.190.230,35664937356778434955,2025-05-27,HRSA,83.222.190.230_HRSA,22741,2025-05-27
83.222.190.230,64853912235916233429,2025-05-27,OS,83.222.190.230_OS,11,2025-05-27
83.222.190.230,74198686107399967946,2025-05-27,VA,83.222.190.230_VA,93,2025-05-27
83.222.190.234,15920309593055310684,2025-05-27,CMS,83.222.190.234_CMS,100,2025-05-27
83.222.190.234,20790633968691748718,2025-05-27,DHA,83.222.190.234_DHA,77,2025-05-27
83.222.190.234,35664937356778434955,2025-05-27,HRSA,83.222.190.234_HRSA,22735,2025-05-27
83.222.190.234,64853912235916233429,2025-05-27,OS,83.222.190.234_OS,13,2025-05-27
83.222.190.234,74198686107399967946,2025-05-27,VA,83.222.190.234_VA,95,2025-05-27
83.222.190.238,15920309593055310684,2025-05-27,CMS,83.222.190.238_CMS,85,2025-05-27
83.222.190.238,20790633968691748718,2025-05-27,DHA,83.222.190.238_DHA,82,2025-05-27
83.222.190.238,35664937356778434955,2025-05-27,HRSA,83.222.190.238_HRSA,23124,2025-05-27
83.222.190.238,64853912235916233429,2025-05-27,OS,83.222.190.238_OS,13,2025-05-27
83.222.190.238,74198686107399967946,2025-05-27,VA,83.222.190.238_VA,97,2025-05-27
83.222.190.46,15920309593055310684,2025-05-27,CMS,83.222.190.46_CMS,3726347,2025-05-27
83.222.190.46,20790633968691748718,2025-05-27,DHA,83.222.190.46_DHA,114,2025-05-27
83.222.190.46,13983566077459384977,2025-05-27,FDA,83.222.190.46_FDA,986074,2025-05-27
83.222.190.46,35664937356778434955,2025-05-27,HRSA,83.222.190.46_HRSA,387169,2025-05-27
83.222.190.46,80363974983666420473,2025-05-27,IHS,83.222.190.46_IHS,146,2025-05-27
83.222.190.46,50189120947314147395,2025-05-27,NIH,83.222.190.46_NIH,1,2025-05-27
83.222.190.46,64853912235916233429,2025-05-27,OS,83.222.190.46_OS,665,2025-05-27
83.222.190.46,74198686107399967946,2025-05-27,VA,83.222.190.46_VA,95,2025-05-27
83.222.190.66,15920309593055310684,2025-05-27,CMS,83.222.190.66_CMS,4213562,2025-05-27
83.222.190.66,20790633968691748718,2025-05-27,DHA,83.222.190.66_DHA,325,2025-05-27
83.222.190.66,13983566077459384977,2025-05-27,FDA,83.222.190.66_FDA,757571,2025-05-27
83.222.190.66,35664937356778434955,2025-05-27,HRSA,83.222.190.66_HRSA,210814,2025-05-27
83.222.190.66,80363974983666420473,2025-05-27,IHS,83.222.190.66_IHS,162,2025-05-27
83.222.190.66,64853912235916233429,2025-05-27,OS,83.222.190.66_OS,406,2025-05-27
83.222.191.10,15920309593055310684,2025-05-27,CMS,83.222.191.10_CMS,106,2025-05-27
83.222.191.10,20790633968691748718,2025-05-27,DHA,83.222.191.10_DHA,56,2025-05-27
83.222.191.10,35664937356778434955,2025-05-27,HRSA,83.222.191.10_HRSA,23115,2025-05-27
83.222.191.10,64853912235916233429,2025-05-27,OS,83.222.191.10_OS,21,2025-05-27
83.222.191.10,74198686107399967946,2025-05-27,VA,83.222.191.10_VA,95,2025-05-27
83.222.191.2,15920309593055310684,2025-05-27,CMS,83.222.191.2_CMS,77,2025-05-27
83.222.191.2,20790633968691748718,2025-05-27,DHA,83.222.191.2_DHA,51,2025-05-27
83.222.191.2,35664937356778434955,2025-05-27,HRSA,83.222.191.2_HRSA,23027,2025-05-27
83.222.191.2,50189120947314147395,2025-05-27,NIH,83.222.191.2_NIH,2,2025-05-27
83.222.191.2,64853912235916233429,2025-05-27,OS,83.222.191.2_OS,17,2025-05-27
83.222.191.2,74198686107399967946,2025-05-27,VA,83.222.191.2_VA,91,2025-05-27
83.222.191.6,15920309593055310684,2025-05-27,CMS,83.222.191.6_CMS,90,2025-05-27
83.222.191.6,20790633968691748718,2025-05-27,DHA,83.222.191.6_DHA,44,2025-05-27
83.222.191.6,35664937356778434955,2025-05-27,HRSA,83.222.191.6_HRSA,23620,2025-05-27
83.222.191.6,64853912235916233429,2025-05-27,OS,83.222.191.6_OS,13,2025-05-27
83.222.191.6,74198686107399967946,2025-05-27,VA,83.222.191.6_VA,91,2025-05-27
83.222.191.70,15920309593055310684,2025-05-27,CMS,83.222.191.70_CMS,6045983,2025-05-27
83.222.191.70,20790633968691748718,2025-05-27,DHA,83.222.191.70_DHA,82,2025-05-27
83.222.191.70,13983566077459384977,2025-05-27,FDA,83.222.191.70_FDA,856244,2025-05-27
83.222.191.70,35664937356778434955,2025-05-27,HRSA,83.222.191.70_HRSA,182493,2025-05-27
83.222.191.70,80363974983666420473,2025-05-27,IHS,83.222.191.70_IHS,160,2025-05-27
83.222.191.70,64853912235916233429,2025-05-27,OS,83.222.191.70_OS,626,2025-05-27
83.222.191.70,74198686107399967946,2025-05-27,VA,83.222.191.70_VA,78,2025-05-27
87.236.176.117,74198686107399967946,2025-05-27,VA,87.236.176.117_VA,78,2025-05-27
87.236.176.146,35664937356778434955,2025-05-27,HRSA,87.236.176.146_HRSA,5,2025-05-27
87.236.176.146,64853912235916233429,2025-05-27,OS,87.236.176.146_OS,1,2025-05-27
87.236.176.146,74198686107399967946,2025-05-27,VA,87.236.176.146_VA,26,2025-05-27
87.236.176.15,74198686107399967946,2025-05-27,VA,87.236.176.15_VA,36,2025-05-27
87.236.176.16,74198686107399967946,2025-05-27,VA,87.236.176.16_VA,49,2025-05-27
87.236.176.176,35664937356778434955,2025-05-27,HRSA,87.236.176.176_HRSA,6,2025-05-27
87.236.176.176,64853912235916233429,2025-05-27,OS,87.236.176.176_OS,1,2025-05-27
87.236.176.176,74198686107399967946,2025-05-27,VA,87.236.176.176_VA,61,2025-05-27
87.236.176.199,64853912235916233429,2025-05-27,OS,87.236.176.199_OS,1,2025-05-27
87.236.176.199,74198686107399967946,2025-05-27,VA,87.236.176.199_VA,48,2025-05-27
87.236.176.207,64853912235916233429,2025-05-27,OS,87.236.176.207_OS,2,2025-05-27
87.236.176.207,74198686107399967946,2025-05-27,VA,87.236.176.207_VA,30,2025-05-27
87.236.176.214,74198686107399967946,2025-05-27,VA,87.236.176.214_VA,50,2025-05-27
87.236.176.223,35664937356778434955,2025-05-27,HRSA,87.236.176.223_HRSA,6,2025-05-27
87.236.176.223,74198686107399967946,2025-05-27,VA,87.236.176.223_VA,69,2025-05-27
87.236.176.39,13983566077459384977,2025-05-27,FDA,87.236.176.39_FDA,3,2025-05-27
87.236.176.39,74198686107399967946,2025-05-27,VA,87.236.176.39_VA,43,2025-05-27
87.236.176.51,50189120947314147395,2025-05-27,NIH,87.236.176.51_NIH,2,2025-05-27
87.236.176.51,74198686107399967946,2025-05-27,VA,87.236.176.51_VA,46,2025-05-27
87.236.176.53,13983566077459384977,2025-05-27,FDA,87.236.176.53_FDA,2,2025-05-27
87.236.176.53,35664937356778434955,2025-05-27,HRSA,87.236.176.53_HRSA,3,2025-05-27
87.236.176.53,80363974983666420473,2025-05-27,IHS,87.236.176.53_IHS,2,2025-05-27
87.236.176.53,74198686107399967946,2025-05-27,VA,87.236.176.53_VA,22,2025-05-27
87.236.176.78,64853912235916233429,2025-05-27,OS,87.236.176.78_OS,1,2025-05-27
87.236.176.78,74198686107399967946,2025-05-27,VA,87.236.176.78_VA,34,2025-05-27
87.236.176.85,35664937356778434955,2025-05-27,HRSA,87.236.176.85_HRSA,6,2025-05-27
87.236.176.85,74198686107399967946,2025-05-27,VA,87.236.176.85_VA,50,2025-05-27
87.236.176.93,64853912235916233429,2025-05-27,OS,87.236.176.93_OS,1,2025-05-27
87.236.176.93,74198686107399967946,2025-05-27,VA,87.236.176.93_VA,27,2025-05-27
88.212.202.52,50189120947314147395,2025-05-27,NIH,88.212.202.52_NIH,16,2025-05-27
89.187.187.69,64853912235916233429,2025-05-27,OS,89.187.187.69_OS,4,2025-05-27
89.31.143.90,50189120947314147395,2025-05-27,NIH,89.31.143.90_NIH,11,2025-05-27
89.34.237.101,74198686107399967946,2025-05-27,VA,89.34.237.101_VA,2,2025-05-27
89.42.231.140,15920309593055310684,2025-05-27,CMS,89.42.231.140_CMS,375,2025-05-27
89.42.231.140,20790633968691748718,2025-05-27,DHA,89.42.231.140_DHA,15,2025-05-27
89.42.231.140,13983566077459384977,2025-05-27,FDA,89.42.231.140_FDA,97920,2025-05-27
89.42.231.140,80363974983666420473,2025-05-27,IHS,89.42.231.140_IHS,8,2025-05-27
89.42.231.140,64853912235916233429,2025-05-27,OS,89.42.231.140_OS,3,2025-05-27
89.42.231.140,74198686107399967946,2025-05-27,VA,89.42.231.140_VA,28,2025-05-27
91.191.209.218,15920309593055310684,2025-05-27,CMS,91.191.209.218_CMS,30389,2025-05-27
91.191.209.218,35664937356778434955,2025-05-27,HRSA,91.191.209.218_HRSA,42418,2025-05-27
91.191.209.218,64853912235916233429,2025-05-27,OS,91.191.209.218_OS,720,2025-05-27
91.191.209.218,74198686107399967946,2025-05-27,VA,91.191.209.218_VA,95,2025-05-27
91.196.152.40,80363974983666420473,2025-05-27,IHS,91.196.152.40_IHS,2,2025-05-27
91.196.152.44,80363974983666420473,2025-05-27,IHS,91.196.152.44_IHS,2,2025-05-27
91.196.152.46,80363974983666420473,2025-05-27,IHS,91.196.152.46_IHS,2,2025-05-27
91.196.152.56,15920309593055310684,2025-05-27,CMS,91.196.152.56_CMS,45133,2025-05-27
91.196.152.56,20790633968691748718,2025-05-27,DHA,91.196.152.56_DHA,3,2025-05-27
91.196.152.56,13983566077459384977,2025-05-27,FDA,91.196.152.56_FDA,7066,2025-05-27
91.196.152.56,35664937356778434955,2025-05-27,HRSA,91.196.152.56_HRSA,1613,2025-05-27
91.196.152.56,64853912235916233429,2025-05-27,OS,91.196.152.56_OS,9,2025-05-27
91.196.152.71,64853912235916233429,2025-05-27,OS,91.196.152.71_OS,1,2025-05-27
91.196.152.87,15920309593055310684,2025-05-27,CMS,91.196.152.87_CMS,45146,2025-05-27
91.196.152.87,20790633968691748718,2025-05-27,DHA,91.196.152.87_DHA,2,2025-05-27
91.196.152.87,13983566077459384977,2025-05-27,FDA,91.196.152.87_FDA,6901,2025-05-27
91.196.152.87,35664937356778434955,2025-05-27,HRSA,91.196.152.87_HRSA,1733,2025-05-27
91.196.152.87,80363974983666420473,2025-05-27,IHS,91.196.152.87_IHS,4,2025-05-27
91.196.152.87,64853912235916233429,2025-05-27,OS,91.196.152.87_OS,3,2025-05-27
93.123.109.228,15920309593055310684,2025-05-27,CMS,93.123.109.228_CMS,2,2025-05-27
93.123.109.231,15920309593055310684,2025-05-27,CMS,93.123.109.231_CMS,1,2025-05-27
94.23.26.20,15920309593055310684,2025-05-27,CMS,94.23.26.20_CMS,3,2025-05-27
94.23.26.20,13520457953477229971,2025-05-27,HHS,94.23.26.20_HHS,3,2025-05-27
96.126.110.22,15920309593055310684,2025-05-27,CMS,96.126.110.22_CMS,3168,2025-05-27
96.126.110.22,20790633968691748718,2025-05-27,DHA,96.126.110.22_DHA,8851,2025-05-27
96.126.110.22,13983566077459384977,2025-05-27,FDA,96.126.110.22_FDA,432,2025-05-27
96.126.110.22,35664937356778434955,2025-05-27,HRSA,96.126.110.22_HRSA,152,2025-05-27
96.126.110.22,80363974983666420473,2025-05-27,IHS,96.126.110.22_IHS,38,2025-05-27
96.126.110.22,74198686107399967946,2025-05-27,VA,96.126.110.22_VA,28,2025-05-27
ajxx98.online,20790633968691748718,2025-05-27,DHA,ajxx98.online_DHA,1,2025-05-27
alina@hr-buyerguide.com,13983566077459384977,2025-05-27,FDA,alina@hr-buyerguide.com_FDA,14,2025-05-27
api.deepseek.com,50189120947314147395,2025-05-27,NIH,api.deepseek.com_NIH,2,2025-05-27
app.hive.co,15920309593055310684,2025-05-27,CMS,app.hive.co_CMS,20,2025-05-27
arpdcresources.ca,50189120947314147395,2025-05-27,NIH,arpdcresources.ca_NIH,1,2025-05-27
bimbinlombardia.com,50189120947314147395,2025-05-27,NIH,bimbinlombardia.com_NIH,131,2025-05-27
cdn.deepseek.com,20790633968691748718,2025-05-27,DHA,cdn.deepseek.com_DHA,19,2025-05-27
cdn.deepseek.com,50189120947314147395,2025-05-27,NIH,cdn.deepseek.com_NIH,4,2025-05-27
cdngetmyname.biz,74198686107399967946,2025-05-27,VA,cdngetmyname.biz_VA,1,2025-05-27
cementexemplifybuddy.com,74198686107399967946,2025-05-27,VA,cementexemplifybuddy.com_VA,3,2025-05-27
chat.deepseek.com,20790633968691748718,2025-05-27,DHA,chat.deepseek.com_DHA,179,2025-05-27
chat.deepseek.com,35664937356778434955,2025-05-27,HRSA,chat.deepseek.com_HRSA,1,2025-05-27
chat.deepseek.com,50189120947314147395,2025-05-27,NIH,chat.deepseek.com_NIH,206,2025-05-27
chat.deepseek.com,74198686107399967946,2025-05-27,VA,chat.deepseek.com_VA,7,2025-05-27
chaturbate.com,20790633968691748718,2025-05-27,DHA,chaturbate.com_DHA,160,2025-05-27
chaturbate.com,35664937356778434955,2025-05-27,HRSA,chaturbate.com_HRSA,24,2025-05-27
chaturbate.com,50189120947314147395,2025-05-27,NIH,chaturbate.com_NIH,17,2025-05-27
chriswrightmd@yahoo.com,74198686107399967946,2025-05-27,VA,chriswrightmd@yahoo.com_VA,1,2025-05-27
clickme.thryv.com,20790633968691748718,2025-05-27,DHA,clickme.thryv.com_DHA,129,2025-05-27
clickme.thryv.com,50189120947314147395,2025-05-27,NIH,clickme.thryv.com_NIH,8,2025-05-27
clickme.thryv.com,74198686107399967946,2025-05-27,VA,clickme.thryv.com_VA,2,2025-05-27
condor-customsolutions.de,50189120947314147395,2025-05-27,NIH,condor-customsolutions.de_NIH,1,2025-05-27
containingstripesadmonish.com,20790633968691748718,2025-05-27,DHA,containingstripesadmonish.com_DHA,5,2025-05-27
ctrk.klclick2.com,15920309593055310684,2025-05-27,CMS,ctrk.klclick2.com_CMS,8,2025-05-27
ctrk.klclick2.com,20790633968691748718,2025-05-27,DHA,ctrk.klclick2.com_DHA,1599,2025-05-27
ctrk.klclick2.com,13983566077459384977,2025-05-27,FDA,ctrk.klclick2.com_FDA,1,2025-05-27
ctrk.klclick2.com,35664937356778434955,2025-05-27,HRSA,ctrk.klclick2.com_HRSA,1,2025-05-27
ctrk.klclick2.com,80363974983666420473,2025-05-27,IHS,ctrk.klclick2.com_IHS,69,2025-05-27
ctrk.klclick2.com,50189120947314147395,2025-05-27,NIH,ctrk.klclick2.com_NIH,81,2025-05-27
ctrk.klclick2.com,74198686107399967946,2025-05-27,VA,ctrk.klclick2.com_VA,43,2025-05-27
data-seed-prebsc-1-s1.bnbchain.org,74198686107399967946,2025-05-27,VA,data-seed-prebsc-1-s1.bnbchain.org_VA,1,2025-05-27
dav.jianguoyun.com,50189120947314147395,2025-05-27,NIH,dav.jianguoyun.com_NIH,2,2025-05-27
denverite.com,20790633968691748718,2025-05-27,DHA,denverite.com_DHA,4,2025-05-27
enterpriseb2bwise.com,74198686107399967946,2025-05-27,VA,enterpriseb2bwise.com_VA,30,2025-05-27
etrack05.com,50189120947314147395,2025-05-27,NIH,etrack05.com_NIH,3,2025-05-27
facebookmail.com,20790633968691748718,2025-05-27,DHA,facebookmail.com_DHA,57,2025-05-27
financier.com,50189120947314147395,2025-05-27,NIH,financier.com_NIH,1,2025-05-27
fmovies.co,20790633968691748718,2025-05-27,DHA,fmovies.co_DHA,1,2025-05-27
freeweddingpsd.com,50189120947314147395,2025-05-27,NIH,freeweddingpsd.com_NIH,31,2025-05-27
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-05-27,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2025-05-27
goguynet.jp,20790633968691748718,2025-05-27,DHA,goguynet.jp_DHA,4,2025-05-27
google,50189120947314147395,2025-05-27,NIH,google_NIH,269,2025-05-27
hcmiu.edu.vn,50189120947314147395,2025-05-27,NIH,hcmiu.edu.vn_NIH,2,2025-05-27
hp2win.com,50189120947314147395,2025-05-27,NIH,hp2win.com_NIH,16,2025-05-27
