indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.39,74198686107399967946,2025-06-03,VA,193.163.125.39_VA,91,2025-06-03
193.163.125.42,15920309593055310684,2025-06-03,CMS,193.163.125.42_CMS,119,2025-06-03
193.163.125.42,20790633968691748718,2025-06-03,DHA,193.163.125.42_DHA,9,2025-06-03
193.163.125.42,13983566077459384977,2025-06-03,FDA,193.163.125.42_FDA,11844,2025-06-03
193.163.125.42,35664937356778434955,2025-06-03,HRSA,193.163.125.42_HRSA,3770,2025-06-03
193.163.125.42,80363974983666420473,2025-06-03,IHS,193.163.125.42_IHS,9,2025-06-03
193.163.125.42,64853912235916233429,2025-06-03,OS,193.163.125.42_OS,35,2025-06-03
193.163.125.42,74198686107399967946,2025-06-03,VA,193.163.125.42_VA,91,2025-06-03
193.163.125.45,15920309593055310684,2025-06-03,CMS,193.163.125.45_CMS,99,2025-06-03
193.163.125.45,20790633968691748718,2025-06-03,DHA,193.163.125.45_DHA,4,2025-06-03
193.163.125.45,13983566077459384977,2025-06-03,FDA,193.163.125.45_FDA,11709,2025-06-03
193.163.125.45,35664937356778434955,2025-06-03,HRSA,193.163.125.45_HRSA,3775,2025-06-03
193.163.125.45,80363974983666420473,2025-06-03,IHS,193.163.125.45_IHS,5,2025-06-03
193.163.125.45,64853912235916233429,2025-06-03,OS,193.163.125.45_OS,34,2025-06-03
193.163.125.45,74198686107399967946,2025-06-03,VA,193.163.125.45_VA,91,2025-06-03
193.163.125.47,15920309593055310684,2025-06-03,CMS,193.163.125.47_CMS,123,2025-06-03
193.163.125.47,20790633968691748718,2025-06-03,DHA,193.163.125.47_DHA,2,2025-06-03
193.163.125.47,13983566077459384977,2025-06-03,FDA,193.163.125.47_FDA,11880,2025-06-03
193.163.125.47,35664937356778434955,2025-06-03,HRSA,193.163.125.47_HRSA,3732,2025-06-03
193.163.125.47,80363974983666420473,2025-06-03,IHS,193.163.125.47_IHS,11,2025-06-03
193.163.125.47,64853912235916233429,2025-06-03,OS,193.163.125.47_OS,31,2025-06-03
193.163.125.47,74198686107399967946,2025-06-03,VA,193.163.125.47_VA,91,2025-06-03
193.163.125.49,15920309593055310684,2025-06-03,CMS,193.163.125.49_CMS,123,2025-06-03
193.163.125.49,20790633968691748718,2025-06-03,DHA,193.163.125.49_DHA,4,2025-06-03
193.163.125.49,13983566077459384977,2025-06-03,FDA,193.163.125.49_FDA,12121,2025-06-03
193.163.125.49,35664937356778434955,2025-06-03,HRSA,193.163.125.49_HRSA,3865,2025-06-03
193.163.125.49,80363974983666420473,2025-06-03,IHS,193.163.125.49_IHS,2,2025-06-03
193.163.125.49,50189120947314147395,2025-06-03,NIH,193.163.125.49_NIH,1,2025-06-03
193.163.125.49,64853912235916233429,2025-06-03,OS,193.163.125.49_OS,31,2025-06-03
193.163.125.49,74198686107399967946,2025-06-03,VA,193.163.125.49_VA,91,2025-06-03
193.163.125.51,15920309593055310684,2025-06-03,CMS,193.163.125.51_CMS,120,2025-06-03
193.163.125.51,20790633968691748718,2025-06-03,DHA,193.163.125.51_DHA,6,2025-06-03
193.163.125.51,13983566077459384977,2025-06-03,FDA,193.163.125.51_FDA,12134,2025-06-03
193.163.125.51,35664937356778434955,2025-06-03,HRSA,193.163.125.51_HRSA,3902,2025-06-03
193.163.125.51,80363974983666420473,2025-06-03,IHS,193.163.125.51_IHS,6,2025-06-03
193.163.125.51,64853912235916233429,2025-06-03,OS,193.163.125.51_OS,27,2025-06-03
193.163.125.51,74198686107399967946,2025-06-03,VA,193.163.125.51_VA,91,2025-06-03
193.163.125.52,15920309593055310684,2025-06-03,CMS,193.163.125.52_CMS,103,2025-06-03
193.163.125.52,20790633968691748718,2025-06-03,DHA,193.163.125.52_DHA,5,2025-06-03
193.163.125.52,13983566077459384977,2025-06-03,FDA,193.163.125.52_FDA,12253,2025-06-03
193.163.125.52,35664937356778434955,2025-06-03,HRSA,193.163.125.52_HRSA,3930,2025-06-03
193.163.125.52,80363974983666420473,2025-06-03,IHS,193.163.125.52_IHS,11,2025-06-03
193.163.125.52,50189120947314147395,2025-06-03,NIH,193.163.125.52_NIH,1,2025-06-03
193.163.125.52,64853912235916233429,2025-06-03,OS,193.163.125.52_OS,35,2025-06-03
193.163.125.52,74198686107399967946,2025-06-03,VA,193.163.125.52_VA,91,2025-06-03
193.163.125.71,15920309593055310684,2025-06-03,CMS,193.163.125.71_CMS,132,2025-06-03
193.163.125.71,20790633968691748718,2025-06-03,DHA,193.163.125.71_DHA,6,2025-06-03
193.163.125.71,13983566077459384977,2025-06-03,FDA,193.163.125.71_FDA,11964,2025-06-03
193.163.125.71,35664937356778434955,2025-06-03,HRSA,193.163.125.71_HRSA,3750,2025-06-03
193.163.125.71,80363974983666420473,2025-06-03,IHS,193.163.125.71_IHS,5,2025-06-03
193.163.125.71,64853912235916233429,2025-06-03,OS,193.163.125.71_OS,23,2025-06-03
193.163.125.71,74198686107399967946,2025-06-03,VA,193.163.125.71_VA,91,2025-06-03
193.163.125.74,15920309593055310684,2025-06-03,CMS,193.163.125.74_CMS,124,2025-06-03
193.163.125.74,20790633968691748718,2025-06-03,DHA,193.163.125.74_DHA,9,2025-06-03
193.163.125.74,13983566077459384977,2025-06-03,FDA,193.163.125.74_FDA,11762,2025-06-03
193.163.125.74,35664937356778434955,2025-06-03,HRSA,193.163.125.74_HRSA,3654,2025-06-03
193.163.125.74,80363974983666420473,2025-06-03,IHS,193.163.125.74_IHS,8,2025-06-03
193.163.125.74,64853912235916233429,2025-06-03,OS,193.163.125.74_OS,18,2025-06-03
193.163.125.74,74198686107399967946,2025-06-03,VA,193.163.125.74_VA,91,2025-06-03
193.163.125.75,15920309593055310684,2025-06-03,CMS,193.163.125.75_CMS,122,2025-06-03
193.163.125.75,20790633968691748718,2025-06-03,DHA,193.163.125.75_DHA,11,2025-06-03
193.163.125.75,13983566077459384977,2025-06-03,FDA,193.163.125.75_FDA,11362,2025-06-03
193.163.125.75,35664937356778434955,2025-06-03,HRSA,193.163.125.75_HRSA,3654,2025-06-03
193.163.125.75,80363974983666420473,2025-06-03,IHS,193.163.125.75_IHS,13,2025-06-03
193.163.125.75,64853912235916233429,2025-06-03,OS,193.163.125.75_OS,11,2025-06-03
193.163.125.75,74198686107399967946,2025-06-03,VA,193.163.125.75_VA,91,2025-06-03
193.163.125.76,15920309593055310684,2025-06-03,CMS,193.163.125.76_CMS,130,2025-06-03
193.163.125.76,20790633968691748718,2025-06-03,DHA,193.163.125.76_DHA,6,2025-06-03
193.163.125.76,13983566077459384977,2025-06-03,FDA,193.163.125.76_FDA,11906,2025-06-03
193.163.125.76,35664937356778434955,2025-06-03,HRSA,193.163.125.76_HRSA,3783,2025-06-03
193.163.125.76,80363974983666420473,2025-06-03,IHS,193.163.125.76_IHS,6,2025-06-03
193.163.125.76,50189120947314147395,2025-06-03,NIH,193.163.125.76_NIH,1,2025-06-03
193.163.125.76,64853912235916233429,2025-06-03,OS,193.163.125.76_OS,16,2025-06-03
193.163.125.76,74198686107399967946,2025-06-03,VA,193.163.125.76_VA,91,2025-06-03
193.32.126.233,15920309593055310684,2025-06-03,CMS,193.32.126.233_CMS,18,2025-06-03
193.32.126.233,13983566077459384977,2025-06-03,FDA,193.32.126.233_FDA,4,2025-06-03
193.32.126.233,35664937356778434955,2025-06-03,HRSA,193.32.126.233_HRSA,1,2025-06-03
193.32.162.104,74198686107399967946,2025-06-03,VA,193.32.162.104_VA,3,2025-06-03
193.32.162.21,15920309593055310684,2025-06-03,CMS,193.32.162.21_CMS,985,2025-06-03
193.32.162.21,20790633968691748718,2025-06-03,DHA,193.32.162.21_DHA,4,2025-06-03
193.32.162.21,13983566077459384977,2025-06-03,FDA,193.32.162.21_FDA,18486,2025-06-03
193.32.162.21,35664937356778434955,2025-06-03,HRSA,193.32.162.21_HRSA,1128,2025-06-03
193.32.162.21,74198686107399967946,2025-06-03,VA,193.32.162.21_VA,38,2025-06-03
193.32.162.96,74198686107399967946,2025-06-03,VA,193.32.162.96_VA,6,2025-06-03
193.34.212.110,20790633968691748718,2025-06-03,DHA,193.34.212.110_DHA,16,2025-06-03
194.180.49.218,15920309593055310684,2025-06-03,CMS,194.180.49.218_CMS,5463370,2025-06-03
194.180.49.218,13983566077459384977,2025-06-03,FDA,194.180.49.218_FDA,693406,2025-06-03
194.180.49.218,35664937356778434955,2025-06-03,HRSA,194.180.49.218_HRSA,170844,2025-06-03
194.180.49.218,64853912235916233429,2025-06-03,OS,194.180.49.218_OS,463,2025-06-03
194.180.49.219,15920309593055310684,2025-06-03,CMS,194.180.49.219_CMS,12473874,2025-06-03
194.180.49.219,13983566077459384977,2025-06-03,FDA,194.180.49.219_FDA,1208649,2025-06-03
194.180.49.219,35664937356778434955,2025-06-03,HRSA,194.180.49.219_HRSA,357650,2025-06-03
194.180.49.219,64853912235916233429,2025-06-03,OS,194.180.49.219_OS,1288,2025-06-03
194.180.49.70,15920309593055310684,2025-06-03,CMS,194.180.49.70_CMS,19260688,2025-06-03
194.180.49.70,13983566077459384977,2025-06-03,FDA,194.180.49.70_FDA,1860763,2025-06-03
194.180.49.70,35664937356778434955,2025-06-03,HRSA,194.180.49.70_HRSA,591658,2025-06-03
194.180.49.70,64853912235916233429,2025-06-03,OS,194.180.49.70_OS,1877,2025-06-03
194.180.49.71,15920309593055310684,2025-06-03,CMS,194.180.49.71_CMS,19404811,2025-06-03
194.180.49.71,13983566077459384977,2025-06-03,FDA,194.180.49.71_FDA,1897711,2025-06-03
194.180.49.71,35664937356778434955,2025-06-03,HRSA,194.180.49.71_HRSA,560863,2025-06-03
194.180.49.71,64853912235916233429,2025-06-03,OS,194.180.49.71_OS,1929,2025-06-03
194.180.49.76,15920309593055310684,2025-06-03,CMS,194.180.49.76_CMS,2,2025-06-03
194.180.49.76,74198686107399967946,2025-06-03,VA,194.180.49.76_VA,2,2025-06-03
194.26.192.77,80363974983666420473,2025-06-03,IHS,194.26.192.77_IHS,52,2025-06-03
194.26.192.77,64853912235916233429,2025-06-03,OS,194.26.192.77_OS,3,2025-06-03
195.3.221.137,00818860012482918321,2025-06-03,CDC,195.3.221.137_CDC,6,2025-06-03
195.3.221.137,15920309593055310684,2025-06-03,CMS,195.3.221.137_CMS,155,2025-06-03
195.3.221.137,13983566077459384977,2025-06-03,FDA,195.3.221.137_FDA,22030,2025-06-03
195.3.221.137,35664937356778434955,2025-06-03,HRSA,195.3.221.137_HRSA,15235,2025-06-03
195.3.221.137,50189120947314147395,2025-06-03,NIH,195.3.221.137_NIH,93,2025-06-03
195.3.221.137,64853912235916233429,2025-06-03,OS,195.3.221.137_OS,40,2025-06-03
195.3.221.137,74198686107399967946,2025-06-03,VA,195.3.221.137_VA,54,2025-06-03
195.47.238.176,15920309593055310684,2025-06-03,CMS,195.47.238.176_CMS,96,2025-06-03
195.47.238.176,13983566077459384977,2025-06-03,FDA,195.47.238.176_FDA,8,2025-06-03
195.47.238.176,35664937356778434955,2025-06-03,HRSA,195.47.238.176_HRSA,2,2025-06-03
195.47.238.176,64853912235916233429,2025-06-03,OS,195.47.238.176_OS,1,2025-06-03
196.251.115.46,20790633968691748718,2025-06-03,DHA,196.251.115.46_DHA,2,2025-06-03
196.251.115.46,80363974983666420473,2025-06-03,IHS,196.251.115.46_IHS,2,2025-06-03
196.251.115.46,50189120947314147395,2025-06-03,NIH,196.251.115.46_NIH,13,2025-06-03
196.251.115.46,64853912235916233429,2025-06-03,OS,196.251.115.46_OS,52,2025-06-03
196.251.69.91,15920309593055310684,2025-06-03,CMS,196.251.69.91_CMS,204438,2025-06-03
196.251.69.91,20790633968691748718,2025-06-03,DHA,196.251.69.91_DHA,14,2025-06-03
196.251.69.91,13983566077459384977,2025-06-03,FDA,196.251.69.91_FDA,19739,2025-06-03
196.251.69.91,35664937356778434955,2025-06-03,HRSA,196.251.69.91_HRSA,6338,2025-06-03
196.251.69.91,80363974983666420473,2025-06-03,IHS,196.251.69.91_IHS,2,2025-06-03
196.251.69.91,64853912235916233429,2025-06-03,OS,196.251.69.91_OS,23,2025-06-03
196.251.69.91,74198686107399967946,2025-06-03,VA,196.251.69.91_VA,91,2025-06-03
196.251.70.28,15920309593055310684,2025-06-03,CMS,196.251.70.28_CMS,174,2025-06-03
196.251.70.28,80363974983666420473,2025-06-03,IHS,196.251.70.28_IHS,16,2025-06-03
196.251.70.28,50189120947314147395,2025-06-03,NIH,196.251.70.28_NIH,9,2025-06-03
196.251.70.28,64853912235916233429,2025-06-03,OS,196.251.70.28_OS,12,2025-06-03
196.251.70.76,15920309593055310684,2025-06-03,CMS,196.251.70.76_CMS,85917,2025-06-03
196.251.70.76,20790633968691748718,2025-06-03,DHA,196.251.70.76_DHA,24,2025-06-03
196.251.70.76,13983566077459384977,2025-06-03,FDA,196.251.70.76_FDA,33915,2025-06-03
196.251.70.76,80363974983666420473,2025-06-03,IHS,196.251.70.76_IHS,67,2025-06-03
196.251.70.76,50189120947314147395,2025-06-03,NIH,196.251.70.76_NIH,28,2025-06-03
196.251.70.76,64853912235916233429,2025-06-03,OS,196.251.70.76_OS,115,2025-06-03
196.251.70.76,74198686107399967946,2025-06-03,VA,196.251.70.76_VA,15,2025-06-03
196.251.70.87,64853912235916233429,2025-06-03,OS,196.251.70.87_OS,9,2025-06-03
196.251.71.232,15920309593055310684,2025-06-03,CMS,196.251.71.232_CMS,96,2025-06-03
196.251.71.232,20790633968691748718,2025-06-03,DHA,196.251.71.232_DHA,18,2025-06-03
196.251.71.232,80363974983666420473,2025-06-03,IHS,196.251.71.232_IHS,42,2025-06-03
196.251.71.232,50189120947314147395,2025-06-03,NIH,196.251.71.232_NIH,51,2025-06-03
196.251.71.232,64853912235916233429,2025-06-03,OS,196.251.71.232_OS,97,2025-06-03
196.251.73.140,15920309593055310684,2025-06-03,CMS,196.251.73.140_CMS,488331,2025-06-03
196.251.73.140,20790633968691748718,2025-06-03,DHA,196.251.73.140_DHA,26,2025-06-03
196.251.73.140,13983566077459384977,2025-06-03,FDA,196.251.73.140_FDA,41654,2025-06-03
196.251.73.140,80363974983666420473,2025-06-03,IHS,196.251.73.140_IHS,19,2025-06-03
196.251.73.140,50189120947314147395,2025-06-03,NIH,196.251.73.140_NIH,18,2025-06-03
196.251.73.140,64853912235916233429,2025-06-03,OS,196.251.73.140_OS,263,2025-06-03
196.251.73.96,00818860012482918321,2025-06-03,CDC,196.251.73.96_CDC,1,2025-06-03
196.251.73.96,15920309593055310684,2025-06-03,CMS,196.251.73.96_CMS,77,2025-06-03
196.251.73.96,80363974983666420473,2025-06-03,IHS,196.251.73.96_IHS,14,2025-06-03
196.251.73.96,64853912235916233429,2025-06-03,OS,196.251.73.96_OS,112,2025-06-03
196.251.73.96,74198686107399967946,2025-06-03,VA,196.251.73.96_VA,5,2025-06-03
196.251.83.136,15920309593055310684,2025-06-03,CMS,196.251.83.136_CMS,1053591,2025-06-03
196.251.83.136,20790633968691748718,2025-06-03,DHA,196.251.83.136_DHA,28,2025-06-03
196.251.83.136,13983566077459384977,2025-06-03,FDA,196.251.83.136_FDA,104861,2025-06-03
196.251.83.136,35664937356778434955,2025-06-03,HRSA,196.251.83.136_HRSA,34780,2025-06-03
196.251.83.136,80363974983666420473,2025-06-03,IHS,196.251.83.136_IHS,17,2025-06-03
196.251.83.136,64853912235916233429,2025-06-03,OS,196.251.83.136_OS,55,2025-06-03
196.251.83.136,74198686107399967946,2025-06-03,VA,196.251.83.136_VA,96,2025-06-03
196.251.83.222,00818860012482918321,2025-06-03,CDC,196.251.83.222_CDC,4,2025-06-03
196.251.83.222,15920309593055310684,2025-06-03,CMS,196.251.83.222_CMS,1065354,2025-06-03
196.251.83.222,20790633968691748718,2025-06-03,DHA,196.251.83.222_DHA,17,2025-06-03
196.251.83.222,13983566077459384977,2025-06-03,FDA,196.251.83.222_FDA,102983,2025-06-03
196.251.83.222,80363974983666420473,2025-06-03,IHS,196.251.83.222_IHS,56,2025-06-03
196.251.83.222,50189120947314147395,2025-06-03,NIH,196.251.83.222_NIH,29,2025-06-03
196.251.83.222,64853912235916233429,2025-06-03,OS,196.251.83.222_OS,236,2025-06-03
196.251.83.76,15920309593055310684,2025-06-03,CMS,196.251.83.76_CMS,336736,2025-06-03
196.251.83.76,20790633968691748718,2025-06-03,DHA,196.251.83.76_DHA,6,2025-06-03
196.251.83.76,80363974983666420473,2025-06-03,IHS,196.251.83.76_IHS,3,2025-06-03
196.251.83.76,50189120947314147395,2025-06-03,NIH,196.251.83.76_NIH,5,2025-06-03
196.251.83.76,64853912235916233429,2025-06-03,OS,196.251.83.76_OS,28,2025-06-03
196.251.83.76,74198686107399967946,2025-06-03,VA,196.251.83.76_VA,21,2025-06-03
196.251.84.199,00818860012482918321,2025-06-03,CDC,196.251.84.199_CDC,2,2025-06-03
196.251.84.199,15920309593055310684,2025-06-03,CMS,196.251.84.199_CMS,170183,2025-06-03
196.251.84.199,20790633968691748718,2025-06-03,DHA,196.251.84.199_DHA,15,2025-06-03
196.251.84.199,13983566077459384977,2025-06-03,FDA,196.251.84.199_FDA,87344,2025-06-03
196.251.84.199,80363974983666420473,2025-06-03,IHS,196.251.84.199_IHS,1987,2025-06-03
196.251.84.199,50189120947314147395,2025-06-03,NIH,196.251.84.199_NIH,64,2025-06-03
196.251.84.199,64853912235916233429,2025-06-03,OS,196.251.84.199_OS,94,2025-06-03
196.251.85.74,15920309593055310684,2025-06-03,CMS,196.251.85.74_CMS,387586,2025-06-03
196.251.85.74,20790633968691748718,2025-06-03,DHA,196.251.85.74_DHA,5,2025-06-03
196.251.85.74,35664937356778434955,2025-06-03,HRSA,196.251.85.74_HRSA,8,2025-06-03
196.251.85.74,80363974983666420473,2025-06-03,IHS,196.251.85.74_IHS,1155,2025-06-03
196.251.85.74,50189120947314147395,2025-06-03,NIH,196.251.85.74_NIH,15,2025-06-03
196.251.85.74,64853912235916233429,2025-06-03,OS,196.251.85.74_OS,233,2025-06-03
196.251.86.163,00818860012482918321,2025-06-03,CDC,196.251.86.163_CDC,1,2025-06-03
196.251.86.163,15920309593055310684,2025-06-03,CMS,196.251.86.163_CMS,13991,2025-06-03
196.251.86.163,20790633968691748718,2025-06-03,DHA,196.251.86.163_DHA,11,2025-06-03
196.251.86.163,80363974983666420473,2025-06-03,IHS,196.251.86.163_IHS,36,2025-06-03
196.251.86.163,50189120947314147395,2025-06-03,NIH,196.251.86.163_NIH,9,2025-06-03
196.251.86.163,64853912235916233429,2025-06-03,OS,196.251.86.163_OS,15,2025-06-03
196.251.86.80,15920309593055310684,2025-06-03,CMS,196.251.86.80_CMS,230061,2025-06-03
196.251.86.80,20790633968691748718,2025-06-03,DHA,196.251.86.80_DHA,19,2025-06-03
196.251.86.80,13983566077459384977,2025-06-03,FDA,196.251.86.80_FDA,7164,2025-06-03
196.251.86.80,80363974983666420473,2025-06-03,IHS,196.251.86.80_IHS,1388,2025-06-03
196.251.86.80,50189120947314147395,2025-06-03,NIH,196.251.86.80_NIH,22,2025-06-03
196.251.86.80,64853912235916233429,2025-06-03,OS,196.251.86.80_OS,188,2025-06-03
196.251.86.80,74198686107399967946,2025-06-03,VA,196.251.86.80_VA,17,2025-06-03
196.251.87.59,00818860012482918321,2025-06-03,CDC,196.251.87.59_CDC,2,2025-06-03
196.251.87.59,15920309593055310684,2025-06-03,CMS,196.251.87.59_CMS,664914,2025-06-03
196.251.87.59,20790633968691748718,2025-06-03,DHA,196.251.87.59_DHA,21,2025-06-03
196.251.87.59,13983566077459384977,2025-06-03,FDA,196.251.87.59_FDA,84974,2025-06-03
196.251.87.59,80363974983666420473,2025-06-03,IHS,196.251.87.59_IHS,1925,2025-06-03
196.251.87.59,50189120947314147395,2025-06-03,NIH,196.251.87.59_NIH,30,2025-06-03
196.251.87.59,64853912235916233429,2025-06-03,OS,196.251.87.59_OS,367,2025-06-03
196.251.87.59,74198686107399967946,2025-06-03,VA,196.251.87.59_VA,73,2025-06-03
198.55.98.76,15920309593055310684,2025-06-03,CMS,198.55.98.76_CMS,152,2025-06-03
198.55.98.76,13983566077459384977,2025-06-03,FDA,198.55.98.76_FDA,383,2025-06-03
198.55.98.76,80363974983666420473,2025-06-03,IHS,198.55.98.76_IHS,94,2025-06-03
198.55.98.76,64853912235916233429,2025-06-03,OS,198.55.98.76_OS,118,2025-06-03
199.58.185.9,13520457953477229971,2025-06-03,HHS,199.58.185.9_HHS,7,2025-06-03
202.98.62.60,13983566077459384977,2025-06-03,FDA,202.98.62.60_FDA,24,2025-06-03
203.92.36.106,20790633968691748718,2025-06-03,DHA,203.92.36.106_DHA,9145,2025-06-03
204.194.29.4,64853912235916233429,2025-06-03,OS,204.194.29.4_OS,1,2025-06-03
204.76.203.201,15920309593055310684,2025-06-03,CMS,204.76.203.201_CMS,3558,2025-06-03
204.76.203.201,20790633968691748718,2025-06-03,DHA,204.76.203.201_DHA,23278,2025-06-03
204.76.203.201,13983566077459384977,2025-06-03,FDA,204.76.203.201_FDA,477,2025-06-03
204.76.203.201,35664937356778434955,2025-06-03,HRSA,204.76.203.201_HRSA,157,2025-06-03
204.76.203.201,64853912235916233429,2025-06-03,OS,204.76.203.201_OS,1,2025-06-03
204.76.203.201,74198686107399967946,2025-06-03,VA,204.76.203.201_VA,21,2025-06-03
204.76.203.206,15920309593055310684,2025-06-03,CMS,204.76.203.206_CMS,1168,2025-06-03
204.76.203.206,20790633968691748718,2025-06-03,DHA,204.76.203.206_DHA,703,2025-06-03
204.76.203.206,13983566077459384977,2025-06-03,FDA,204.76.203.206_FDA,999109,2025-06-03
204.76.203.206,35664937356778434955,2025-06-03,HRSA,204.76.203.206_HRSA,303401,2025-06-03
204.76.203.206,80363974983666420473,2025-06-03,IHS,204.76.203.206_IHS,405,2025-06-03
204.76.203.206,50189120947314147395,2025-06-03,NIH,204.76.203.206_NIH,151,2025-06-03
204.76.203.206,64853912235916233429,2025-06-03,OS,204.76.203.206_OS,1,2025-06-03
204.76.203.206,74198686107399967946,2025-06-03,VA,204.76.203.206_VA,274,2025-06-03
204.76.203.208,15920309593055310684,2025-06-03,CMS,204.76.203.208_CMS,3254,2025-06-03
204.76.203.212,15920309593055310684,2025-06-03,CMS,204.76.203.212_CMS,1916,2025-06-03
204.76.203.212,20790633968691748718,2025-06-03,DHA,204.76.203.212_DHA,648,2025-06-03
204.76.203.212,13983566077459384977,2025-06-03,FDA,204.76.203.212_FDA,901410,2025-06-03
204.76.203.212,35664937356778434955,2025-06-03,HRSA,204.76.203.212_HRSA,288755,2025-06-03
204.76.203.212,80363974983666420473,2025-06-03,IHS,204.76.203.212_IHS,364,2025-06-03
204.76.203.212,50189120947314147395,2025-06-03,NIH,204.76.203.212_NIH,110,2025-06-03
204.76.203.212,74198686107399967946,2025-06-03,VA,204.76.203.212_VA,234,2025-06-03
204.76.203.219,15920309593055310684,2025-06-03,CMS,204.76.203.219_CMS,1145,2025-06-03
204.76.203.219,13983566077459384977,2025-06-03,FDA,204.76.203.219_FDA,1064127,2025-06-03
204.76.203.219,35664937356778434955,2025-06-03,HRSA,204.76.203.219_HRSA,317062,2025-06-03
204.76.203.219,74198686107399967946,2025-06-03,VA,204.76.203.219_VA,249,2025-06-03
206.189.179.202,15920309593055310684,2025-06-03,CMS,206.189.179.202_CMS,57747,2025-06-03
206.189.179.202,20790633968691748718,2025-06-03,DHA,206.189.179.202_DHA,174,2025-06-03
206.189.179.202,13983566077459384977,2025-06-03,FDA,206.189.179.202_FDA,4417,2025-06-03
206.189.179.202,35664937356778434955,2025-06-03,HRSA,206.189.179.202_HRSA,1514,2025-06-03
206.189.179.202,80363974983666420473,2025-06-03,IHS,206.189.179.202_IHS,1353,2025-06-03
206.189.179.202,64853912235916233429,2025-06-03,OS,206.189.179.202_OS,7,2025-06-03
206.189.179.202,74198686107399967946,2025-06-03,VA,206.189.179.202_VA,40,2025-06-03
206.217.206.68,20790633968691748718,2025-06-03,DHA,206.217.206.68_DHA,349,2025-06-03
207.244.236.154,20790633968691748718,2025-06-03,DHA,207.244.236.154_DHA,38,2025-06-03
207.244.236.154,35664937356778434955,2025-06-03,HRSA,207.244.236.154_HRSA,7,2025-06-03
207.244.236.154,80363974983666420473,2025-06-03,IHS,207.244.236.154_IHS,4,2025-06-03
207.244.236.154,64853912235916233429,2025-06-03,OS,207.244.236.154_OS,5,2025-06-03
207.244.71.82,15920309593055310684,2025-06-03,CMS,207.244.71.82_CMS,2,2025-06-03
207.244.71.82,35664937356778434955,2025-06-03,HRSA,207.244.71.82_HRSA,78,2025-06-03
207.244.71.82,80363974983666420473,2025-06-03,IHS,207.244.71.82_IHS,7,2025-06-03
207.244.71.82,50189120947314147395,2025-06-03,NIH,207.244.71.82_NIH,6,2025-06-03
207.244.71.82,64853912235916233429,2025-06-03,OS,207.244.71.82_OS,7,2025-06-03
207.244.71.84,35664937356778434955,2025-06-03,HRSA,207.244.71.84_HRSA,42,2025-06-03
207.244.71.84,50189120947314147395,2025-06-03,NIH,207.244.71.84_NIH,5,2025-06-03
207.244.71.84,64853912235916233429,2025-06-03,OS,207.244.71.84_OS,4,2025-06-03
207.244.89.161,20790633968691748718,2025-06-03,DHA,207.244.89.161_DHA,151,2025-06-03
207.244.89.161,50189120947314147395,2025-06-03,NIH,207.244.89.161_NIH,2,2025-06-03
207.244.89.161,64853912235916233429,2025-06-03,OS,207.244.89.161_OS,3,2025-06-03
207.244.89.162,15920309593055310684,2025-06-03,CMS,207.244.89.162_CMS,2,2025-06-03
207.244.89.162,20790633968691748718,2025-06-03,DHA,207.244.89.162_DHA,50,2025-06-03
207.244.89.162,50189120947314147395,2025-06-03,NIH,207.244.89.162_NIH,345,2025-06-03
208.87.233.190,13520457953477229971,2025-06-03,HHS,208.87.233.190_HHS,4,2025-06-03
209.141.35.136,00818860012482918321,2025-06-03,CDC,209.141.35.136_CDC,1,2025-06-03
209.141.35.136,15920309593055310684,2025-06-03,CMS,209.141.35.136_CMS,733301,2025-06-03
209.141.35.136,20790633968691748718,2025-06-03,DHA,209.141.35.136_DHA,47,2025-06-03
209.141.35.136,13983566077459384977,2025-06-03,FDA,209.141.35.136_FDA,53753,2025-06-03
209.141.35.136,35664937356778434955,2025-06-03,HRSA,209.141.35.136_HRSA,23592,2025-06-03
209.141.35.136,80363974983666420473,2025-06-03,IHS,209.141.35.136_IHS,9305,2025-06-03
209.141.35.136,50189120947314147395,2025-06-03,NIH,209.141.35.136_NIH,93,2025-06-03
209.141.35.136,64853912235916233429,2025-06-03,OS,209.141.35.136_OS,255,2025-06-03
209.141.35.136,74198686107399967946,2025-06-03,VA,209.141.35.136_VA,19,2025-06-03
213.209.129.21,50189120947314147395,2025-06-03,NIH,213.209.129.21_NIH,83,2025-06-03
216.131.120.91,74198686107399967946,2025-06-03,VA,216.131.120.91_VA,3,2025-06-03
217.170.194.54,15920309593055310684,2025-06-03,CMS,217.170.194.54_CMS,634,2025-06-03
217.170.194.54,13983566077459384977,2025-06-03,FDA,217.170.194.54_FDA,52,2025-06-03
217.170.194.54,35664937356778434955,2025-06-03,HRSA,217.170.194.54_HRSA,8,2025-06-03
217.170.194.54,80363974983666420473,2025-06-03,IHS,217.170.194.54_IHS,7,2025-06-03
217.170.194.54,74198686107399967946,2025-06-03,VA,217.170.194.54_VA,68,2025-06-03
218.200.173.48,15920309593055310684,2025-06-03,CMS,218.200.173.48_CMS,10022,2025-06-03
218.200.173.48,13983566077459384977,2025-06-03,FDA,218.200.173.48_FDA,1214,2025-06-03
218.200.173.48,35664937356778434955,2025-06-03,HRSA,218.200.173.48_HRSA,343,2025-06-03
218.200.173.48,80363974983666420473,2025-06-03,IHS,218.200.173.48_IHS,3,2025-06-03
