indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.142.193.247,80363974983666420473,2025-05-11,IHS,45.142.193.247_IHS,164,2025-05-11
45.142.193.247,64853912235916233429,2025-05-11,OS,45.142.193.247_OS,1200,2025-05-11
45.142.193.247,74198686107399967946,2025-05-11,VA,45.142.193.247_VA,71,2025-05-11
45.142.193.51,15920309593055310684,2025-05-11,CMS,45.142.193.51_CMS,14003962,2025-05-11
45.142.193.51,20790633968691748718,2025-05-11,DHA,45.142.193.51_DHA,761,2025-05-11
45.142.193.51,13983566077459384977,2025-05-11,FDA,45.142.193.51_FDA,2130820,2025-05-11
45.142.193.51,35664937356778434955,2025-05-11,HRSA,45.142.193.51_HRSA,356315,2025-05-11
45.142.193.51,80363974983666420473,2025-05-11,IHS,45.142.193.51_IHS,228,2025-05-11
45.142.193.51,64853912235916233429,2025-05-11,OS,45.142.193.51_OS,1545,2025-05-11
45.142.193.51,74198686107399967946,2025-05-11,VA,45.142.193.51_VA,82,2025-05-11
45.148.10.248,15920309593055310684,2025-05-11,CMS,45.148.10.248_CMS,36,2025-05-11
45.33.120.158,15920309593055310684,2025-05-11,CMS,45.33.120.158_CMS,14674,2025-05-11
45.33.120.158,20790633968691748718,2025-05-11,DHA,45.33.120.158_DHA,2,2025-05-11
45.33.120.158,35664937356778434955,2025-05-11,HRSA,45.33.120.158_HRSA,420,2025-05-11
45.33.120.158,80363974983666420473,2025-05-11,IHS,45.33.120.158_IHS,230,2025-05-11
45.33.120.158,74198686107399967946,2025-05-11,VA,45.33.120.158_VA,50,2025-05-11
45.55.130.199,15920309593055310684,2025-05-11,CMS,45.55.130.199_CMS,6,2025-05-11
45.55.130.199,20790633968691748718,2025-05-11,DHA,45.55.130.199_DHA,1,2025-05-11
45.84.107.128,15920309593055310684,2025-05-11,CMS,45.84.107.128_CMS,270,2025-05-11
45.84.107.128,13983566077459384977,2025-05-11,FDA,45.84.107.128_FDA,30,2025-05-11
45.84.107.128,64853912235916233429,2025-05-11,OS,45.84.107.128_OS,15,2025-05-11
47.237.115.193,15920309593055310684,2025-05-11,CMS,47.237.115.193_CMS,52763,2025-05-11
47.237.115.193,20790633968691748718,2025-05-11,DHA,47.237.115.193_DHA,8,2025-05-11
47.237.115.193,13983566077459384977,2025-05-11,FDA,47.237.115.193_FDA,8047,2025-05-11
47.237.115.193,35664937356778434955,2025-05-11,HRSA,47.237.115.193_HRSA,1405,2025-05-11
47.237.115.193,80363974983666420473,2025-05-11,IHS,47.237.115.193_IHS,3,2025-05-11
47.237.115.193,64853912235916233429,2025-05-11,OS,47.237.115.193_OS,5,2025-05-11
47.237.115.193,74198686107399967946,2025-05-11,VA,47.237.115.193_VA,97,2025-05-11
50.31.156.115,74198686107399967946,2025-05-11,VA,50.31.156.115_VA,10,2025-05-11
59.24.28.114,15920309593055310684,2025-05-11,CMS,59.24.28.114_CMS,4308,2025-05-11
61.153.184.151,15920309593055310684,2025-05-11,CMS,61.153.184.151_CMS,4643,2025-05-11
61.153.184.151,13520457953477229971,2025-05-11,HHS,61.153.184.151_HHS,111,2025-05-11
62.182.98.170,13520457953477229971,2025-05-11,HHS,62.182.98.170_HHS,5,2025-05-11
62.72.14.154,74198686107399967946,2025-05-11,VA,62.72.14.154_VA,5,2025-05-11
64.227.106.112,20790633968691748718,2025-05-11,DHA,64.227.106.112_DHA,8,2025-05-11
64.227.146.243,15920309593055310684,2025-05-11,CMS,64.227.146.243_CMS,60,2025-05-11
64.227.146.243,13520457953477229971,2025-05-11,HHS,64.227.146.243_HHS,8140,2025-05-11
64.227.166.13,64853912235916233429,2025-05-11,OS,64.227.166.13_OS,3,2025-05-11
66.132.159.246,15920309593055310684,2025-05-11,CMS,66.132.159.246_CMS,135,2025-05-11
66.132.159.246,20790633968691748718,2025-05-11,DHA,66.132.159.246_DHA,67544,2025-05-11
66.132.159.246,13983566077459384977,2025-05-11,FDA,66.132.159.246_FDA,34,2025-05-11
66.132.159.246,50189120947314147395,2025-05-11,NIH,66.132.159.246_NIH,7,2025-05-11
66.132.159.246,64853912235916233429,2025-05-11,OS,66.132.159.246_OS,22,2025-05-11
66.132.159.247,00818860012482918321,2025-05-11,CDC,66.132.159.247_CDC,1,2025-05-11
66.132.159.247,20790633968691748718,2025-05-11,DHA,66.132.159.247_DHA,68896,2025-05-11
66.132.159.252,15920309593055310684,2025-05-11,CMS,66.132.159.252_CMS,12,2025-05-11
66.22.212.131,50189120947314147395,2025-05-11,NIH,66.22.212.131_NIH,5,2025-05-11
67.207.95.230,35664937356778434955,2025-05-11,HRSA,67.207.95.230_HRSA,284,2025-05-11
67.207.95.230,80363974983666420473,2025-05-11,IHS,67.207.95.230_IHS,2,2025-05-11
68.71.247.130,15920309593055310684,2025-05-11,CMS,68.71.247.130_CMS,15,2025-05-11
6sigma.us,50189120947314147395,2025-05-11,NIH,6sigma.us_NIH,2,2025-05-11
6sigma.us,74198686107399967946,2025-05-11,VA,6sigma.us_VA,2,2025-05-11
72.21.210.29,15920309593055310684,2025-05-11,CMS,72.21.210.29_CMS,7,2025-05-11
74.119.239.234,13520457953477229971,2025-05-11,HHS,74.119.239.234_HHS,3,2025-05-11
74.208.236.241,74198686107399967946,2025-05-11,VA,74.208.236.241_VA,5,2025-05-11
78.138.56.193,15920309593055310684,2025-05-11,CMS,78.138.56.193_CMS,1515,2025-05-11
78.189.75.139,15920309593055310684,2025-05-11,CMS,78.189.75.139_CMS,2685,2025-05-11
78.189.75.139,13983566077459384977,2025-05-11,FDA,78.189.75.139_FDA,400,2025-05-11
78.189.75.139,35664937356778434955,2025-05-11,HRSA,78.189.75.139_HRSA,66,2025-05-11
78.189.75.139,74198686107399967946,2025-05-11,VA,78.189.75.139_VA,48,2025-05-11
79.127.222.208,20790633968691748718,2025-05-11,DHA,79.127.222.208_DHA,9,2025-05-11
79.127.222.208,13983566077459384977,2025-05-11,FDA,79.127.222.208_FDA,9,2025-05-11
80.67.167.81,15920309593055310684,2025-05-11,CMS,80.67.167.81_CMS,72,2025-05-11
80.67.167.81,13983566077459384977,2025-05-11,FDA,80.67.167.81_FDA,13,2025-05-11
80.67.167.81,35664937356778434955,2025-05-11,HRSA,80.67.167.81_HRSA,9,2025-05-11
80.67.167.81,80363974983666420473,2025-05-11,IHS,80.67.167.81_IHS,43,2025-05-11
80.67.167.81,64853912235916233429,2025-05-11,OS,80.67.167.81_OS,2,2025-05-11
80.67.172.162,13983566077459384977,2025-05-11,FDA,80.67.172.162_FDA,4,2025-05-11
80.67.172.162,64853912235916233429,2025-05-11,OS,80.67.172.162_OS,10,2025-05-11
87.236.176.51,13983566077459384977,2025-05-11,FDA,87.236.176.51_FDA,3,2025-05-11
87.236.176.51,35664937356778434955,2025-05-11,HRSA,87.236.176.51_HRSA,6,2025-05-11
87.236.176.51,74198686107399967946,2025-05-11,VA,87.236.176.51_VA,22,2025-05-11
87.249.134.11,20790633968691748718,2025-05-11,DHA,87.249.134.11_DHA,28,2025-05-11
87.249.134.28,20790633968691748718,2025-05-11,DHA,87.249.134.28_DHA,277,2025-05-11
91.196.152.33,50189120947314147395,2025-05-11,NIH,91.196.152.33_NIH,1,2025-05-11
91.196.152.40,15920309593055310684,2025-05-11,CMS,91.196.152.40_CMS,46975,2025-05-11
91.196.152.40,20790633968691748718,2025-05-11,DHA,91.196.152.40_DHA,4,2025-05-11
91.196.152.40,13983566077459384977,2025-05-11,FDA,91.196.152.40_FDA,6901,2025-05-11
91.196.152.40,35664937356778434955,2025-05-11,HRSA,91.196.152.40_HRSA,1255,2025-05-11
91.196.152.40,64853912235916233429,2025-05-11,OS,91.196.152.40_OS,2,2025-05-11
91.196.152.44,15920309593055310684,2025-05-11,CMS,91.196.152.44_CMS,46299,2025-05-11
91.196.152.44,20790633968691748718,2025-05-11,DHA,91.196.152.44_DHA,3,2025-05-11
91.196.152.44,13983566077459384977,2025-05-11,FDA,91.196.152.44_FDA,6974,2025-05-11
91.196.152.44,35664937356778434955,2025-05-11,HRSA,91.196.152.44_HRSA,1119,2025-05-11
91.196.152.44,64853912235916233429,2025-05-11,OS,91.196.152.44_OS,9,2025-05-11
91.196.152.45,15920309593055310684,2025-05-11,CMS,91.196.152.45_CMS,46429,2025-05-11
91.196.152.45,13983566077459384977,2025-05-11,FDA,91.196.152.45_FDA,6400,2025-05-11
91.196.152.45,35664937356778434955,2025-05-11,HRSA,91.196.152.45_HRSA,1119,2025-05-11
91.196.152.45,64853912235916233429,2025-05-11,OS,91.196.152.45_OS,2,2025-05-11
91.196.152.46,15920309593055310684,2025-05-11,CMS,91.196.152.46_CMS,46539,2025-05-11
91.196.152.46,20790633968691748718,2025-05-11,DHA,91.196.152.46_DHA,8,2025-05-11
91.196.152.46,13983566077459384977,2025-05-11,FDA,91.196.152.46_FDA,6602,2025-05-11
91.196.152.46,35664937356778434955,2025-05-11,HRSA,91.196.152.46_HRSA,1206,2025-05-11
91.196.152.46,64853912235916233429,2025-05-11,OS,91.196.152.46_OS,3,2025-05-11
91.196.152.47,15920309593055310684,2025-05-11,CMS,91.196.152.47_CMS,43967,2025-05-11
91.196.152.47,13983566077459384977,2025-05-11,FDA,91.196.152.47_FDA,6520,2025-05-11
91.196.152.47,35664937356778434955,2025-05-11,HRSA,91.196.152.47_HRSA,1195,2025-05-11
91.196.152.47,64853912235916233429,2025-05-11,OS,91.196.152.47_OS,3,2025-05-11
91.196.152.56,15920309593055310684,2025-05-11,CMS,91.196.152.56_CMS,45502,2025-05-11
91.196.152.56,20790633968691748718,2025-05-11,DHA,91.196.152.56_DHA,4,2025-05-11
91.196.152.56,13983566077459384977,2025-05-11,FDA,91.196.152.56_FDA,7126,2025-05-11
91.196.152.56,35664937356778434955,2025-05-11,HRSA,91.196.152.56_HRSA,1085,2025-05-11
91.196.152.56,64853912235916233429,2025-05-11,OS,91.196.152.56_OS,6,2025-05-11
91.196.152.66,15920309593055310684,2025-05-11,CMS,91.196.152.66_CMS,45375,2025-05-11
91.196.152.66,20790633968691748718,2025-05-11,DHA,91.196.152.66_DHA,4,2025-05-11
91.196.152.66,13983566077459384977,2025-05-11,FDA,91.196.152.66_FDA,6516,2025-05-11
91.196.152.66,35664937356778434955,2025-05-11,HRSA,91.196.152.66_HRSA,1205,2025-05-11
91.196.152.66,64853912235916233429,2025-05-11,OS,91.196.152.66_OS,10,2025-05-11
91.196.152.67,15920309593055310684,2025-05-11,CMS,91.196.152.67_CMS,44825,2025-05-11
91.196.152.67,20790633968691748718,2025-05-11,DHA,91.196.152.67_DHA,4,2025-05-11
91.196.152.67,13983566077459384977,2025-05-11,FDA,91.196.152.67_FDA,6684,2025-05-11
91.196.152.67,35664937356778434955,2025-05-11,HRSA,91.196.152.67_HRSA,1207,2025-05-11
91.196.152.67,80363974983666420473,2025-05-11,IHS,91.196.152.67_IHS,4,2025-05-11
91.196.152.67,64853912235916233429,2025-05-11,OS,91.196.152.67_OS,5,2025-05-11
91.196.152.71,15920309593055310684,2025-05-11,CMS,91.196.152.71_CMS,44239,2025-05-11
91.196.152.71,20790633968691748718,2025-05-11,DHA,91.196.152.71_DHA,4,2025-05-11
91.196.152.71,13983566077459384977,2025-05-11,FDA,91.196.152.71_FDA,6882,2025-05-11
91.196.152.71,35664937356778434955,2025-05-11,HRSA,91.196.152.71_HRSA,1244,2025-05-11
91.196.152.71,64853912235916233429,2025-05-11,OS,91.196.152.71_OS,2,2025-05-11
91.196.152.87,15920309593055310684,2025-05-11,CMS,91.196.152.87_CMS,45523,2025-05-11
91.196.152.87,20790633968691748718,2025-05-11,DHA,91.196.152.87_DHA,3,2025-05-11
91.196.152.87,13983566077459384977,2025-05-11,FDA,91.196.152.87_FDA,6782,2025-05-11
91.196.152.87,35664937356778434955,2025-05-11,HRSA,91.196.152.87_HRSA,1214,2025-05-11
91.196.152.87,64853912235916233429,2025-05-11,OS,91.196.152.87_OS,4,2025-05-11
92.118.39.84,13520457953477229971,2025-05-11,HHS,92.118.39.84_HHS,2,2025-05-11
94.23.26.20,13520457953477229971,2025-05-11,HHS,94.23.26.20_HHS,1,2025-05-11
94.74.83.45,74198686107399967946,2025-05-11,VA,94.74.83.45_VA,2,2025-05-11
96.126.110.22,15920309593055310684,2025-05-11,CMS,96.126.110.22_CMS,14620,2025-05-11
96.126.110.22,20790633968691748718,2025-05-11,DHA,96.126.110.22_DHA,55702,2025-05-11
96.126.110.22,13983566077459384977,2025-05-11,FDA,96.126.110.22_FDA,2402,2025-05-11
96.126.110.22,35664937356778434955,2025-05-11,HRSA,96.126.110.22_HRSA,368,2025-05-11
96.126.110.22,80363974983666420473,2025-05-11,IHS,96.126.110.22_IHS,227,2025-05-11
96.126.110.22,64853912235916233429,2025-05-11,OS,96.126.110.22_OS,1,2025-05-11
96.126.110.22,74198686107399967946,2025-05-11,VA,96.126.110.22_VA,48,2025-05-11
arpdcresources.ca,50189120947314147395,2025-05-11,NIH,arpdcresources.ca_NIH,2,2025-05-11
bimbinlombardia.com,50189120947314147395,2025-05-11,NIH,bimbinlombardia.com_NIH,130,2025-05-11
blacksaltys.com,74198686107399967946,2025-05-11,VA,blacksaltys.com_VA,2,2025-05-11
blackshelter.org,74198686107399967946,2025-05-11,VA,blackshelter.org_VA,1,2025-05-11
cdn.deepseek.com,20790633968691748718,2025-05-11,DHA,cdn.deepseek.com_DHA,5,2025-05-11
chat.deepseek.com,20790633968691748718,2025-05-11,DHA,chat.deepseek.com_DHA,30,2025-05-11
chat.deepseek.com,35664937356778434955,2025-05-11,HRSA,chat.deepseek.com_HRSA,2,2025-05-11
chat.deepseek.com,50189120947314147395,2025-05-11,NIH,chat.deepseek.com_NIH,21,2025-05-11
condor-customsolutions.de,50189120947314147395,2025-05-11,NIH,condor-customsolutions.de_NIH,1,2025-05-11
ctrk.klclick2.com,15920309593055310684,2025-05-11,CMS,ctrk.klclick2.com_CMS,10,2025-05-11
ctrk.klclick2.com,20790633968691748718,2025-05-11,DHA,ctrk.klclick2.com_DHA,159,2025-05-11
ctrk.klclick2.com,50189120947314147395,2025-05-11,NIH,ctrk.klclick2.com_NIH,11,2025-05-11
ctrk.klclick2.com,74198686107399967946,2025-05-11,VA,ctrk.klclick2.com_VA,8,2025-05-11
freeweddingpsd.com,50189120947314147395,2025-05-11,NIH,freeweddingpsd.com_NIH,54,2025-05-11
google,50189120947314147395,2025-05-11,NIH,google_NIH,159,2025-05-11
irp.cdn-website.com,15920309593055310684,2025-05-11,CMS,irp.cdn-website.com_CMS,10,2025-05-11
jendolstores.com,50189120947314147395,2025-05-11,NIH,jendolstores.com_NIH,5,2025-05-11
links.rasa.io,20790633968691748718,2025-05-11,DHA,links.rasa.io_DHA,11,2025-05-11
links.rasa.io,74198686107399967946,2025-05-11,VA,links.rasa.io_VA,2,2025-05-11
metalhoz.com,50189120947314147395,2025-05-11,NIH,metalhoz.com_NIH,3,2025-05-11
newgoodfoodmarket.com,74198686107399967946,2025-05-11,VA,newgoodfoodmarket.com_VA,1,2025-05-11
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-11,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,11,2025-05-11
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-11,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,4,2025-05-11
omnicell.com,50189120947314147395,2025-05-11,NIH,omnicell.com_NIH,1,2025-05-11
omnicell.com,74198686107399967946,2025-05-11,VA,omnicell.com_VA,42,2025-05-11
onestart.ai/,13983566077459384977,2025-05-11,FDA,onestart.ai/_FDA,177,2025-05-11
opnform.com,74198686107399967946,2025-05-11,VA,opnform.com_VA,2,2025-05-11
page.24supportkit.com,74198686107399967946,2025-05-11,VA,page.24supportkit.com_VA,1,2025-05-11
pydata.org,50189120947314147395,2025-05-11,NIH,pydata.org_NIH,2,2025-05-11
r3.o.lencr.org,50189120947314147395,2025-05-11,NIH,r3.o.lencr.org_NIH,372,2025-05-11
rednosehorse.com,74198686107399967946,2025-05-11,VA,rednosehorse.com_VA,1,2025-05-11
rqipartners.com,20790633968691748718,2025-05-11,DHA,rqipartners.com_DHA,384,2025-05-11
rqipartners.com,74198686107399967946,2025-05-11,VA,rqipartners.com_VA,17,2025-05-11
svgarchive.com,50189120947314147395,2025-05-11,NIH,svgarchive.com_NIH,10,2025-05-11
uploads-ssl.webflow.com,20790633968691748718,2025-05-11,DHA,uploads-ssl.webflow.com_DHA,182,2025-05-11
uploads-ssl.webflow.com,50189120947314147395,2025-05-11,NIH,uploads-ssl.webflow.com_NIH,11,2025-05-11
uploads-ssl.webflow.com,74198686107399967946,2025-05-11,VA,uploads-ssl.webflow.com_VA,40,2025-05-11
uploads.strikinglycdn.com,74198686107399967946,2025-05-11,VA,uploads.strikinglycdn.com_VA,2,2025-05-11
vtext.com,50189120947314147395,2025-05-11,NIH,vtext.com_NIH,73,2025-05-11
vtext.com,74198686107399967946,2025-05-11,VA,vtext.com_VA,96,2025-05-11
www.deepseek.com,20790633968691748718,2025-05-11,DHA,www.deepseek.com_DHA,4,2025-05-11
www.sthda.com,20790633968691748718,2025-05-11,DHA,www.sthda.com_DHA,4,2025-05-11
www.sthda.com,50189120947314147395,2025-05-11,NIH,www.sthda.com_NIH,23,2025-05-11
