indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
realinvestmentadvice.com/,00818860012482918321,2024-05-02,CDC,realinvestmentadvice.com/_CDC,6,2024-05-02
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-05-02,VA,sophie.bardy@biobridgeglobal.org_VA,2,2024-05-02
steamcommunity.com,15920309593055310684,2024-05-02,CMS,steamcommunity.com_CMS,8,2024-05-02
steamcommunity.com,74198686107399967946,2024-05-02,VA,steamcommunity.com_VA,8,2024-05-02
t.me,35664937356778434955,2024-05-02,HRSA,t.me_HRSA,5,2024-05-02
t.me,74198686107399967946,2024-05-02,VA,t.me_VA,31,2024-05-02
track.christianityreport.net,74198686107399967946,2024-05-02,VA,track.christianityreport.net_VA,4,2024-05-02
track8073010.christianityreport.net,74198686107399967946,2024-05-02,VA,track8073010.christianityreport.net_VA,5,2024-05-02
www.shoesmade4me.com,74198686107399967946,2024-05-02,VA,www.shoesmade4me.com_VA,1,2024-05-02
www.sthda.com,13983566077459384977,2024-05-02,FDA,www.sthda.com_FDA,3,2024-05-02
www.sthda.com,74198686107399967946,2024-05-02,VA,www.sthda.com_VA,9,2024-05-02
yftva.com,74198686107399967946,2024-05-02,VA,yftva.com_VA,1,2024-05-02
