indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
190.202.131.222,35664937356778434955,2025-05-28,HRSA,190.202.131.222_HRSA,329,2025-05-28
190.202.131.222,64853912235916233429,2025-05-28,OS,190.202.131.222_OS,2,2025-05-28
190.9.114.239,15920309593055310684,2025-05-28,CMS,190.9.114.239_CMS,3,2025-05-28
190.9.114.239,13520457953477229971,2025-05-28,HHS,190.9.114.239_HHS,5,2025-05-28
190.92.174.130,74198686107399967946,2025-05-28,VA,190.92.174.130_VA,7,2025-05-28
190.92.174.36,74198686107399967946,2025-05-28,VA,190.92.174.36_VA,3,2025-05-28
190.92.174.45,74198686107399967946,2025-05-28,VA,190.92.174.45_VA,5,2025-05-28
190.92.174.87,50189120947314147395,2025-05-28,NIH,190.92.174.87_NIH,9,2025-05-28
190.92.174.98,74198686107399967946,2025-05-28,VA,190.92.174.98_VA,2,2025-05-28
191.96.227.137,15920309593055310684,2025-05-28,CMS,191.96.227.137_CMS,288,2025-05-28
191.96.227.137,20790633968691748718,2025-05-28,DHA,191.96.227.137_DHA,316,2025-05-28
192.124.249.112,80363974983666420473,2025-05-28,IHS,192.124.249.112_IHS,5,2025-05-28
192.124.249.112,50189120947314147395,2025-05-28,NIH,192.124.249.112_NIH,70,2025-05-28
192.124.249.112,74198686107399967946,2025-05-28,VA,192.124.249.112_VA,50,2025-05-28
192.155.84.28,15920309593055310684,2025-05-28,CMS,192.155.84.28_CMS,5381,2025-05-28
192.155.84.28,13983566077459384977,2025-05-28,FDA,192.155.84.28_FDA,528,2025-05-28
192.155.84.28,35664937356778434955,2025-05-28,HRSA,192.155.84.28_HRSA,195,2025-05-28
192.155.84.28,80363974983666420473,2025-05-28,IHS,192.155.84.28_IHS,71,2025-05-28
192.155.84.28,64853912235916233429,2025-05-28,OS,192.155.84.28_OS,3,2025-05-28
192.155.84.28,74198686107399967946,2025-05-28,VA,192.155.84.28_VA,58,2025-05-28
192.200.148.241,20790633968691748718,2025-05-28,DHA,192.200.148.241_DHA,1,2025-05-28
192.42.116.191,15920309593055310684,2025-05-28,CMS,192.42.116.191_CMS,377,2025-05-28
192.42.116.191,13520457953477229971,2025-05-28,HHS,192.42.116.191_HHS,4,2025-05-28
192.42.116.192,15920309593055310684,2025-05-28,CMS,192.42.116.192_CMS,564,2025-05-28
192.42.116.210,15920309593055310684,2025-05-28,CMS,192.42.116.210_CMS,597,2025-05-28
192.42.116.210,13983566077459384977,2025-05-28,FDA,192.42.116.210_FDA,134,2025-05-28
192.42.116.210,35664937356778434955,2025-05-28,HRSA,192.42.116.210_HRSA,178,2025-05-28
192.42.116.210,64853912235916233429,2025-05-28,OS,192.42.116.210_OS,31,2025-05-28
193.105.73.21,20790633968691748718,2025-05-28,DHA,193.105.73.21_DHA,163,2025-05-28
193.138.7.158,74198686107399967946,2025-05-28,VA,193.138.7.158_VA,1,2025-05-28
193.163.125.103,15920309593055310684,2025-05-28,CMS,193.163.125.103_CMS,159,2025-05-28
193.163.125.103,13983566077459384977,2025-05-28,FDA,193.163.125.103_FDA,19061,2025-05-28
193.163.125.103,35664937356778434955,2025-05-28,HRSA,193.163.125.103_HRSA,5137,2025-05-28
193.163.125.103,80363974983666420473,2025-05-28,IHS,193.163.125.103_IHS,9,2025-05-28
193.163.125.103,64853912235916233429,2025-05-28,OS,193.163.125.103_OS,14,2025-05-28
193.163.125.103,74198686107399967946,2025-05-28,VA,193.163.125.103_VA,95,2025-05-28
193.163.125.107,15920309593055310684,2025-05-28,CMS,193.163.125.107_CMS,33,2025-05-28
193.163.125.107,35664937356778434955,2025-05-28,HRSA,193.163.125.107_HRSA,242,2025-05-28
193.163.125.121,15920309593055310684,2025-05-28,CMS,193.163.125.121_CMS,105,2025-05-28
193.163.125.121,20790633968691748718,2025-05-28,DHA,193.163.125.121_DHA,5,2025-05-28
193.163.125.121,13983566077459384977,2025-05-28,FDA,193.163.125.121_FDA,18821,2025-05-28
193.163.125.121,35664937356778434955,2025-05-28,HRSA,193.163.125.121_HRSA,5258,2025-05-28
193.163.125.121,80363974983666420473,2025-05-28,IHS,193.163.125.121_IHS,6,2025-05-28
193.163.125.121,64853912235916233429,2025-05-28,OS,193.163.125.121_OS,22,2025-05-28
193.163.125.121,74198686107399967946,2025-05-28,VA,193.163.125.121_VA,95,2025-05-28
193.163.125.127,15920309593055310684,2025-05-28,CMS,193.163.125.127_CMS,6,2025-05-28
193.163.125.127,20790633968691748718,2025-05-28,DHA,193.163.125.127_DHA,1,2025-05-28
193.163.125.127,35664937356778434955,2025-05-28,HRSA,193.163.125.127_HRSA,225,2025-05-28
193.163.125.127,80363974983666420473,2025-05-28,IHS,193.163.125.127_IHS,1,2025-05-28
193.163.125.127,64853912235916233429,2025-05-28,OS,193.163.125.127_OS,1,2025-05-28
193.163.125.143,15920309593055310684,2025-05-28,CMS,193.163.125.143_CMS,117,2025-05-28
193.163.125.143,20790633968691748718,2025-05-28,DHA,193.163.125.143_DHA,7,2025-05-28
193.163.125.143,13983566077459384977,2025-05-28,FDA,193.163.125.143_FDA,18723,2025-05-28
193.163.125.143,35664937356778434955,2025-05-28,HRSA,193.163.125.143_HRSA,5388,2025-05-28
193.163.125.143,80363974983666420473,2025-05-28,IHS,193.163.125.143_IHS,9,2025-05-28
193.163.125.143,64853912235916233429,2025-05-28,OS,193.163.125.143_OS,25,2025-05-28
193.163.125.143,74198686107399967946,2025-05-28,VA,193.163.125.143_VA,95,2025-05-28
193.163.125.149,15920309593055310684,2025-05-28,CMS,193.163.125.149_CMS,24,2025-05-28
193.163.125.149,35664937356778434955,2025-05-28,HRSA,193.163.125.149_HRSA,223,2025-05-28
193.163.125.149,64853912235916233429,2025-05-28,OS,193.163.125.149_OS,1,2025-05-28
193.163.125.153,15920309593055310684,2025-05-28,CMS,193.163.125.153_CMS,27,2025-05-28
193.163.125.153,35664937356778434955,2025-05-28,HRSA,193.163.125.153_HRSA,219,2025-05-28
193.163.125.153,64853912235916233429,2025-05-28,OS,193.163.125.153_OS,1,2025-05-28
193.163.125.178,15920309593055310684,2025-05-28,CMS,193.163.125.178_CMS,39,2025-05-28
193.163.125.178,20790633968691748718,2025-05-28,DHA,193.163.125.178_DHA,1,2025-05-28
193.163.125.178,35664937356778434955,2025-05-28,HRSA,193.163.125.178_HRSA,225,2025-05-28
193.163.125.178,64853912235916233429,2025-05-28,OS,193.163.125.178_OS,1,2025-05-28
193.163.125.191,15920309593055310684,2025-05-28,CMS,193.163.125.191_CMS,100,2025-05-28
193.163.125.191,20790633968691748718,2025-05-28,DHA,193.163.125.191_DHA,3,2025-05-28
193.163.125.191,13983566077459384977,2025-05-28,FDA,193.163.125.191_FDA,19221,2025-05-28
193.163.125.191,35664937356778434955,2025-05-28,HRSA,193.163.125.191_HRSA,5418,2025-05-28
193.163.125.191,80363974983666420473,2025-05-28,IHS,193.163.125.191_IHS,6,2025-05-28
193.163.125.191,64853912235916233429,2025-05-28,OS,193.163.125.191_OS,34,2025-05-28
193.163.125.191,74198686107399967946,2025-05-28,VA,193.163.125.191_VA,95,2025-05-28
193.163.125.206,15920309593055310684,2025-05-28,CMS,193.163.125.206_CMS,129,2025-05-28
193.163.125.206,20790633968691748718,2025-05-28,DHA,193.163.125.206_DHA,3,2025-05-28
193.163.125.206,13983566077459384977,2025-05-28,FDA,193.163.125.206_FDA,18863,2025-05-28
193.163.125.206,35664937356778434955,2025-05-28,HRSA,193.163.125.206_HRSA,5178,2025-05-28
193.163.125.206,80363974983666420473,2025-05-28,IHS,193.163.125.206_IHS,12,2025-05-28
193.163.125.206,64853912235916233429,2025-05-28,OS,193.163.125.206_OS,38,2025-05-28
193.163.125.206,74198686107399967946,2025-05-28,VA,193.163.125.206_VA,95,2025-05-28
193.163.125.226,15920309593055310684,2025-05-28,CMS,193.163.125.226_CMS,172,2025-05-28
193.163.125.226,20790633968691748718,2025-05-28,DHA,193.163.125.226_DHA,11,2025-05-28
193.163.125.226,13983566077459384977,2025-05-28,FDA,193.163.125.226_FDA,19413,2025-05-28
193.163.125.226,35664937356778434955,2025-05-28,HRSA,193.163.125.226_HRSA,5327,2025-05-28
193.163.125.226,64853912235916233429,2025-05-28,OS,193.163.125.226_OS,2272,2025-05-28
193.163.125.226,74198686107399967946,2025-05-28,VA,193.163.125.226_VA,95,2025-05-28
193.163.125.244,15920309593055310684,2025-05-28,CMS,193.163.125.244_CMS,24,2025-05-28
193.163.125.244,20790633968691748718,2025-05-28,DHA,193.163.125.244_DHA,1,2025-05-28
193.163.125.244,35664937356778434955,2025-05-28,HRSA,193.163.125.244_HRSA,255,2025-05-28
193.163.125.244,64853912235916233429,2025-05-28,OS,193.163.125.244_OS,200,2025-05-28
193.163.125.31,15920309593055310684,2025-05-28,CMS,193.163.125.31_CMS,12,2025-05-28
193.163.125.31,35664937356778434955,2025-05-28,HRSA,193.163.125.31_HRSA,219,2025-05-28
193.163.125.31,80363974983666420473,2025-05-28,IHS,193.163.125.31_IHS,1,2025-05-28
193.163.125.31,64853912235916233429,2025-05-28,OS,193.163.125.31_OS,2,2025-05-28
193.163.125.39,15920309593055310684,2025-05-28,CMS,193.163.125.39_CMS,27,2025-05-28
193.163.125.39,20790633968691748718,2025-05-28,DHA,193.163.125.39_DHA,2,2025-05-28
193.163.125.39,35664937356778434955,2025-05-28,HRSA,193.163.125.39_HRSA,185,2025-05-28
193.163.125.39,64853912235916233429,2025-05-28,OS,193.163.125.39_OS,1,2025-05-28
193.163.125.42,15920309593055310684,2025-05-28,CMS,193.163.125.42_CMS,6,2025-05-28
193.163.125.42,35664937356778434955,2025-05-28,HRSA,193.163.125.42_HRSA,243,2025-05-28
193.163.125.45,15920309593055310684,2025-05-28,CMS,193.163.125.45_CMS,17,2025-05-28
193.163.125.45,20790633968691748718,2025-05-28,DHA,193.163.125.45_DHA,1,2025-05-28
193.163.125.45,35664937356778434955,2025-05-28,HRSA,193.163.125.45_HRSA,223,2025-05-28
193.163.125.45,64853912235916233429,2025-05-28,OS,193.163.125.45_OS,2,2025-05-28
193.163.125.47,15920309593055310684,2025-05-28,CMS,193.163.125.47_CMS,135,2025-05-28
193.163.125.47,20790633968691748718,2025-05-28,DHA,193.163.125.47_DHA,2,2025-05-28
193.163.125.47,13983566077459384977,2025-05-28,FDA,193.163.125.47_FDA,18504,2025-05-28
193.163.125.47,35664937356778434955,2025-05-28,HRSA,193.163.125.47_HRSA,5083,2025-05-28
193.163.125.47,80363974983666420473,2025-05-28,IHS,193.163.125.47_IHS,1,2025-05-28
193.163.125.47,64853912235916233429,2025-05-28,OS,193.163.125.47_OS,13,2025-05-28
193.163.125.47,74198686107399967946,2025-05-28,VA,193.163.125.47_VA,105,2025-05-28
193.163.125.49,15920309593055310684,2025-05-28,CMS,193.163.125.49_CMS,18,2025-05-28
193.163.125.49,35664937356778434955,2025-05-28,HRSA,193.163.125.49_HRSA,249,2025-05-28
193.163.125.49,64853912235916233429,2025-05-28,OS,193.163.125.49_OS,3,2025-05-28
193.163.125.51,15920309593055310684,2025-05-28,CMS,193.163.125.51_CMS,6,2025-05-28
193.163.125.51,35664937356778434955,2025-05-28,HRSA,193.163.125.51_HRSA,214,2025-05-28
193.163.125.52,15920309593055310684,2025-05-28,CMS,193.163.125.52_CMS,21,2025-05-28
193.163.125.52,35664937356778434955,2025-05-28,HRSA,193.163.125.52_HRSA,240,2025-05-28
193.163.125.71,15920309593055310684,2025-05-28,CMS,193.163.125.71_CMS,111,2025-05-28
193.163.125.71,20790633968691748718,2025-05-28,DHA,193.163.125.71_DHA,2,2025-05-28
193.163.125.71,13983566077459384977,2025-05-28,FDA,193.163.125.71_FDA,19435,2025-05-28
193.163.125.71,35664937356778434955,2025-05-28,HRSA,193.163.125.71_HRSA,5218,2025-05-28
193.163.125.71,80363974983666420473,2025-05-28,IHS,193.163.125.71_IHS,2,2025-05-28
193.163.125.71,64853912235916233429,2025-05-28,OS,193.163.125.71_OS,7,2025-05-28
193.163.125.71,74198686107399967946,2025-05-28,VA,193.163.125.71_VA,99,2025-05-28
193.163.125.74,15920309593055310684,2025-05-28,CMS,193.163.125.74_CMS,21,2025-05-28
193.163.125.74,35664937356778434955,2025-05-28,HRSA,193.163.125.74_HRSA,240,2025-05-28
193.163.125.74,80363974983666420473,2025-05-28,IHS,193.163.125.74_IHS,1,2025-05-28
193.163.125.74,64853912235916233429,2025-05-28,OS,193.163.125.74_OS,2,2025-05-28
193.163.125.75,15920309593055310684,2025-05-28,CMS,193.163.125.75_CMS,33,2025-05-28
193.163.125.75,35664937356778434955,2025-05-28,HRSA,193.163.125.75_HRSA,244,2025-05-28
193.163.125.75,80363974983666420473,2025-05-28,IHS,193.163.125.75_IHS,1,2025-05-28
193.163.125.76,15920309593055310684,2025-05-28,CMS,193.163.125.76_CMS,171,2025-05-28
193.163.125.76,20790633968691748718,2025-05-28,DHA,193.163.125.76_DHA,1,2025-05-28
193.163.125.76,13983566077459384977,2025-05-28,FDA,193.163.125.76_FDA,18906,2025-05-28
193.163.125.76,35664937356778434955,2025-05-28,HRSA,193.163.125.76_HRSA,5189,2025-05-28
193.163.125.76,80363974983666420473,2025-05-28,IHS,193.163.125.76_IHS,9,2025-05-28
193.163.125.76,64853912235916233429,2025-05-28,OS,193.163.125.76_OS,20,2025-05-28
193.163.125.76,74198686107399967946,2025-05-28,VA,193.163.125.76_VA,95,2025-05-28
193.19.207.226,20790633968691748718,2025-05-28,DHA,193.19.207.226_DHA,137,2025-05-28
193.24.211.30,15920309593055310684,2025-05-28,CMS,193.24.211.30_CMS,2,2025-05-28
193.24.211.30,20790633968691748718,2025-05-28,DHA,193.24.211.30_DHA,8,2025-05-28
193.24.211.30,35664937356778434955,2025-05-28,HRSA,193.24.211.30_HRSA,8684,2025-05-28
193.24.211.30,80363974983666420473,2025-05-28,IHS,193.24.211.30_IHS,6,2025-05-28
193.24.211.30,74198686107399967946,2025-05-28,VA,193.24.211.30_VA,32,2025-05-28
193.32.162.136,15920309593055310684,2025-05-28,CMS,193.32.162.136_CMS,384805,2025-05-28
193.32.162.136,20790633968691748718,2025-05-28,DHA,193.32.162.136_DHA,26,2025-05-28
193.32.162.21,15920309593055310684,2025-05-28,CMS,193.32.162.21_CMS,8718,2025-05-28
193.32.162.21,20790633968691748718,2025-05-28,DHA,193.32.162.21_DHA,8,2025-05-28
193.32.162.21,13983566077459384977,2025-05-28,FDA,193.32.162.21_FDA,19138,2025-05-28
193.32.162.21,35664937356778434955,2025-05-28,HRSA,193.32.162.21_HRSA,6251,2025-05-28
193.32.162.21,80363974983666420473,2025-05-28,IHS,193.32.162.21_IHS,2,2025-05-28
193.32.162.21,50189120947314147395,2025-05-28,NIH,193.32.162.21_NIH,3,2025-05-28
193.32.162.21,64853912235916233429,2025-05-28,OS,193.32.162.21_OS,4,2025-05-28
193.32.162.21,74198686107399967946,2025-05-28,VA,193.32.162.21_VA,85,2025-05-28
194.180.49.218,15920309593055310684,2025-05-28,CMS,194.180.49.218_CMS,17204700,2025-05-28
194.180.49.218,13983566077459384977,2025-05-28,FDA,194.180.49.218_FDA,2635663,2025-05-28
194.180.49.218,35664937356778434955,2025-05-28,HRSA,194.180.49.218_HRSA,735347,2025-05-28
194.180.49.218,80363974983666420473,2025-05-28,IHS,194.180.49.218_IHS,86,2025-05-28
194.180.49.218,64853912235916233429,2025-05-28,OS,194.180.49.218_OS,1857,2025-05-28
194.180.49.219,15920309593055310684,2025-05-28,CMS,194.180.49.219_CMS,12671605,2025-05-28
194.180.49.219,13983566077459384977,2025-05-28,FDA,194.180.49.219_FDA,1829936,2025-05-28
194.180.49.219,35664937356778434955,2025-05-28,HRSA,194.180.49.219_HRSA,518098,2025-05-28
194.180.49.219,80363974983666420473,2025-05-28,IHS,194.180.49.219_IHS,41,2025-05-28
194.180.49.219,64853912235916233429,2025-05-28,OS,194.180.49.219_OS,1377,2025-05-28
194.180.49.70,15920309593055310684,2025-05-28,CMS,194.180.49.70_CMS,1119165,2025-05-28
194.180.49.70,35664937356778434955,2025-05-28,HRSA,194.180.49.70_HRSA,12873,2025-05-28
194.180.49.70,64853912235916233429,2025-05-28,OS,194.180.49.70_OS,163,2025-05-28
194.180.49.71,15920309593055310684,2025-05-28,CMS,194.180.49.71_CMS,19485733,2025-05-28
194.180.49.71,13983566077459384977,2025-05-28,FDA,194.180.49.71_FDA,2999649,2025-05-28
194.180.49.71,35664937356778434955,2025-05-28,HRSA,194.180.49.71_HRSA,788640,2025-05-28
194.180.49.71,80363974983666420473,2025-05-28,IHS,194.180.49.71_IHS,85,2025-05-28
194.180.49.71,64853912235916233429,2025-05-28,OS,194.180.49.71_OS,1898,2025-05-28
194.26.192.77,13983566077459384977,2025-05-28,FDA,194.26.192.77_FDA,32,2025-05-28
194.26.192.77,80363974983666420473,2025-05-28,IHS,194.26.192.77_IHS,8,2025-05-28
194.26.192.77,64853912235916233429,2025-05-28,OS,194.26.192.77_OS,7,2025-05-28
195.47.238.176,15920309593055310684,2025-05-28,CMS,195.47.238.176_CMS,15,2025-05-28
195.47.238.176,35664937356778434955,2025-05-28,HRSA,195.47.238.176_HRSA,16,2025-05-28
195.47.238.176,64853912235916233429,2025-05-28,OS,195.47.238.176_OS,13,2025-05-28
196.251.69.91,15920309593055310684,2025-05-28,CMS,196.251.69.91_CMS,163371,2025-05-28
196.251.69.91,20790633968691748718,2025-05-28,DHA,196.251.69.91_DHA,3,2025-05-28
196.251.69.91,13983566077459384977,2025-05-28,FDA,196.251.69.91_FDA,24653,2025-05-28
196.251.69.91,35664937356778434955,2025-05-28,HRSA,196.251.69.91_HRSA,6835,2025-05-28
196.251.69.91,80363974983666420473,2025-05-28,IHS,196.251.69.91_IHS,3,2025-05-28
196.251.69.91,64853912235916233429,2025-05-28,OS,196.251.69.91_OS,17,2025-05-28
196.251.69.91,74198686107399967946,2025-05-28,VA,196.251.69.91_VA,99,2025-05-28
196.251.70.87,00818860012482918321,2025-05-28,CDC,196.251.70.87_CDC,1,2025-05-28
196.251.70.87,15920309593055310684,2025-05-28,CMS,196.251.70.87_CMS,735,2025-05-28
196.251.70.87,20790633968691748718,2025-05-28,DHA,196.251.70.87_DHA,7,2025-05-28
196.251.70.87,13983566077459384977,2025-05-28,FDA,196.251.70.87_FDA,64721,2025-05-28
196.251.70.87,35664937356778434955,2025-05-28,HRSA,196.251.70.87_HRSA,16748,2025-05-28
196.251.70.87,80363974983666420473,2025-05-28,IHS,196.251.70.87_IHS,18,2025-05-28
196.251.70.87,50189120947314147395,2025-05-28,NIH,196.251.70.87_NIH,15,2025-05-28
196.251.70.87,64853912235916233429,2025-05-28,OS,196.251.70.87_OS,73,2025-05-28
196.251.83.136,15920309593055310684,2025-05-28,CMS,196.251.83.136_CMS,1085349,2025-05-28
196.251.83.136,20790633968691748718,2025-05-28,DHA,196.251.83.136_DHA,24,2025-05-28
196.251.83.136,13983566077459384977,2025-05-28,FDA,196.251.83.136_FDA,166039,2025-05-28
196.251.83.136,35664937356778434955,2025-05-28,HRSA,196.251.83.136_HRSA,46893,2025-05-28
196.251.83.136,80363974983666420473,2025-05-28,IHS,196.251.83.136_IHS,20,2025-05-28
196.251.83.136,50189120947314147395,2025-05-28,NIH,196.251.83.136_NIH,1,2025-05-28
196.251.83.136,64853912235916233429,2025-05-28,OS,196.251.83.136_OS,49,2025-05-28
196.251.83.136,74198686107399967946,2025-05-28,VA,196.251.83.136_VA,97,2025-05-28
196.251.83.76,74198686107399967946,2025-05-28,VA,196.251.83.76_VA,3,2025-05-28
196.251.87.59,15920309593055310684,2025-05-28,CMS,196.251.87.59_CMS,15,2025-05-28
196.251.87.59,20790633968691748718,2025-05-28,DHA,196.251.87.59_DHA,2,2025-05-28
196.251.87.59,80363974983666420473,2025-05-28,IHS,196.251.87.59_IHS,29,2025-05-28
196.251.87.59,64853912235916233429,2025-05-28,OS,196.251.87.59_OS,25,2025-05-28
196.251.87.59,74198686107399967946,2025-05-28,VA,196.251.87.59_VA,3,2025-05-28
198.38.84.58,74198686107399967946,2025-05-28,VA,198.38.84.58_VA,9,2025-05-28
198.44.136.56,20790633968691748718,2025-05-28,DHA,198.44.136.56_DHA,149,2025-05-28
198.55.98.76,00818860012482918321,2025-05-28,CDC,198.55.98.76_CDC,1,2025-05-28
198.55.98.76,15920309593055310684,2025-05-28,CMS,198.55.98.76_CMS,258,2025-05-28
198.55.98.76,20790633968691748718,2025-05-28,DHA,198.55.98.76_DHA,11,2025-05-28
198.55.98.76,13983566077459384977,2025-05-28,FDA,198.55.98.76_FDA,60557,2025-05-28
198.55.98.76,35664937356778434955,2025-05-28,HRSA,198.55.98.76_HRSA,708,2025-05-28
198.55.98.76,80363974983666420473,2025-05-28,IHS,198.55.98.76_IHS,6452,2025-05-28
198.55.98.76,50189120947314147395,2025-05-28,NIH,198.55.98.76_NIH,18,2025-05-28
198.55.98.76,64853912235916233429,2025-05-28,OS,198.55.98.76_OS,54,2025-05-28
198.55.98.76,74198686107399967946,2025-05-28,VA,198.55.98.76_VA,76,2025-05-28
202.112.237.201,15920309593055310684,2025-05-28,CMS,202.112.237.201_CMS,234,2025-05-28
202.112.237.201,13520457953477229971,2025-05-28,HHS,202.112.237.201_HHS,270,2025-05-28
204.76.203.206,00818860012482918321,2025-05-28,CDC,204.76.203.206_CDC,3,2025-05-28
204.76.203.206,15920309593055310684,2025-05-28,CMS,204.76.203.206_CMS,957,2025-05-28
204.76.203.206,20790633968691748718,2025-05-28,DHA,204.76.203.206_DHA,152,2025-05-28
204.76.203.206,13983566077459384977,2025-05-28,FDA,204.76.203.206_FDA,760108,2025-05-28
204.76.203.206,35664937356778434955,2025-05-28,HRSA,204.76.203.206_HRSA,184029,2025-05-28
204.76.203.206,80363974983666420473,2025-05-28,IHS,204.76.203.206_IHS,187,2025-05-28
204.76.203.206,50189120947314147395,2025-05-28,NIH,204.76.203.206_NIH,41,2025-05-28
204.76.203.206,74198686107399967946,2025-05-28,VA,204.76.203.206_VA,222,2025-05-28
204.76.203.208,15920309593055310684,2025-05-28,CMS,204.76.203.208_CMS,3336,2025-05-28
204.76.203.212,15920309593055310684,2025-05-28,CMS,204.76.203.212_CMS,1002,2025-05-28
204.76.203.212,20790633968691748718,2025-05-28,DHA,204.76.203.212_DHA,374,2025-05-28
204.76.203.212,13983566077459384977,2025-05-28,FDA,204.76.203.212_FDA,1454146,2025-05-28
204.76.203.212,35664937356778434955,2025-05-28,HRSA,204.76.203.212_HRSA,400995,2025-05-28
204.76.203.212,80363974983666420473,2025-05-28,IHS,204.76.203.212_IHS,376,2025-05-28
204.76.203.212,50189120947314147395,2025-05-28,NIH,204.76.203.212_NIH,63,2025-05-28
204.76.203.212,74198686107399967946,2025-05-28,VA,204.76.203.212_VA,250,2025-05-28
204.76.203.219,15920309593055310684,2025-05-28,CMS,204.76.203.219_CMS,1086,2025-05-28
204.76.203.219,13983566077459384977,2025-05-28,FDA,204.76.203.219_FDA,1501727,2025-05-28
204.76.203.219,35664937356778434955,2025-05-28,HRSA,204.76.203.219_HRSA,402731,2025-05-28
204.76.203.219,80363974983666420473,2025-05-28,IHS,204.76.203.219_IHS,42,2025-05-28
204.76.203.219,64853912235916233429,2025-05-28,OS,204.76.203.219_OS,1,2025-05-28
204.76.203.219,74198686107399967946,2025-05-28,VA,204.76.203.219_VA,266,2025-05-28
206.217.206.48,20790633968691748718,2025-05-28,DHA,206.217.206.48_DHA,48,2025-05-28
206.217.206.48,13983566077459384977,2025-05-28,FDA,206.217.206.48_FDA,1,2025-05-28
206.217.206.68,20790633968691748718,2025-05-28,DHA,206.217.206.68_DHA,71,2025-05-28
207.244.71.82,15920309593055310684,2025-05-28,CMS,207.244.71.82_CMS,2,2025-05-28
207.244.71.82,50189120947314147395,2025-05-28,NIH,207.244.71.82_NIH,4,2025-05-28
207.244.71.82,64853912235916233429,2025-05-28,OS,207.244.71.82_OS,3,2025-05-28
207.244.71.84,50189120947314147395,2025-05-28,NIH,207.244.71.84_NIH,2,2025-05-28
207.244.71.84,64853912235916233429,2025-05-28,OS,207.244.71.84_OS,3,2025-05-28
207.244.89.161,15920309593055310684,2025-05-28,CMS,207.244.89.161_CMS,2,2025-05-28
207.244.89.161,20790633968691748718,2025-05-28,DHA,207.244.89.161_DHA,68,2025-05-28
207.244.89.161,13520457953477229971,2025-05-28,HHS,207.244.89.161_HHS,4,2025-05-28
207.244.89.162,20790633968691748718,2025-05-28,DHA,207.244.89.162_DHA,186,2025-05-28
207.244.89.162,13520457953477229971,2025-05-28,HHS,207.244.89.162_HHS,11,2025-05-28
207.244.89.162,50189120947314147395,2025-05-28,NIH,207.244.89.162_NIH,2,2025-05-28
207.244.89.162,64853912235916233429,2025-05-28,OS,207.244.89.162_OS,2,2025-05-28
213.136.68.40,80363974983666420473,2025-05-28,IHS,213.136.68.40_IHS,124,2025-05-28
213.136.68.40,74198686107399967946,2025-05-28,VA,213.136.68.40_VA,14,2025-05-28
213.209.129.21,50189120947314147395,2025-05-28,NIH,213.209.129.21_NIH,6,2025-05-28
213.209.129.21,74198686107399967946,2025-05-28,VA,213.209.129.21_VA,20,2025-05-28
213.209.143.38,15920309593055310684,2025-05-28,CMS,213.209.143.38_CMS,253,2025-05-28
213.209.143.38,20790633968691748718,2025-05-28,DHA,213.209.143.38_DHA,3562,2025-05-28
213.209.143.38,13983566077459384977,2025-05-28,FDA,213.209.143.38_FDA,81537,2025-05-28
213.209.143.38,35664937356778434955,2025-05-28,HRSA,213.209.143.38_HRSA,17363,2025-05-28
213.209.143.38,80363974983666420473,2025-05-28,IHS,213.209.143.38_IHS,2588,2025-05-28
213.209.143.38,50189120947314147395,2025-05-28,NIH,213.209.143.38_NIH,1,2025-05-28
213.209.143.38,64853912235916233429,2025-05-28,OS,213.209.143.38_OS,9,2025-05-28
213.209.143.38,74198686107399967946,2025-05-28,VA,213.209.143.38_VA,36,2025-05-28
216.131.120.91,20790633968691748718,2025-05-28,DHA,216.131.120.91_DHA,8,2025-05-28
216.131.84.178,35664937356778434955,2025-05-28,HRSA,216.131.84.178_HRSA,4,2025-05-28
216.151.180.15,35664937356778434955,2025-05-28,HRSA,216.151.180.15_HRSA,4,2025-05-28
216.151.180.15,74198686107399967946,2025-05-28,VA,216.151.180.15_VA,3,2025-05-28
216.151.180.16,74198686107399967946,2025-05-28,VA,216.151.180.16_VA,5,2025-05-28
217.138.198.196,13520457953477229971,2025-05-28,HHS,217.138.198.196_HHS,2,2025-05-28
217.170.194.54,15920309593055310684,2025-05-28,CMS,217.170.194.54_CMS,480,2025-05-28
217.170.194.54,13983566077459384977,2025-05-28,FDA,217.170.194.54_FDA,96,2025-05-28
217.170.194.54,35664937356778434955,2025-05-28,HRSA,217.170.194.54_HRSA,32,2025-05-28
217.170.194.54,80363974983666420473,2025-05-28,IHS,217.170.194.54_IHS,12,2025-05-28
217.170.194.54,74198686107399967946,2025-05-28,VA,217.170.194.54_VA,67,2025-05-28
220.181.172.244,15920309593055310684,2025-05-28,CMS,220.181.172.244_CMS,5902,2025-05-28
220.181.172.244,13983566077459384977,2025-05-28,FDA,220.181.172.244_FDA,1005,2025-05-28
220.181.172.244,35664937356778434955,2025-05-28,HRSA,220.181.172.244_HRSA,286,2025-05-28
220.181.172.244,64853912235916233429,2025-05-28,OS,220.181.172.244_OS,1,2025-05-28
220.243.137.204,15920309593055310684,2025-05-28,CMS,220.243.137.204_CMS,3171,2025-05-28
221.222.184.230,15920309593055310684,2025-05-28,CMS,221.222.184.230_CMS,10958,2025-05-28
221.222.184.230,20790633968691748718,2025-05-28,DHA,221.222.184.230_DHA,1,2025-05-28
221.222.184.230,13983566077459384977,2025-05-28,FDA,221.222.184.230_FDA,2007,2025-05-28
