indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.32,15920309593055310684,2024-07-22,CMS,46.246.8.32_CMS,9,2024-07-22
46.246.8.34,00818860012482918321,2024-07-22,CDC,46.246.8.34_CDC,3,2024-07-22
46.246.8.34,15920309593055310684,2024-07-22,CMS,46.246.8.34_CMS,4,2024-07-22
46.246.8.36,15920309593055310684,2024-07-22,CMS,46.246.8.36_CMS,7,2024-07-22
46.246.8.43,15920309593055310684,2024-07-22,CMS,46.246.8.43_CMS,7,2024-07-22
46.246.8.44,15920309593055310684,2024-07-22,CMS,46.246.8.44_CMS,6,2024-07-22
46.246.8.46,15920309593055310684,2024-07-22,CMS,46.246.8.46_CMS,11,2024-07-22
46.246.8.53,15920309593055310684,2024-07-22,CMS,46.246.8.53_CMS,6,2024-07-22
46.246.8.56,00818860012482918321,2024-07-22,CDC,46.246.8.56_CDC,9,2024-07-22
46.246.8.56,15920309593055310684,2024-07-22,CMS,46.246.8.56_CMS,13,2024-07-22
46.246.8.5,15920309593055310684,2024-07-22,CMS,46.246.8.5_CMS,10,2024-07-22
46.246.8.63,15920309593055310684,2024-07-22,CMS,46.246.8.63_CMS,3,2024-07-22
46.246.8.69,15920309593055310684,2024-07-22,CMS,46.246.8.69_CMS,7,2024-07-22
46.246.8.73,15920309593055310684,2024-07-22,CMS,46.246.8.73_CMS,3,2024-07-22
46.246.8.75,15920309593055310684,2024-07-22,CMS,46.246.8.75_CMS,2,2024-07-22
46.246.8.77,15920309593055310684,2024-07-22,CMS,46.246.8.77_CMS,8,2024-07-22
46.246.8.84,15920309593055310684,2024-07-22,CMS,46.246.8.84_CMS,3,2024-07-22
46.246.8.85,15920309593055310684,2024-07-22,CMS,46.246.8.85_CMS,4,2024-07-22
46.246.8.90,15920309593055310684,2024-07-22,CMS,46.246.8.90_CMS,1,2024-07-22
46.246.8.91,15920309593055310684,2024-07-22,CMS,46.246.8.91_CMS,7,2024-07-22
46.246.8.96,15920309593055310684,2024-07-22,CMS,46.246.8.96_CMS,3,2024-07-22
5.196.8.113,15920309593055310684,2024-07-22,CMS,5.196.8.113_CMS,4,2024-07-22
61.153.184.151,15920309593055310684,2024-07-22,CMS,61.153.184.151_CMS,64,2024-07-22
61.153.184.151,13983566077459384977,2024-07-22,FDA,61.153.184.151_FDA,60,2024-07-22
61.153.184.151,64853912235916233429,2024-07-22,OS,61.153.184.151_OS,50,2024-07-22
64.227.146.243,15920309593055310684,2024-07-22,CMS,64.227.146.243_CMS,10,2024-07-22
64.227.146.243,13983566077459384977,2024-07-22,FDA,64.227.146.243_FDA,5545,2024-07-22
64.227.146.243,13520457953477229971,2024-07-22,HHS,64.227.146.243_HHS,42,2024-07-22
64.227.146.243,35664937356778434955,2024-07-22,HRSA,64.227.146.243_HRSA,1267,2024-07-22
64.227.146.243,64853912235916233429,2024-07-22,OS,64.227.146.243_OS,3012,2024-07-22
64.64.112.131,15920309593055310684,2024-07-22,CMS,64.64.112.131_CMS,30,2024-07-22
64.64.112.145,15920309593055310684,2024-07-22,CMS,64.64.112.145_CMS,20,2024-07-22
64.64.112.146,15920309593055310684,2024-07-22,CMS,64.64.112.146_CMS,24,2024-07-22
64.64.112.156,00818860012482918321,2024-07-22,CDC,64.64.112.156_CDC,3,2024-07-22
64.64.112.156,15920309593055310684,2024-07-22,CMS,64.64.112.156_CMS,48,2024-07-22
64.64.112.157,15920309593055310684,2024-07-22,CMS,64.64.112.157_CMS,21,2024-07-22
64.64.112.158,15920309593055310684,2024-07-22,CMS,64.64.112.158_CMS,47,2024-07-22
64.64.112.159,15920309593055310684,2024-07-22,CMS,64.64.112.159_CMS,48,2024-07-22
65.254.248.145,74198686107399967946,2024-07-22,VA,65.254.248.145_VA,4,2024-07-22
66.235.168.222,64853912235916233429,2024-07-22,OS,66.235.168.222_OS,2,2024-07-22
66.240.227.52,13983566077459384977,2024-07-22,FDA,66.240.227.52_FDA,963,2024-07-22
67.201.33.10,74198686107399967946,2024-07-22,VA,67.201.33.10_VA,4,2024-07-22
68.156.159.10,64853912235916233429,2024-07-22,OS,68.156.159.10_OS,2,2024-07-22
68.82.141.145,64853912235916233429,2024-07-22,OS,68.82.141.145_OS,5,2024-07-22
69.165.78.189,15920309593055310684,2024-07-22,CMS,69.165.78.189_CMS,863,2024-07-22
69.165.78.189,13983566077459384977,2024-07-22,FDA,69.165.78.189_FDA,521,2024-07-22
69.165.78.189,13520457953477229971,2024-07-22,HHS,69.165.78.189_HHS,4,2024-07-22
69.165.78.189,35664937356778434955,2024-07-22,HRSA,69.165.78.189_HRSA,107,2024-07-22
69.165.78.189,64853912235916233429,2024-07-22,OS,69.165.78.189_OS,1769,2024-07-22
72.21.210.29,15920309593055310684,2024-07-22,CMS,72.21.210.29_CMS,37,2024-07-22
74.119.239.234,13520457953477229971,2024-07-22,HHS,74.119.239.234_HHS,4,2024-07-22
74.63.212.51,13983566077459384977,2024-07-22,FDA,74.63.212.51_FDA,520,2024-07-22
74.63.212.52,13983566077459384977,2024-07-22,FDA,74.63.212.52_FDA,517,2024-07-22
75.127.12.162,13983566077459384977,2024-07-22,FDA,75.127.12.162_FDA,20,2024-07-22
79.124.8.241,64853912235916233429,2024-07-22,OS,79.124.8.241_OS,14,2024-07-22
79.137.202.45,15920309593055310684,2024-07-22,CMS,79.137.202.45_CMS,43,2024-07-22
8.213.41.202,15920309593055310684,2024-07-22,CMS,8.213.41.202_CMS,24429,2024-07-22
8.213.41.202,13983566077459384977,2024-07-22,FDA,8.213.41.202_FDA,13327,2024-07-22
8.213.41.202,13520457953477229971,2024-07-22,HHS,8.213.41.202_HHS,93,2024-07-22
8.213.41.202,35664937356778434955,2024-07-22,HRSA,8.213.41.202_HRSA,3346,2024-07-22
8.213.41.202,64853912235916233429,2024-07-22,OS,8.213.41.202_OS,4999,2024-07-22
80.66.83.46,15920309593055310684,2024-07-22,CMS,80.66.83.46_CMS,704971,2024-07-22
80.66.83.46,13983566077459384977,2024-07-22,FDA,80.66.83.46_FDA,374255,2024-07-22
80.66.83.46,13520457953477229971,2024-07-22,HHS,80.66.83.46_HHS,2927,2024-07-22
80.66.83.46,35664937356778434955,2024-07-22,HRSA,80.66.83.46_HRSA,90220,2024-07-22
80.66.83.46,64853912235916233429,2024-07-22,OS,80.66.83.46_OS,10511,2024-07-22
80.66.83.49,15920309593055310684,2024-07-22,CMS,80.66.83.49_CMS,683730,2024-07-22
80.66.83.49,13983566077459384977,2024-07-22,FDA,80.66.83.49_FDA,344342,2024-07-22
80.66.83.49,13520457953477229971,2024-07-22,HHS,80.66.83.49_HHS,2896,2024-07-22
80.66.83.49,35664937356778434955,2024-07-22,HRSA,80.66.83.49_HRSA,93226,2024-07-22
80.66.83.49,64853912235916233429,2024-07-22,OS,80.66.83.49_OS,8279,2024-07-22
83.166.216.10,15920309593055310684,2024-07-22,CMS,83.166.216.10_CMS,1,2024-07-22
83.166.216.16,15920309593055310684,2024-07-22,CMS,83.166.216.16_CMS,1,2024-07-22
83.166.216.19,15920309593055310684,2024-07-22,CMS,83.166.216.19_CMS,1,2024-07-22
83.166.216.55,15920309593055310684,2024-07-22,CMS,83.166.216.55_CMS,1,2024-07-22
83.166.216.6,15920309593055310684,2024-07-22,CMS,83.166.216.6_CMS,1,2024-07-22
84.239.31.15,00818860012482918321,2024-07-22,CDC,84.239.31.15_CDC,3,2024-07-22
84.239.31.15,15920309593055310684,2024-07-22,CMS,84.239.31.15_CMS,61,2024-07-22
84.239.47.7,15920309593055310684,2024-07-22,CMS,84.239.47.7_CMS,24,2024-07-22
84.239.47.90,00818860012482918321,2024-07-22,CDC,84.239.47.90_CDC,7,2024-07-22
84.239.47.90,15920309593055310684,2024-07-22,CMS,84.239.47.90_CMS,27,2024-07-22
84.247.112.171,15920309593055310684,2024-07-22,CMS,84.247.112.171_CMS,2,2024-07-22
84.247.112.187,15920309593055310684,2024-07-22,CMS,84.247.112.187_CMS,2,2024-07-22
84.247.116.184,15920309593055310684,2024-07-22,CMS,84.247.116.184_CMS,3,2024-07-22
84.247.118.26,15920309593055310684,2024-07-22,CMS,84.247.118.26_CMS,1,2024-07-22
87.236.176.51,15920309593055310684,2024-07-22,CMS,87.236.176.51_CMS,90,2024-07-22
87.236.176.51,13983566077459384977,2024-07-22,FDA,87.236.176.51_FDA,34,2024-07-22
87.236.176.51,13520457953477229971,2024-07-22,HHS,87.236.176.51_HHS,1,2024-07-22
87.236.176.51,35664937356778434955,2024-07-22,HRSA,87.236.176.51_HRSA,8,2024-07-22
87.236.176.51,64853912235916233429,2024-07-22,OS,87.236.176.51_OS,1195,2024-07-22
89.149.24.118,15920309593055310684,2024-07-22,CMS,89.149.24.118_CMS,1,2024-07-22
89.149.24.140,15920309593055310684,2024-07-22,CMS,89.149.24.140_CMS,2,2024-07-22
89.149.24.143,15920309593055310684,2024-07-22,CMS,89.149.24.143_CMS,1,2024-07-22
89.149.24.181,15920309593055310684,2024-07-22,CMS,89.149.24.181_CMS,1,2024-07-22
89.149.24.192,15920309593055310684,2024-07-22,CMS,89.149.24.192_CMS,5,2024-07-22
89.149.24.197,15920309593055310684,2024-07-22,CMS,89.149.24.197_CMS,1,2024-07-22
89.149.24.233,15920309593055310684,2024-07-22,CMS,89.149.24.233_CMS,1,2024-07-22
89.149.24.61,15920309593055310684,2024-07-22,CMS,89.149.24.61_CMS,1,2024-07-22
89.149.24.95,15920309593055310684,2024-07-22,CMS,89.149.24.95_CMS,1,2024-07-22
89.185.85.140,15920309593055310684,2024-07-22,CMS,89.185.85.140_CMS,32,2024-07-22
89.185.85.140,13983566077459384977,2024-07-22,FDA,89.185.85.140_FDA,11,2024-07-22
89.185.85.140,64853912235916233429,2024-07-22,OS,89.185.85.140_OS,122,2024-07-22
89.31.143.90,74198686107399967946,2024-07-22,VA,89.31.143.90_VA,14,2024-07-22
92.223.89.55,13520457953477229971,2024-07-22,HHS,92.223.89.55_HHS,7,2024-07-22
93.90.74.31,64853912235916233429,2024-07-22,OS,93.90.74.31_OS,2,2024-07-22
accessdentalclinics.com,74198686107399967946,2024-07-22,VA,accessdentalclinics.com_VA,1,2024-07-22
adclick.g.doubleclick.net,15920309593055310684,2024-07-22,CMS,adclick.g.doubleclick.net_CMS,237,2024-07-22
adclick.g.doubleclick.net,35664937356778434955,2024-07-22,HRSA,adclick.g.doubleclick.net_HRSA,17,2024-07-22
adclick.g.doubleclick.net,64853912235916233429,2024-07-22,OS,adclick.g.doubleclick.net_OS,30,2024-07-22
adclick.g.doubleclick.net,74198686107399967946,2024-07-22,VA,adclick.g.doubleclick.net_VA,81,2024-07-22
adobesign@adobesign.com,13983566077459384977,2024-07-22,FDA,adobesign@adobesign.com_FDA,9,2024-07-22
adobesign@adobesign.com,74198686107399967946,2024-07-22,VA,adobesign@adobesign.com_VA,7,2024-07-22
aka.ms/o0ukef,13983566077459384977,2024-07-22,FDA,aka.ms/o0ukef_FDA,4,2024-07-22
app.box.com,15920309593055310684,2024-07-22,CMS,app.box.com_CMS,24697,2024-07-22
app.hive.co,15920309593055310684,2024-07-22,CMS,app.hive.co_CMS,12,2024-07-22
autonotification@concursolutions.com,74198686107399967946,2024-07-22,VA,autonotification@concursolutions.com_VA,4,2024-07-22
autorun.inf,74198686107399967946,2024-07-22,VA,autorun.inf_VA,2,2024-07-22
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-22,VA,bounces@mail.na3.adobesign.com_VA,5,2024-07-22
bytogeticr.com,74198686107399967946,2024-07-22,VA,bytogeticr.com_VA,3,2024-07-22
cache.cloudswiftcdn.com,74198686107399967946,2024-07-22,VA,cache.cloudswiftcdn.com_VA,2,2024-07-22
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-22,VA,cecelia@ceceliaadvisor.com_VA,4,2024-07-22
code.jquery.com,15920309593055310684,2024-07-22,CMS,code.jquery.com_CMS,2124,2024-07-22
code.jquery.com,13983566077459384977,2024-07-22,FDA,code.jquery.com_FDA,15,2024-07-22
code.jquery.com,35664937356778434955,2024-07-22,HRSA,code.jquery.com_HRSA,2133,2024-07-22
code.jquery.com,64853912235916233429,2024-07-22,OS,code.jquery.com_OS,12,2024-07-22
consentmo-geo.com,15920309593055310684,2024-07-22,CMS,consentmo-geo.com_CMS,6,2024-07-22
copier@va.gov,74198686107399967946,2024-07-22,VA,copier@va.gov_VA,2,2024-07-22
crowdstrikeupdate.com,74198686107399967946,2024-07-22,VA,crowdstrikeupdate.com_VA,1,2024-07-22
dse@eumail.docusign.net,74198686107399967946,2024-07-22,VA,dse@eumail.docusign.net_VA,2,2024-07-22
echo4.bluehornet.com,15920309593055310684,2024-07-22,CMS,echo4.bluehornet.com_CMS,1,2024-07-22
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-22,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,108,2024-07-22
github.githubassets.com,15920309593055310684,2024-07-22,CMS,github.githubassets.com_CMS,670,2024-07-22
googlealerts-noreply@google.com,13983566077459384977,2024-07-22,FDA,googlealerts-noreply@google.com_FDA,598,2024-07-22
hwells@101mobility.com,74198686107399967946,2024-07-22,VA,hwells@101mobility.com_VA,10,2024-07-22
i.postimg.cc,15920309593055310684,2024-07-22,CMS,i.postimg.cc_CMS,11,2024-07-22
i.postimg.cc,35664937356778434955,2024-07-22,HRSA,i.postimg.cc_HRSA,19,2024-07-22
ident.me,74198686107399967946,2024-07-22,VA,ident.me_VA,2,2024-07-22
links.rasa.io,15920309593055310684,2024-07-22,CMS,links.rasa.io_CMS,47,2024-07-22
mailer@covideo.com,74198686107399967946,2024-07-22,VA,mailer@covideo.com_VA,3,2024-07-22
mavink.com,74198686107399967946,2024-07-22,VA,mavink.com_VA,64,2024-07-22
message-service@sender.zohobooks.com,13983566077459384977,2024-07-22,FDA,message-service@sender.zohobooks.com_FDA,5,2024-07-22
mse-amx.csdata3.com,15920309593055310684,2024-07-22,CMS,mse-amx.csdata3.com_CMS,178,2024-07-22
muse.krazzykriss.com,15920309593055310684,2024-07-22,CMS,muse.krazzykriss.com_CMS,94,2024-07-22
noreply@thermo.com,74198686107399967946,2024-07-22,VA,noreply@thermo.com_VA,2,2024-07-22
oklahomaallergy.com,74198686107399967946,2024-07-22,VA,oklahomaallergy.com_VA,6,2024-07-22
r20.rs6.net,15920309593055310684,2024-07-22,CMS,r20.rs6.net_CMS,35,2024-07-22
r20.rs6.net,35664937356778434955,2024-07-22,HRSA,r20.rs6.net_HRSA,8,2024-07-22
r20.rs6.net,64853912235916233429,2024-07-22,OS,r20.rs6.net_OS,1,2024-07-22
smrturl.co,74198686107399967946,2024-07-22,VA,smrturl.co_VA,7,2024-07-22
t.me,64853912235916233429,2024-07-22,OS,t.me_OS,1,2024-07-22
www.sthda.com,15920309593055310684,2024-07-22,CMS,www.sthda.com_CMS,4,2024-07-22
www.sthda.com,13983566077459384977,2024-07-22,FDA,www.sthda.com_FDA,2,2024-07-22
www.ultimate-guitar.com,35664937356778434955,2024-07-22,HRSA,www.ultimate-guitar.com_HRSA,8,2024-07-22
www.ultimate-guitar.com,74198686107399967946,2024-07-22,VA,www.ultimate-guitar.com_VA,116,2024-07-22
