indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
37.139.145.57,15920309593055310684,2024-09-27,CMS,37.139.145.57_CMS,284,2024-09-27
37.139.145.57,13983566077459384977,2024-09-27,FDA,37.139.145.57_FDA,248,2024-09-27
37.139.145.57,13520457953477229971,2024-09-27,HHS,37.139.145.57_HHS,46,2024-09-27
37.139.145.57,35664937356778434955,2024-09-27,HRSA,37.139.145.57_HRSA,20,2024-09-27
37.139.145.57,64853912235916233429,2024-09-27,OS,37.139.145.57_OS,28,2024-09-27
37.19.210.34,13520457953477229971,2024-09-27,HHS,37.19.210.34_HHS,2,2024-09-27
37.46.115.16,00818860012482918321,2024-09-27,CDC,37.46.115.16_CDC,2,2024-09-27
37.46.115.17,00818860012482918321,2024-09-27,CDC,37.46.115.17_CDC,3,2024-09-27
37.46.115.17,15920309593055310684,2024-09-27,CMS,37.46.115.17_CMS,89,2024-09-27
45.134.26.87,15920309593055310684,2024-09-27,CMS,45.134.26.87_CMS,2162,2024-09-27
45.134.26.87,13983566077459384977,2024-09-27,FDA,45.134.26.87_FDA,31189,2024-09-27
45.134.26.87,13520457953477229971,2024-09-27,HHS,45.134.26.87_HHS,1647,2024-09-27
45.134.26.87,35664937356778434955,2024-09-27,HRSA,45.134.26.87_HRSA,4885,2024-09-27
45.134.26.87,64853912235916233429,2024-09-27,OS,45.134.26.87_OS,5904,2024-09-27
45.137.22.78,13983566077459384977,2024-09-27,FDA,45.137.22.78_FDA,432,2024-09-27
45.137.22.78,13520457953477229971,2024-09-27,HHS,45.137.22.78_HHS,14,2024-09-27
45.137.22.78,35664937356778434955,2024-09-27,HRSA,45.137.22.78_HRSA,1,2024-09-27
45.139.122.176,15920309593055310684,2024-09-27,CMS,45.139.122.176_CMS,936,2024-09-27
45.139.122.176,64853912235916233429,2024-09-27,OS,45.139.122.176_OS,101,2024-09-27
45.140.17.59,15920309593055310684,2024-09-27,CMS,45.140.17.59_CMS,2174,2024-09-27
45.140.17.59,13983566077459384977,2024-09-27,FDA,45.140.17.59_FDA,31352,2024-09-27
45.140.17.59,13520457953477229971,2024-09-27,HHS,45.140.17.59_HHS,1744,2024-09-27
45.140.17.59,35664937356778434955,2024-09-27,HRSA,45.140.17.59_HRSA,4908,2024-09-27
45.140.17.59,64853912235916233429,2024-09-27,OS,45.140.17.59_OS,5903,2024-09-27
46.246.8.101,15920309593055310684,2024-09-27,CMS,46.246.8.101_CMS,5,2024-09-27
46.246.8.102,15920309593055310684,2024-09-27,CMS,46.246.8.102_CMS,11,2024-09-27
46.246.8.116,15920309593055310684,2024-09-27,CMS,46.246.8.116_CMS,6,2024-09-27
46.246.8.119,15920309593055310684,2024-09-27,CMS,46.246.8.119_CMS,13,2024-09-27
46.246.8.122,00818860012482918321,2024-09-27,CDC,46.246.8.122_CDC,5,2024-09-27
46.246.8.122,15920309593055310684,2024-09-27,CMS,46.246.8.122_CMS,8,2024-09-27
46.246.8.128,15920309593055310684,2024-09-27,CMS,46.246.8.128_CMS,4,2024-09-27
46.246.8.131,00818860012482918321,2024-09-27,CDC,46.246.8.131_CDC,1,2024-09-27
46.246.8.131,15920309593055310684,2024-09-27,CMS,46.246.8.131_CMS,9,2024-09-27
46.246.8.133,15920309593055310684,2024-09-27,CMS,46.246.8.133_CMS,7,2024-09-27
46.246.8.136,15920309593055310684,2024-09-27,CMS,46.246.8.136_CMS,6,2024-09-27
46.246.8.144,15920309593055310684,2024-09-27,CMS,46.246.8.144_CMS,9,2024-09-27
46.246.8.15,15920309593055310684,2024-09-27,CMS,46.246.8.15_CMS,6,2024-09-27
46.246.8.17,15920309593055310684,2024-09-27,CMS,46.246.8.17_CMS,8,2024-09-27
46.246.8.21,00818860012482918321,2024-09-27,CDC,46.246.8.21_CDC,3,2024-09-27
46.246.8.21,15920309593055310684,2024-09-27,CMS,46.246.8.21_CMS,8,2024-09-27
46.246.8.22,15920309593055310684,2024-09-27,CMS,46.246.8.22_CMS,2,2024-09-27
46.246.8.29,15920309593055310684,2024-09-27,CMS,46.246.8.29_CMS,6,2024-09-27
46.246.8.32,15920309593055310684,2024-09-27,CMS,46.246.8.32_CMS,8,2024-09-27
46.246.8.34,15920309593055310684,2024-09-27,CMS,46.246.8.34_CMS,10,2024-09-27
46.246.8.36,15920309593055310684,2024-09-27,CMS,46.246.8.36_CMS,5,2024-09-27
46.246.8.43,15920309593055310684,2024-09-27,CMS,46.246.8.43_CMS,12,2024-09-27
46.246.8.44,00818860012482918321,2024-09-27,CDC,46.246.8.44_CDC,3,2024-09-27
46.246.8.44,15920309593055310684,2024-09-27,CMS,46.246.8.44_CMS,9,2024-09-27
46.246.8.46,00818860012482918321,2024-09-27,CDC,46.246.8.46_CDC,3,2024-09-27
46.246.8.46,15920309593055310684,2024-09-27,CMS,46.246.8.46_CMS,3,2024-09-27
46.246.8.53,15920309593055310684,2024-09-27,CMS,46.246.8.53_CMS,1,2024-09-27
46.246.8.56,15920309593055310684,2024-09-27,CMS,46.246.8.56_CMS,4,2024-09-27
46.246.8.5,15920309593055310684,2024-09-27,CMS,46.246.8.5_CMS,6,2024-09-27
46.246.8.63,15920309593055310684,2024-09-27,CMS,46.246.8.63_CMS,7,2024-09-27
46.246.8.69,15920309593055310684,2024-09-27,CMS,46.246.8.69_CMS,9,2024-09-27
46.246.8.73,15920309593055310684,2024-09-27,CMS,46.246.8.73_CMS,6,2024-09-27
46.246.8.75,00818860012482918321,2024-09-27,CDC,46.246.8.75_CDC,3,2024-09-27
46.246.8.75,15920309593055310684,2024-09-27,CMS,46.246.8.75_CMS,6,2024-09-27
46.246.8.77,15920309593055310684,2024-09-27,CMS,46.246.8.77_CMS,3,2024-09-27
46.246.8.84,15920309593055310684,2024-09-27,CMS,46.246.8.84_CMS,4,2024-09-27
46.246.8.85,15920309593055310684,2024-09-27,CMS,46.246.8.85_CMS,7,2024-09-27
46.246.8.90,15920309593055310684,2024-09-27,CMS,46.246.8.90_CMS,12,2024-09-27
46.246.8.91,15920309593055310684,2024-09-27,CMS,46.246.8.91_CMS,21,2024-09-27
46.246.8.96,00818860012482918321,2024-09-27,CDC,46.246.8.96_CDC,2,2024-09-27
46.246.8.96,15920309593055310684,2024-09-27,CMS,46.246.8.96_CMS,10,2024-09-27
46.246.8.9,15920309593055310684,2024-09-27,CMS,46.246.8.9_CMS,13,2024-09-27
46.4.105.116,15920309593055310684,2024-09-27,CMS,46.4.105.116_CMS,1,2024-09-27
5.196.8.113,00818860012482918321,2024-09-27,CDC,5.196.8.113_CDC,3,2024-09-27
5.196.8.113,15920309593055310684,2024-09-27,CMS,5.196.8.113_CMS,2,2024-09-27
61.153.184.151,15920309593055310684,2024-09-27,CMS,61.153.184.151_CMS,538,2024-09-27
61.153.184.151,13983566077459384977,2024-09-27,FDA,61.153.184.151_FDA,311,2024-09-27
61.153.184.151,13520457953477229971,2024-09-27,HHS,61.153.184.151_HHS,24,2024-09-27
61.153.184.151,35664937356778434955,2024-09-27,HRSA,61.153.184.151_HRSA,40,2024-09-27
61.153.184.151,64853912235916233429,2024-09-27,OS,61.153.184.151_OS,51,2024-09-27
62.102.148.166,13983566077459384977,2024-09-27,FDA,62.102.148.166_FDA,1,2024-09-27
62.102.148.166,35664937356778434955,2024-09-27,HRSA,62.102.148.166_HRSA,31,2024-09-27
62.102.148.166,64853912235916233429,2024-09-27,OS,62.102.148.166_OS,2,2024-09-27
62.182.98.170,13520457953477229971,2024-09-27,HHS,62.182.98.170_HHS,1,2024-09-27
62.233.57.136,15920309593055310684,2024-09-27,CMS,62.233.57.136_CMS,1,2024-09-27
63.143.57.180,13983566077459384977,2024-09-27,FDA,63.143.57.180_FDA,2162,2024-09-27
63.143.57.180,13520457953477229971,2024-09-27,HHS,63.143.57.180_HHS,55,2024-09-27
64.227.146.243,15920309593055310684,2024-09-27,CMS,64.227.146.243_CMS,30,2024-09-27
64.227.146.243,13983566077459384977,2024-09-27,FDA,64.227.146.243_FDA,8995,2024-09-27
64.227.146.243,13520457953477229971,2024-09-27,HHS,64.227.146.243_HHS,3086,2024-09-27
64.227.146.243,35664937356778434955,2024-09-27,HRSA,64.227.146.243_HRSA,1187,2024-09-27
64.227.146.243,64853912235916233429,2024-09-27,OS,64.227.146.243_OS,1233,2024-09-27
64.64.112.131,15920309593055310684,2024-09-27,CMS,64.64.112.131_CMS,58,2024-09-27
64.64.112.145,00818860012482918321,2024-09-27,CDC,64.64.112.145_CDC,3,2024-09-27
64.64.112.145,15920309593055310684,2024-09-27,CMS,64.64.112.145_CMS,40,2024-09-27
64.64.112.146,15920309593055310684,2024-09-27,CMS,64.64.112.146_CMS,38,2024-09-27
64.64.112.156,15920309593055310684,2024-09-27,CMS,64.64.112.156_CMS,46,2024-09-27
64.64.112.157,00818860012482918321,2024-09-27,CDC,64.64.112.157_CDC,4,2024-09-27
64.64.112.157,15920309593055310684,2024-09-27,CMS,64.64.112.157_CMS,63,2024-09-27
64.64.112.158,15920309593055310684,2024-09-27,CMS,64.64.112.158_CMS,54,2024-09-27
64.64.112.159,00818860012482918321,2024-09-27,CDC,64.64.112.159_CDC,3,2024-09-27
64.64.112.159,15920309593055310684,2024-09-27,CMS,64.64.112.159_CMS,28,2024-09-27
65.254.248.145,74198686107399967946,2024-09-27,VA,65.254.248.145_VA,5,2024-09-27
66.235.168.222,13520457953477229971,2024-09-27,HHS,66.235.168.222_HHS,19,2024-09-27
66.235.168.222,64853912235916233429,2024-09-27,OS,66.235.168.222_OS,3,2024-09-27
66.240.227.52,13983566077459384977,2024-09-27,FDA,66.240.227.52_FDA,1372,2024-09-27
66.240.227.52,13520457953477229971,2024-09-27,HHS,66.240.227.52_HHS,48,2024-09-27
67.201.33.10,13520457953477229971,2024-09-27,HHS,67.201.33.10_HHS,1,2024-09-27
67.207.161.230,13983566077459384977,2024-09-27,FDA,67.207.161.230_FDA,1455,2024-09-27
67.207.161.230,64853912235916233429,2024-09-27,OS,67.207.161.230_OS,40,2024-09-27
68.156.159.10,13520457953477229971,2024-09-27,HHS,68.156.159.10_HHS,4,2024-09-27
6sigma.us,74198686107399967946,2024-09-27,VA,6sigma.us_VA,15,2024-09-27
72.21.210.29,15920309593055310684,2024-09-27,CMS,72.21.210.29_CMS,31,2024-09-27
80.66.83.46,15920309593055310684,2024-09-27,CMS,80.66.83.46_CMS,2685,2024-09-27
80.66.83.46,13983566077459384977,2024-09-27,FDA,80.66.83.46_FDA,828331,2024-09-27
80.66.83.46,13520457953477229971,2024-09-27,HHS,80.66.83.46_HHS,105271,2024-09-27
80.66.83.46,35664937356778434955,2024-09-27,HRSA,80.66.83.46_HRSA,110807,2024-09-27
80.66.83.46,64853912235916233429,2024-09-27,OS,80.66.83.46_OS,726,2024-09-27
80.66.83.49,15920309593055310684,2024-09-27,CMS,80.66.83.49_CMS,4233,2024-09-27
80.66.83.49,13983566077459384977,2024-09-27,FDA,80.66.83.49_FDA,623343,2024-09-27
80.66.83.49,13520457953477229971,2024-09-27,HHS,80.66.83.49_HHS,2820,2024-09-27
80.66.83.49,35664937356778434955,2024-09-27,HRSA,80.66.83.49_HRSA,89523,2024-09-27
80.66.83.49,64853912235916233429,2024-09-27,OS,80.66.83.49_OS,663,2024-09-27
80.85.152.116,13520457953477229971,2024-09-27,HHS,80.85.152.116_HHS,359,2024-09-27
83.97.73.104,13520457953477229971,2024-09-27,HHS,83.97.73.104_HHS,28,2024-09-27
84.17.45.159,13520457953477229971,2024-09-27,HHS,84.17.45.159_HHS,1,2024-09-27
84.239.31.15,00818860012482918321,2024-09-27,CDC,84.239.31.15_CDC,3,2024-09-27
84.239.31.15,15920309593055310684,2024-09-27,CMS,84.239.31.15_CMS,108,2024-09-27
84.239.47.7,15920309593055310684,2024-09-27,CMS,84.239.47.7_CMS,64,2024-09-27
84.239.47.90,00818860012482918321,2024-09-27,CDC,84.239.47.90_CDC,4,2024-09-27
84.239.47.90,15920309593055310684,2024-09-27,CMS,84.239.47.90_CMS,62,2024-09-27
87.236.176.51,15920309593055310684,2024-09-27,CMS,87.236.176.51_CMS,1151,2024-09-27
87.236.176.51,13983566077459384977,2024-09-27,FDA,87.236.176.51_FDA,62,2024-09-27
87.236.176.51,13520457953477229971,2024-09-27,HHS,87.236.176.51_HHS,165,2024-09-27
87.236.176.51,35664937356778434955,2024-09-27,HRSA,87.236.176.51_HRSA,28,2024-09-27
87.236.176.51,64853912235916233429,2024-09-27,OS,87.236.176.51_OS,94,2024-09-27
88.212.202.52,13520457953477229971,2024-09-27,HHS,88.212.202.52_HHS,22,2024-09-27
89.185.85.140,15920309593055310684,2024-09-27,CMS,89.185.85.140_CMS,127,2024-09-27
89.185.85.140,64853912235916233429,2024-09-27,OS,89.185.85.140_OS,6,2024-09-27
89.187.187.69,13520457953477229971,2024-09-27,HHS,89.187.187.69_HHS,30,2024-09-27
89.187.187.69,64853912235916233429,2024-09-27,OS,89.187.187.69_OS,8,2024-09-27
89.31.143.90,74198686107399967946,2024-09-27,VA,89.31.143.90_VA,7,2024-09-27
91.92.255.98,13983566077459384977,2024-09-27,FDA,91.92.255.98_FDA,18,2024-09-27
91.92.255.98,13520457953477229971,2024-09-27,HHS,91.92.255.98_HHS,2,2024-09-27
91.92.255.98,35664937356778434955,2024-09-27,HRSA,91.92.255.98_HRSA,9,2024-09-27
93.115.0.49,15920309593055310684,2024-09-27,CMS,93.115.0.49_CMS,2,2024-09-27
94.23.26.20,13520457953477229971,2024-09-27,HHS,94.23.26.20_HHS,9,2024-09-27
95.214.55.43,15920309593055310684,2024-09-27,CMS,95.214.55.43_CMS,356,2024-09-27
95.214.55.43,13520457953477229971,2024-09-27,HHS,95.214.55.43_HHS,127240,2024-09-27
a.nelson@scdatacom.net,74198686107399967946,2024-09-27,VA,a.nelson@scdatacom.net_VA,2,2024-09-27
aka.ms/o0ukef,13983566077459384977,2024-09-27,FDA,aka.ms/o0ukef_FDA,3,2024-09-27
americanmigrainefoundation.org,74198686107399967946,2024-09-27,VA,americanmigrainefoundation.org_VA,41,2024-09-27
app.hive.co,15920309593055310684,2024-09-27,CMS,app.hive.co_CMS,21,2024-09-27
autonotification@concursolutions.com,74198686107399967946,2024-09-27,VA,autonotification@concursolutions.com_VA,2,2024-09-27
bostonproper@bostonproper.com,74198686107399967946,2024-09-27,VA,bostonproper@bostonproper.com_VA,2,2024-09-27
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-27,VA,bounces@mail.na3.adobesign.com_VA,4,2024-09-27
carolinapharmacy.com/,13983566077459384977,2024-09-27,FDA,carolinapharmacy.com/_FDA,4,2024-09-27
click.email.active.com,15920309593055310684,2024-09-27,CMS,click.email.active.com_CMS,4,2024-09-27
clickme.thryv.com,74198686107399967946,2024-09-27,VA,clickme.thryv.com_VA,8,2024-09-27
copier@va.gov,74198686107399967946,2024-09-27,VA,copier@va.gov_VA,4,2024-09-27
dse@eumail.docusign.net,74198686107399967946,2024-09-27,VA,dse@eumail.docusign.net_VA,2,2024-09-27
epicphysicianstaffing.com,74198686107399967946,2024-09-27,VA,epicphysicianstaffing.com_VA,5,2024-09-27
eprimus@nca-hq.com,74198686107399967946,2024-09-27,VA,eprimus@nca-hq.com_VA,1,2024-09-27
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-27,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,29,2024-09-27
hwells@101mobility.com,74198686107399967946,2024-09-27,VA,hwells@101mobility.com_VA,13,2024-09-27
i.postimg.cc,15920309593055310684,2024-09-27,CMS,i.postimg.cc_CMS,22,2024-09-27
i.postimg.cc,13983566077459384977,2024-09-27,FDA,i.postimg.cc_FDA,7,2024-09-27
i.postimg.cc,35664937356778434955,2024-09-27,HRSA,i.postimg.cc_HRSA,5,2024-09-27
ident.me,74198686107399967946,2024-09-27,VA,ident.me_VA,4,2024-09-27
k.baker@positiveproximity.com,13983566077459384977,2024-09-27,FDA,k.baker@positiveproximity.com_FDA,1,2024-09-27
k.baker@positiveproximity.com,13520457953477229971,2024-09-27,HHS,k.baker@positiveproximity.com_HHS,3,2024-09-27
k.baker@positiveproximity.com,74198686107399967946,2024-09-27,VA,k.baker@positiveproximity.com_VA,4,2024-09-27
links.rasa.io,15920309593055310684,2024-09-27,CMS,links.rasa.io_CMS,98,2024-09-27
links.rasa.io,13983566077459384977,2024-09-27,FDA,links.rasa.io_FDA,1,2024-09-27
mailer@covideo.com,74198686107399967946,2024-09-27,VA,mailer@covideo.com_VA,1,2024-09-27
majorbrdide.com,35664937356778434955,2024-09-27,HRSA,majorbrdide.com_HRSA,24,2024-09-27
mavink.com,74198686107399967946,2024-09-27,VA,mavink.com_VA,38,2024-09-27
monitor.clickcease.com,15920309593055310684,2024-09-27,CMS,monitor.clickcease.com_CMS,27,2024-09-27
my.rtmark.net,15920309593055310684,2024-09-27,CMS,my.rtmark.net_CMS,10,2024-09-27
no-reply@thryv.com,13983566077459384977,2024-09-27,FDA,no-reply@thryv.com_FDA,4,2024-09-27
noreply@thermo.com,74198686107399967946,2024-09-27,VA,noreply@thermo.com_VA,3,2024-09-27
now.viewprofile.site,74198686107399967946,2024-09-27,VA,now.viewprofile.site_VA,1,2024-09-27
static-ca-cdn.eporner.com,35664937356778434955,2024-09-27,HRSA,static-ca-cdn.eporner.com_HRSA,5,2024-09-27
thefappening.pro,15920309593055310684,2024-09-27,CMS,thefappening.pro_CMS,2,2024-09-27
ws.onehub.com,74198686107399967946,2024-09-27,VA,ws.onehub.com_VA,1,2024-09-27
www.shorturl.at/,00818860012482918321,2024-09-27,CDC,www.shorturl.at/_CDC,2,2024-09-27
www.sthda.com,13983566077459384977,2024-09-27,FDA,www.sthda.com_FDA,5,2024-09-27
