indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
62.182.84.146,13520457953477229971,2024-11-03,HHS,62.182.84.146_HHS,6,2024-11-03
62.182.84.146,35664937356778434955,2024-11-03,HRSA,62.182.84.146_HRSA,3,2024-11-03
62.182.84.146,64853912235916233429,2024-11-03,OS,62.182.84.146_OS,5,2024-11-03
63.143.57.180,13983566077459384977,2024-11-03,FDA,63.143.57.180_FDA,1785,2024-11-03
63.143.57.180,13520457953477229971,2024-11-03,HHS,63.143.57.180_HHS,50,2024-11-03
64.227.146.243,15920309593055310684,2024-11-03,CMS,64.227.146.243_CMS,31,2024-11-03
64.227.146.243,13983566077459384977,2024-11-03,FDA,64.227.146.243_FDA,8643,2024-11-03
64.227.146.243,13520457953477229971,2024-11-03,HHS,64.227.146.243_HHS,9976,2024-11-03
64.227.146.243,35664937356778434955,2024-11-03,HRSA,64.227.146.243_HRSA,1999,2024-11-03
64.227.146.243,80363974983666420473,2024-11-03,IHS,64.227.146.243_IHS,2,2024-11-03
64.227.146.243,64853912235916233429,2024-11-03,OS,64.227.146.243_OS,4680,2024-11-03
66.235.168.222,64853912235916233429,2024-11-03,OS,66.235.168.222_OS,2,2024-11-03
66.240.227.52,13983566077459384977,2024-11-03,FDA,66.240.227.52_FDA,2011,2024-11-03
66.240.227.52,13520457953477229971,2024-11-03,HHS,66.240.227.52_HHS,47,2024-11-03
66.63.167.147,13520457953477229971,2024-11-03,HHS,66.63.167.147_HHS,2,2024-11-03
68.156.159.10,13520457953477229971,2024-11-03,HHS,68.156.159.10_HHS,10,2024-11-03
6sigma.us,74198686107399967946,2024-11-03,VA,6sigma.us_VA,1,2024-11-03
72.21.210.29,15920309593055310684,2024-11-03,CMS,72.21.210.29_CMS,3,2024-11-03
74.119.239.234,13520457953477229971,2024-11-03,HHS,74.119.239.234_HHS,3,2024-11-03
74.63.212.52,13983566077459384977,2024-11-03,FDA,74.63.212.52_FDA,84,2024-11-03
74.63.212.52,13520457953477229971,2024-11-03,HHS,74.63.212.52_HHS,32,2024-11-03
79.124.8.241,15920309593055310684,2024-11-03,CMS,79.124.8.241_CMS,90,2024-11-03
79.124.8.241,13983566077459384977,2024-11-03,FDA,79.124.8.241_FDA,20,2024-11-03
79.124.8.241,13520457953477229971,2024-11-03,HHS,79.124.8.241_HHS,12,2024-11-03
79.124.8.241,35664937356778434955,2024-11-03,HRSA,79.124.8.241_HRSA,5,2024-11-03
79.124.8.241,80363974983666420473,2024-11-03,IHS,79.124.8.241_IHS,12,2024-11-03
79.124.8.241,64853912235916233429,2024-11-03,OS,79.124.8.241_OS,17,2024-11-03
80.66.83.46,15920309593055310684,2024-11-03,CMS,80.66.83.46_CMS,127539,2024-11-03
80.66.83.46,13983566077459384977,2024-11-03,FDA,80.66.83.46_FDA,737392,2024-11-03
80.66.83.46,13520457953477229971,2024-11-03,HHS,80.66.83.46_HHS,100534,2024-11-03
80.66.83.46,35664937356778434955,2024-11-03,HRSA,80.66.83.46_HRSA,156267,2024-11-03
80.66.83.46,80363974983666420473,2024-11-03,IHS,80.66.83.46_IHS,79,2024-11-03
80.66.83.46,64853912235916233429,2024-11-03,OS,80.66.83.46_OS,19479,2024-11-03
80.66.83.49,15920309593055310684,2024-11-03,CMS,80.66.83.49_CMS,128938,2024-11-03
80.66.83.49,13983566077459384977,2024-11-03,FDA,80.66.83.49_FDA,764455,2024-11-03
80.66.83.49,13520457953477229971,2024-11-03,HHS,80.66.83.49_HHS,243978,2024-11-03
80.66.83.49,35664937356778434955,2024-11-03,HRSA,80.66.83.49_HRSA,151709,2024-11-03
80.66.83.49,80363974983666420473,2024-11-03,IHS,80.66.83.49_IHS,72,2024-11-03
80.66.83.49,64853912235916233429,2024-11-03,OS,80.66.83.49_OS,21556,2024-11-03
84.17.45.159,15920309593055310684,2024-11-03,CMS,84.17.45.159_CMS,9,2024-11-03
84.17.45.159,13520457953477229971,2024-11-03,HHS,84.17.45.159_HHS,6,2024-11-03
87.120.254.132,15920309593055310684,2024-11-03,CMS,87.120.254.132_CMS,11,2024-11-03
87.120.254.132,13520457953477229971,2024-11-03,HHS,87.120.254.132_HHS,5,2024-11-03
87.236.176.51,15920309593055310684,2024-11-03,CMS,87.236.176.51_CMS,8775,2024-11-03
87.236.176.51,13983566077459384977,2024-11-03,FDA,87.236.176.51_FDA,1500,2024-11-03
87.236.176.51,13520457953477229971,2024-11-03,HHS,87.236.176.51_HHS,1436,2024-11-03
87.236.176.51,35664937356778434955,2024-11-03,HRSA,87.236.176.51_HRSA,452,2024-11-03
87.236.176.51,64853912235916233429,2024-11-03,OS,87.236.176.51_OS,1304,2024-11-03
89.116.56.0,13983566077459384977,2024-11-03,FDA,89.116.56.0_FDA,3,2024-11-03
89.185.85.140,15920309593055310684,2024-11-03,CMS,89.185.85.140_CMS,85,2024-11-03
89.185.85.140,13983566077459384977,2024-11-03,FDA,89.185.85.140_FDA,18,2024-11-03
89.185.85.140,13520457953477229971,2024-11-03,HHS,89.185.85.140_HHS,11,2024-11-03
89.185.85.140,35664937356778434955,2024-11-03,HRSA,89.185.85.140_HRSA,1,2024-11-03
89.185.85.140,80363974983666420473,2024-11-03,IHS,89.185.85.140_IHS,7,2024-11-03
89.185.85.140,64853912235916233429,2024-11-03,OS,89.185.85.140_OS,15,2024-11-03
89.187.187.69,64853912235916233429,2024-11-03,OS,89.187.187.69_OS,8,2024-11-03
89.44.198.196,15920309593055310684,2024-11-03,CMS,89.44.198.196_CMS,8,2024-11-03
89.44.198.196,13520457953477229971,2024-11-03,HHS,89.44.198.196_HHS,11,2024-11-03
92.223.89.55,15920309593055310684,2024-11-03,CMS,92.223.89.55_CMS,21802,2024-11-03
92.223.89.55,13983566077459384977,2024-11-03,FDA,92.223.89.55_FDA,102,2024-11-03
92.223.89.55,13520457953477229971,2024-11-03,HHS,92.223.89.55_HHS,2379,2024-11-03
92.223.89.55,35664937356778434955,2024-11-03,HRSA,92.223.89.55_HRSA,101,2024-11-03
92.223.89.55,64853912235916233429,2024-11-03,OS,92.223.89.55_OS,3491,2024-11-03
94.70.195.153,15920309593055310684,2024-11-03,CMS,94.70.195.153_CMS,214,2024-11-03
94.70.195.153,35664937356778434955,2024-11-03,HRSA,94.70.195.153_HRSA,25,2024-11-03
94.70.195.153,80363974983666420473,2024-11-03,IHS,94.70.195.153_IHS,11,2024-11-03
94.70.195.153,64853912235916233429,2024-11-03,OS,94.70.195.153_OS,41,2024-11-03
95.214.55.43,15920309593055310684,2024-11-03,CMS,95.214.55.43_CMS,623,2024-11-03
95.214.55.43,13520457953477229971,2024-11-03,HHS,95.214.55.43_HHS,6,2024-11-03
aka.ms/o0ukef,13983566077459384977,2024-11-03,FDA,aka.ms/o0ukef_FDA,1,2024-11-03
autonotification@concursolutions.com,13520457953477229971,2024-11-03,HHS,autonotification@concursolutions.com_HHS,34,2024-11-03
autonotification@concursolutions.com,74198686107399967946,2024-11-03,VA,autonotification@concursolutions.com_VA,1,2024-11-03
bounces@mail.na3.adobesign.com,74198686107399967946,2024-11-03,VA,bounces@mail.na3.adobesign.com_VA,1,2024-11-03
dse@eumail.docusign.net,13983566077459384977,2024-11-03,FDA,dse@eumail.docusign.net_FDA,10,2024-11-03
dse@eumail.docusign.net,13520457953477229971,2024-11-03,HHS,dse@eumail.docusign.net_HHS,18,2024-11-03
dse@eumail.docusign.net,74198686107399967946,2024-11-03,VA,dse@eumail.docusign.net_VA,4,2024-11-03
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-11-03,VA,grobinson@blueridgeinfosystems.com_VA,3,2024-11-03
hwells@101mobility.com,74198686107399967946,2024-11-03,VA,hwells@101mobility.com_VA,3,2024-11-03
i.postimg.cc,15920309593055310684,2024-11-03,CMS,i.postimg.cc_CMS,3,2024-11-03
links.rasa.io,15920309593055310684,2024-11-03,CMS,links.rasa.io_CMS,2,2024-11-03
mailer@covideo.com,74198686107399967946,2024-11-03,VA,mailer@covideo.com_VA,6,2024-11-03
majorbrdide.com,15920309593055310684,2024-11-03,CMS,majorbrdide.com_CMS,69,2024-11-03
mavink.com,74198686107399967946,2024-11-03,VA,mavink.com_VA,12,2024-11-03
monitor.clickcease.com,15920309593055310684,2024-11-03,CMS,monitor.clickcease.com_CMS,6,2024-11-03
tmomail.net,80363974983666420473,2024-11-03,IHS,tmomail.net_IHS,264,2024-11-03
www.sthda.com,74198686107399967946,2024-11-03,VA,www.sthda.com_VA,5,2024-11-03
