indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.40.4.29,64853912235916233429,2025-06-23,OS,185.40.4.29_OS,18,2025-06-23
185.40.4.29,74198686107399967946,2025-06-23,VA,185.40.4.29_VA,3,2025-06-23
185.40.4.92,15920309593055310684,2025-06-23,CMS,185.40.4.92_CMS,21,2025-06-23
185.40.4.92,35664937356778434955,2025-06-23,HRSA,185.40.4.92_HRSA,55,2025-06-23
185.40.4.92,64853912235916233429,2025-06-23,OS,185.40.4.92_OS,7,2025-06-23
185.44.77.71,13520457953477229971,2025-06-23,HHS,185.44.77.71_HHS,205,2025-06-23
185.65.134.76,64853912235916233429,2025-06-23,OS,185.65.134.76_OS,1,2025-06-23
185.99.133.112,50189120947314147395,2025-06-23,NIH,185.99.133.112_NIH,18,2025-06-23
185.99.133.112,64853912235916233429,2025-06-23,OS,185.99.133.112_OS,2,2025-06-23
188.166.106.38,15920309593055310684,2025-06-23,CMS,188.166.106.38_CMS,1744,2025-06-23
188.166.106.38,20790633968691748718,2025-06-23,DHA,188.166.106.38_DHA,5763,2025-06-23
188.166.106.38,13983566077459384977,2025-06-23,FDA,188.166.106.38_FDA,192,2025-06-23
188.166.106.38,35664937356778434955,2025-06-23,HRSA,188.166.106.38_HRSA,48,2025-06-23
188.166.106.38,80363974983666420473,2025-06-23,IHS,188.166.106.38_IHS,88,2025-06-23
188.166.106.38,74198686107399967946,2025-06-23,VA,188.166.106.38_VA,35,2025-06-23
190.120.0.154,74198686107399967946,2025-06-23,VA,190.120.0.154_VA,40,2025-06-23
190.202.131.222,74198686107399967946,2025-06-23,VA,190.202.131.222_VA,12,2025-06-23
190.92.174.129,74198686107399967946,2025-06-23,VA,190.92.174.129_VA,6,2025-06-23
190.92.174.36,50189120947314147395,2025-06-23,NIH,190.92.174.36_NIH,4,2025-06-23
190.92.174.36,74198686107399967946,2025-06-23,VA,190.92.174.36_VA,2,2025-06-23
190.92.174.92,74198686107399967946,2025-06-23,VA,190.92.174.92_VA,2,2025-06-23
191.96.227.137,20790633968691748718,2025-06-23,DHA,191.96.227.137_DHA,9,2025-06-23
191.96.227.137,50189120947314147395,2025-06-23,NIH,191.96.227.137_NIH,1,2025-06-23
192.124.249.112,00818860012482918321,2025-06-23,CDC,192.124.249.112_CDC,44,2025-06-23
192.124.249.112,50189120947314147395,2025-06-23,NIH,192.124.249.112_NIH,2,2025-06-23
192.155.84.28,15920309593055310684,2025-06-23,CMS,192.155.84.28_CMS,1190,2025-06-23
192.155.84.28,13983566077459384977,2025-06-23,FDA,192.155.84.28_FDA,2,2025-06-23
192.155.84.28,35664937356778434955,2025-06-23,HRSA,192.155.84.28_HRSA,52,2025-06-23
192.155.84.28,80363974983666420473,2025-06-23,IHS,192.155.84.28_IHS,25,2025-06-23
192.155.84.28,74198686107399967946,2025-06-23,VA,192.155.84.28_VA,10,2025-06-23
192.166.244.248,13520457953477229971,2025-06-23,HHS,192.166.244.248_HHS,1,2025-06-23
192.42.116.173,15920309593055310684,2025-06-23,CMS,192.42.116.173_CMS,12,2025-06-23
192.42.116.173,13983566077459384977,2025-06-23,FDA,192.42.116.173_FDA,20,2025-06-23
192.42.116.173,35664937356778434955,2025-06-23,HRSA,192.42.116.173_HRSA,312,2025-06-23
192.42.116.173,64853912235916233429,2025-06-23,OS,192.42.116.173_OS,1,2025-06-23
192.42.116.173,74198686107399967946,2025-06-23,VA,192.42.116.173_VA,6,2025-06-23
192.42.116.174,15920309593055310684,2025-06-23,CMS,192.42.116.174_CMS,12,2025-06-23
192.42.116.174,13983566077459384977,2025-06-23,FDA,192.42.116.174_FDA,4,2025-06-23
192.42.116.174,35664937356778434955,2025-06-23,HRSA,192.42.116.174_HRSA,262,2025-06-23
192.42.116.174,64853912235916233429,2025-06-23,OS,192.42.116.174_OS,12,2025-06-23
192.42.116.174,74198686107399967946,2025-06-23,VA,192.42.116.174_VA,1,2025-06-23
192.42.116.175,35664937356778434955,2025-06-23,HRSA,192.42.116.175_HRSA,2,2025-06-23
192.42.116.176,15920309593055310684,2025-06-23,CMS,192.42.116.176_CMS,12,2025-06-23
192.42.116.176,35664937356778434955,2025-06-23,HRSA,192.42.116.176_HRSA,226,2025-06-23
192.42.116.177,15920309593055310684,2025-06-23,CMS,192.42.116.177_CMS,24,2025-06-23
192.42.116.177,35664937356778434955,2025-06-23,HRSA,192.42.116.177_HRSA,46,2025-06-23
192.42.116.177,64853912235916233429,2025-06-23,OS,192.42.116.177_OS,9,2025-06-23
192.42.116.178,15920309593055310684,2025-06-23,CMS,192.42.116.178_CMS,183,2025-06-23
192.42.116.178,13983566077459384977,2025-06-23,FDA,192.42.116.178_FDA,20,2025-06-23
192.42.116.178,35664937356778434955,2025-06-23,HRSA,192.42.116.178_HRSA,66,2025-06-23
192.42.116.178,64853912235916233429,2025-06-23,OS,192.42.116.178_OS,36,2025-06-23
192.42.116.178,74198686107399967946,2025-06-23,VA,192.42.116.178_VA,14,2025-06-23
192.42.116.181,15920309593055310684,2025-06-23,CMS,192.42.116.181_CMS,36,2025-06-23
192.42.116.181,13983566077459384977,2025-06-23,FDA,192.42.116.181_FDA,8,2025-06-23
192.42.116.183,15920309593055310684,2025-06-23,CMS,192.42.116.183_CMS,36,2025-06-23
192.42.116.183,13983566077459384977,2025-06-23,FDA,192.42.116.183_FDA,4,2025-06-23
192.42.116.183,35664937356778434955,2025-06-23,HRSA,192.42.116.183_HRSA,8,2025-06-23
192.42.116.183,64853912235916233429,2025-06-23,OS,192.42.116.183_OS,5,2025-06-23
192.42.116.183,74198686107399967946,2025-06-23,VA,192.42.116.183_VA,3,2025-06-23
192.42.116.191,13520457953477229971,2025-06-23,HHS,192.42.116.191_HHS,10,2025-06-23
192.42.116.191,35664937356778434955,2025-06-23,HRSA,192.42.116.191_HRSA,110,2025-06-23
192.42.116.191,64853912235916233429,2025-06-23,OS,192.42.116.191_OS,7,2025-06-23
192.42.116.191,74198686107399967946,2025-06-23,VA,192.42.116.191_VA,9,2025-06-23
192.42.116.192,15920309593055310684,2025-06-23,CMS,192.42.116.192_CMS,15,2025-06-23
192.42.116.192,13520457953477229971,2025-06-23,HHS,192.42.116.192_HHS,20,2025-06-23
192.42.116.192,35664937356778434955,2025-06-23,HRSA,192.42.116.192_HRSA,52,2025-06-23
192.42.116.192,64853912235916233429,2025-06-23,OS,192.42.116.192_OS,2,2025-06-23
192.42.116.193,15920309593055310684,2025-06-23,CMS,192.42.116.193_CMS,117,2025-06-23
192.42.116.193,35664937356778434955,2025-06-23,HRSA,192.42.116.193_HRSA,122,2025-06-23
192.42.116.193,64853912235916233429,2025-06-23,OS,192.42.116.193_OS,48,2025-06-23
192.42.116.193,74198686107399967946,2025-06-23,VA,192.42.116.193_VA,8,2025-06-23
192.42.116.195,15920309593055310684,2025-06-23,CMS,192.42.116.195_CMS,24,2025-06-23
192.42.116.195,13983566077459384977,2025-06-23,FDA,192.42.116.195_FDA,19,2025-06-23
192.42.116.195,35664937356778434955,2025-06-23,HRSA,192.42.116.195_HRSA,182,2025-06-23
192.42.116.195,64853912235916233429,2025-06-23,OS,192.42.116.195_OS,3,2025-06-23
192.42.116.195,74198686107399967946,2025-06-23,VA,192.42.116.195_VA,6,2025-06-23
192.42.116.196,15920309593055310684,2025-06-23,CMS,192.42.116.196_CMS,12,2025-06-23
192.42.116.196,35664937356778434955,2025-06-23,HRSA,192.42.116.196_HRSA,40,2025-06-23
192.42.116.196,64853912235916233429,2025-06-23,OS,192.42.116.196_OS,21,2025-06-23
192.42.116.196,74198686107399967946,2025-06-23,VA,192.42.116.196_VA,5,2025-06-23
192.42.116.198,15920309593055310684,2025-06-23,CMS,192.42.116.198_CMS,72,2025-06-23
192.42.116.198,64853912235916233429,2025-06-23,OS,192.42.116.198_OS,42,2025-06-23
192.42.116.198,74198686107399967946,2025-06-23,VA,192.42.116.198_VA,3,2025-06-23
192.42.116.199,15920309593055310684,2025-06-23,CMS,192.42.116.199_CMS,27,2025-06-23
192.42.116.199,35664937356778434955,2025-06-23,HRSA,192.42.116.199_HRSA,2,2025-06-23
192.42.116.199,64853912235916233429,2025-06-23,OS,192.42.116.199_OS,29,2025-06-23
192.42.116.199,74198686107399967946,2025-06-23,VA,192.42.116.199_VA,16,2025-06-23
192.42.116.19,15920309593055310684,2025-06-23,CMS,192.42.116.19_CMS,9,2025-06-23
192.42.116.19,35664937356778434955,2025-06-23,HRSA,192.42.116.19_HRSA,6,2025-06-23
192.42.116.200,15920309593055310684,2025-06-23,CMS,192.42.116.200_CMS,39,2025-06-23
192.42.116.200,35664937356778434955,2025-06-23,HRSA,192.42.116.200_HRSA,274,2025-06-23
192.42.116.200,64853912235916233429,2025-06-23,OS,192.42.116.200_OS,30,2025-06-23
192.42.116.200,74198686107399967946,2025-06-23,VA,192.42.116.200_VA,5,2025-06-23
192.42.116.203,64853912235916233429,2025-06-23,OS,192.42.116.203_OS,1,2025-06-23
192.42.116.208,15920309593055310684,2025-06-23,CMS,192.42.116.208_CMS,54,2025-06-23
192.42.116.208,13983566077459384977,2025-06-23,FDA,192.42.116.208_FDA,6,2025-06-23
192.42.116.208,35664937356778434955,2025-06-23,HRSA,192.42.116.208_HRSA,68,2025-06-23
192.42.116.208,64853912235916233429,2025-06-23,OS,192.42.116.208_OS,13,2025-06-23
192.42.116.208,74198686107399967946,2025-06-23,VA,192.42.116.208_VA,6,2025-06-23
192.42.116.209,15920309593055310684,2025-06-23,CMS,192.42.116.209_CMS,105,2025-06-23
192.42.116.209,13983566077459384977,2025-06-23,FDA,192.42.116.209_FDA,14,2025-06-23
192.42.116.209,35664937356778434955,2025-06-23,HRSA,192.42.116.209_HRSA,204,2025-06-23
192.42.116.209,64853912235916233429,2025-06-23,OS,192.42.116.209_OS,36,2025-06-23
192.42.116.209,74198686107399967946,2025-06-23,VA,192.42.116.209_VA,6,2025-06-23
192.42.116.210,15920309593055310684,2025-06-23,CMS,192.42.116.210_CMS,126,2025-06-23
192.42.116.210,13983566077459384977,2025-06-23,FDA,192.42.116.210_FDA,29,2025-06-23
192.42.116.210,35664937356778434955,2025-06-23,HRSA,192.42.116.210_HRSA,90,2025-06-23
192.42.116.210,64853912235916233429,2025-06-23,OS,192.42.116.210_OS,25,2025-06-23
192.42.116.211,15920309593055310684,2025-06-23,CMS,192.42.116.211_CMS,96,2025-06-23
192.42.116.211,13983566077459384977,2025-06-23,FDA,192.42.116.211_FDA,11,2025-06-23
192.42.116.211,35664937356778434955,2025-06-23,HRSA,192.42.116.211_HRSA,352,2025-06-23
192.42.116.211,64853912235916233429,2025-06-23,OS,192.42.116.211_OS,46,2025-06-23
192.42.116.212,15920309593055310684,2025-06-23,CMS,192.42.116.212_CMS,102,2025-06-23
192.42.116.212,13983566077459384977,2025-06-23,FDA,192.42.116.212_FDA,23,2025-06-23
192.42.116.212,35664937356778434955,2025-06-23,HRSA,192.42.116.212_HRSA,72,2025-06-23
192.42.116.212,64853912235916233429,2025-06-23,OS,192.42.116.212_OS,58,2025-06-23
192.42.116.213,15920309593055310684,2025-06-23,CMS,192.42.116.213_CMS,81,2025-06-23
192.42.116.213,13983566077459384977,2025-06-23,FDA,192.42.116.213_FDA,23,2025-06-23
192.42.116.213,35664937356778434955,2025-06-23,HRSA,192.42.116.213_HRSA,176,2025-06-23
192.42.116.213,64853912235916233429,2025-06-23,OS,192.42.116.213_OS,24,2025-06-23
192.42.116.215,15920309593055310684,2025-06-23,CMS,192.42.116.215_CMS,105,2025-06-23
192.42.116.215,13983566077459384977,2025-06-23,FDA,192.42.116.215_FDA,10,2025-06-23
192.42.116.215,35664937356778434955,2025-06-23,HRSA,192.42.116.215_HRSA,132,2025-06-23
192.42.116.215,64853912235916233429,2025-06-23,OS,192.42.116.215_OS,62,2025-06-23
192.42.116.215,74198686107399967946,2025-06-23,VA,192.42.116.215_VA,10,2025-06-23
192.42.116.217,15920309593055310684,2025-06-23,CMS,192.42.116.217_CMS,30,2025-06-23
192.42.116.217,35664937356778434955,2025-06-23,HRSA,192.42.116.217_HRSA,2,2025-06-23
192.42.116.217,64853912235916233429,2025-06-23,OS,192.42.116.217_OS,13,2025-06-23
192.42.116.217,74198686107399967946,2025-06-23,VA,192.42.116.217_VA,10,2025-06-23
192.42.116.218,15920309593055310684,2025-06-23,CMS,192.42.116.218_CMS,87,2025-06-23
192.42.116.218,13983566077459384977,2025-06-23,FDA,192.42.116.218_FDA,1,2025-06-23
192.42.116.218,35664937356778434955,2025-06-23,HRSA,192.42.116.218_HRSA,26,2025-06-23
192.42.116.218,64853912235916233429,2025-06-23,OS,192.42.116.218_OS,22,2025-06-23
192.42.116.218,74198686107399967946,2025-06-23,VA,192.42.116.218_VA,9,2025-06-23
192.42.116.219,15920309593055310684,2025-06-23,CMS,192.42.116.219_CMS,1272,2025-06-23
192.42.116.219,13983566077459384977,2025-06-23,FDA,192.42.116.219_FDA,4,2025-06-23
192.42.116.219,35664937356778434955,2025-06-23,HRSA,192.42.116.219_HRSA,46,2025-06-23
192.42.116.219,64853912235916233429,2025-06-23,OS,192.42.116.219_OS,15,2025-06-23
192.42.116.219,74198686107399967946,2025-06-23,VA,192.42.116.219_VA,9,2025-06-23
192.99.149.111,35664937356778434955,2025-06-23,HRSA,192.99.149.111_HRSA,11,2025-06-23
192.99.149.111,80363974983666420473,2025-06-23,IHS,192.99.149.111_IHS,100,2025-06-23
192.99.149.111,74198686107399967946,2025-06-23,VA,192.99.149.111_VA,2,2025-06-23
193.163.125.103,15920309593055310684,2025-06-23,CMS,193.163.125.103_CMS,78,2025-06-23
193.163.125.103,20790633968691748718,2025-06-23,DHA,193.163.125.103_DHA,10,2025-06-23
193.163.125.103,13983566077459384977,2025-06-23,FDA,193.163.125.103_FDA,8728,2025-06-23
193.163.125.103,35664937356778434955,2025-06-23,HRSA,193.163.125.103_HRSA,3702,2025-06-23
193.163.125.103,64853912235916233429,2025-06-23,OS,193.163.125.103_OS,18,2025-06-23
193.163.125.103,74198686107399967946,2025-06-23,VA,193.163.125.103_VA,93,2025-06-23
193.163.125.107,15920309593055310684,2025-06-23,CMS,193.163.125.107_CMS,111,2025-06-23
193.163.125.107,20790633968691748718,2025-06-23,DHA,193.163.125.107_DHA,7,2025-06-23
193.163.125.107,13983566077459384977,2025-06-23,FDA,193.163.125.107_FDA,8757,2025-06-23
193.163.125.107,35664937356778434955,2025-06-23,HRSA,193.163.125.107_HRSA,3782,2025-06-23
193.163.125.107,64853912235916233429,2025-06-23,OS,193.163.125.107_OS,7,2025-06-23
193.163.125.107,74198686107399967946,2025-06-23,VA,193.163.125.107_VA,93,2025-06-23
193.163.125.108,15920309593055310684,2025-06-23,CMS,193.163.125.108_CMS,78,2025-06-23
193.163.125.108,20790633968691748718,2025-06-23,DHA,193.163.125.108_DHA,11,2025-06-23
193.163.125.108,13983566077459384977,2025-06-23,FDA,193.163.125.108_FDA,8738,2025-06-23
193.163.125.108,35664937356778434955,2025-06-23,HRSA,193.163.125.108_HRSA,3646,2025-06-23
193.163.125.108,64853912235916233429,2025-06-23,OS,193.163.125.108_OS,14,2025-06-23
193.163.125.108,74198686107399967946,2025-06-23,VA,193.163.125.108_VA,93,2025-06-23
193.163.125.109,15920309593055310684,2025-06-23,CMS,193.163.125.109_CMS,105,2025-06-23
193.163.125.109,20790633968691748718,2025-06-23,DHA,193.163.125.109_DHA,8,2025-06-23
193.163.125.109,13983566077459384977,2025-06-23,FDA,193.163.125.109_FDA,8656,2025-06-23
193.163.125.109,35664937356778434955,2025-06-23,HRSA,193.163.125.109_HRSA,3558,2025-06-23
193.163.125.109,64853912235916233429,2025-06-23,OS,193.163.125.109_OS,11,2025-06-23
193.163.125.109,74198686107399967946,2025-06-23,VA,193.163.125.109_VA,93,2025-06-23
193.163.125.115,15920309593055310684,2025-06-23,CMS,193.163.125.115_CMS,63,2025-06-23
193.163.125.115,20790633968691748718,2025-06-23,DHA,193.163.125.115_DHA,7,2025-06-23
193.163.125.115,13983566077459384977,2025-06-23,FDA,193.163.125.115_FDA,8863,2025-06-23
193.163.125.115,35664937356778434955,2025-06-23,HRSA,193.163.125.115_HRSA,3565,2025-06-23
193.163.125.115,64853912235916233429,2025-06-23,OS,193.163.125.115_OS,5,2025-06-23
193.163.125.115,74198686107399967946,2025-06-23,VA,193.163.125.115_VA,95,2025-06-23
193.163.125.117,15920309593055310684,2025-06-23,CMS,193.163.125.117_CMS,71,2025-06-23
193.163.125.117,20790633968691748718,2025-06-23,DHA,193.163.125.117_DHA,8,2025-06-23
193.163.125.117,13983566077459384977,2025-06-23,FDA,193.163.125.117_FDA,8533,2025-06-23
193.163.125.117,35664937356778434955,2025-06-23,HRSA,193.163.125.117_HRSA,3703,2025-06-23
193.163.125.117,64853912235916233429,2025-06-23,OS,193.163.125.117_OS,2,2025-06-23
193.163.125.117,74198686107399967946,2025-06-23,VA,193.163.125.117_VA,101,2025-06-23
193.163.125.118,15920309593055310684,2025-06-23,CMS,193.163.125.118_CMS,6,2025-06-23
193.163.125.118,20790633968691748718,2025-06-23,DHA,193.163.125.118_DHA,1,2025-06-23
193.163.125.118,35664937356778434955,2025-06-23,HRSA,193.163.125.118_HRSA,502,2025-06-23
193.163.125.121,15920309593055310684,2025-06-23,CMS,193.163.125.121_CMS,49,2025-06-23
193.163.125.121,20790633968691748718,2025-06-23,DHA,193.163.125.121_DHA,16,2025-06-23
193.163.125.121,13983566077459384977,2025-06-23,FDA,193.163.125.121_FDA,8613,2025-06-23
193.163.125.121,35664937356778434955,2025-06-23,HRSA,193.163.125.121_HRSA,3472,2025-06-23
193.163.125.121,64853912235916233429,2025-06-23,OS,193.163.125.121_OS,10,2025-06-23
193.163.125.121,74198686107399967946,2025-06-23,VA,193.163.125.121_VA,97,2025-06-23
193.163.125.127,15920309593055310684,2025-06-23,CMS,193.163.125.127_CMS,75,2025-06-23
193.163.125.127,20790633968691748718,2025-06-23,DHA,193.163.125.127_DHA,10,2025-06-23
193.163.125.127,13983566077459384977,2025-06-23,FDA,193.163.125.127_FDA,8639,2025-06-23
193.163.125.127,35664937356778434955,2025-06-23,HRSA,193.163.125.127_HRSA,3661,2025-06-23
193.163.125.127,64853912235916233429,2025-06-23,OS,193.163.125.127_OS,10,2025-06-23
193.163.125.127,74198686107399967946,2025-06-23,VA,193.163.125.127_VA,103,2025-06-23
193.163.125.132,15920309593055310684,2025-06-23,CMS,193.163.125.132_CMS,48,2025-06-23
193.163.125.132,20790633968691748718,2025-06-23,DHA,193.163.125.132_DHA,7,2025-06-23
193.163.125.132,13983566077459384977,2025-06-23,FDA,193.163.125.132_FDA,8692,2025-06-23
193.163.125.132,35664937356778434955,2025-06-23,HRSA,193.163.125.132_HRSA,3690,2025-06-23
193.163.125.132,50189120947314147395,2025-06-23,NIH,193.163.125.132_NIH,3,2025-06-23
193.163.125.132,64853912235916233429,2025-06-23,OS,193.163.125.132_OS,6,2025-06-23
193.163.125.132,74198686107399967946,2025-06-23,VA,193.163.125.132_VA,103,2025-06-23
193.163.125.136,15920309593055310684,2025-06-23,CMS,193.163.125.136_CMS,12,2025-06-23
193.163.125.136,20790633968691748718,2025-06-23,DHA,193.163.125.136_DHA,6,2025-06-23
193.163.125.136,35664937356778434955,2025-06-23,HRSA,193.163.125.136_HRSA,484,2025-06-23
193.163.125.136,64853912235916233429,2025-06-23,OS,193.163.125.136_OS,4,2025-06-23
193.163.125.143,15920309593055310684,2025-06-23,CMS,193.163.125.143_CMS,51,2025-06-23
193.163.125.143,20790633968691748718,2025-06-23,DHA,193.163.125.143_DHA,14,2025-06-23
193.163.125.143,13983566077459384977,2025-06-23,FDA,193.163.125.143_FDA,8401,2025-06-23
193.163.125.143,35664937356778434955,2025-06-23,HRSA,193.163.125.143_HRSA,3636,2025-06-23
193.163.125.143,50189120947314147395,2025-06-23,NIH,193.163.125.143_NIH,2,2025-06-23
193.163.125.143,64853912235916233429,2025-06-23,OS,193.163.125.143_OS,5,2025-06-23
193.163.125.143,74198686107399967946,2025-06-23,VA,193.163.125.143_VA,97,2025-06-23
193.163.125.149,15920309593055310684,2025-06-23,CMS,193.163.125.149_CMS,76,2025-06-23
193.163.125.149,20790633968691748718,2025-06-23,DHA,193.163.125.149_DHA,5,2025-06-23
193.163.125.149,13983566077459384977,2025-06-23,FDA,193.163.125.149_FDA,8998,2025-06-23
193.163.125.149,35664937356778434955,2025-06-23,HRSA,193.163.125.149_HRSA,3817,2025-06-23
193.163.125.149,80363974983666420473,2025-06-23,IHS,193.163.125.149_IHS,8,2025-06-23
193.163.125.149,64853912235916233429,2025-06-23,OS,193.163.125.149_OS,25,2025-06-23
193.163.125.149,74198686107399967946,2025-06-23,VA,193.163.125.149_VA,93,2025-06-23
193.163.125.153,15920309593055310684,2025-06-23,CMS,193.163.125.153_CMS,90,2025-06-23
193.163.125.153,20790633968691748718,2025-06-23,DHA,193.163.125.153_DHA,5,2025-06-23
193.163.125.153,13983566077459384977,2025-06-23,FDA,193.163.125.153_FDA,8377,2025-06-23
193.163.125.153,35664937356778434955,2025-06-23,HRSA,193.163.125.153_HRSA,3777,2025-06-23
193.163.125.153,80363974983666420473,2025-06-23,IHS,193.163.125.153_IHS,14,2025-06-23
193.163.125.153,64853912235916233429,2025-06-23,OS,193.163.125.153_OS,39,2025-06-23
193.163.125.153,74198686107399967946,2025-06-23,VA,193.163.125.153_VA,93,2025-06-23
193.163.125.164,15920309593055310684,2025-06-23,CMS,193.163.125.164_CMS,78,2025-06-23
193.163.125.164,20790633968691748718,2025-06-23,DHA,193.163.125.164_DHA,3,2025-06-23
193.163.125.164,13983566077459384977,2025-06-23,FDA,193.163.125.164_FDA,8610,2025-06-23
193.163.125.164,35664937356778434955,2025-06-23,HRSA,193.163.125.164_HRSA,3766,2025-06-23
193.163.125.164,80363974983666420473,2025-06-23,IHS,193.163.125.164_IHS,10,2025-06-23
193.163.125.164,64853912235916233429,2025-06-23,OS,193.163.125.164_OS,24,2025-06-23
193.163.125.164,74198686107399967946,2025-06-23,VA,193.163.125.164_VA,93,2025-06-23
193.163.125.178,15920309593055310684,2025-06-23,CMS,193.163.125.178_CMS,87,2025-06-23
193.163.125.178,20790633968691748718,2025-06-23,DHA,193.163.125.178_DHA,8,2025-06-23
193.163.125.178,13983566077459384977,2025-06-23,FDA,193.163.125.178_FDA,8446,2025-06-23
193.163.125.178,35664937356778434955,2025-06-23,HRSA,193.163.125.178_HRSA,3574,2025-06-23
193.163.125.178,80363974983666420473,2025-06-23,IHS,193.163.125.178_IHS,6,2025-06-23
193.163.125.178,64853912235916233429,2025-06-23,OS,193.163.125.178_OS,27,2025-06-23
193.163.125.178,74198686107399967946,2025-06-23,VA,193.163.125.178_VA,93,2025-06-23
193.163.125.181,15920309593055310684,2025-06-23,CMS,193.163.125.181_CMS,28,2025-06-23
193.163.125.181,20790633968691748718,2025-06-23,DHA,193.163.125.181_DHA,3,2025-06-23
193.163.125.181,35664937356778434955,2025-06-23,HRSA,193.163.125.181_HRSA,464,2025-06-23
193.163.125.181,80363974983666420473,2025-06-23,IHS,193.163.125.181_IHS,6,2025-06-23
193.163.125.181,64853912235916233429,2025-06-23,OS,193.163.125.181_OS,9,2025-06-23
193.163.125.187,15920309593055310684,2025-06-23,CMS,193.163.125.187_CMS,90,2025-06-23
193.163.125.187,13983566077459384977,2025-06-23,FDA,193.163.125.187_FDA,8619,2025-06-23
193.163.125.187,35664937356778434955,2025-06-23,HRSA,193.163.125.187_HRSA,3666,2025-06-23
193.163.125.187,80363974983666420473,2025-06-23,IHS,193.163.125.187_IHS,10,2025-06-23
193.163.125.187,64853912235916233429,2025-06-23,OS,193.163.125.187_OS,12,2025-06-23
193.163.125.187,74198686107399967946,2025-06-23,VA,193.163.125.187_VA,93,2025-06-23
193.163.125.18,15920309593055310684,2025-06-23,CMS,193.163.125.18_CMS,90,2025-06-23
193.163.125.18,20790633968691748718,2025-06-23,DHA,193.163.125.18_DHA,8,2025-06-23
193.163.125.18,13983566077459384977,2025-06-23,FDA,193.163.125.18_FDA,8316,2025-06-23
193.163.125.18,35664937356778434955,2025-06-23,HRSA,193.163.125.18_HRSA,3608,2025-06-23
193.163.125.18,80363974983666420473,2025-06-23,IHS,193.163.125.18_IHS,3,2025-06-23
193.163.125.18,64853912235916233429,2025-06-23,OS,193.163.125.18_OS,6,2025-06-23
193.163.125.18,74198686107399967946,2025-06-23,VA,193.163.125.18_VA,93,2025-06-23
193.163.125.191,15920309593055310684,2025-06-23,CMS,193.163.125.191_CMS,120,2025-06-23
193.163.125.191,20790633968691748718,2025-06-23,DHA,193.163.125.191_DHA,1,2025-06-23
193.163.125.191,13983566077459384977,2025-06-23,FDA,193.163.125.191_FDA,8648,2025-06-23
193.163.125.191,35664937356778434955,2025-06-23,HRSA,193.163.125.191_HRSA,3484,2025-06-23
193.163.125.191,80363974983666420473,2025-06-23,IHS,193.163.125.191_IHS,8,2025-06-23
193.163.125.191,64853912235916233429,2025-06-23,OS,193.163.125.191_OS,13,2025-06-23
193.163.125.191,74198686107399967946,2025-06-23,VA,193.163.125.191_VA,93,2025-06-23
193.163.125.197,15920309593055310684,2025-06-23,CMS,193.163.125.197_CMS,33,2025-06-23
193.163.125.197,35664937356778434955,2025-06-23,HRSA,193.163.125.197_HRSA,460,2025-06-23
193.163.125.197,80363974983666420473,2025-06-23,IHS,193.163.125.197_IHS,6,2025-06-23
193.163.125.197,64853912235916233429,2025-06-23,OS,193.163.125.197_OS,2,2025-06-23
193.163.125.206,15920309593055310684,2025-06-23,CMS,193.163.125.206_CMS,93,2025-06-23
193.163.125.206,13983566077459384977,2025-06-23,FDA,193.163.125.206_FDA,8718,2025-06-23
193.163.125.206,35664937356778434955,2025-06-23,HRSA,193.163.125.206_HRSA,3540,2025-06-23
193.163.125.206,80363974983666420473,2025-06-23,IHS,193.163.125.206_IHS,18,2025-06-23
193.163.125.206,64853912235916233429,2025-06-23,OS,193.163.125.206_OS,12,2025-06-23
193.163.125.206,74198686107399967946,2025-06-23,VA,193.163.125.206_VA,93,2025-06-23
193.163.125.20,15920309593055310684,2025-06-23,CMS,193.163.125.20_CMS,48,2025-06-23
193.163.125.20,20790633968691748718,2025-06-23,DHA,193.163.125.20_DHA,2,2025-06-23
193.163.125.20,35664937356778434955,2025-06-23,HRSA,193.163.125.20_HRSA,458,2025-06-23
193.163.125.20,80363974983666420473,2025-06-23,IHS,193.163.125.20_IHS,1,2025-06-23
193.163.125.216,15920309593055310684,2025-06-23,CMS,193.163.125.216_CMS,105,2025-06-23
193.163.125.216,20790633968691748718,2025-06-23,DHA,193.163.125.216_DHA,2,2025-06-23
193.163.125.216,13983566077459384977,2025-06-23,FDA,193.163.125.216_FDA,8544,2025-06-23
193.163.125.216,35664937356778434955,2025-06-23,HRSA,193.163.125.216_HRSA,3512,2025-06-23
193.163.125.216,80363974983666420473,2025-06-23,IHS,193.163.125.216_IHS,6,2025-06-23
193.163.125.216,64853912235916233429,2025-06-23,OS,193.163.125.216_OS,15,2025-06-23
193.163.125.216,74198686107399967946,2025-06-23,VA,193.163.125.216_VA,93,2025-06-23
193.163.125.217,15920309593055310684,2025-06-23,CMS,193.163.125.217_CMS,120,2025-06-23
193.163.125.217,13983566077459384977,2025-06-23,FDA,193.163.125.217_FDA,8724,2025-06-23
193.163.125.217,35664937356778434955,2025-06-23,HRSA,193.163.125.217_HRSA,3552,2025-06-23
193.163.125.217,80363974983666420473,2025-06-23,IHS,193.163.125.217_IHS,15,2025-06-23
193.163.125.217,64853912235916233429,2025-06-23,OS,193.163.125.217_OS,13,2025-06-23
193.163.125.217,74198686107399967946,2025-06-23,VA,193.163.125.217_VA,93,2025-06-23
