indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.26.221.8,00818860012482918321,2024-10-30,CDC,23.26.221.8_CDC,6,2024-10-30
31.171.154.54,13983566077459384977,2024-10-30,FDA,31.171.154.54_FDA,3,2024-10-30
34.107.221.82,15920309593055310684,2024-10-30,CMS,34.107.221.82_CMS,62425,2024-10-30
34.160.111.145,00818860012482918321,2024-10-30,CDC,34.160.111.145_CDC,10,2024-10-30
34.160.111.145,15920309593055310684,2024-10-30,CMS,34.160.111.145_CMS,167,2024-10-30
34.160.111.145,13520457953477229971,2024-10-30,HHS,34.160.111.145_HHS,8,2024-10-30
37.139.145.57,15920309593055310684,2024-10-30,CMS,37.139.145.57_CMS,793,2024-10-30
37.139.145.57,13983566077459384977,2024-10-30,FDA,37.139.145.57_FDA,464,2024-10-30
37.139.145.57,13520457953477229971,2024-10-30,HHS,37.139.145.57_HHS,69,2024-10-30
37.139.145.57,35664937356778434955,2024-10-30,HRSA,37.139.145.57_HRSA,96,2024-10-30
37.139.145.57,64853912235916233429,2024-10-30,OS,37.139.145.57_OS,107,2024-10-30
37.46.115.17,00818860012482918321,2024-10-30,CDC,37.46.115.17_CDC,11,2024-10-30
37.46.115.17,15920309593055310684,2024-10-30,CMS,37.46.115.17_CMS,11,2024-10-30
37.46.115.26,00818860012482918321,2024-10-30,CDC,37.46.115.26_CDC,17,2024-10-30
37.46.115.29,00818860012482918321,2024-10-30,CDC,37.46.115.29_CDC,2,2024-10-30
45.11.59.130,13983566077459384977,2024-10-30,FDA,45.11.59.130_FDA,16,2024-10-30
45.132.227.211,13520457953477229971,2024-10-30,HHS,45.132.227.211_HHS,2,2024-10-30
45.132.227.213,13520457953477229971,2024-10-30,HHS,45.132.227.213_HHS,1,2024-10-30
45.134.26.87,13520457953477229971,2024-10-30,HHS,45.134.26.87_HHS,1625,2024-10-30
45.140.17.59,13520457953477229971,2024-10-30,HHS,45.140.17.59_HHS,2087,2024-10-30
45.141.215.114,15920309593055310684,2024-10-30,CMS,45.141.215.114_CMS,18,2024-10-30
45.141.215.114,13983566077459384977,2024-10-30,FDA,45.141.215.114_FDA,4,2024-10-30
45.141.215.114,13520457953477229971,2024-10-30,HHS,45.141.215.114_HHS,50,2024-10-30
45.141.215.40,15920309593055310684,2024-10-30,CMS,45.141.215.40_CMS,6,2024-10-30
45.141.215.40,13520457953477229971,2024-10-30,HHS,45.141.215.40_HHS,2,2024-10-30
45.148.10.248,13520457953477229971,2024-10-30,HHS,45.148.10.248_HHS,524,2024-10-30
45.154.138.39,13520457953477229971,2024-10-30,HHS,45.154.138.39_HHS,2,2024-10-30
46.161.27.133,13520457953477229971,2024-10-30,HHS,46.161.27.133_HHS,4434,2024-10-30
46.246.8.101,00818860012482918321,2024-10-30,CDC,46.246.8.101_CDC,8,2024-10-30
46.246.8.101,13520457953477229971,2024-10-30,HHS,46.246.8.101_HHS,2,2024-10-30
46.246.8.102,13520457953477229971,2024-10-30,HHS,46.246.8.102_HHS,3,2024-10-30
46.246.8.122,13520457953477229971,2024-10-30,HHS,46.246.8.122_HHS,2,2024-10-30
46.246.8.128,13520457953477229971,2024-10-30,HHS,46.246.8.128_HHS,1,2024-10-30
46.246.8.136,13520457953477229971,2024-10-30,HHS,46.246.8.136_HHS,1,2024-10-30
46.246.8.43,00818860012482918321,2024-10-30,CDC,46.246.8.43_CDC,1,2024-10-30
46.246.8.44,00818860012482918321,2024-10-30,CDC,46.246.8.44_CDC,4,2024-10-30
46.246.8.44,13520457953477229971,2024-10-30,HHS,46.246.8.44_HHS,2,2024-10-30
46.246.8.63,13520457953477229971,2024-10-30,HHS,46.246.8.63_HHS,2,2024-10-30
46.246.8.69,00818860012482918321,2024-10-30,CDC,46.246.8.69_CDC,2,2024-10-30
46.246.8.77,13520457953477229971,2024-10-30,HHS,46.246.8.77_HHS,2,2024-10-30
46.246.8.84,13520457953477229971,2024-10-30,HHS,46.246.8.84_HHS,1,2024-10-30
46.246.8.96,00818860012482918321,2024-10-30,CDC,46.246.8.96_CDC,2,2024-10-30
47.251.110.228,15920309593055310684,2024-10-30,CMS,47.251.110.228_CMS,25236,2024-10-30
47.251.110.228,13983566077459384977,2024-10-30,FDA,47.251.110.228_FDA,21452,2024-10-30
47.251.110.228,13520457953477229971,2024-10-30,HHS,47.251.110.228_HHS,11960,2024-10-30
47.251.110.228,35664937356778434955,2024-10-30,HRSA,47.251.110.228_HRSA,3689,2024-10-30
47.251.110.228,80363974983666420473,2024-10-30,IHS,47.251.110.228_IHS,1143,2024-10-30
47.251.110.228,64853912235916233429,2024-10-30,OS,47.251.110.228_OS,3650,2024-10-30
5.255.118.244,15920309593055310684,2024-10-30,CMS,5.255.118.244_CMS,2,2024-10-30
51.222.142.67,15920309593055310684,2024-10-30,CMS,51.222.142.67_CMS,2,2024-10-30
51.222.142.67,13520457953477229971,2024-10-30,HHS,51.222.142.67_HHS,1,2024-10-30
61.153.184.151,15920309593055310684,2024-10-30,CMS,61.153.184.151_CMS,384,2024-10-30
61.153.184.151,13983566077459384977,2024-10-30,FDA,61.153.184.151_FDA,308,2024-10-30
61.153.184.151,13520457953477229971,2024-10-30,HHS,61.153.184.151_HHS,47,2024-10-30
61.153.184.151,35664937356778434955,2024-10-30,HRSA,61.153.184.151_HRSA,32,2024-10-30
61.153.184.151,64853912235916233429,2024-10-30,OS,61.153.184.151_OS,56,2024-10-30
62.182.84.146,15920309593055310684,2024-10-30,CMS,62.182.84.146_CMS,3,2024-10-30
62.182.84.146,13983566077459384977,2024-10-30,FDA,62.182.84.146_FDA,4,2024-10-30
62.182.84.146,13520457953477229971,2024-10-30,HHS,62.182.84.146_HHS,3,2024-10-30
62.182.84.146,35664937356778434955,2024-10-30,HRSA,62.182.84.146_HRSA,2,2024-10-30
63.143.57.180,13983566077459384977,2024-10-30,FDA,63.143.57.180_FDA,2184,2024-10-30
63.143.57.180,13520457953477229971,2024-10-30,HHS,63.143.57.180_HHS,50,2024-10-30
64.227.146.243,15920309593055310684,2024-10-30,CMS,64.227.146.243_CMS,72,2024-10-30
64.227.146.243,13983566077459384977,2024-10-30,FDA,64.227.146.243_FDA,6601,2024-10-30
64.227.146.243,13520457953477229971,2024-10-30,HHS,64.227.146.243_HHS,1685,2024-10-30
64.227.146.243,35664937356778434955,2024-10-30,HRSA,64.227.146.243_HRSA,1122,2024-10-30
64.227.146.243,80363974983666420473,2024-10-30,IHS,64.227.146.243_IHS,1,2024-10-30
64.227.146.243,64853912235916233429,2024-10-30,OS,64.227.146.243_OS,5279,2024-10-30
64.64.112.131,13520457953477229971,2024-10-30,HHS,64.64.112.131_HHS,1,2024-10-30
64.64.112.145,00818860012482918321,2024-10-30,CDC,64.64.112.145_CDC,3,2024-10-30
64.64.112.146,00818860012482918321,2024-10-30,CDC,64.64.112.146_CDC,2,2024-10-30
64.64.112.146,13520457953477229971,2024-10-30,HHS,64.64.112.146_HHS,3,2024-10-30
64.64.112.156,13520457953477229971,2024-10-30,HHS,64.64.112.156_HHS,4,2024-10-30
64.64.112.158,13520457953477229971,2024-10-30,HHS,64.64.112.158_HHS,7,2024-10-30
64.64.112.159,13520457953477229971,2024-10-30,HHS,64.64.112.159_HHS,3,2024-10-30
66.235.168.222,64853912235916233429,2024-10-30,OS,66.235.168.222_OS,2,2024-10-30
66.240.227.52,13983566077459384977,2024-10-30,FDA,66.240.227.52_FDA,2436,2024-10-30
66.240.227.52,13520457953477229971,2024-10-30,HHS,66.240.227.52_HHS,57,2024-10-30
68.156.159.10,13520457953477229971,2024-10-30,HHS,68.156.159.10_HHS,14,2024-10-30
68.82.141.145,64853912235916233429,2024-10-30,OS,68.82.141.145_OS,1,2024-10-30
6sigma.us,74198686107399967946,2024-10-30,VA,6sigma.us_VA,13,2024-10-30
72.21.210.29,00818860012482918321,2024-10-30,CDC,72.21.210.29_CDC,1,2024-10-30
72.21.210.29,15920309593055310684,2024-10-30,CMS,72.21.210.29_CMS,60,2024-10-30
74.119.239.234,13520457953477229971,2024-10-30,HHS,74.119.239.234_HHS,3,2024-10-30
74.63.212.51,13520457953477229971,2024-10-30,HHS,74.63.212.51_HHS,52,2024-10-30
74.63.212.52,13983566077459384977,2024-10-30,FDA,74.63.212.52_FDA,952,2024-10-30
74.63.212.52,13520457953477229971,2024-10-30,HHS,74.63.212.52_HHS,2,2024-10-30
79.124.8.241,15920309593055310684,2024-10-30,CMS,79.124.8.241_CMS,99,2024-10-30
79.124.8.241,13983566077459384977,2024-10-30,FDA,79.124.8.241_FDA,1,2024-10-30
79.124.8.241,13520457953477229971,2024-10-30,HHS,79.124.8.241_HHS,1,2024-10-30
79.124.8.241,35664937356778434955,2024-10-30,HRSA,79.124.8.241_HRSA,1,2024-10-30
79.124.8.241,64853912235916233429,2024-10-30,OS,79.124.8.241_OS,9,2024-10-30
80.66.83.46,15920309593055310684,2024-10-30,CMS,80.66.83.46_CMS,95723,2024-10-30
80.66.83.46,13983566077459384977,2024-10-30,FDA,80.66.83.46_FDA,825505,2024-10-30
80.66.83.46,13520457953477229971,2024-10-30,HHS,80.66.83.46_HHS,88947,2024-10-30
80.66.83.46,35664937356778434955,2024-10-30,HRSA,80.66.83.46_HRSA,140394,2024-10-30
80.66.83.46,80363974983666420473,2024-10-30,IHS,80.66.83.46_IHS,77,2024-10-30
80.66.83.46,64853912235916233429,2024-10-30,OS,80.66.83.46_OS,13503,2024-10-30
80.66.83.49,15920309593055310684,2024-10-30,CMS,80.66.83.49_CMS,143734,2024-10-30
80.66.83.49,13983566077459384977,2024-10-30,FDA,80.66.83.49_FDA,822964,2024-10-30
80.66.83.49,13520457953477229971,2024-10-30,HHS,80.66.83.49_HHS,103616,2024-10-30
80.66.83.49,35664937356778434955,2024-10-30,HRSA,80.66.83.49_HRSA,150881,2024-10-30
80.66.83.49,80363974983666420473,2024-10-30,IHS,80.66.83.49_IHS,77,2024-10-30
80.66.83.49,64853912235916233429,2024-10-30,OS,80.66.83.49_OS,20036,2024-10-30
81.22.39.249,13520457953477229971,2024-10-30,HHS,81.22.39.249_HHS,1,2024-10-30
84.239.31.15,13520457953477229971,2024-10-30,HHS,84.239.31.15_HHS,9,2024-10-30
84.239.47.7,13520457953477229971,2024-10-30,HHS,84.239.47.7_HHS,3,2024-10-30
84.239.47.7,80363974983666420473,2024-10-30,IHS,84.239.47.7_IHS,16,2024-10-30
84.239.47.90,00818860012482918321,2024-10-30,CDC,84.239.47.90_CDC,3,2024-10-30
84.239.47.90,13520457953477229971,2024-10-30,HHS,84.239.47.90_HHS,5,2024-10-30
84.239.47.90,80363974983666420473,2024-10-30,IHS,84.239.47.90_IHS,16,2024-10-30
87.120.254.132,13520457953477229971,2024-10-30,HHS,87.120.254.132_HHS,1,2024-10-30
87.236.176.51,15920309593055310684,2024-10-30,CMS,87.236.176.51_CMS,11895,2024-10-30
87.236.176.51,13983566077459384977,2024-10-30,FDA,87.236.176.51_FDA,370,2024-10-30
87.236.176.51,13520457953477229971,2024-10-30,HHS,87.236.176.51_HHS,846,2024-10-30
87.236.176.51,35664937356778434955,2024-10-30,HRSA,87.236.176.51_HRSA,112,2024-10-30
87.236.176.51,64853912235916233429,2024-10-30,OS,87.236.176.51_OS,1642,2024-10-30
88.212.202.52,13520457953477229971,2024-10-30,HHS,88.212.202.52_HHS,2,2024-10-30
89.116.56.0,13983566077459384977,2024-10-30,FDA,89.116.56.0_FDA,3,2024-10-30
89.185.85.140,15920309593055310684,2024-10-30,CMS,89.185.85.140_CMS,168,2024-10-30
89.185.85.140,13983566077459384977,2024-10-30,FDA,89.185.85.140_FDA,6,2024-10-30
89.185.85.140,13520457953477229971,2024-10-30,HHS,89.185.85.140_HHS,65,2024-10-30
89.185.85.140,80363974983666420473,2024-10-30,IHS,89.185.85.140_IHS,3,2024-10-30
89.185.85.140,64853912235916233429,2024-10-30,OS,89.185.85.140_OS,30,2024-10-30
89.187.187.69,64853912235916233429,2024-10-30,OS,89.187.187.69_OS,3,2024-10-30
89.44.198.196,15920309593055310684,2024-10-30,CMS,89.44.198.196_CMS,2,2024-10-30
89.44.198.196,13520457953477229971,2024-10-30,HHS,89.44.198.196_HHS,1,2024-10-30
92.223.89.55,15920309593055310684,2024-10-30,CMS,92.223.89.55_CMS,23833,2024-10-30
92.223.89.55,13520457953477229971,2024-10-30,HHS,92.223.89.55_HHS,2272,2024-10-30
92.223.89.55,64853912235916233429,2024-10-30,OS,92.223.89.55_OS,3259,2024-10-30
94.23.26.20,13520457953477229971,2024-10-30,HHS,94.23.26.20_HHS,3,2024-10-30
94.70.195.153,15920309593055310684,2024-10-30,CMS,94.70.195.153_CMS,155,2024-10-30
94.70.195.153,35664937356778434955,2024-10-30,HRSA,94.70.195.153_HRSA,50,2024-10-30
94.70.195.153,80363974983666420473,2024-10-30,IHS,94.70.195.153_IHS,16,2024-10-30
94.70.195.153,64853912235916233429,2024-10-30,OS,94.70.195.153_OS,26,2024-10-30
95.214.55.43,15920309593055310684,2024-10-30,CMS,95.214.55.43_CMS,406,2024-10-30
95.214.55.43,13520457953477229971,2024-10-30,HHS,95.214.55.43_HHS,135453,2024-10-30
africa.thesmalladventureguide.com,74198686107399967946,2024-10-30,VA,africa.thesmalladventureguide.com_VA,4,2024-10-30
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-10-30,FDA,aka.ms/learnaboutsenderidentification_FDA,3,2024-10-30
aka.ms/o0ukef,13983566077459384977,2024-10-30,FDA,aka.ms/o0ukef_FDA,1,2024-10-30
americanmigrainefoundation.org,74198686107399967946,2024-10-30,VA,americanmigrainefoundation.org_VA,31,2024-10-30
app.hive.co,15920309593055310684,2024-10-30,CMS,app.hive.co_CMS,7,2024-10-30
autonotification@concursolutions.com,74198686107399967946,2024-10-30,VA,autonotification@concursolutions.com_VA,1,2024-10-30
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-30,VA,bounces@mail.na3.adobesign.com_VA,4,2024-10-30
cdn.sex.com,15920309593055310684,2024-10-30,CMS,cdn.sex.com_CMS,18,2024-10-30
click.email.active.com,15920309593055310684,2024-10-30,CMS,click.email.active.com_CMS,3,2024-10-30
clickme.thryv.com,74198686107399967946,2024-10-30,VA,clickme.thryv.com_VA,5,2024-10-30
copier@va.gov,74198686107399967946,2024-10-30,VA,copier@va.gov_VA,8,2024-10-30
echo4.bluehornet.com/,13983566077459384977,2024-10-30,FDA,echo4.bluehornet.com/_FDA,24,2024-10-30
eprimus@nca-hq.com,74198686107399967946,2024-10-30,VA,eprimus@nca-hq.com_VA,4,2024-10-30
hwells@101mobility.com,74198686107399967946,2024-10-30,VA,hwells@101mobility.com_VA,6,2024-10-30
i.postimg.cc,15920309593055310684,2024-10-30,CMS,i.postimg.cc_CMS,23,2024-10-30
i.postimg.cc,35664937356778434955,2024-10-30,HRSA,i.postimg.cc_HRSA,7,2024-10-30
i.postimg.cc,80363974983666420473,2024-10-30,IHS,i.postimg.cc_IHS,18,2024-10-30
k.baker@positiveproximity.com,13983566077459384977,2024-10-30,FDA,k.baker@positiveproximity.com_FDA,1,2024-10-30
k.baker@positiveproximity.com,13520457953477229971,2024-10-30,HHS,k.baker@positiveproximity.com_HHS,3,2024-10-30
k.baker@positiveproximity.com,74198686107399967946,2024-10-30,VA,k.baker@positiveproximity.com_VA,2,2024-10-30
links.rasa.io,15920309593055310684,2024-10-30,CMS,links.rasa.io_CMS,107,2024-10-30
links.rasa.io,80363974983666420473,2024-10-30,IHS,links.rasa.io_IHS,26,2024-10-30
loneillderemee@ebch.org,74198686107399967946,2024-10-30,VA,loneillderemee@ebch.org_VA,6,2024-10-30
mailer@covideo.com,74198686107399967946,2024-10-30,VA,mailer@covideo.com_VA,1,2024-10-30
mavink.com,74198686107399967946,2024-10-30,VA,mavink.com_VA,54,2024-10-30
meetings@cshl.edu,74198686107399967946,2024-10-30,VA,meetings@cshl.edu_VA,1,2024-10-30
monitor.clickcease.com,15920309593055310684,2024-10-30,CMS,monitor.clickcease.com_CMS,52,2024-10-30
muse.krazzykriss.com,80363974983666420473,2024-10-30,IHS,muse.krazzykriss.com_IHS,61,2024-10-30
muse.krazzykriss.com,74198686107399967946,2024-10-30,VA,muse.krazzykriss.com_VA,5,2024-10-30
no-reply@thryv.com,13983566077459384977,2024-10-30,FDA,no-reply@thryv.com_FDA,4,2024-10-30
noreply@thermo.com,74198686107399967946,2024-10-30,VA,noreply@thermo.com_VA,7,2024-10-30
robertlee.moore1962@gmail.com,74198686107399967946,2024-10-30,VA,robertlee.moore1962@gmail.com_VA,2,2024-10-30
selligenttier.naylorcampaigns.com,13983566077459384977,2024-10-30,FDA,selligenttier.naylorcampaigns.com_FDA,3,2024-10-30
static-ca-cdn.eporner.com,15920309593055310684,2024-10-30,CMS,static-ca-cdn.eporner.com_CMS,15,2024-10-30
thefappening.pro,15920309593055310684,2024-10-30,CMS,thefappening.pro_CMS,8,2024-10-30
thumb-p1.xhcdn.com,15920309593055310684,2024-10-30,CMS,thumb-p1.xhcdn.com_CMS,3,2024-10-30
www.emergencylighting.com/,00818860012482918321,2024-10-30,CDC,www.emergencylighting.com/_CDC,2,2024-10-30
www.sthda.com,15920309593055310684,2024-10-30,CMS,www.sthda.com_CMS,15,2024-10-30
www.sthda.com,13983566077459384977,2024-10-30,FDA,www.sthda.com_FDA,1,2024-10-30
www.sthda.com,74198686107399967946,2024-10-30,VA,www.sthda.com_VA,17,2024-10-30
