indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
62.182.98.170,13520457953477229971,2024-11-08,HHS,62.182.98.170_HHS,8,2024-11-08
62.233.57.136,15920309593055310684,2024-11-08,CMS,62.233.57.136_CMS,1,2024-11-08
63.143.57.180,13983566077459384977,2024-11-08,FDA,63.143.57.180_FDA,559,2024-11-08
64.227.146.243,15920309593055310684,2024-11-08,CMS,64.227.146.243_CMS,30,2024-11-08
64.227.146.243,13983566077459384977,2024-11-08,FDA,64.227.146.243_FDA,8613,2024-11-08
64.227.146.243,13520457953477229971,2024-11-08,HHS,64.227.146.243_HHS,4142,2024-11-08
64.227.146.243,35664937356778434955,2024-11-08,HRSA,64.227.146.243_HRSA,2005,2024-11-08
64.227.146.243,80363974983666420473,2024-11-08,IHS,64.227.146.243_IHS,3,2024-11-08
64.227.146.243,64853912235916233429,2024-11-08,OS,64.227.146.243_OS,4588,2024-11-08
64.64.112.158,00818860012482918321,2024-11-08,CDC,64.64.112.158_CDC,45,2024-11-08
66.235.168.222,64853912235916233429,2024-11-08,OS,66.235.168.222_OS,4,2024-11-08
66.240.227.52,13983566077459384977,2024-11-08,FDA,66.240.227.52_FDA,2247,2024-11-08
66.240.227.52,13520457953477229971,2024-11-08,HHS,66.240.227.52_HHS,35,2024-11-08
68.156.159.10,13520457953477229971,2024-11-08,HHS,68.156.159.10_HHS,20,2024-11-08
68.71.247.130,15920309593055310684,2024-11-08,CMS,68.71.247.130_CMS,9,2024-11-08
68.71.247.130,64853912235916233429,2024-11-08,OS,68.71.247.130_OS,2,2024-11-08
68.71.254.6,15920309593055310684,2024-11-08,CMS,68.71.254.6_CMS,10,2024-11-08
68.71.254.6,64853912235916233429,2024-11-08,OS,68.71.254.6_OS,2,2024-11-08
6sigma.us,74198686107399967946,2024-11-08,VA,6sigma.us_VA,3,2024-11-08
72.21.210.29,15920309593055310684,2024-11-08,CMS,72.21.210.29_CMS,47,2024-11-08
74.63.212.52,13983566077459384977,2024-11-08,FDA,74.63.212.52_FDA,2266,2024-11-08
74.63.212.52,13520457953477229971,2024-11-08,HHS,74.63.212.52_HHS,33,2024-11-08
75.127.12.162,74198686107399967946,2024-11-08,VA,75.127.12.162_VA,8,2024-11-08
80.66.83.46,15920309593055310684,2024-11-08,CMS,80.66.83.46_CMS,104190,2024-11-08
80.66.83.46,13983566077459384977,2024-11-08,FDA,80.66.83.46_FDA,655073,2024-11-08
80.66.83.46,13520457953477229971,2024-11-08,HHS,80.66.83.46_HHS,98037,2024-11-08
80.66.83.46,35664937356778434955,2024-11-08,HRSA,80.66.83.46_HRSA,173403,2024-11-08
80.66.83.46,80363974983666420473,2024-11-08,IHS,80.66.83.46_IHS,60,2024-11-08
80.66.83.46,64853912235916233429,2024-11-08,OS,80.66.83.46_OS,18466,2024-11-08
80.66.83.49,15920309593055310684,2024-11-08,CMS,80.66.83.49_CMS,143211,2024-11-08
80.66.83.49,13983566077459384977,2024-11-08,FDA,80.66.83.49_FDA,611357,2024-11-08
80.66.83.49,13520457953477229971,2024-11-08,HHS,80.66.83.49_HHS,83169,2024-11-08
80.66.83.49,35664937356778434955,2024-11-08,HRSA,80.66.83.49_HRSA,162273,2024-11-08
80.66.83.49,80363974983666420473,2024-11-08,IHS,80.66.83.49_IHS,55,2024-11-08
80.66.83.49,64853912235916233429,2024-11-08,OS,80.66.83.49_OS,25174,2024-11-08
84.17.45.159,15920309593055310684,2024-11-08,CMS,84.17.45.159_CMS,10,2024-11-08
84.239.47.7,00818860012482918321,2024-11-08,CDC,84.239.47.7_CDC,1,2024-11-08
84.239.47.7,80363974983666420473,2024-11-08,IHS,84.239.47.7_IHS,8,2024-11-08
84.239.47.90,13520457953477229971,2024-11-08,HHS,84.239.47.90_HHS,1,2024-11-08
84.239.47.90,80363974983666420473,2024-11-08,IHS,84.239.47.90_IHS,4,2024-11-08
87.236.176.51,15920309593055310684,2024-11-08,CMS,87.236.176.51_CMS,9683,2024-11-08
87.236.176.51,13983566077459384977,2024-11-08,FDA,87.236.176.51_FDA,515,2024-11-08
87.236.176.51,13520457953477229971,2024-11-08,HHS,87.236.176.51_HHS,1708,2024-11-08
87.236.176.51,35664937356778434955,2024-11-08,HRSA,87.236.176.51_HRSA,164,2024-11-08
87.236.176.51,64853912235916233429,2024-11-08,OS,87.236.176.51_OS,1644,2024-11-08
89.187.187.69,64853912235916233429,2024-11-08,OS,89.187.187.69_OS,2,2024-11-08
89.31.143.90,80363974983666420473,2024-11-08,IHS,89.31.143.90_IHS,2,2024-11-08
92.223.89.55,15920309593055310684,2024-11-08,CMS,92.223.89.55_CMS,11331,2024-11-08
92.223.89.55,13520457953477229971,2024-11-08,HHS,92.223.89.55_HHS,2121,2024-11-08
92.223.89.55,64853912235916233429,2024-11-08,OS,92.223.89.55_OS,2325,2024-11-08
94.23.26.20,15920309593055310684,2024-11-08,CMS,94.23.26.20_CMS,4,2024-11-08
94.70.195.153,15920309593055310684,2024-11-08,CMS,94.70.195.153_CMS,181,2024-11-08
94.70.195.153,35664937356778434955,2024-11-08,HRSA,94.70.195.153_HRSA,34,2024-11-08
94.70.195.153,80363974983666420473,2024-11-08,IHS,94.70.195.153_IHS,6,2024-11-08
94.70.195.153,64853912235916233429,2024-11-08,OS,94.70.195.153_OS,25,2024-11-08
95.214.55.43,15920309593055310684,2024-11-08,CMS,95.214.55.43_CMS,819,2024-11-08
95.214.55.43,13520457953477229971,2024-11-08,HHS,95.214.55.43_HHS,308,2024-11-08
app.hive.co,15920309593055310684,2024-11-08,CMS,app.hive.co_CMS,20,2024-11-08
autonotification@concursolutions.com,13520457953477229971,2024-11-08,HHS,autonotification@concursolutions.com_HHS,9,2024-11-08
bounces@mail.na3.adobesign.com,74198686107399967946,2024-11-08,VA,bounces@mail.na3.adobesign.com_VA,1,2024-11-08
cdngetmyname.biz,13983566077459384977,2024-11-08,FDA,cdngetmyname.biz_FDA,2,2024-11-08
cdngetmyname.biz,80363974983666420473,2024-11-08,IHS,cdngetmyname.biz_IHS,12,2024-11-08
cdngetmyname.biz,74198686107399967946,2024-11-08,VA,cdngetmyname.biz_VA,1,2024-11-08
echo4.bluehornet.com,80363974983666420473,2024-11-08,IHS,echo4.bluehornet.com_IHS,32,2024-11-08
i.postimg.cc,15920309593055310684,2024-11-08,CMS,i.postimg.cc_CMS,19,2024-11-08
ident.me,74198686107399967946,2024-11-08,VA,ident.me_VA,2,2024-11-08
links.rasa.io,15920309593055310684,2024-11-08,CMS,links.rasa.io_CMS,31,2024-11-08
links.rasa.io,13983566077459384977,2024-11-08,FDA,links.rasa.io_FDA,2,2024-11-08
mavink.com,74198686107399967946,2024-11-08,VA,mavink.com_VA,8,2024-11-08
message-service@sender.zohobooks.com,13983566077459384977,2024-11-08,FDA,message-service@sender.zohobooks.com_FDA,1,2024-11-08
monitor.clickcease.com,15920309593055310684,2024-11-08,CMS,monitor.clickcease.com_CMS,20,2024-11-08
muse.krazzykriss.com,80363974983666420473,2024-11-08,IHS,muse.krazzykriss.com_IHS,61,2024-11-08
no-reply@thryv.com,13983566077459384977,2024-11-08,FDA,no-reply@thryv.com_FDA,4,2024-11-08
static-ca-cdn.eporner.com,80363974983666420473,2024-11-08,IHS,static-ca-cdn.eporner.com_IHS,14,2024-11-08
tmomail.net,80363974983666420473,2024-11-08,IHS,tmomail.net_IHS,270,2024-11-08
www.sthda.com,13983566077459384977,2024-11-08,FDA,www.sthda.com_FDA,1,2024-11-08
www.sthda.com,74198686107399967946,2024-11-08,VA,www.sthda.com_VA,1,2024-11-08
