indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.166.244.248,13520457953477229971,2025-04-24,HHS,192.166.244.248_HHS,10,2025-04-24
192.200.148.242,74198686107399967946,2025-04-24,VA,192.200.148.242_VA,3,2025-04-24
192.243.59.12,50189120947314147395,2025-04-24,NIH,192.243.59.12_NIH,129,2025-04-24
192.243.59.13,50189120947314147395,2025-04-24,NIH,192.243.59.13_NIH,131,2025-04-24
192.243.59.20,50189120947314147395,2025-04-24,NIH,192.243.59.20_NIH,134,2025-04-24
192.42.116.191,15920309593055310684,2025-04-24,CMS,192.42.116.191_CMS,3141,2025-04-24
192.42.116.191,13520457953477229971,2025-04-24,HHS,192.42.116.191_HHS,93,2025-04-24
192.42.116.192,15920309593055310684,2025-04-24,CMS,192.42.116.192_CMS,1821,2025-04-24
192.42.116.192,13983566077459384977,2025-04-24,FDA,192.42.116.192_FDA,226,2025-04-24
192.42.116.192,13520457953477229971,2025-04-24,HHS,192.42.116.192_HHS,90,2025-04-24
192.42.116.210,15920309593055310684,2025-04-24,CMS,192.42.116.210_CMS,795,2025-04-24
192.42.116.210,13983566077459384977,2025-04-24,FDA,192.42.116.210_FDA,111,2025-04-24
192.42.116.210,80363974983666420473,2025-04-24,IHS,192.42.116.210_IHS,91,2025-04-24
192.64.151.235,50189120947314147395,2025-04-24,NIH,192.64.151.235_NIH,52,2025-04-24
193.19.207.226,20790633968691748718,2025-04-24,DHA,193.19.207.226_DHA,8,2025-04-24
193.32.162.136,15920309593055310684,2025-04-24,CMS,193.32.162.136_CMS,245901,2025-04-24
193.32.162.136,20790633968691748718,2025-04-24,DHA,193.32.162.136_DHA,12,2025-04-24
193.32.162.136,50189120947314147395,2025-04-24,NIH,193.32.162.136_NIH,15,2025-04-24
194.180.49.218,15920309593055310684,2025-04-24,CMS,194.180.49.218_CMS,17445914,2025-04-24
194.180.49.218,13983566077459384977,2025-04-24,FDA,194.180.49.218_FDA,1937531,2025-04-24
194.180.49.218,64853912235916233429,2025-04-24,OS,194.180.49.218_OS,1587,2025-04-24
194.180.49.219,15920309593055310684,2025-04-24,CMS,194.180.49.219_CMS,12441390,2025-04-24
194.180.49.219,13983566077459384977,2025-04-24,FDA,194.180.49.219_FDA,1383980,2025-04-24
194.180.49.219,64853912235916233429,2025-04-24,OS,194.180.49.219_OS,1259,2025-04-24
194.180.49.70,15920309593055310684,2025-04-24,CMS,194.180.49.70_CMS,16892441,2025-04-24
194.180.49.70,13983566077459384977,2025-04-24,FDA,194.180.49.70_FDA,1873416,2025-04-24
194.180.49.70,64853912235916233429,2025-04-24,OS,194.180.49.70_OS,1498,2025-04-24
194.180.49.71,15920309593055310684,2025-04-24,CMS,194.180.49.71_CMS,17937937,2025-04-24
194.180.49.71,13983566077459384977,2025-04-24,FDA,194.180.49.71_FDA,2004678,2025-04-24
194.180.49.71,64853912235916233429,2025-04-24,OS,194.180.49.71_OS,1682,2025-04-24
194.26.192.77,15920309593055310684,2025-04-24,CMS,194.26.192.77_CMS,108,2025-04-24
194.26.192.77,13983566077459384977,2025-04-24,FDA,194.26.192.77_FDA,5,2025-04-24
194.5.53.206,74198686107399967946,2025-04-24,VA,194.5.53.206_VA,3,2025-04-24
195.47.238.176,13983566077459384977,2025-04-24,FDA,195.47.238.176_FDA,2,2025-04-24
198.44.136.35,20790633968691748718,2025-04-24,DHA,198.44.136.35_DHA,2,2025-04-24
198.44.136.35,74198686107399967946,2025-04-24,VA,198.44.136.35_VA,1,2025-04-24
198.44.136.56,13520457953477229971,2025-04-24,HHS,198.44.136.56_HHS,19,2025-04-24
198.44.136.82,20790633968691748718,2025-04-24,DHA,198.44.136.82_DHA,1,2025-04-24
198.49.23.144,50189120947314147395,2025-04-24,NIH,198.49.23.144_NIH,1971,2025-04-24
198.54.133.131,20790633968691748718,2025-04-24,DHA,198.54.133.131_DHA,4,2025-04-24
198.54.133.163,20790633968691748718,2025-04-24,DHA,198.54.133.163_DHA,1,2025-04-24
198.96.155.3,74198686107399967946,2025-04-24,VA,198.96.155.3_VA,3,2025-04-24
199.36.158.100,50189120947314147395,2025-04-24,NIH,199.36.158.100_NIH,7229,2025-04-24
199.59.243.228,50189120947314147395,2025-04-24,NIH,199.59.243.228_NIH,4831,2025-04-24
20.99.184.37,50189120947314147395,2025-04-24,NIH,20.99.184.37_NIH,6,2025-04-24
202.112.237.201,15920309593055310684,2025-04-24,CMS,202.112.237.201_CMS,693,2025-04-24
202.131.82.186,13983566077459384977,2025-04-24,FDA,202.131.82.186_FDA,126,2025-04-24
202.131.82.186,74198686107399967946,2025-04-24,VA,202.131.82.186_VA,10,2025-04-24
202.228.215.57,50189120947314147395,2025-04-24,NIH,202.228.215.57_NIH,3,2025-04-24
205.147.88.159,50189120947314147395,2025-04-24,NIH,205.147.88.159_NIH,7,2025-04-24
207.244.71.82,64853912235916233429,2025-04-24,OS,207.244.71.82_OS,1,2025-04-24
207.244.71.84,50189120947314147395,2025-04-24,NIH,207.244.71.84_NIH,3,2025-04-24
207.244.71.84,64853912235916233429,2025-04-24,OS,207.244.71.84_OS,2,2025-04-24
207.244.89.161,20790633968691748718,2025-04-24,DHA,207.244.89.161_DHA,191,2025-04-24
207.244.89.161,50189120947314147395,2025-04-24,NIH,207.244.89.161_NIH,6,2025-04-24
207.244.89.161,64853912235916233429,2025-04-24,OS,207.244.89.161_OS,5,2025-04-24
207.244.89.162,20790633968691748718,2025-04-24,DHA,207.244.89.162_DHA,130,2025-04-24
207.244.89.162,13520457953477229971,2025-04-24,HHS,207.244.89.162_HHS,14,2025-04-24
207.244.89.162,64853912235916233429,2025-04-24,OS,207.244.89.162_OS,3,2025-04-24
207.246.98.111,20790633968691748718,2025-04-24,DHA,207.246.98.111_DHA,14,2025-04-24
208.87.233.190,50189120947314147395,2025-04-24,NIH,208.87.233.190_NIH,227,2025-04-24
209.94.90.1,50189120947314147395,2025-04-24,NIH,209.94.90.1_NIH,40,2025-04-24
212.227.126.133,50189120947314147395,2025-04-24,NIH,212.227.126.133_NIH,1,2025-04-24
213.186.33.4,50189120947314147395,2025-04-24,NIH,213.186.33.4_NIH,13,2025-04-24
216.151.180.15,74198686107399967946,2025-04-24,VA,216.151.180.15_VA,19,2025-04-24
216.151.180.16,74198686107399967946,2025-04-24,VA,216.151.180.16_VA,13,2025-04-24
216.21.224.199,50189120947314147395,2025-04-24,NIH,216.21.224.199_NIH,8,2025-04-24
216.24.216.204,00818860012482918321,2025-04-24,CDC,216.24.216.204_CDC,1,2025-04-24
217.138.198.196,13520457953477229971,2025-04-24,HHS,217.138.198.196_HHS,8,2025-04-24
217.170.194.54,15920309593055310684,2025-04-24,CMS,217.170.194.54_CMS,624,2025-04-24
217.170.194.54,13983566077459384977,2025-04-24,FDA,217.170.194.54_FDA,60,2025-04-24
217.170.194.54,80363974983666420473,2025-04-24,IHS,217.170.194.54_IHS,8,2025-04-24
217.170.194.54,74198686107399967946,2025-04-24,VA,217.170.194.54_VA,37,2025-04-24
217.72.192.75,50189120947314147395,2025-04-24,NIH,217.72.192.75_NIH,1,2025-04-24
220.243.137.204,15920309593055310684,2025-04-24,CMS,220.243.137.204_CMS,4122,2025-04-24
222.108.177.110,50189120947314147395,2025-04-24,NIH,222.108.177.110_NIH,2,2025-04-24
23.106.249.52,50189120947314147395,2025-04-24,NIH,23.106.249.52_NIH,5,2025-04-24
23.106.56.11,50189120947314147395,2025-04-24,NIH,23.106.56.11_NIH,1,2025-04-24
23.106.56.36,13520457953477229971,2025-04-24,HHS,23.106.56.36_HHS,9,2025-04-24
23.106.56.36,50189120947314147395,2025-04-24,NIH,23.106.56.36_NIH,1,2025-04-24
23.106.56.37,50189120947314147395,2025-04-24,NIH,23.106.56.37_NIH,1,2025-04-24
23.106.56.38,13520457953477229971,2025-04-24,HHS,23.106.56.38_HHS,14,2025-04-24
23.106.56.38,64853912235916233429,2025-04-24,OS,23.106.56.38_OS,2,2025-04-24
23.185.0.1,50189120947314147395,2025-04-24,NIH,23.185.0.1_NIH,2793,2025-04-24
23.205.105.180,15920309593055310684,2025-04-24,CMS,23.205.105.180_CMS,296,2025-04-24
23.205.105.180,50189120947314147395,2025-04-24,NIH,23.205.105.180_NIH,608,2025-04-24
23.6.204.135,50189120947314147395,2025-04-24,NIH,23.6.204.135_NIH,7,2025-04-24
3-get.njalla.fo,50189120947314147395,2025-04-24,NIH,3-get.njalla.fo_NIH,2,2025-04-24
3.160.22.80,50189120947314147395,2025-04-24,NIH,3.160.22.80_NIH,2,2025-04-24
3.22.30.40,50189120947314147395,2025-04-24,NIH,3.22.30.40_NIH,8,2025-04-24
3.33.152.147,50189120947314147395,2025-04-24,NIH,3.33.152.147_NIH,56,2025-04-24
3.33.251.168,50189120947314147395,2025-04-24,NIH,3.33.251.168_NIH,3380,2025-04-24
34.160.111.145,00818860012482918321,2025-04-24,CDC,34.160.111.145_CDC,13,2025-04-24
34.160.111.145,15920309593055310684,2025-04-24,CMS,34.160.111.145_CMS,383,2025-04-24
34.160.111.145,13520457953477229971,2025-04-24,HHS,34.160.111.145_HHS,21,2025-04-24
34.160.111.145,50189120947314147395,2025-04-24,NIH,34.160.111.145_NIH,1109,2025-04-24
34.96.122.219,50189120947314147395,2025-04-24,NIH,34.96.122.219_NIH,31123,2025-04-24
35.0.127.52,74198686107399967946,2025-04-24,VA,35.0.127.52_VA,2,2025-04-24
35.171.254.98,50189120947314147395,2025-04-24,NIH,35.171.254.98_NIH,47,2025-04-24
35.207.97.247,13983566077459384977,2025-04-24,FDA,35.207.97.247_FDA,2,2025-04-24
37.19.200.142,74198686107399967946,2025-04-24,VA,37.19.200.142_VA,6,2025-04-24
37.44.238.88,15920309593055310684,2025-04-24,CMS,37.44.238.88_CMS,154,2025-04-24
41.111.234.136,50189120947314147395,2025-04-24,NIH,41.111.234.136_NIH,6,2025-04-24
43.225.189.132,74198686107399967946,2025-04-24,VA,43.225.189.132_VA,9,2025-04-24
43.225.189.163,74198686107399967946,2025-04-24,VA,43.225.189.163_VA,6,2025-04-24
45.134.140.171,20790633968691748718,2025-04-24,DHA,45.134.140.171_DHA,1,2025-04-24
45.141.215.114,15920309593055310684,2025-04-24,CMS,45.141.215.114_CMS,15,2025-04-24
45.141.215.114,13520457953477229971,2025-04-24,HHS,45.141.215.114_HHS,20,2025-04-24
45.141.215.40,15920309593055310684,2025-04-24,CMS,45.141.215.40_CMS,24,2025-04-24
45.141.215.40,13520457953477229971,2025-04-24,HHS,45.141.215.40_HHS,12,2025-04-24
45.142.193.106,15920309593055310684,2025-04-24,CMS,45.142.193.106_CMS,2,2025-04-24
45.142.193.106,20790633968691748718,2025-04-24,DHA,45.142.193.106_DHA,14,2025-04-24
45.142.193.106,80363974983666420473,2025-04-24,IHS,45.142.193.106_IHS,6,2025-04-24
45.142.193.106,74198686107399967946,2025-04-24,VA,45.142.193.106_VA,5,2025-04-24
45.142.193.183,15920309593055310684,2025-04-24,CMS,45.142.193.183_CMS,15944966,2025-04-24
45.142.193.183,20790633968691748718,2025-04-24,DHA,45.142.193.183_DHA,605,2025-04-24
45.142.193.183,13983566077459384977,2025-04-24,FDA,45.142.193.183_FDA,1744001,2025-04-24
45.142.193.183,80363974983666420473,2025-04-24,IHS,45.142.193.183_IHS,207,2025-04-24
45.142.193.183,64853912235916233429,2025-04-24,OS,45.142.193.183_OS,1459,2025-04-24
45.142.193.183,74198686107399967946,2025-04-24,VA,45.142.193.183_VA,86,2025-04-24
45.142.193.207,15920309593055310684,2025-04-24,CMS,45.142.193.207_CMS,15931016,2025-04-24
45.142.193.207,20790633968691748718,2025-04-24,DHA,45.142.193.207_DHA,634,2025-04-24
45.142.193.207,13983566077459384977,2025-04-24,FDA,45.142.193.207_FDA,1760149,2025-04-24
45.142.193.207,80363974983666420473,2025-04-24,IHS,45.142.193.207_IHS,200,2025-04-24
45.142.193.207,64853912235916233429,2025-04-24,OS,45.142.193.207_OS,1475,2025-04-24
45.142.193.207,74198686107399967946,2025-04-24,VA,45.142.193.207_VA,78,2025-04-24
45.142.193.247,15920309593055310684,2025-04-24,CMS,45.142.193.247_CMS,15783949,2025-04-24
45.142.193.247,20790633968691748718,2025-04-24,DHA,45.142.193.247_DHA,619,2025-04-24
45.142.193.247,13983566077459384977,2025-04-24,FDA,45.142.193.247_FDA,1776589,2025-04-24
45.142.193.247,80363974983666420473,2025-04-24,IHS,45.142.193.247_IHS,225,2025-04-24
45.142.193.247,64853912235916233429,2025-04-24,OS,45.142.193.247_OS,1541,2025-04-24
45.142.193.247,74198686107399967946,2025-04-24,VA,45.142.193.247_VA,84,2025-04-24
45.142.193.51,15920309593055310684,2025-04-24,CMS,45.142.193.51_CMS,14702811,2025-04-24
45.142.193.51,20790633968691748718,2025-04-24,DHA,45.142.193.51_DHA,570,2025-04-24
45.142.193.51,13983566077459384977,2025-04-24,FDA,45.142.193.51_FDA,1661875,2025-04-24
45.142.193.51,80363974983666420473,2025-04-24,IHS,45.142.193.51_IHS,189,2025-04-24
45.142.193.51,64853912235916233429,2025-04-24,OS,45.142.193.51_OS,1228,2025-04-24
45.142.193.51,74198686107399967946,2025-04-24,VA,45.142.193.51_VA,87,2025-04-24
45.40.153.46,50189120947314147395,2025-04-24,NIH,45.40.153.46_NIH,3,2025-04-24
45.77.249.79,50189120947314147395,2025-04-24,NIH,45.77.249.79_NIH,409,2025-04-24
46.161.54.57,50189120947314147395,2025-04-24,NIH,46.161.54.57_NIH,1,2025-04-24
46.246.8.122,50189120947314147395,2025-04-24,NIH,46.246.8.122_NIH,1,2025-04-24
46.246.8.15,50189120947314147395,2025-04-24,NIH,46.246.8.15_NIH,2,2025-04-24
46.246.8.17,00818860012482918321,2025-04-24,CDC,46.246.8.17_CDC,2,2025-04-24
46.246.8.22,50189120947314147395,2025-04-24,NIH,46.246.8.22_NIH,1,2025-04-24
46.246.8.32,00818860012482918321,2025-04-24,CDC,46.246.8.32_CDC,4,2025-04-24
46.246.8.32,50189120947314147395,2025-04-24,NIH,46.246.8.32_NIH,1,2025-04-24
46.246.8.34,50189120947314147395,2025-04-24,NIH,46.246.8.34_NIH,1,2025-04-24
46.246.8.36,50189120947314147395,2025-04-24,NIH,46.246.8.36_NIH,1,2025-04-24
46.246.8.53,00818860012482918321,2025-04-24,CDC,46.246.8.53_CDC,6,2025-04-24
46.246.8.53,13520457953477229971,2025-04-24,HHS,46.246.8.53_HHS,1,2025-04-24
46.246.8.53,50189120947314147395,2025-04-24,NIH,46.246.8.53_NIH,5,2025-04-24
46.246.8.69,00818860012482918321,2025-04-24,CDC,46.246.8.69_CDC,2,2025-04-24
46.246.8.69,50189120947314147395,2025-04-24,NIH,46.246.8.69_NIH,4,2025-04-24
46.246.8.73,00818860012482918321,2025-04-24,CDC,46.246.8.73_CDC,3,2025-04-24
46.246.8.73,50189120947314147395,2025-04-24,NIH,46.246.8.73_NIH,2,2025-04-24
46.246.8.77,50189120947314147395,2025-04-24,NIH,46.246.8.77_NIH,1,2025-04-24
46.246.8.84,00818860012482918321,2025-04-24,CDC,46.246.8.84_CDC,2,2025-04-24
46.246.8.90,50189120947314147395,2025-04-24,NIH,46.246.8.90_NIH,1,2025-04-24
46.246.8.96,13520457953477229971,2025-04-24,HHS,46.246.8.96_HHS,1,2025-04-24
46.246.8.96,50189120947314147395,2025-04-24,NIH,46.246.8.96_NIH,6,2025-04-24
46.246.8.9,50189120947314147395,2025-04-24,NIH,46.246.8.9_NIH,3,2025-04-24
47.237.115.193,15920309593055310684,2025-04-24,CMS,47.237.115.193_CMS,53231,2025-04-24
47.237.115.193,20790633968691748718,2025-04-24,DHA,47.237.115.193_DHA,2,2025-04-24
47.237.115.193,13983566077459384977,2025-04-24,FDA,47.237.115.193_FDA,6050,2025-04-24
47.237.115.193,64853912235916233429,2025-04-24,OS,47.237.115.193_OS,2,2025-04-24
47.237.115.193,74198686107399967946,2025-04-24,VA,47.237.115.193_VA,96,2025-04-24
50.31.156.115,74198686107399967946,2025-04-24,VA,50.31.156.115_VA,66,2025-04-24
51.38.12.12,50189120947314147395,2025-04-24,NIH,51.38.12.12_NIH,2,2025-04-24
51.89.138.221,74198686107399967946,2025-04-24,VA,51.89.138.221_VA,7,2025-04-24
52.54.183.198,50189120947314147395,2025-04-24,NIH,52.54.183.198_NIH,26,2025-04-24
54.160.135.57,50189120947314147395,2025-04-24,NIH,54.160.135.57_NIH,1,2025-04-24
54.162.140.216,50189120947314147395,2025-04-24,NIH,54.162.140.216_NIH,188,2025-04-24
54.210.242.109,50189120947314147395,2025-04-24,NIH,54.210.242.109_NIH,44,2025-04-24
54.211.157.163,50189120947314147395,2025-04-24,NIH,54.211.157.163_NIH,6,2025-04-24
59.24.28.114,15920309593055310684,2025-04-24,CMS,59.24.28.114_CMS,3829,2025-04-24
61.153.184.151,15920309593055310684,2025-04-24,CMS,61.153.184.151_CMS,3936,2025-04-24
61.153.184.151,20790633968691748718,2025-04-24,DHA,61.153.184.151_DHA,2,2025-04-24
61.153.184.151,13983566077459384977,2025-04-24,FDA,61.153.184.151_FDA,460,2025-04-24
61.153.184.151,13520457953477229971,2025-04-24,HHS,61.153.184.151_HHS,121,2025-04-24
62.233.57.136,50189120947314147395,2025-04-24,NIH,62.233.57.136_NIH,9,2025-04-24
62.72.14.154,74198686107399967946,2025-04-24,VA,62.72.14.154_VA,11,2025-04-24
64.227.146.243,15920309593055310684,2025-04-24,CMS,64.227.146.243_CMS,54,2025-04-24
64.227.146.243,13520457953477229971,2025-04-24,HHS,64.227.146.243_HHS,757,2025-04-24
64.227.166.13,64853912235916233429,2025-04-24,OS,64.227.166.13_OS,6,2025-04-24
64.64.112.131,50189120947314147395,2025-04-24,NIH,64.64.112.131_NIH,2,2025-04-24
64.64.112.145,00818860012482918321,2025-04-24,CDC,64.64.112.145_CDC,5,2025-04-24
64.64.112.145,50189120947314147395,2025-04-24,NIH,64.64.112.145_NIH,1,2025-04-24
64.64.112.146,00818860012482918321,2025-04-24,CDC,64.64.112.146_CDC,5,2025-04-24
64.64.112.156,50189120947314147395,2025-04-24,NIH,64.64.112.156_NIH,6,2025-04-24
64.64.112.159,50189120947314147395,2025-04-24,NIH,64.64.112.159_NIH,3,2025-04-24
65.49.1.26,50189120947314147395,2025-04-24,NIH,65.49.1.26_NIH,1,2025-04-24
66.132.159.244,15920309593055310684,2025-04-24,CMS,66.132.159.244_CMS,12,2025-04-24
66.132.159.246,15920309593055310684,2025-04-24,CMS,66.132.159.246_CMS,90,2025-04-24
66.132.159.246,20790633968691748718,2025-04-24,DHA,66.132.159.246_DHA,39353,2025-04-24
66.132.159.246,50189120947314147395,2025-04-24,NIH,66.132.159.246_NIH,9,2025-04-24
66.132.159.247,15920309593055310684,2025-04-24,CMS,66.132.159.247_CMS,93,2025-04-24
66.132.159.247,20790633968691748718,2025-04-24,DHA,66.132.159.247_DHA,39220,2025-04-24
66.132.159.252,15920309593055310684,2025-04-24,CMS,66.132.159.252_CMS,48,2025-04-24
66.22.212.131,74198686107399967946,2025-04-24,VA,66.22.212.131_VA,1,2025-04-24
66.235.168.222,74198686107399967946,2025-04-24,VA,66.235.168.222_VA,3,2025-04-24
66.240.227.52,74198686107399967946,2025-04-24,VA,66.240.227.52_VA,28,2025-04-24
66.81.203.133,50189120947314147395,2025-04-24,NIH,66.81.203.133_NIH,3,2025-04-24
66.81.203.198,50189120947314147395,2025-04-24,NIH,66.81.203.198_NIH,19,2025-04-24
66.81.203.8,50189120947314147395,2025-04-24,NIH,66.81.203.8_NIH,2,2025-04-24
66.96.147.120,50189120947314147395,2025-04-24,NIH,66.96.147.120_NIH,54,2025-04-24
67.20.115.120,50189120947314147395,2025-04-24,NIH,67.20.115.120_NIH,45,2025-04-24
68.156.159.10,13520457953477229971,2025-04-24,HHS,68.156.159.10_HHS,5,2025-04-24
68.67.179.164,00818860012482918321,2025-04-24,CDC,68.67.179.164_CDC,19942,2025-04-24
68.67.179.164,15920309593055310684,2025-04-24,CMS,68.67.179.164_CMS,13114,2025-04-24
68.67.179.164,50189120947314147395,2025-04-24,NIH,68.67.179.164_NIH,108365,2025-04-24
69.16.230.165,50189120947314147395,2025-04-24,NIH,69.16.230.165_NIH,139,2025-04-24
69.162.96.148,50189120947314147395,2025-04-24,NIH,69.162.96.148_NIH,2,2025-04-24
6sigma.us,20790633968691748718,2025-04-24,DHA,6sigma.us_DHA,227,2025-04-24
6sigma.us,50189120947314147395,2025-04-24,NIH,6sigma.us_NIH,2,2025-04-24
6sigma.us,74198686107399967946,2025-04-24,VA,6sigma.us_VA,13,2025-04-24
70.39.115.74,50189120947314147395,2025-04-24,NIH,70.39.115.74_NIH,297,2025-04-24
71.6.199.23,50189120947314147395,2025-04-24,NIH,71.6.199.23_NIH,15,2025-04-24
72.167.241.180,00818860012482918321,2025-04-24,CDC,72.167.241.180_CDC,27,2025-04-24
72.167.241.180,50189120947314147395,2025-04-24,NIH,72.167.241.180_NIH,45,2025-04-24
72.167.25.126,50189120947314147395,2025-04-24,NIH,72.167.25.126_NIH,6,2025-04-24
72.21.210.29,15920309593055310684,2025-04-24,CMS,72.21.210.29_CMS,47,2025-04-24
72.21.210.29,50189120947314147395,2025-04-24,NIH,72.21.210.29_NIH,8,2025-04-24
74.119.239.234,13520457953477229971,2025-04-24,HHS,74.119.239.234_HHS,6,2025-04-24
74.119.239.234,50189120947314147395,2025-04-24,NIH,74.119.239.234_NIH,190,2025-04-24
74.208.236.241,50189120947314147395,2025-04-24,NIH,74.208.236.241_NIH,2,2025-04-24
75.127.7.174,13520457953477229971,2025-04-24,HHS,75.127.7.174_HHS,197,2025-04-24
75.127.7.174,50189120947314147395,2025-04-24,NIH,75.127.7.174_NIH,2,2025-04-24
75.2.37.224,50189120947314147395,2025-04-24,NIH,75.2.37.224_NIH,4,2025-04-24
76.223.105.230,50189120947314147395,2025-04-24,NIH,76.223.105.230_NIH,577,2025-04-24
76.223.54.146,50189120947314147395,2025-04-24,NIH,76.223.54.146_NIH,73245,2025-04-24
76.223.67.189,50189120947314147395,2025-04-24,NIH,76.223.67.189_NIH,1060,2025-04-24
76.76.21.21,50189120947314147395,2025-04-24,NIH,76.76.21.21_NIH,11729,2025-04-24
78.138.56.193,15920309593055310684,2025-04-24,CMS,78.138.56.193_CMS,1689,2025-04-24
78.189.75.139,15920309593055310684,2025-04-24,CMS,78.189.75.139_CMS,2753,2025-04-24
78.189.75.139,13983566077459384977,2025-04-24,FDA,78.189.75.139_FDA,300,2025-04-24
78.189.75.139,74198686107399967946,2025-04-24,VA,78.189.75.139_VA,48,2025-04-24
80.67.172.162,15920309593055310684,2025-04-24,CMS,80.67.172.162_CMS,156,2025-04-24
80.67.172.162,64853912235916233429,2025-04-24,OS,80.67.172.162_OS,2,2025-04-24
81.169.145.160,50189120947314147395,2025-04-24,NIH,81.169.145.160_NIH,3,2025-04-24
81.169.145.95,50189120947314147395,2025-04-24,NIH,81.169.145.95_NIH,3,2025-04-24
84.239.31.15,00818860012482918321,2025-04-24,CDC,84.239.31.15_CDC,2,2025-04-24
84.239.31.15,50189120947314147395,2025-04-24,NIH,84.239.31.15_NIH,3,2025-04-24
84.239.47.7,80363974983666420473,2025-04-24,IHS,84.239.47.7_IHS,8,2025-04-24
84.239.47.90,50189120947314147395,2025-04-24,NIH,84.239.47.90_NIH,2,2025-04-24
87.236.176.51,13983566077459384977,2025-04-24,FDA,87.236.176.51_FDA,2,2025-04-24
87.236.176.51,74198686107399967946,2025-04-24,VA,87.236.176.51_VA,29,2025-04-24
87.240.129.133,50189120947314147395,2025-04-24,NIH,87.240.129.133_NIH,2,2025-04-24
88.212.202.52,50189120947314147395,2025-04-24,NIH,88.212.202.52_NIH,16,2025-04-24
88.214.26.18,50189120947314147395,2025-04-24,NIH,88.214.26.18_NIH,19,2025-04-24
89.31.143.90,50189120947314147395,2025-04-24,NIH,89.31.143.90_NIH,2,2025-04-24
89.31.143.90,74198686107399967946,2025-04-24,VA,89.31.143.90_VA,4,2025-04-24
91.195.240.12,50189120947314147395,2025-04-24,NIH,91.195.240.12_NIH,9,2025-04-24
91.196.152.40,15920309593055310684,2025-04-24,CMS,91.196.152.40_CMS,2070,2025-04-24
91.196.152.40,13983566077459384977,2025-04-24,FDA,91.196.152.40_FDA,217,2025-04-24
91.196.152.44,15920309593055310684,2025-04-24,CMS,91.196.152.44_CMS,1986,2025-04-24
91.196.152.44,13983566077459384977,2025-04-24,FDA,91.196.152.44_FDA,238,2025-04-24
91.196.152.45,15920309593055310684,2025-04-24,CMS,91.196.152.45_CMS,2070,2025-04-24
91.196.152.45,13983566077459384977,2025-04-24,FDA,91.196.152.45_FDA,207,2025-04-24
91.196.152.46,15920309593055310684,2025-04-24,CMS,91.196.152.46_CMS,2088,2025-04-24
91.196.152.46,20790633968691748718,2025-04-24,DHA,91.196.152.46_DHA,1,2025-04-24
91.196.152.46,13983566077459384977,2025-04-24,FDA,91.196.152.46_FDA,214,2025-04-24
91.196.152.47,15920309593055310684,2025-04-24,CMS,91.196.152.47_CMS,2061,2025-04-24
91.196.152.47,20790633968691748718,2025-04-24,DHA,91.196.152.47_DHA,1,2025-04-24
91.196.152.47,13983566077459384977,2025-04-24,FDA,91.196.152.47_FDA,233,2025-04-24
91.196.152.56,15920309593055310684,2025-04-24,CMS,91.196.152.56_CMS,42212,2025-04-24
91.196.152.56,20790633968691748718,2025-04-24,DHA,91.196.152.56_DHA,1,2025-04-24
91.196.152.56,13983566077459384977,2025-04-24,FDA,91.196.152.56_FDA,4730,2025-04-24
91.196.152.56,80363974983666420473,2025-04-24,IHS,91.196.152.56_IHS,4,2025-04-24
91.196.152.56,64853912235916233429,2025-04-24,OS,91.196.152.56_OS,7,2025-04-24
91.196.152.66,15920309593055310684,2025-04-24,CMS,91.196.152.66_CMS,2175,2025-04-24
91.196.152.66,13983566077459384977,2025-04-24,FDA,91.196.152.66_FDA,242,2025-04-24
91.196.152.67,15920309593055310684,2025-04-24,CMS,91.196.152.67_CMS,2049,2025-04-24
91.196.152.67,13983566077459384977,2025-04-24,FDA,91.196.152.67_FDA,222,2025-04-24
91.196.152.71,15920309593055310684,2025-04-24,CMS,91.196.152.71_CMS,2139,2025-04-24
91.196.152.71,13983566077459384977,2025-04-24,FDA,91.196.152.71_FDA,224,2025-04-24
91.196.152.87,15920309593055310684,2025-04-24,CMS,91.196.152.87_CMS,44229,2025-04-24
91.196.152.87,20790633968691748718,2025-04-24,DHA,91.196.152.87_DHA,3,2025-04-24
91.196.152.87,13983566077459384977,2025-04-24,FDA,91.196.152.87_FDA,4772,2025-04-24
91.227.204.35,50189120947314147395,2025-04-24,NIH,91.227.204.35_NIH,9,2025-04-24
91.90.122.24,50189120947314147395,2025-04-24,NIH,91.90.122.24_NIH,3,2025-04-24
92.255.57.58,50189120947314147395,2025-04-24,NIH,92.255.57.58_NIH,8,2025-04-24
94.23.26.20,13520457953477229971,2025-04-24,HHS,94.23.26.20_HHS,2,2025-04-24
95.173.206.81,13983566077459384977,2025-04-24,FDA,95.173.206.81_FDA,2,2025-04-24
95.173.206.81,74198686107399967946,2025-04-24,VA,95.173.206.81_VA,2,2025-04-24
95.216.161.60,50189120947314147395,2025-04-24,NIH,95.216.161.60_NIH,73,2025-04-24
africa.thesmalladventureguide.com,74198686107399967946,2025-04-24,VA,africa.thesmalladventureguide.com_VA,1,2025-04-24
aka.ms/o0ukef,13983566077459384977,2025-04-24,FDA,aka.ms/o0ukef_FDA,1,2025-04-24
alynforensics.com,50189120947314147395,2025-04-24,NIH,alynforensics.com_NIH,2,2025-04-24
americanmigrainefoundation.org,50189120947314147395,2025-04-24,NIH,americanmigrainefoundation.org_NIH,64,2025-04-24
