indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.36,13520457953477229971,2024-08-29,HHS,46.246.8.36_HHS,1,2024-08-29
46.246.8.44,15920309593055310684,2024-08-29,CMS,46.246.8.44_CMS,5,2024-08-29
46.246.8.46,00818860012482918321,2024-08-29,CDC,46.246.8.46_CDC,5,2024-08-29
46.246.8.46,15920309593055310684,2024-08-29,CMS,46.246.8.46_CMS,1,2024-08-29
46.246.8.53,15920309593055310684,2024-08-29,CMS,46.246.8.53_CMS,3,2024-08-29
46.246.8.56,15920309593055310684,2024-08-29,CMS,46.246.8.56_CMS,2,2024-08-29
46.246.8.5,00818860012482918321,2024-08-29,CDC,46.246.8.5_CDC,5,2024-08-29
46.246.8.5,15920309593055310684,2024-08-29,CMS,46.246.8.5_CMS,5,2024-08-29
46.246.8.63,15920309593055310684,2024-08-29,CMS,46.246.8.63_CMS,1,2024-08-29
46.246.8.69,15920309593055310684,2024-08-29,CMS,46.246.8.69_CMS,1,2024-08-29
46.246.8.73,15920309593055310684,2024-08-29,CMS,46.246.8.73_CMS,2,2024-08-29
46.246.8.75,15920309593055310684,2024-08-29,CMS,46.246.8.75_CMS,7,2024-08-29
46.246.8.77,15920309593055310684,2024-08-29,CMS,46.246.8.77_CMS,3,2024-08-29
46.246.8.85,15920309593055310684,2024-08-29,CMS,46.246.8.85_CMS,6,2024-08-29
46.246.8.90,00818860012482918321,2024-08-29,CDC,46.246.8.90_CDC,5,2024-08-29
46.246.8.90,15920309593055310684,2024-08-29,CMS,46.246.8.90_CMS,1,2024-08-29
46.246.8.91,15920309593055310684,2024-08-29,CMS,46.246.8.91_CMS,2,2024-08-29
46.246.8.96,15920309593055310684,2024-08-29,CMS,46.246.8.96_CMS,1,2024-08-29
46.246.8.9,15920309593055310684,2024-08-29,CMS,46.246.8.9_CMS,3,2024-08-29
5.196.8.113,15920309593055310684,2024-08-29,CMS,5.196.8.113_CMS,6,2024-08-29
61.153.184.151,15920309593055310684,2024-08-29,CMS,61.153.184.151_CMS,1714,2024-08-29
61.153.184.151,13983566077459384977,2024-08-29,FDA,61.153.184.151_FDA,751,2024-08-29
61.153.184.151,35664937356778434955,2024-08-29,HRSA,61.153.184.151_HRSA,133,2024-08-29
61.153.184.151,64853912235916233429,2024-08-29,OS,61.153.184.151_OS,144,2024-08-29
62.182.98.170,64853912235916233429,2024-08-29,OS,62.182.98.170_OS,2,2024-08-29
62.233.57.136,15920309593055310684,2024-08-29,CMS,62.233.57.136_CMS,1,2024-08-29
62.233.57.136,13520457953477229971,2024-08-29,HHS,62.233.57.136_HHS,1,2024-08-29
64.227.146.243,15920309593055310684,2024-08-29,CMS,64.227.146.243_CMS,59,2024-08-29
64.227.146.243,13983566077459384977,2024-08-29,FDA,64.227.146.243_FDA,6172,2024-08-29
64.227.146.243,13520457953477229971,2024-08-29,HHS,64.227.146.243_HHS,28,2024-08-29
64.227.146.243,35664937356778434955,2024-08-29,HRSA,64.227.146.243_HRSA,1668,2024-08-29
64.227.146.243,64853912235916233429,2024-08-29,OS,64.227.146.243_OS,3291,2024-08-29
64.64.112.131,15920309593055310684,2024-08-29,CMS,64.64.112.131_CMS,8,2024-08-29
64.64.112.131,13520457953477229971,2024-08-29,HHS,64.64.112.131_HHS,3,2024-08-29
64.64.112.145,15920309593055310684,2024-08-29,CMS,64.64.112.145_CMS,27,2024-08-29
64.64.112.146,15920309593055310684,2024-08-29,CMS,64.64.112.146_CMS,14,2024-08-29
64.64.112.156,15920309593055310684,2024-08-29,CMS,64.64.112.156_CMS,18,2024-08-29
64.64.112.157,00818860012482918321,2024-08-29,CDC,64.64.112.157_CDC,2,2024-08-29
64.64.112.157,15920309593055310684,2024-08-29,CMS,64.64.112.157_CMS,22,2024-08-29
64.64.112.157,13520457953477229971,2024-08-29,HHS,64.64.112.157_HHS,5,2024-08-29
64.64.112.158,15920309593055310684,2024-08-29,CMS,64.64.112.158_CMS,1,2024-08-29
64.64.112.159,15920309593055310684,2024-08-29,CMS,64.64.112.159_CMS,14,2024-08-29
64.64.112.159,13520457953477229971,2024-08-29,HHS,64.64.112.159_HHS,4,2024-08-29
65.254.248.145,74198686107399967946,2024-08-29,VA,65.254.248.145_VA,10,2024-08-29
66.235.168.222,64853912235916233429,2024-08-29,OS,66.235.168.222_OS,4,2024-08-29
66.240.227.52,13983566077459384977,2024-08-29,FDA,66.240.227.52_FDA,1652,2024-08-29
67.201.33.10,74198686107399967946,2024-08-29,VA,67.201.33.10_VA,10,2024-08-29
69.165.78.189,15920309593055310684,2024-08-29,CMS,69.165.78.189_CMS,39844,2024-08-29
69.165.78.189,13983566077459384977,2024-08-29,FDA,69.165.78.189_FDA,848,2024-08-29
69.165.78.189,35664937356778434955,2024-08-29,HRSA,69.165.78.189_HRSA,201,2024-08-29
69.165.78.189,64853912235916233429,2024-08-29,OS,69.165.78.189_OS,3540,2024-08-29
72.167.241.180,00818860012482918321,2024-08-29,CDC,72.167.241.180_CDC,10,2024-08-29
72.167.241.180,13520457953477229971,2024-08-29,HHS,72.167.241.180_HHS,2,2024-08-29
72.21.210.29,00818860012482918321,2024-08-29,CDC,72.21.210.29_CDC,24,2024-08-29
72.21.210.29,15920309593055310684,2024-08-29,CMS,72.21.210.29_CMS,42,2024-08-29
74.119.239.234,13520457953477229971,2024-08-29,HHS,74.119.239.234_HHS,4,2024-08-29
74.63.212.52,13983566077459384977,2024-08-29,FDA,74.63.212.52_FDA,2100,2024-08-29
79.124.8.241,15920309593055310684,2024-08-29,CMS,79.124.8.241_CMS,71,2024-08-29
79.124.8.241,64853912235916233429,2024-08-29,OS,79.124.8.241_OS,5,2024-08-29
79.127.217.44,35664937356778434955,2024-08-29,HRSA,79.127.217.44_HRSA,20,2024-08-29
80.66.83.46,15920309593055310684,2024-08-29,CMS,80.66.83.46_CMS,122732,2024-08-29
80.66.83.46,13983566077459384977,2024-08-29,FDA,80.66.83.46_FDA,617633,2024-08-29
80.66.83.46,13520457953477229971,2024-08-29,HHS,80.66.83.46_HHS,2913,2024-08-29
80.66.83.46,35664937356778434955,2024-08-29,HRSA,80.66.83.46_HRSA,153643,2024-08-29
80.66.83.46,64853912235916233429,2024-08-29,OS,80.66.83.46_OS,11055,2024-08-29
83.97.73.104,15920309593055310684,2024-08-29,CMS,83.97.73.104_CMS,378,2024-08-29
83.97.73.104,13983566077459384977,2024-08-29,FDA,83.97.73.104_FDA,7415,2024-08-29
83.97.73.104,35664937356778434955,2024-08-29,HRSA,83.97.73.104_HRSA,1937,2024-08-29
84.17.45.158,15920309593055310684,2024-08-29,CMS,84.17.45.158_CMS,1,2024-08-29
84.239.31.15,15920309593055310684,2024-08-29,CMS,84.239.31.15_CMS,54,2024-08-29
84.239.31.15,13520457953477229971,2024-08-29,HHS,84.239.31.15_HHS,4,2024-08-29
84.239.47.7,15920309593055310684,2024-08-29,CMS,84.239.47.7_CMS,14,2024-08-29
84.239.47.90,15920309593055310684,2024-08-29,CMS,84.239.47.90_CMS,6,2024-08-29
84.239.47.90,13520457953477229971,2024-08-29,HHS,84.239.47.90_HHS,3,2024-08-29
87.236.176.51,15920309593055310684,2024-08-29,CMS,87.236.176.51_CMS,19993,2024-08-29
87.236.176.51,13983566077459384977,2024-08-29,FDA,87.236.176.51_FDA,93,2024-08-29
87.236.176.51,35664937356778434955,2024-08-29,HRSA,87.236.176.51_HRSA,57,2024-08-29
87.236.176.51,64853912235916233429,2024-08-29,OS,87.236.176.51_OS,1762,2024-08-29
88.250.223.190,15920309593055310684,2024-08-29,CMS,88.250.223.190_CMS,61,2024-08-29
89.185.85.140,15920309593055310684,2024-08-29,CMS,89.185.85.140_CMS,493,2024-08-29
89.185.85.140,13983566077459384977,2024-08-29,FDA,89.185.85.140_FDA,4,2024-08-29
89.185.85.140,64853912235916233429,2024-08-29,OS,89.185.85.140_OS,29,2024-08-29
89.187.187.69,64853912235916233429,2024-08-29,OS,89.187.187.69_OS,4,2024-08-29
89.31.143.90,74198686107399967946,2024-08-29,VA,89.31.143.90_VA,10,2024-08-29
91.90.122.24,00818860012482918321,2024-08-29,CDC,91.90.122.24_CDC,1,2024-08-29
94.141.120.83,15920309593055310684,2024-08-29,CMS,94.141.120.83_CMS,46,2024-08-29
94.141.120.83,13983566077459384977,2024-08-29,FDA,94.141.120.83_FDA,8,2024-08-29
94.141.120.83,13520457953477229971,2024-08-29,HHS,94.141.120.83_HHS,392,2024-08-29
94.141.120.83,64853912235916233429,2024-08-29,OS,94.141.120.83_OS,142,2024-08-29
adclick.g.doubleclick.net,15920309593055310684,2024-08-29,CMS,adclick.g.doubleclick.net_CMS,465,2024-08-29
adclick.g.doubleclick.net,35664937356778434955,2024-08-29,HRSA,adclick.g.doubleclick.net_HRSA,32,2024-08-29
adclick.g.doubleclick.net,64853912235916233429,2024-08-29,OS,adclick.g.doubleclick.net_OS,10,2024-08-29
adclick.g.doubleclick.net,74198686107399967946,2024-08-29,VA,adclick.g.doubleclick.net_VA,143,2024-08-29
adobesign@adobesign.com,13983566077459384977,2024-08-29,FDA,adobesign@adobesign.com_FDA,12,2024-08-29
adobesign@adobesign.com,74198686107399967946,2024-08-29,VA,adobesign@adobesign.com_VA,4,2024-08-29
africa.thesmalladventureguide.com,74198686107399967946,2024-08-29,VA,africa.thesmalladventureguide.com_VA,3,2024-08-29
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-08-29,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2024-08-29
americanmigrainefoundation.org,74198686107399967946,2024-08-29,VA,americanmigrainefoundation.org_VA,54,2024-08-29
app.box.com,15920309593055310684,2024-08-29,CMS,app.box.com_CMS,53570,2024-08-29
app.hive.co,15920309593055310684,2024-08-29,CMS,app.hive.co_CMS,21,2024-08-29
beonlineboo.com,74198686107399967946,2024-08-29,VA,beonlineboo.com_VA,2,2024-08-29
bostonproper@bostonproper.com,74198686107399967946,2024-08-29,VA,bostonproper@bostonproper.com_VA,1,2024-08-29
bounces@mail.na3.adobesign.com,13520457953477229971,2024-08-29,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-08-29
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-29,VA,bounces@mail.na3.adobesign.com_VA,1,2024-08-29
cache.cloudswiftcdn.com,74198686107399967946,2024-08-29,VA,cache.cloudswiftcdn.com_VA,7,2024-08-29
code.jquery.com,15920309593055310684,2024-08-29,CMS,code.jquery.com_CMS,6442,2024-08-29
consentmo-geo.com,15920309593055310684,2024-08-29,CMS,consentmo-geo.com_CMS,64,2024-08-29
cookout.com,15920309593055310684,2024-08-29,CMS,cookout.com_CMS,14,2024-08-29
copier@va.gov,74198686107399967946,2024-08-29,VA,copier@va.gov_VA,6,2024-08-29
dse@eumail.docusign.net,74198686107399967946,2024-08-29,VA,dse@eumail.docusign.net_VA,3,2024-08-29
echo4.bluehornet.com/,13983566077459384977,2024-08-29,FDA,echo4.bluehornet.com/_FDA,25,2024-08-29
echo4.bluehornet.com,35664937356778434955,2024-08-29,HRSA,echo4.bluehornet.com_HRSA,18,2024-08-29
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-29,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,12,2024-08-29
github.githubassets.com,15920309593055310684,2024-08-29,CMS,github.githubassets.com_CMS,940,2024-08-29
googlealerts-noreply@google.com,13983566077459384977,2024-08-29,FDA,googlealerts-noreply@google.com_FDA,816,2024-08-29
hickoryridgevillage.org,74198686107399967946,2024-08-29,VA,hickoryridgevillage.org_VA,3,2024-08-29
hwells@101mobility.com,74198686107399967946,2024-08-29,VA,hwells@101mobility.com_VA,2,2024-08-29
i.postimg.cc,15920309593055310684,2024-08-29,CMS,i.postimg.cc_CMS,46,2024-08-29
i.postimg.cc,35664937356778434955,2024-08-29,HRSA,i.postimg.cc_HRSA,6,2024-08-29
links.rasa.io,15920309593055310684,2024-08-29,CMS,links.rasa.io_CMS,37,2024-08-29
links.rasa.io,13983566077459384977,2024-08-29,FDA,links.rasa.io_FDA,1,2024-08-29
linkss.thebulletexpress.com,74198686107399967946,2024-08-29,VA,linkss.thebulletexpress.com_VA,2,2024-08-29
mailer@covideo.com,74198686107399967946,2024-08-29,VA,mailer@covideo.com_VA,1,2024-08-29
mavink.com,74198686107399967946,2024-08-29,VA,mavink.com_VA,164,2024-08-29
mvptrainingsolutions.com,74198686107399967946,2024-08-29,VA,mvptrainingsolutions.com_VA,1,2024-08-29
nicholas.grate@epicstaffinggroup.com,74198686107399967946,2024-08-29,VA,nicholas.grate@epicstaffinggroup.com_VA,1,2024-08-29
noreply@thermo.com,74198686107399967946,2024-08-29,VA,noreply@thermo.com_VA,5,2024-08-29
oklahomaallergy.com,74198686107399967946,2024-08-29,VA,oklahomaallergy.com_VA,4,2024-08-29
premium.davidabostic.com,74198686107399967946,2024-08-29,VA,premium.davidabostic.com_VA,1,2024-08-29
pub.marq.com,35664937356778434955,2024-08-29,HRSA,pub.marq.com_HRSA,40,2024-08-29
r20.rs6.net,15920309593055310684,2024-08-29,CMS,r20.rs6.net_CMS,27,2024-08-29
r20.rs6.net,35664937356778434955,2024-08-29,HRSA,r20.rs6.net_HRSA,24,2024-08-29
shorturl.at,15920309593055310684,2024-08-29,CMS,shorturl.at_CMS,9,2024-08-29
steamcommunity.com,15920309593055310684,2024-08-29,CMS,steamcommunity.com_CMS,12,2024-08-29
steamcommunity.com,35664937356778434955,2024-08-29,HRSA,steamcommunity.com_HRSA,4,2024-08-29
steamcommunity.com,74198686107399967946,2024-08-29,VA,steamcommunity.com_VA,28,2024-08-29
t.me,15920309593055310684,2024-08-29,CMS,t.me_CMS,8,2024-08-29
t.me,35664937356778434955,2024-08-29,HRSA,t.me_HRSA,10,2024-08-29
www.sthda.com,13983566077459384977,2024-08-29,FDA,www.sthda.com_FDA,3,2024-08-29
www.sthda.com,74198686107399967946,2024-08-29,VA,www.sthda.com_VA,21,2024-08-29
