indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
87.236.176.51,15920309593055310684,2024-10-27,CMS,87.236.176.51_CMS,7968,2024-10-27
87.236.176.51,13983566077459384977,2024-10-27,FDA,87.236.176.51_FDA,340,2024-10-27
87.236.176.51,13520457953477229971,2024-10-27,HHS,87.236.176.51_HHS,1167,2024-10-27
87.236.176.51,35664937356778434955,2024-10-27,HRSA,87.236.176.51_HRSA,112,2024-10-27
87.236.176.51,64853912235916233429,2024-10-27,OS,87.236.176.51_OS,994,2024-10-27
89.185.85.140,15920309593055310684,2024-10-27,CMS,89.185.85.140_CMS,95,2024-10-27
89.185.85.140,13983566077459384977,2024-10-27,FDA,89.185.85.140_FDA,1,2024-10-27
89.185.85.140,13520457953477229971,2024-10-27,HHS,89.185.85.140_HHS,42,2024-10-27
89.185.85.140,80363974983666420473,2024-10-27,IHS,89.185.85.140_IHS,8,2024-10-27
89.185.85.140,64853912235916233429,2024-10-27,OS,89.185.85.140_OS,20,2024-10-27
89.187.187.69,13520457953477229971,2024-10-27,HHS,89.187.187.69_HHS,86,2024-10-27
89.31.143.90,74198686107399967946,2024-10-27,VA,89.31.143.90_VA,2,2024-10-27
92.223.89.55,15920309593055310684,2024-10-27,CMS,92.223.89.55_CMS,17940,2024-10-27
92.223.89.55,13520457953477229971,2024-10-27,HHS,92.223.89.55_HHS,2028,2024-10-27
92.223.89.55,64853912235916233429,2024-10-27,OS,92.223.89.55_OS,2348,2024-10-27
94.23.26.20,15920309593055310684,2024-10-27,CMS,94.23.26.20_CMS,45,2024-10-27
94.23.26.20,13520457953477229971,2024-10-27,HHS,94.23.26.20_HHS,26,2024-10-27
94.70.195.153,15920309593055310684,2024-10-27,CMS,94.70.195.153_CMS,197,2024-10-27
94.70.195.153,35664937356778434955,2024-10-27,HRSA,94.70.195.153_HRSA,46,2024-10-27
94.70.195.153,80363974983666420473,2024-10-27,IHS,94.70.195.153_IHS,11,2024-10-27
94.70.195.153,64853912235916233429,2024-10-27,OS,94.70.195.153_OS,36,2024-10-27
95.214.55.43,15920309593055310684,2024-10-27,CMS,95.214.55.43_CMS,549,2024-10-27
95.214.55.43,13520457953477229971,2024-10-27,HHS,95.214.55.43_HHS,151657,2024-10-27
americanmigrainefoundation.org,74198686107399967946,2024-10-27,VA,americanmigrainefoundation.org_VA,14,2024-10-27
autonotification@concursolutions.com,74198686107399967946,2024-10-27,VA,autonotification@concursolutions.com_VA,1,2024-10-27
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-27,VA,bounces@mail.na3.adobesign.com_VA,1,2024-10-27
copier@va.gov,74198686107399967946,2024-10-27,VA,copier@va.gov_VA,1,2024-10-27
i.postimg.cc,15920309593055310684,2024-10-27,CMS,i.postimg.cc_CMS,2,2024-10-27
links.rasa.io,15920309593055310684,2024-10-27,CMS,links.rasa.io_CMS,2,2024-10-27
mavink.com,74198686107399967946,2024-10-27,VA,mavink.com_VA,29,2024-10-27
muse.krazzykriss.com,74198686107399967946,2024-10-27,VA,muse.krazzykriss.com_VA,4,2024-10-27
no-reply@thryv.com,13983566077459384977,2024-10-27,FDA,no-reply@thryv.com_FDA,3,2024-10-27
noreply@email-server.com1.in,74198686107399967946,2024-10-27,VA,noreply@email-server.com1.in_VA,2,2024-10-27
www.shorturl.at/,00818860012482918321,2024-10-27,CDC,www.shorturl.at/_CDC,8,2024-10-27
