indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.79.120.183,20790633968691748718,2025-05-25,DHA,45.79.120.183_DHA,4,2025-05-25
45.79.120.183,80363974983666420473,2025-05-25,IHS,45.79.120.183_IHS,2,2025-05-25
45.79.120.183,50189120947314147395,2025-05-25,NIH,45.79.120.183_NIH,2,2025-05-25
45.79.120.183,64853912235916233429,2025-05-25,OS,45.79.120.183_OS,3,2025-05-25
45.79.120.183,74198686107399967946,2025-05-25,VA,45.79.120.183_VA,16,2025-05-25
45.80.158.167,13983566077459384977,2025-05-25,FDA,45.80.158.167_FDA,4,2025-05-25
45.80.158.167,80363974983666420473,2025-05-25,IHS,45.80.158.167_IHS,4,2025-05-25
45.80.158.167,74198686107399967946,2025-05-25,VA,45.80.158.167_VA,3,2025-05-25
45.84.107.128,15920309593055310684,2025-05-25,CMS,45.84.107.128_CMS,42,2025-05-25
45.84.107.128,13983566077459384977,2025-05-25,FDA,45.84.107.128_FDA,37,2025-05-25
45.84.107.128,35664937356778434955,2025-05-25,HRSA,45.84.107.128_HRSA,20,2025-05-25
45.84.107.128,64853912235916233429,2025-05-25,OS,45.84.107.128_OS,1,2025-05-25
45.90.222.12,13520457953477229971,2025-05-25,HHS,45.90.222.12_HHS,4,2025-05-25
46.19.136.227,20790633968691748718,2025-05-25,DHA,46.19.136.227_DHA,25,2025-05-25
46.19.136.227,74198686107399967946,2025-05-25,VA,46.19.136.227_VA,1,2025-05-25
47.237.115.193,15920309593055310684,2025-05-25,CMS,47.237.115.193_CMS,49038,2025-05-25
47.237.115.193,20790633968691748718,2025-05-25,DHA,47.237.115.193_DHA,8,2025-05-25
47.237.115.193,13983566077459384977,2025-05-25,FDA,47.237.115.193_FDA,6774,2025-05-25
47.237.115.193,35664937356778434955,2025-05-25,HRSA,47.237.115.193_HRSA,1552,2025-05-25
47.237.115.193,80363974983666420473,2025-05-25,IHS,47.237.115.193_IHS,2,2025-05-25
47.237.115.193,64853912235916233429,2025-05-25,OS,47.237.115.193_OS,8,2025-05-25
47.237.115.193,74198686107399967946,2025-05-25,VA,47.237.115.193_VA,96,2025-05-25
5.188.206.46,15920309593055310684,2025-05-25,CMS,5.188.206.46_CMS,2067507,2025-05-25
5.188.206.46,20790633968691748718,2025-05-25,DHA,5.188.206.46_DHA,62,2025-05-25
5.188.206.46,13983566077459384977,2025-05-25,FDA,5.188.206.46_FDA,310392,2025-05-25
5.188.206.46,35664937356778434955,2025-05-25,HRSA,5.188.206.46_HRSA,65235,2025-05-25
5.188.206.46,80363974983666420473,2025-05-25,IHS,5.188.206.46_IHS,74,2025-05-25
5.188.206.46,64853912235916233429,2025-05-25,OS,5.188.206.46_OS,183,2025-05-25
5.188.206.46,74198686107399967946,2025-05-25,VA,5.188.206.46_VA,95,2025-05-25
50.31.156.115,74198686107399967946,2025-05-25,VA,50.31.156.115_VA,6,2025-05-25
51.158.205.47,15920309593055310684,2025-05-25,CMS,51.158.205.47_CMS,333531,2025-05-25
51.158.205.47,20790633968691748718,2025-05-25,DHA,51.158.205.47_DHA,27,2025-05-25
51.158.205.47,13983566077459384977,2025-05-25,FDA,51.158.205.47_FDA,45447,2025-05-25
51.158.205.47,35664937356778434955,2025-05-25,HRSA,51.158.205.47_HRSA,10282,2025-05-25
51.158.205.47,80363974983666420473,2025-05-25,IHS,51.158.205.47_IHS,5973,2025-05-25
51.158.205.47,50189120947314147395,2025-05-25,NIH,51.158.205.47_NIH,12,2025-05-25
51.158.205.47,64853912235916233429,2025-05-25,OS,51.158.205.47_OS,223,2025-05-25
51.158.205.47,74198686107399967946,2025-05-25,VA,51.158.205.47_VA,170,2025-05-25
54.77.139.23,80363974983666420473,2025-05-25,IHS,54.77.139.23_IHS,15,2025-05-25
59.24.28.114,15920309593055310684,2025-05-25,CMS,59.24.28.114_CMS,3927,2025-05-25
59.24.28.114,20790633968691748718,2025-05-25,DHA,59.24.28.114_DHA,2,2025-05-25
61.138.228.132,35664937356778434955,2025-05-25,HRSA,61.138.228.132_HRSA,1450,2025-05-25
61.153.184.151,15920309593055310684,2025-05-25,CMS,61.153.184.151_CMS,2028,2025-05-25
61.153.184.151,13520457953477229971,2025-05-25,HHS,61.153.184.151_HHS,74,2025-05-25
62.72.14.154,74198686107399967946,2025-05-25,VA,62.72.14.154_VA,4,2025-05-25
64.227.106.112,80363974983666420473,2025-05-25,IHS,64.227.106.112_IHS,2,2025-05-25
64.227.106.112,64853912235916233429,2025-05-25,OS,64.227.106.112_OS,1,2025-05-25
64.227.146.243,15920309593055310684,2025-05-25,CMS,64.227.146.243_CMS,39,2025-05-25
64.227.146.243,13520457953477229971,2025-05-25,HHS,64.227.146.243_HHS,7349,2025-05-25
64.227.154.122,15920309593055310684,2025-05-25,CMS,64.227.154.122_CMS,2151,2025-05-25
64.227.154.122,20790633968691748718,2025-05-25,DHA,64.227.154.122_DHA,4,2025-05-25
64.227.154.122,13983566077459384977,2025-05-25,FDA,64.227.154.122_FDA,133,2025-05-25
64.227.154.122,35664937356778434955,2025-05-25,HRSA,64.227.154.122_HRSA,40,2025-05-25
64.227.154.122,64853912235916233429,2025-05-25,OS,64.227.154.122_OS,1,2025-05-25
64.227.154.122,74198686107399967946,2025-05-25,VA,64.227.154.122_VA,6,2025-05-25
64.227.166.13,64853912235916233429,2025-05-25,OS,64.227.166.13_OS,23,2025-05-25
64.32.17.130,20790633968691748718,2025-05-25,DHA,64.32.17.130_DHA,2,2025-05-25
64.32.17.130,13983566077459384977,2025-05-25,FDA,64.32.17.130_FDA,4,2025-05-25
64.32.17.130,74198686107399967946,2025-05-25,VA,64.32.17.130_VA,5,2025-05-25
64.62.197.39,15920309593055310684,2025-05-25,CMS,64.62.197.39_CMS,478,2025-05-25
64.62.197.39,20790633968691748718,2025-05-25,DHA,64.62.197.39_DHA,2,2025-05-25
64.62.197.39,13983566077459384977,2025-05-25,FDA,64.62.197.39_FDA,7133,2025-05-25
64.62.197.39,35664937356778434955,2025-05-25,HRSA,64.62.197.39_HRSA,1728,2025-05-25
64.62.197.39,80363974983666420473,2025-05-25,IHS,64.62.197.39_IHS,5,2025-05-25
64.62.197.39,74198686107399967946,2025-05-25,VA,64.62.197.39_VA,98,2025-05-25
66.132.159.244,15920309593055310684,2025-05-25,CMS,66.132.159.244_CMS,12,2025-05-25
66.132.159.246,20790633968691748718,2025-05-25,DHA,66.132.159.246_DHA,58494,2025-05-25
66.132.159.246,13983566077459384977,2025-05-25,FDA,66.132.159.246_FDA,46,2025-05-25
66.132.159.246,80363974983666420473,2025-05-25,IHS,66.132.159.246_IHS,8,2025-05-25
66.132.159.246,50189120947314147395,2025-05-25,NIH,66.132.159.246_NIH,25,2025-05-25
66.132.159.246,64853912235916233429,2025-05-25,OS,66.132.159.246_OS,9,2025-05-25
66.132.159.247,15920309593055310684,2025-05-25,CMS,66.132.159.247_CMS,45,2025-05-25
66.132.159.247,20790633968691748718,2025-05-25,DHA,66.132.159.247_DHA,59169,2025-05-25
66.132.159.252,15920309593055310684,2025-05-25,CMS,66.132.159.252_CMS,19,2025-05-25
66.22.212.131,15920309593055310684,2025-05-25,CMS,66.22.212.131_CMS,552,2025-05-25
66.235.168.222,64853912235916233429,2025-05-25,OS,66.235.168.222_OS,1,2025-05-25
67.207.95.230,64853912235916233429,2025-05-25,OS,67.207.95.230_OS,1,2025-05-25
68.156.159.10,15920309593055310684,2025-05-25,CMS,68.156.159.10_CMS,30,2025-05-25
68.82.141.145,13520457953477229971,2025-05-25,HHS,68.82.141.145_HHS,2,2025-05-25
6sigma.us,20790633968691748718,2025-05-25,DHA,6sigma.us_DHA,10,2025-05-25
70.39.75.187,15920309593055310684,2025-05-25,CMS,70.39.75.187_CMS,24,2025-05-25
70.39.75.187,13983566077459384977,2025-05-25,FDA,70.39.75.187_FDA,4,2025-05-25
70.39.75.187,35664937356778434955,2025-05-25,HRSA,70.39.75.187_HRSA,2,2025-05-25
70.39.75.187,74198686107399967946,2025-05-25,VA,70.39.75.187_VA,2,2025-05-25
72.21.210.29,15920309593055310684,2025-05-25,CMS,72.21.210.29_CMS,2,2025-05-25
74.119.239.234,13520457953477229971,2025-05-25,HHS,74.119.239.234_HHS,3,2025-05-25
74.208.236.241,74198686107399967946,2025-05-25,VA,74.208.236.241_VA,1,2025-05-25
75.127.12.162,13520457953477229971,2025-05-25,HHS,75.127.12.162_HHS,2,2025-05-25
75.127.12.162,80363974983666420473,2025-05-25,IHS,75.127.12.162_IHS,30,2025-05-25
75.127.12.162,74198686107399967946,2025-05-25,VA,75.127.12.162_VA,1,2025-05-25
78.153.140.179,13983566077459384977,2025-05-25,FDA,78.153.140.179_FDA,51,2025-05-25
78.153.140.179,80363974983666420473,2025-05-25,IHS,78.153.140.179_IHS,12,2025-05-25
78.153.140.179,64853912235916233429,2025-05-25,OS,78.153.140.179_OS,120,2025-05-25
79.127.222.195,13983566077459384977,2025-05-25,FDA,79.127.222.195_FDA,2,2025-05-25
8.138.192.139,20790633968691748718,2025-05-25,DHA,8.138.192.139_DHA,1,2025-05-25
80.67.167.81,13983566077459384977,2025-05-25,FDA,80.67.167.81_FDA,16,2025-05-25
80.67.167.81,80363974983666420473,2025-05-25,IHS,80.67.167.81_IHS,10,2025-05-25
80.67.167.81,64853912235916233429,2025-05-25,OS,80.67.167.81_OS,5,2025-05-25
80.67.172.162,35664937356778434955,2025-05-25,HRSA,80.67.172.162_HRSA,8,2025-05-25
80.94.92.106,64853912235916233429,2025-05-25,OS,80.94.92.106_OS,2,2025-05-25
80.94.92.106,74198686107399967946,2025-05-25,VA,80.94.92.106_VA,6,2025-05-25
83.222.190.230,15920309593055310684,2025-05-25,CMS,83.222.190.230_CMS,158,2025-05-25
83.222.190.230,20790633968691748718,2025-05-25,DHA,83.222.190.230_DHA,75,2025-05-25
83.222.190.230,35664937356778434955,2025-05-25,HRSA,83.222.190.230_HRSA,20799,2025-05-25
83.222.190.230,64853912235916233429,2025-05-25,OS,83.222.190.230_OS,9,2025-05-25
83.222.190.230,74198686107399967946,2025-05-25,VA,83.222.190.230_VA,95,2025-05-25
83.222.190.234,15920309593055310684,2025-05-25,CMS,83.222.190.234_CMS,176,2025-05-25
83.222.190.234,35664937356778434955,2025-05-25,HRSA,83.222.190.234_HRSA,21028,2025-05-25
83.222.190.234,50189120947314147395,2025-05-25,NIH,83.222.190.234_NIH,1,2025-05-25
83.222.190.234,64853912235916233429,2025-05-25,OS,83.222.190.234_OS,12,2025-05-25
83.222.190.234,74198686107399967946,2025-05-25,VA,83.222.190.234_VA,95,2025-05-25
83.222.190.238,15920309593055310684,2025-05-25,CMS,83.222.190.238_CMS,164,2025-05-25
83.222.190.238,20790633968691748718,2025-05-25,DHA,83.222.190.238_DHA,68,2025-05-25
83.222.190.238,35664937356778434955,2025-05-25,HRSA,83.222.190.238_HRSA,21180,2025-05-25
83.222.190.238,50189120947314147395,2025-05-25,NIH,83.222.190.238_NIH,2,2025-05-25
83.222.190.238,64853912235916233429,2025-05-25,OS,83.222.190.238_OS,12,2025-05-25
83.222.190.238,74198686107399967946,2025-05-25,VA,83.222.190.238_VA,97,2025-05-25
83.222.190.66,15920309593055310684,2025-05-25,CMS,83.222.190.66_CMS,2912393,2025-05-25
83.222.190.66,20790633968691748718,2025-05-25,DHA,83.222.190.66_DHA,396,2025-05-25
83.222.190.66,13983566077459384977,2025-05-25,FDA,83.222.190.66_FDA,453459,2025-05-25
83.222.190.66,35664937356778434955,2025-05-25,HRSA,83.222.190.66_HRSA,67993,2025-05-25
83.222.190.66,80363974983666420473,2025-05-25,IHS,83.222.190.66_IHS,137,2025-05-25
83.222.190.66,64853912235916233429,2025-05-25,OS,83.222.190.66_OS,324,2025-05-25
83.222.191.10,15920309593055310684,2025-05-25,CMS,83.222.191.10_CMS,165,2025-05-25
83.222.191.10,20790633968691748718,2025-05-25,DHA,83.222.191.10_DHA,50,2025-05-25
83.222.191.10,35664937356778434955,2025-05-25,HRSA,83.222.191.10_HRSA,21579,2025-05-25
83.222.191.10,64853912235916233429,2025-05-25,OS,83.222.191.10_OS,15,2025-05-25
83.222.191.10,74198686107399967946,2025-05-25,VA,83.222.191.10_VA,97,2025-05-25
83.222.191.2,15920309593055310684,2025-05-25,CMS,83.222.191.2_CMS,150,2025-05-25
83.222.191.2,20790633968691748718,2025-05-25,DHA,83.222.191.2_DHA,62,2025-05-25
83.222.191.2,35664937356778434955,2025-05-25,HRSA,83.222.191.2_HRSA,20310,2025-05-25
83.222.191.2,50189120947314147395,2025-05-25,NIH,83.222.191.2_NIH,2,2025-05-25
83.222.191.2,64853912235916233429,2025-05-25,OS,83.222.191.2_OS,19,2025-05-25
83.222.191.2,74198686107399967946,2025-05-25,VA,83.222.191.2_VA,95,2025-05-25
83.222.191.6,15920309593055310684,2025-05-25,CMS,83.222.191.6_CMS,172,2025-05-25
83.222.191.6,20790633968691748718,2025-05-25,DHA,83.222.191.6_DHA,43,2025-05-25
83.222.191.6,35664937356778434955,2025-05-25,HRSA,83.222.191.6_HRSA,20521,2025-05-25
83.222.191.6,64853912235916233429,2025-05-25,OS,83.222.191.6_OS,13,2025-05-25
83.222.191.6,74198686107399967946,2025-05-25,VA,83.222.191.6_VA,95,2025-05-25
84.239.31.15,00818860012482918321,2025-05-25,CDC,84.239.31.15_CDC,13,2025-05-25
84.239.31.15,13520457953477229971,2025-05-25,HHS,84.239.31.15_HHS,2,2025-05-25
85.203.39.227,13520457953477229971,2025-05-25,HHS,85.203.39.227_HHS,1,2025-05-25
87.236.176.117,64853912235916233429,2025-05-25,OS,87.236.176.117_OS,1,2025-05-25
87.236.176.117,74198686107399967946,2025-05-25,VA,87.236.176.117_VA,52,2025-05-25
87.236.176.146,13983566077459384977,2025-05-25,FDA,87.236.176.146_FDA,2,2025-05-25
87.236.176.146,74198686107399967946,2025-05-25,VA,87.236.176.146_VA,32,2025-05-25
87.236.176.15,74198686107399967946,2025-05-25,VA,87.236.176.15_VA,29,2025-05-25
87.236.176.16,74198686107399967946,2025-05-25,VA,87.236.176.16_VA,36,2025-05-25
87.236.176.176,13983566077459384977,2025-05-25,FDA,87.236.176.176_FDA,8,2025-05-25
87.236.176.176,35664937356778434955,2025-05-25,HRSA,87.236.176.176_HRSA,6,2025-05-25
87.236.176.176,64853912235916233429,2025-05-25,OS,87.236.176.176_OS,1,2025-05-25
87.236.176.176,74198686107399967946,2025-05-25,VA,87.236.176.176_VA,66,2025-05-25
87.236.176.199,13983566077459384977,2025-05-25,FDA,87.236.176.199_FDA,2,2025-05-25
87.236.176.199,74198686107399967946,2025-05-25,VA,87.236.176.199_VA,70,2025-05-25
87.236.176.207,64853912235916233429,2025-05-25,OS,87.236.176.207_OS,3,2025-05-25
87.236.176.207,74198686107399967946,2025-05-25,VA,87.236.176.207_VA,28,2025-05-25
87.236.176.214,13983566077459384977,2025-05-25,FDA,87.236.176.214_FDA,2,2025-05-25
87.236.176.214,74198686107399967946,2025-05-25,VA,87.236.176.214_VA,50,2025-05-25
87.236.176.223,74198686107399967946,2025-05-25,VA,87.236.176.223_VA,45,2025-05-25
87.236.176.39,13983566077459384977,2025-05-25,FDA,87.236.176.39_FDA,3,2025-05-25
87.236.176.39,64853912235916233429,2025-05-25,OS,87.236.176.39_OS,2,2025-05-25
87.236.176.39,74198686107399967946,2025-05-25,VA,87.236.176.39_VA,30,2025-05-25
87.236.176.51,74198686107399967946,2025-05-25,VA,87.236.176.51_VA,27,2025-05-25
87.236.176.53,74198686107399967946,2025-05-25,VA,87.236.176.53_VA,32,2025-05-25
87.236.176.78,35664937356778434955,2025-05-25,HRSA,87.236.176.78_HRSA,6,2025-05-25
87.236.176.78,74198686107399967946,2025-05-25,VA,87.236.176.78_VA,61,2025-05-25
87.236.176.85,35664937356778434955,2025-05-25,HRSA,87.236.176.85_HRSA,18,2025-05-25
87.236.176.85,64853912235916233429,2025-05-25,OS,87.236.176.85_OS,1,2025-05-25
87.236.176.85,74198686107399967946,2025-05-25,VA,87.236.176.85_VA,60,2025-05-25
87.236.176.93,74198686107399967946,2025-05-25,VA,87.236.176.93_VA,31,2025-05-25
87.249.138.47,20790633968691748718,2025-05-25,DHA,87.249.138.47_DHA,23,2025-05-25
88.212.202.52,50189120947314147395,2025-05-25,NIH,88.212.202.52_NIH,2,2025-05-25
89.149.52.55,20790633968691748718,2025-05-25,DHA,89.149.52.55_DHA,4,2025-05-25
89.42.231.140,00818860012482918321,2025-05-25,CDC,89.42.231.140_CDC,2,2025-05-25
89.42.231.140,15920309593055310684,2025-05-25,CMS,89.42.231.140_CMS,925,2025-05-25
89.42.231.140,20790633968691748718,2025-05-25,DHA,89.42.231.140_DHA,106,2025-05-25
89.42.231.140,13983566077459384977,2025-05-25,FDA,89.42.231.140_FDA,68198,2025-05-25
89.42.231.140,35664937356778434955,2025-05-25,HRSA,89.42.231.140_HRSA,37573,2025-05-25
89.42.231.140,80363974983666420473,2025-05-25,IHS,89.42.231.140_IHS,9147,2025-05-25
89.42.231.140,50189120947314147395,2025-05-25,NIH,89.42.231.140_NIH,50,2025-05-25
89.42.231.140,64853912235916233429,2025-05-25,OS,89.42.231.140_OS,15,2025-05-25
89.42.231.140,74198686107399967946,2025-05-25,VA,89.42.231.140_VA,135,2025-05-25
90.154.72.187,13983566077459384977,2025-05-25,FDA,90.154.72.187_FDA,1,2025-05-25
91.191.209.198,15920309593055310684,2025-05-25,CMS,91.191.209.198_CMS,2415298,2025-05-25
91.191.209.198,20790633968691748718,2025-05-25,DHA,91.191.209.198_DHA,21,2025-05-25
91.191.209.198,13983566077459384977,2025-05-25,FDA,91.191.209.198_FDA,328437,2025-05-25
91.191.209.198,35664937356778434955,2025-05-25,HRSA,91.191.209.198_HRSA,83094,2025-05-25
91.191.209.198,80363974983666420473,2025-05-25,IHS,91.191.209.198_IHS,17,2025-05-25
91.191.209.198,64853912235916233429,2025-05-25,OS,91.191.209.198_OS,352,2025-05-25
91.191.209.198,74198686107399967946,2025-05-25,VA,91.191.209.198_VA,95,2025-05-25
91.191.209.218,15920309593055310684,2025-05-25,CMS,91.191.209.218_CMS,25137,2025-05-25
91.191.209.218,20790633968691748718,2025-05-25,DHA,91.191.209.218_DHA,5,2025-05-25
91.191.209.218,35664937356778434955,2025-05-25,HRSA,91.191.209.218_HRSA,29857,2025-05-25
91.191.209.218,64853912235916233429,2025-05-25,OS,91.191.209.218_OS,693,2025-05-25
91.191.209.218,74198686107399967946,2025-05-25,VA,91.191.209.218_VA,90,2025-05-25
91.196.152.122,50189120947314147395,2025-05-25,NIH,91.196.152.122_NIH,1,2025-05-25
91.196.152.40,15920309593055310684,2025-05-25,CMS,91.196.152.40_CMS,22008,2025-05-25
91.196.152.40,20790633968691748718,2025-05-25,DHA,91.196.152.40_DHA,1,2025-05-25
91.196.152.40,13983566077459384977,2025-05-25,FDA,91.196.152.40_FDA,2820,2025-05-25
91.196.152.40,35664937356778434955,2025-05-25,HRSA,91.196.152.40_HRSA,342,2025-05-25
91.196.152.40,64853912235916233429,2025-05-25,OS,91.196.152.40_OS,1,2025-05-25
91.196.152.44,15920309593055310684,2025-05-25,CMS,91.196.152.44_CMS,21597,2025-05-25
91.196.152.44,20790633968691748718,2025-05-25,DHA,91.196.152.44_DHA,2,2025-05-25
91.196.152.44,13983566077459384977,2025-05-25,FDA,91.196.152.44_FDA,2847,2025-05-25
91.196.152.44,35664937356778434955,2025-05-25,HRSA,91.196.152.44_HRSA,294,2025-05-25
91.196.152.44,64853912235916233429,2025-05-25,OS,91.196.152.44_OS,3,2025-05-25
91.196.152.45,15920309593055310684,2025-05-25,CMS,91.196.152.45_CMS,21289,2025-05-25
91.196.152.45,13983566077459384977,2025-05-25,FDA,91.196.152.45_FDA,2676,2025-05-25
91.196.152.45,35664937356778434955,2025-05-25,HRSA,91.196.152.45_HRSA,302,2025-05-25
91.196.152.45,64853912235916233429,2025-05-25,OS,91.196.152.45_OS,1,2025-05-25
91.196.152.46,15920309593055310684,2025-05-25,CMS,91.196.152.46_CMS,21560,2025-05-25
91.196.152.46,20790633968691748718,2025-05-25,DHA,91.196.152.46_DHA,3,2025-05-25
91.196.152.46,13983566077459384977,2025-05-25,FDA,91.196.152.46_FDA,2727,2025-05-25
91.196.152.46,35664937356778434955,2025-05-25,HRSA,91.196.152.46_HRSA,339,2025-05-25
91.196.152.46,64853912235916233429,2025-05-25,OS,91.196.152.46_OS,2,2025-05-25
91.196.152.47,15920309593055310684,2025-05-25,CMS,91.196.152.47_CMS,20642,2025-05-25
91.196.152.47,13983566077459384977,2025-05-25,FDA,91.196.152.47_FDA,2920,2025-05-25
91.196.152.47,35664937356778434955,2025-05-25,HRSA,91.196.152.47_HRSA,301,2025-05-25
91.196.152.47,80363974983666420473,2025-05-25,IHS,91.196.152.47_IHS,2,2025-05-25
91.196.152.47,64853912235916233429,2025-05-25,OS,91.196.152.47_OS,2,2025-05-25
91.196.152.56,15920309593055310684,2025-05-25,CMS,91.196.152.56_CMS,41537,2025-05-25
91.196.152.56,20790633968691748718,2025-05-25,DHA,91.196.152.56_DHA,4,2025-05-25
91.196.152.56,13983566077459384977,2025-05-25,FDA,91.196.152.56_FDA,5625,2025-05-25
91.196.152.56,35664937356778434955,2025-05-25,HRSA,91.196.152.56_HRSA,1166,2025-05-25
91.196.152.56,64853912235916233429,2025-05-25,OS,91.196.152.56_OS,6,2025-05-25
91.196.152.66,15920309593055310684,2025-05-25,CMS,91.196.152.66_CMS,21269,2025-05-25
91.196.152.66,20790633968691748718,2025-05-25,DHA,91.196.152.66_DHA,2,2025-05-25
91.196.152.66,13983566077459384977,2025-05-25,FDA,91.196.152.66_FDA,2808,2025-05-25
91.196.152.66,35664937356778434955,2025-05-25,HRSA,91.196.152.66_HRSA,349,2025-05-25
91.196.152.66,64853912235916233429,2025-05-25,OS,91.196.152.66_OS,5,2025-05-25
91.196.152.67,15920309593055310684,2025-05-25,CMS,91.196.152.67_CMS,20912,2025-05-25
91.196.152.67,20790633968691748718,2025-05-25,DHA,91.196.152.67_DHA,2,2025-05-25
91.196.152.67,13983566077459384977,2025-05-25,FDA,91.196.152.67_FDA,2839,2025-05-25
91.196.152.67,35664937356778434955,2025-05-25,HRSA,91.196.152.67_HRSA,331,2025-05-25
91.196.152.71,15920309593055310684,2025-05-25,CMS,91.196.152.71_CMS,20808,2025-05-25
91.196.152.71,20790633968691748718,2025-05-25,DHA,91.196.152.71_DHA,1,2025-05-25
91.196.152.71,13983566077459384977,2025-05-25,FDA,91.196.152.71_FDA,2893,2025-05-25
91.196.152.71,35664937356778434955,2025-05-25,HRSA,91.196.152.71_HRSA,360,2025-05-25
91.196.152.87,15920309593055310684,2025-05-25,CMS,91.196.152.87_CMS,41670,2025-05-25
91.196.152.87,20790633968691748718,2025-05-25,DHA,91.196.152.87_DHA,4,2025-05-25
91.196.152.87,13983566077459384977,2025-05-25,FDA,91.196.152.87_FDA,5518,2025-05-25
91.196.152.87,35664937356778434955,2025-05-25,HRSA,91.196.152.87_HRSA,1237,2025-05-25
91.196.152.87,64853912235916233429,2025-05-25,OS,91.196.152.87_OS,2,2025-05-25
93.123.109.228,15920309593055310684,2025-05-25,CMS,93.123.109.228_CMS,126571,2025-05-25
93.123.109.228,20790633968691748718,2025-05-25,DHA,93.123.109.228_DHA,12,2025-05-25
93.123.109.228,13983566077459384977,2025-05-25,FDA,93.123.109.228_FDA,17293,2025-05-25
93.123.109.228,35664937356778434955,2025-05-25,HRSA,93.123.109.228_HRSA,4170,2025-05-25
93.123.109.228,80363974983666420473,2025-05-25,IHS,93.123.109.228_IHS,10,2025-05-25
93.123.109.228,64853912235916233429,2025-05-25,OS,93.123.109.228_OS,1909,2025-05-25
93.123.109.228,74198686107399967946,2025-05-25,VA,93.123.109.228_VA,287,2025-05-25
93.123.109.229,15920309593055310684,2025-05-25,CMS,93.123.109.229_CMS,125580,2025-05-25
93.123.109.229,20790633968691748718,2025-05-25,DHA,93.123.109.229_DHA,11,2025-05-25
93.123.109.229,13983566077459384977,2025-05-25,FDA,93.123.109.229_FDA,16726,2025-05-25
93.123.109.229,35664937356778434955,2025-05-25,HRSA,93.123.109.229_HRSA,4194,2025-05-25
93.123.109.229,80363974983666420473,2025-05-25,IHS,93.123.109.229_IHS,6,2025-05-25
93.123.109.229,50189120947314147395,2025-05-25,NIH,93.123.109.229_NIH,7,2025-05-25
93.123.109.229,64853912235916233429,2025-05-25,OS,93.123.109.229_OS,2126,2025-05-25
93.123.109.229,74198686107399967946,2025-05-25,VA,93.123.109.229_VA,287,2025-05-25
93.123.109.230,15920309593055310684,2025-05-25,CMS,93.123.109.230_CMS,124519,2025-05-25
93.123.109.230,20790633968691748718,2025-05-25,DHA,93.123.109.230_DHA,14,2025-05-25
93.123.109.230,13983566077459384977,2025-05-25,FDA,93.123.109.230_FDA,16764,2025-05-25
93.123.109.230,35664937356778434955,2025-05-25,HRSA,93.123.109.230_HRSA,4062,2025-05-25
93.123.109.230,80363974983666420473,2025-05-25,IHS,93.123.109.230_IHS,11,2025-05-25
93.123.109.230,50189120947314147395,2025-05-25,NIH,93.123.109.230_NIH,5,2025-05-25
93.123.109.230,64853912235916233429,2025-05-25,OS,93.123.109.230_OS,1415,2025-05-25
93.123.109.230,74198686107399967946,2025-05-25,VA,93.123.109.230_VA,145,2025-05-25
93.123.109.231,15920309593055310684,2025-05-25,CMS,93.123.109.231_CMS,123739,2025-05-25
93.123.109.231,20790633968691748718,2025-05-25,DHA,93.123.109.231_DHA,13,2025-05-25
93.123.109.231,13983566077459384977,2025-05-25,FDA,93.123.109.231_FDA,16718,2025-05-25
93.123.109.231,35664937356778434955,2025-05-25,HRSA,93.123.109.231_HRSA,4060,2025-05-25
93.123.109.231,80363974983666420473,2025-05-25,IHS,93.123.109.231_IHS,7,2025-05-25
93.123.109.231,50189120947314147395,2025-05-25,NIH,93.123.109.231_NIH,7,2025-05-25
93.123.109.231,64853912235916233429,2025-05-25,OS,93.123.109.231_OS,1824,2025-05-25
93.123.109.231,74198686107399967946,2025-05-25,VA,93.123.109.231_VA,287,2025-05-25
94.23.26.20,13520457953477229971,2025-05-25,HHS,94.23.26.20_HHS,1,2025-05-25
96.126.110.22,15920309593055310684,2025-05-25,CMS,96.126.110.22_CMS,1499,2025-05-25
96.126.110.22,20790633968691748718,2025-05-25,DHA,96.126.110.22_DHA,1299,2025-05-25
96.126.110.22,13983566077459384977,2025-05-25,FDA,96.126.110.22_FDA,388,2025-05-25
96.126.110.22,35664937356778434955,2025-05-25,HRSA,96.126.110.22_HRSA,80,2025-05-25
96.126.110.22,80363974983666420473,2025-05-25,IHS,96.126.110.22_IHS,31,2025-05-25
96.126.110.22,64853912235916233429,2025-05-25,OS,96.126.110.22_OS,1,2025-05-25
96.126.110.22,74198686107399967946,2025-05-25,VA,96.126.110.22_VA,23,2025-05-25
ajxx98.online,20790633968691748718,2025-05-25,DHA,ajxx98.online_DHA,1,2025-05-25
ajxx98.online,50189120947314147395,2025-05-25,NIH,ajxx98.online_NIH,1,2025-05-25
arpdcresources.ca,50189120947314147395,2025-05-25,NIH,arpdcresources.ca_NIH,4,2025-05-25
bimbinlombardia.com,50189120947314147395,2025-05-25,NIH,bimbinlombardia.com_NIH,159,2025-05-25
cdn.sex.com,15920309593055310684,2025-05-25,CMS,cdn.sex.com_CMS,6,2025-05-25
cementexemplifybuddy.com,20790633968691748718,2025-05-25,DHA,cementexemplifybuddy.com_DHA,2,2025-05-25
cementexemplifybuddy.com,74198686107399967946,2025-05-25,VA,cementexemplifybuddy.com_VA,2,2025-05-25
chat.deepseek.com,20790633968691748718,2025-05-25,DHA,chat.deepseek.com_DHA,23,2025-05-25
