indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
34.160.111.145,00818860012482918321,2025-06-26,CDC,34.160.111.145_CDC,14,2025-06-26
34.160.111.145,15920309593055310684,2025-06-26,CMS,34.160.111.145_CMS,6693,2025-06-26
34.160.111.145,13520457953477229971,2025-06-26,HHS,34.160.111.145_HHS,16,2025-06-26
37.114.50.18,80363974983666420473,2025-06-26,IHS,37.114.50.18_IHS,77,2025-06-26
37.19.200.131,20790633968691748718,2025-06-26,DHA,37.19.200.131_DHA,2,2025-06-26
37.19.200.144,20790633968691748718,2025-06-26,DHA,37.19.200.144_DHA,1,2025-06-26
37.19.200.157,20790633968691748718,2025-06-26,DHA,37.19.200.157_DHA,1,2025-06-26
37.19.210.21,15920309593055310684,2025-06-26,CMS,37.19.210.21_CMS,18,2025-06-26
37.19.210.28,20790633968691748718,2025-06-26,DHA,37.19.210.28_DHA,1,2025-06-26
37.19.210.2,20790633968691748718,2025-06-26,DHA,37.19.210.2_DHA,2,2025-06-26
37.19.210.34,15920309593055310684,2025-06-26,CMS,37.19.210.34_CMS,21,2025-06-26
37.19.210.34,20790633968691748718,2025-06-26,DHA,37.19.210.34_DHA,1,2025-06-26
37.19.221.157,20790633968691748718,2025-06-26,DHA,37.19.221.157_DHA,1,2025-06-26
37.19.221.170,20790633968691748718,2025-06-26,DHA,37.19.221.170_DHA,1,2025-06-26
38.240.225.37,20790633968691748718,2025-06-26,DHA,38.240.225.37_DHA,1,2025-06-26
38.240.225.69,20790633968691748718,2025-06-26,DHA,38.240.225.69_DHA,1,2025-06-26
42.247.1.188,15920309593055310684,2025-06-26,CMS,42.247.1.188_CMS,408,2025-06-26
42.247.1.188,13983566077459384977,2025-06-26,FDA,42.247.1.188_FDA,28,2025-06-26
43.225.189.163,15920309593055310684,2025-06-26,CMS,43.225.189.163_CMS,9,2025-06-26
43.225.189.163,20790633968691748718,2025-06-26,DHA,43.225.189.163_DHA,15,2025-06-26
43.225.189.163,13983566077459384977,2025-06-26,FDA,43.225.189.163_FDA,1,2025-06-26
45.119.84.18,74198686107399967946,2025-06-26,VA,45.119.84.18_VA,2,2025-06-26
45.125.66.85,20790633968691748718,2025-06-26,DHA,45.125.66.85_DHA,10,2025-06-26
45.125.66.85,80363974983666420473,2025-06-26,IHS,45.125.66.85_IHS,63,2025-06-26
45.125.66.85,64853912235916233429,2025-06-26,OS,45.125.66.85_OS,1,2025-06-26
45.125.66.85,74198686107399967946,2025-06-26,VA,45.125.66.85_VA,37,2025-06-26
45.133.74.53,15920309593055310684,2025-06-26,CMS,45.133.74.53_CMS,3,2025-06-26
45.133.74.53,80363974983666420473,2025-06-26,IHS,45.133.74.53_IHS,441,2025-06-26
45.133.74.53,64853912235916233429,2025-06-26,OS,45.133.74.53_OS,194,2025-06-26
45.133.74.53,74198686107399967946,2025-06-26,VA,45.133.74.53_VA,12,2025-06-26
45.134.140.131,20790633968691748718,2025-06-26,DHA,45.134.140.131_DHA,138,2025-06-26
45.134.140.131,74198686107399967946,2025-06-26,VA,45.134.140.131_VA,3,2025-06-26
45.134.142.200,15920309593055310684,2025-06-26,CMS,45.134.142.200_CMS,39,2025-06-26
45.134.142.200,13520457953477229971,2025-06-26,HHS,45.134.142.200_HHS,12,2025-06-26
45.134.142.220,20790633968691748718,2025-06-26,DHA,45.134.142.220_DHA,1,2025-06-26
45.134.212.80,20790633968691748718,2025-06-26,DHA,45.134.212.80_DHA,36,2025-06-26
45.134.212.93,20790633968691748718,2025-06-26,DHA,45.134.212.93_DHA,1,2025-06-26
45.134.213.195,20790633968691748718,2025-06-26,DHA,45.134.213.195_DHA,2,2025-06-26
45.134.225.36,80363974983666420473,2025-06-26,IHS,45.134.225.36_IHS,198,2025-06-26
45.134.225.36,74198686107399967946,2025-06-26,VA,45.134.225.36_VA,5,2025-06-26
45.134.79.68,20790633968691748718,2025-06-26,DHA,45.134.79.68_DHA,1,2025-06-26
45.135.193.2,20790633968691748718,2025-06-26,DHA,45.135.193.2_DHA,2,2025-06-26
45.135.193.2,80363974983666420473,2025-06-26,IHS,45.135.193.2_IHS,1538,2025-06-26
45.135.193.2,74198686107399967946,2025-06-26,VA,45.135.193.2_VA,8,2025-06-26
45.138.16.222,64853912235916233429,2025-06-26,OS,45.138.16.222_OS,2,2025-06-26
45.138.16.222,74198686107399967946,2025-06-26,VA,45.138.16.222_VA,6,2025-06-26
45.138.16.230,13983566077459384977,2025-06-26,FDA,45.138.16.230_FDA,4,2025-06-26
45.138.16.230,74198686107399967946,2025-06-26,VA,45.138.16.230_VA,3,2025-06-26
45.138.16.240,64853912235916233429,2025-06-26,OS,45.138.16.240_OS,1,2025-06-26
45.138.16.76,64853912235916233429,2025-06-26,OS,45.138.16.76_OS,1,2025-06-26
45.140.17.26,13983566077459384977,2025-06-26,FDA,45.140.17.26_FDA,12,2025-06-26
45.141.215.21,64853912235916233429,2025-06-26,OS,45.141.215.21_OS,1,2025-06-26
45.141.215.21,74198686107399967946,2025-06-26,VA,45.141.215.21_VA,6,2025-06-26
45.141.215.40,13983566077459384977,2025-06-26,FDA,45.141.215.40_FDA,5,2025-06-26
45.141.215.40,64853912235916233429,2025-06-26,OS,45.141.215.40_OS,1,2025-06-26
45.141.215.62,64853912235916233429,2025-06-26,OS,45.141.215.62_OS,14,2025-06-26
45.141.215.88,64853912235916233429,2025-06-26,OS,45.141.215.88_OS,8,2025-06-26
45.141.215.95,64853912235916233429,2025-06-26,OS,45.141.215.95_OS,6,2025-06-26
45.141.215.95,74198686107399967946,2025-06-26,VA,45.141.215.95_VA,3,2025-06-26
45.142.193.121,20790633968691748718,2025-06-26,DHA,45.142.193.121_DHA,6,2025-06-26
45.142.193.121,13983566077459384977,2025-06-26,FDA,45.142.193.121_FDA,407670,2025-06-26
45.142.193.91,15920309593055310684,2025-06-26,CMS,45.142.193.91_CMS,2572083,2025-06-26
45.142.193.91,20790633968691748718,2025-06-26,DHA,45.142.193.91_DHA,215,2025-06-26
45.142.193.91,13983566077459384977,2025-06-26,FDA,45.142.193.91_FDA,230831,2025-06-26
45.142.193.91,80363974983666420473,2025-06-26,IHS,45.142.193.91_IHS,27,2025-06-26
45.142.193.91,64853912235916233429,2025-06-26,OS,45.142.193.91_OS,518,2025-06-26
45.142.193.91,74198686107399967946,2025-06-26,VA,45.142.193.91_VA,87,2025-06-26
45.144.212.126,20790633968691748718,2025-06-26,DHA,45.144.212.126_DHA,2,2025-06-26
45.144.212.126,64853912235916233429,2025-06-26,OS,45.144.212.126_OS,2,2025-06-26
45.144.212.126,74198686107399967946,2025-06-26,VA,45.144.212.126_VA,15,2025-06-26
45.230.66.100,15920309593055310684,2025-06-26,CMS,45.230.66.100_CMS,2603,2025-06-26
45.230.66.100,20790633968691748718,2025-06-26,DHA,45.230.66.100_DHA,1479,2025-06-26
45.230.66.100,13983566077459384977,2025-06-26,FDA,45.230.66.100_FDA,194,2025-06-26
45.230.66.100,50189120947314147395,2025-06-26,NIH,45.230.66.100_NIH,1,2025-06-26
45.230.66.100,64853912235916233429,2025-06-26,OS,45.230.66.100_OS,1,2025-06-26
45.230.66.100,74198686107399967946,2025-06-26,VA,45.230.66.100_VA,27,2025-06-26
45.33.120.158,15920309593055310684,2025-06-26,CMS,45.33.120.158_CMS,645,2025-06-26
45.33.120.158,20790633968691748718,2025-06-26,DHA,45.33.120.158_DHA,3689,2025-06-26
45.33.120.158,13983566077459384977,2025-06-26,FDA,45.33.120.158_FDA,110,2025-06-26
45.33.120.158,80363974983666420473,2025-06-26,IHS,45.33.120.158_IHS,7,2025-06-26
45.33.120.158,64853912235916233429,2025-06-26,OS,45.33.120.158_OS,2,2025-06-26
45.33.120.158,74198686107399967946,2025-06-26,VA,45.33.120.158_VA,9,2025-06-26
45.33.69.253,15920309593055310684,2025-06-26,CMS,45.33.69.253_CMS,628911,2025-06-26
45.33.69.253,13983566077459384977,2025-06-26,FDA,45.33.69.253_FDA,86120,2025-06-26
45.33.69.253,80363974983666420473,2025-06-26,IHS,45.33.69.253_IHS,19309,2025-06-26
45.33.69.253,64853912235916233429,2025-06-26,OS,45.33.69.253_OS,180,2025-06-26
45.33.69.253,74198686107399967946,2025-06-26,VA,45.33.69.253_VA,73,2025-06-26
45.61.169.191,15920309593055310684,2025-06-26,CMS,45.61.169.191_CMS,84,2025-06-26
45.66.248.89,15920309593055310684,2025-06-26,CMS,45.66.248.89_CMS,1224,2025-06-26
45.66.248.89,13520457953477229971,2025-06-26,HHS,45.66.248.89_HHS,1327,2025-06-26
45.66.35.20,80363974983666420473,2025-06-26,IHS,45.66.35.20_IHS,60,2025-06-26
45.66.35.20,74198686107399967946,2025-06-26,VA,45.66.35.20_VA,11,2025-06-26
45.76.251.190,00818860012482918321,2025-06-26,CDC,45.76.251.190_CDC,49,2025-06-26
45.79.120.183,80363974983666420473,2025-06-26,IHS,45.79.120.183_IHS,1,2025-06-26
45.80.158.167,64853912235916233429,2025-06-26,OS,45.80.158.167_OS,4,2025-06-26
45.80.158.167,74198686107399967946,2025-06-26,VA,45.80.158.167_VA,2,2025-06-26
45.80.158.27,80363974983666420473,2025-06-26,IHS,45.80.158.27_IHS,57,2025-06-26
45.80.158.27,64853912235916233429,2025-06-26,OS,45.80.158.27_OS,1,2025-06-26
45.80.158.27,74198686107399967946,2025-06-26,VA,45.80.158.27_VA,2,2025-06-26
45.80.158.69,13983566077459384977,2025-06-26,FDA,45.80.158.69_FDA,2,2025-06-26
45.80.158.69,64853912235916233429,2025-06-26,OS,45.80.158.69_OS,5,2025-06-26
45.80.158.69,74198686107399967946,2025-06-26,VA,45.80.158.69_VA,3,2025-06-26
45.82.78.254,15920309593055310684,2025-06-26,CMS,45.82.78.254_CMS,12,2025-06-26
45.82.78.254,80363974983666420473,2025-06-26,IHS,45.82.78.254_IHS,18,2025-06-26
45.82.78.254,64853912235916233429,2025-06-26,OS,45.82.78.254_OS,13,2025-06-26
45.82.78.254,74198686107399967946,2025-06-26,VA,45.82.78.254_VA,96,2025-06-26
45.84.107.128,15920309593055310684,2025-06-26,CMS,45.84.107.128_CMS,24,2025-06-26
45.84.107.128,13983566077459384977,2025-06-26,FDA,45.84.107.128_FDA,10,2025-06-26
45.84.107.128,64853912235916233429,2025-06-26,OS,45.84.107.128_OS,28,2025-06-26
45.90.185.100,80363974983666420473,2025-06-26,IHS,45.90.185.100_IHS,18,2025-06-26
45.90.185.106,80363974983666420473,2025-06-26,IHS,45.90.185.106_IHS,6,2025-06-26
45.90.185.106,64853912235916233429,2025-06-26,OS,45.90.185.106_OS,2,2025-06-26
45.90.185.106,74198686107399967946,2025-06-26,VA,45.90.185.106_VA,10,2025-06-26
45.90.185.107,15920309593055310684,2025-06-26,CMS,45.90.185.107_CMS,2,2025-06-26
45.90.185.107,80363974983666420473,2025-06-26,IHS,45.90.185.107_IHS,65,2025-06-26
45.90.185.107,74198686107399967946,2025-06-26,VA,45.90.185.107_VA,8,2025-06-26
45.90.185.114,80363974983666420473,2025-06-26,IHS,45.90.185.114_IHS,130,2025-06-26
45.90.185.114,74198686107399967946,2025-06-26,VA,45.90.185.114_VA,11,2025-06-26
45.90.185.117,13983566077459384977,2025-06-26,FDA,45.90.185.117_FDA,4,2025-06-26
45.90.185.117,80363974983666420473,2025-06-26,IHS,45.90.185.117_IHS,245,2025-06-26
45.90.185.117,64853912235916233429,2025-06-26,OS,45.90.185.117_OS,2,2025-06-26
45.90.185.118,13983566077459384977,2025-06-26,FDA,45.90.185.118_FDA,14,2025-06-26
45.90.185.118,80363974983666420473,2025-06-26,IHS,45.90.185.118_IHS,100,2025-06-26
45.90.185.118,64853912235916233429,2025-06-26,OS,45.90.185.118_OS,1,2025-06-26
45.90.185.119,80363974983666420473,2025-06-26,IHS,45.90.185.119_IHS,292,2025-06-26
45.90.185.119,64853912235916233429,2025-06-26,OS,45.90.185.119_OS,3,2025-06-26
45.90.222.12,13520457953477229971,2025-06-26,HHS,45.90.222.12_HHS,2,2025-06-26
45.91.250.107,80363974983666420473,2025-06-26,IHS,45.91.250.107_IHS,15,2025-06-26
45.91.250.107,64853912235916233429,2025-06-26,OS,45.91.250.107_OS,8,2025-06-26
45.91.250.107,74198686107399967946,2025-06-26,VA,45.91.250.107_VA,2,2025-06-26
45.95.146.59,15920309593055310684,2025-06-26,CMS,45.95.146.59_CMS,2178,2025-06-26
45.95.146.59,20790633968691748718,2025-06-26,DHA,45.95.146.59_DHA,29,2025-06-26
45.95.146.59,80363974983666420473,2025-06-26,IHS,45.95.146.59_IHS,3552,2025-06-26
45.95.146.59,74198686107399967946,2025-06-26,VA,45.95.146.59_VA,25,2025-06-26
45.95.169.109,80363974983666420473,2025-06-26,IHS,45.95.169.109_IHS,8,2025-06-26
45.95.169.109,64853912235916233429,2025-06-26,OS,45.95.169.109_OS,1,2025-06-26
46.246.8.144,00818860012482918321,2025-06-26,CDC,46.246.8.144_CDC,17,2025-06-26
46.246.8.32,00818860012482918321,2025-06-26,CDC,46.246.8.32_CDC,2,2025-06-26
46.246.8.36,00818860012482918321,2025-06-26,CDC,46.246.8.36_CDC,2,2025-06-26
46.246.8.73,00818860012482918321,2025-06-26,CDC,46.246.8.73_CDC,18,2025-06-26
46.246.8.84,00818860012482918321,2025-06-26,CDC,46.246.8.84_CDC,15,2025-06-26
46.246.8.90,00818860012482918321,2025-06-26,CDC,46.246.8.90_CDC,2,2025-06-26
47.237.115.193,15920309593055310684,2025-06-26,CMS,47.237.115.193_CMS,24391,2025-06-26
47.237.115.193,20790633968691748718,2025-06-26,DHA,47.237.115.193_DHA,5,2025-06-26
47.237.115.193,13983566077459384977,2025-06-26,FDA,47.237.115.193_FDA,2280,2025-06-26
47.237.115.193,80363974983666420473,2025-06-26,IHS,47.237.115.193_IHS,3,2025-06-26
47.237.115.193,64853912235916233429,2025-06-26,OS,47.237.115.193_OS,6,2025-06-26
47.237.115.193,74198686107399967946,2025-06-26,VA,47.237.115.193_VA,99,2025-06-26
47.250.57.32,15920309593055310684,2025-06-26,CMS,47.250.57.32_CMS,1121,2025-06-26
47.250.57.32,13983566077459384977,2025-06-26,FDA,47.250.57.32_FDA,90,2025-06-26
47.250.57.32,13520457953477229971,2025-06-26,HHS,47.250.57.32_HHS,130,2025-06-26
47.250.57.32,74198686107399967946,2025-06-26,VA,47.250.57.32_VA,73,2025-06-26
5.181.159.16,15920309593055310684,2025-06-26,CMS,5.181.159.16_CMS,2337,2025-06-26
5.181.159.16,20790633968691748718,2025-06-26,DHA,5.181.159.16_DHA,1,2025-06-26
5.181.159.16,13983566077459384977,2025-06-26,FDA,5.181.159.16_FDA,190,2025-06-26
5.181.159.16,64853912235916233429,2025-06-26,OS,5.181.159.16_OS,1,2025-06-26
5.188.206.114,15920309593055310684,2025-06-26,CMS,5.188.206.114_CMS,3317359,2025-06-26
5.188.206.114,20790633968691748718,2025-06-26,DHA,5.188.206.114_DHA,128,2025-06-26
5.188.206.114,13983566077459384977,2025-06-26,FDA,5.188.206.114_FDA,294874,2025-06-26
5.188.206.114,80363974983666420473,2025-06-26,IHS,5.188.206.114_IHS,340,2025-06-26
5.188.206.114,64853912235916233429,2025-06-26,OS,5.188.206.114_OS,651,2025-06-26
5.188.206.114,74198686107399967946,2025-06-26,VA,5.188.206.114_VA,59,2025-06-26
5.188.206.2,15920309593055310684,2025-06-26,CMS,5.188.206.2_CMS,2644471,2025-06-26
5.188.206.2,20790633968691748718,2025-06-26,DHA,5.188.206.2_DHA,112,2025-06-26
5.188.206.2,13983566077459384977,2025-06-26,FDA,5.188.206.2_FDA,240873,2025-06-26
5.188.206.2,80363974983666420473,2025-06-26,IHS,5.188.206.2_IHS,270,2025-06-26
5.188.206.2,64853912235916233429,2025-06-26,OS,5.188.206.2_OS,426,2025-06-26
5.188.206.2,74198686107399967946,2025-06-26,VA,5.188.206.2_VA,56,2025-06-26
5.188.206.46,15920309593055310684,2025-06-26,CMS,5.188.206.46_CMS,1137133,2025-06-26
5.188.206.46,20790633968691748718,2025-06-26,DHA,5.188.206.46_DHA,50,2025-06-26
5.188.206.46,13983566077459384977,2025-06-26,FDA,5.188.206.46_FDA,86852,2025-06-26
5.188.206.46,80363974983666420473,2025-06-26,IHS,5.188.206.46_IHS,110,2025-06-26
5.188.206.46,64853912235916233429,2025-06-26,OS,5.188.206.46_OS,212,2025-06-26
5.188.206.46,74198686107399967946,2025-06-26,VA,5.188.206.46_VA,59,2025-06-26
5.188.206.54,15920309593055310684,2025-06-26,CMS,5.188.206.54_CMS,1810541,2025-06-26
5.188.206.54,20790633968691748718,2025-06-26,DHA,5.188.206.54_DHA,24,2025-06-26
5.188.206.54,13983566077459384977,2025-06-26,FDA,5.188.206.54_FDA,136453,2025-06-26
5.188.206.54,80363974983666420473,2025-06-26,IHS,5.188.206.54_IHS,23,2025-06-26
5.188.206.54,64853912235916233429,2025-06-26,OS,5.188.206.54_OS,309,2025-06-26
5.188.206.54,74198686107399967946,2025-06-26,VA,5.188.206.54_VA,59,2025-06-26
5.188.206.66,15920309593055310684,2025-06-26,CMS,5.188.206.66_CMS,586,2025-06-26
5.188.206.66,20790633968691748718,2025-06-26,DHA,5.188.206.66_DHA,58,2025-06-26
5.188.206.66,13983566077459384977,2025-06-26,FDA,5.188.206.66_FDA,123900,2025-06-26
5.188.206.66,80363974983666420473,2025-06-26,IHS,5.188.206.66_IHS,106,2025-06-26
5.188.206.66,50189120947314147395,2025-06-26,NIH,5.188.206.66_NIH,19,2025-06-26
5.188.206.66,64853912235916233429,2025-06-26,OS,5.188.206.66_OS,2,2025-06-26
5.188.206.66,74198686107399967946,2025-06-26,VA,5.188.206.66_VA,15,2025-06-26
5.188.206.70,15920309593055310684,2025-06-26,CMS,5.188.206.70_CMS,2651146,2025-06-26
5.188.206.70,20790633968691748718,2025-06-26,DHA,5.188.206.70_DHA,101,2025-06-26
5.188.206.70,13983566077459384977,2025-06-26,FDA,5.188.206.70_FDA,247820,2025-06-26
5.188.206.70,80363974983666420473,2025-06-26,IHS,5.188.206.70_IHS,246,2025-06-26
5.188.206.70,64853912235916233429,2025-06-26,OS,5.188.206.70_OS,501,2025-06-26
5.188.206.70,74198686107399967946,2025-06-26,VA,5.188.206.70_VA,59,2025-06-26
50.31.156.115,13983566077459384977,2025-06-26,FDA,50.31.156.115_FDA,696,2025-06-26
50.31.156.115,74198686107399967946,2025-06-26,VA,50.31.156.115_VA,50,2025-06-26
51.158.205.47,00818860012482918321,2025-06-26,CDC,51.158.205.47_CDC,1,2025-06-26
51.158.205.47,15920309593055310684,2025-06-26,CMS,51.158.205.47_CMS,166454,2025-06-26
51.158.205.47,20790633968691748718,2025-06-26,DHA,51.158.205.47_DHA,13,2025-06-26
51.158.205.47,13983566077459384977,2025-06-26,FDA,51.158.205.47_FDA,15286,2025-06-26
51.158.205.47,80363974983666420473,2025-06-26,IHS,51.158.205.47_IHS,5283,2025-06-26
51.158.205.47,50189120947314147395,2025-06-26,NIH,51.158.205.47_NIH,11,2025-06-26
51.158.205.47,64853912235916233429,2025-06-26,OS,51.158.205.47_OS,171,2025-06-26
51.158.205.47,74198686107399967946,2025-06-26,VA,51.158.205.47_VA,98,2025-06-26
54.193.45.167,00818860012482918321,2025-06-26,CDC,54.193.45.167_CDC,12,2025-06-26
54.77.139.23,74198686107399967946,2025-06-26,VA,54.77.139.23_VA,1,2025-06-26
59.24.28.114,15920309593055310684,2025-06-26,CMS,59.24.28.114_CMS,2010,2025-06-26
61.138.228.132,15920309593055310684,2025-06-26,CMS,61.138.228.132_CMS,129,2025-06-26
61.138.228.132,20790633968691748718,2025-06-26,DHA,61.138.228.132_DHA,2,2025-06-26
61.153.184.151,15920309593055310684,2025-06-26,CMS,61.153.184.151_CMS,756,2025-06-26
61.153.184.151,13520457953477229971,2025-06-26,HHS,61.153.184.151_HHS,52,2025-06-26
62.72.14.154,74198686107399967946,2025-06-26,VA,62.72.14.154_VA,4,2025-06-26
64.227.146.243,15920309593055310684,2025-06-26,CMS,64.227.146.243_CMS,15,2025-06-26
64.227.146.243,13520457953477229971,2025-06-26,HHS,64.227.146.243_HHS,2784,2025-06-26
64.227.166.13,64853912235916233429,2025-06-26,OS,64.227.166.13_OS,4,2025-06-26
64.32.17.130,13983566077459384977,2025-06-26,FDA,64.32.17.130_FDA,4,2025-06-26
64.32.17.130,74198686107399967946,2025-06-26,VA,64.32.17.130_VA,2,2025-06-26
64.62.156.100,15920309593055310684,2025-06-26,CMS,64.62.156.100_CMS,2031,2025-06-26
64.62.156.100,13983566077459384977,2025-06-26,FDA,64.62.156.100_FDA,1447,2025-06-26
64.62.156.100,80363974983666420473,2025-06-26,IHS,64.62.156.100_IHS,6,2025-06-26
64.62.156.100,74198686107399967946,2025-06-26,VA,64.62.156.100_VA,13,2025-06-26
64.62.156.101,15920309593055310684,2025-06-26,CMS,64.62.156.101_CMS,4400,2025-06-26
64.62.156.101,20790633968691748718,2025-06-26,DHA,64.62.156.101_DHA,4,2025-06-26
64.62.156.101,13983566077459384977,2025-06-26,FDA,64.62.156.101_FDA,877,2025-06-26
64.62.156.101,80363974983666420473,2025-06-26,IHS,64.62.156.101_IHS,3,2025-06-26
64.62.156.101,64853912235916233429,2025-06-26,OS,64.62.156.101_OS,2,2025-06-26
64.62.156.101,74198686107399967946,2025-06-26,VA,64.62.156.101_VA,13,2025-06-26
64.62.156.103,15920309593055310684,2025-06-26,CMS,64.62.156.103_CMS,1689,2025-06-26
64.62.156.103,20790633968691748718,2025-06-26,DHA,64.62.156.103_DHA,7,2025-06-26
64.62.156.103,13983566077459384977,2025-06-26,FDA,64.62.156.103_FDA,1703,2025-06-26
64.62.156.103,80363974983666420473,2025-06-26,IHS,64.62.156.103_IHS,7,2025-06-26
64.62.156.103,74198686107399967946,2025-06-26,VA,64.62.156.103_VA,13,2025-06-26
64.62.156.109,15920309593055310684,2025-06-26,CMS,64.62.156.109_CMS,6025,2025-06-26
64.62.156.109,20790633968691748718,2025-06-26,DHA,64.62.156.109_DHA,3,2025-06-26
64.62.156.109,13983566077459384977,2025-06-26,FDA,64.62.156.109_FDA,5885,2025-06-26
64.62.156.109,80363974983666420473,2025-06-26,IHS,64.62.156.109_IHS,3,2025-06-26
64.62.156.109,64853912235916233429,2025-06-26,OS,64.62.156.109_OS,3,2025-06-26
64.62.156.109,74198686107399967946,2025-06-26,VA,64.62.156.109_VA,11,2025-06-26
64.62.156.116,15920309593055310684,2025-06-26,CMS,64.62.156.116_CMS,6561,2025-06-26
64.62.156.116,20790633968691748718,2025-06-26,DHA,64.62.156.116_DHA,4,2025-06-26
64.62.156.116,13983566077459384977,2025-06-26,FDA,64.62.156.116_FDA,7146,2025-06-26
64.62.156.116,80363974983666420473,2025-06-26,IHS,64.62.156.116_IHS,3,2025-06-26
64.62.156.116,64853912235916233429,2025-06-26,OS,64.62.156.116_OS,4,2025-06-26
64.62.156.116,74198686107399967946,2025-06-26,VA,64.62.156.116_VA,10,2025-06-26
64.62.156.118,15920309593055310684,2025-06-26,CMS,64.62.156.118_CMS,3687,2025-06-26
64.62.156.118,20790633968691748718,2025-06-26,DHA,64.62.156.118_DHA,5,2025-06-26
64.62.156.118,13983566077459384977,2025-06-26,FDA,64.62.156.118_FDA,1820,2025-06-26
64.62.156.118,80363974983666420473,2025-06-26,IHS,64.62.156.118_IHS,1,2025-06-26
64.62.156.118,50189120947314147395,2025-06-26,NIH,64.62.156.118_NIH,2,2025-06-26
64.62.156.118,64853912235916233429,2025-06-26,OS,64.62.156.118_OS,1,2025-06-26
64.62.156.118,74198686107399967946,2025-06-26,VA,64.62.156.118_VA,9,2025-06-26
64.62.156.119,15920309593055310684,2025-06-26,CMS,64.62.156.119_CMS,4296,2025-06-26
64.62.156.119,20790633968691748718,2025-06-26,DHA,64.62.156.119_DHA,2,2025-06-26
64.62.156.119,13983566077459384977,2025-06-26,FDA,64.62.156.119_FDA,261,2025-06-26
64.62.156.119,80363974983666420473,2025-06-26,IHS,64.62.156.119_IHS,5,2025-06-26
64.62.156.119,50189120947314147395,2025-06-26,NIH,64.62.156.119_NIH,1,2025-06-26
64.62.156.119,74198686107399967946,2025-06-26,VA,64.62.156.119_VA,12,2025-06-26
64.62.156.11,15920309593055310684,2025-06-26,CMS,64.62.156.11_CMS,6069,2025-06-26
64.62.156.11,20790633968691748718,2025-06-26,DHA,64.62.156.11_DHA,7,2025-06-26
64.62.156.11,13983566077459384977,2025-06-26,FDA,64.62.156.11_FDA,4841,2025-06-26
64.62.156.11,80363974983666420473,2025-06-26,IHS,64.62.156.11_IHS,3,2025-06-26
64.62.156.11,64853912235916233429,2025-06-26,OS,64.62.156.11_OS,3,2025-06-26
64.62.156.11,74198686107399967946,2025-06-26,VA,64.62.156.11_VA,12,2025-06-26
64.62.156.12,15920309593055310684,2025-06-26,CMS,64.62.156.12_CMS,1077,2025-06-26
64.62.156.12,20790633968691748718,2025-06-26,DHA,64.62.156.12_DHA,5,2025-06-26
64.62.156.12,13983566077459384977,2025-06-26,FDA,64.62.156.12_FDA,4247,2025-06-26
64.62.156.12,80363974983666420473,2025-06-26,IHS,64.62.156.12_IHS,1,2025-06-26
64.62.156.12,74198686107399967946,2025-06-26,VA,64.62.156.12_VA,11,2025-06-26
64.62.156.131,15920309593055310684,2025-06-26,CMS,64.62.156.131_CMS,457,2025-06-26
64.62.156.131,20790633968691748718,2025-06-26,DHA,64.62.156.131_DHA,2,2025-06-26
64.62.156.131,13983566077459384977,2025-06-26,FDA,64.62.156.131_FDA,2043,2025-06-26
64.62.156.131,80363974983666420473,2025-06-26,IHS,64.62.156.131_IHS,2,2025-06-26
64.62.156.131,74198686107399967946,2025-06-26,VA,64.62.156.131_VA,14,2025-06-26
64.62.156.145,15920309593055310684,2025-06-26,CMS,64.62.156.145_CMS,1156,2025-06-26
64.62.156.145,20790633968691748718,2025-06-26,DHA,64.62.156.145_DHA,2,2025-06-26
64.62.156.145,13983566077459384977,2025-06-26,FDA,64.62.156.145_FDA,771,2025-06-26
64.62.156.145,80363974983666420473,2025-06-26,IHS,64.62.156.145_IHS,2,2025-06-26
64.62.156.145,50189120947314147395,2025-06-26,NIH,64.62.156.145_NIH,1,2025-06-26
64.62.156.145,74198686107399967946,2025-06-26,VA,64.62.156.145_VA,15,2025-06-26
64.62.156.149,15920309593055310684,2025-06-26,CMS,64.62.156.149_CMS,1447,2025-06-26
64.62.156.149,20790633968691748718,2025-06-26,DHA,64.62.156.149_DHA,7,2025-06-26
64.62.156.149,13983566077459384977,2025-06-26,FDA,64.62.156.149_FDA,2911,2025-06-26
64.62.156.149,80363974983666420473,2025-06-26,IHS,64.62.156.149_IHS,6,2025-06-26
64.62.156.149,64853912235916233429,2025-06-26,OS,64.62.156.149_OS,1,2025-06-26
64.62.156.149,74198686107399967946,2025-06-26,VA,64.62.156.149_VA,14,2025-06-26
64.62.156.157,15920309593055310684,2025-06-26,CMS,64.62.156.157_CMS,1122,2025-06-26
64.62.156.157,20790633968691748718,2025-06-26,DHA,64.62.156.157_DHA,4,2025-06-26
64.62.156.157,13983566077459384977,2025-06-26,FDA,64.62.156.157_FDA,257,2025-06-26
64.62.156.157,80363974983666420473,2025-06-26,IHS,64.62.156.157_IHS,1,2025-06-26
64.62.156.157,74198686107399967946,2025-06-26,VA,64.62.156.157_VA,12,2025-06-26
64.62.156.167,15920309593055310684,2025-06-26,CMS,64.62.156.167_CMS,948,2025-06-26
64.62.156.167,20790633968691748718,2025-06-26,DHA,64.62.156.167_DHA,7,2025-06-26
64.62.156.167,13983566077459384977,2025-06-26,FDA,64.62.156.167_FDA,2101,2025-06-26
64.62.156.167,80363974983666420473,2025-06-26,IHS,64.62.156.167_IHS,2,2025-06-26
