indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
34.107.221.82,15920309593055310684,2024-10-28,CMS,34.107.221.82_CMS,36269,2024-10-28
34.160.111.145,00818860012482918321,2024-10-28,CDC,34.160.111.145_CDC,1,2024-10-28
34.160.111.145,15920309593055310684,2024-10-28,CMS,34.160.111.145_CMS,95,2024-10-28
34.160.111.145,13520457953477229971,2024-10-28,HHS,34.160.111.145_HHS,2,2024-10-28
34.160.111.145,80363974983666420473,2024-10-28,IHS,34.160.111.145_IHS,18,2024-10-28
37.139.145.57,15920309593055310684,2024-10-28,CMS,37.139.145.57_CMS,430,2024-10-28
37.139.145.57,13983566077459384977,2024-10-28,FDA,37.139.145.57_FDA,220,2024-10-28
37.139.145.57,13520457953477229971,2024-10-28,HHS,37.139.145.57_HHS,139,2024-10-28
37.139.145.57,35664937356778434955,2024-10-28,HRSA,37.139.145.57_HRSA,76,2024-10-28
37.139.145.57,64853912235916233429,2024-10-28,OS,37.139.145.57_OS,34,2024-10-28
37.46.115.16,00818860012482918321,2024-10-28,CDC,37.46.115.16_CDC,3,2024-10-28
37.46.115.17,00818860012482918321,2024-10-28,CDC,37.46.115.17_CDC,65,2024-10-28
37.46.115.24,00818860012482918321,2024-10-28,CDC,37.46.115.24_CDC,2,2024-10-28
37.46.115.26,00818860012482918321,2024-10-28,CDC,37.46.115.26_CDC,2,2024-10-28
37.46.115.29,00818860012482918321,2024-10-28,CDC,37.46.115.29_CDC,3,2024-10-28
45.132.227.211,13520457953477229971,2024-10-28,HHS,45.132.227.211_HHS,1,2024-10-28
45.134.26.87,13520457953477229971,2024-10-28,HHS,45.134.26.87_HHS,2143,2024-10-28
45.137.22.234,13983566077459384977,2024-10-28,FDA,45.137.22.234_FDA,228,2024-10-28
45.140.17.59,13520457953477229971,2024-10-28,HHS,45.140.17.59_HHS,3758,2024-10-28
45.141.215.114,15920309593055310684,2024-10-28,CMS,45.141.215.114_CMS,3,2024-10-28
45.141.215.114,13983566077459384977,2024-10-28,FDA,45.141.215.114_FDA,1,2024-10-28
45.141.215.114,13520457953477229971,2024-10-28,HHS,45.141.215.114_HHS,5,2024-10-28
45.141.215.40,15920309593055310684,2024-10-28,CMS,45.141.215.40_CMS,1,2024-10-28
45.141.215.40,13520457953477229971,2024-10-28,HHS,45.141.215.40_HHS,7,2024-10-28
45.154.138.39,13520457953477229971,2024-10-28,HHS,45.154.138.39_HHS,1,2024-10-28
45.80.215.153,00818860012482918321,2024-10-28,CDC,45.80.215.153_CDC,19,2024-10-28
45.90.222.12,13520457953477229971,2024-10-28,HHS,45.90.222.12_HHS,4,2024-10-28
46.161.27.133,15920309593055310684,2024-10-28,CMS,46.161.27.133_CMS,1611,2024-10-28
46.246.8.101,00818860012482918321,2024-10-28,CDC,46.246.8.101_CDC,3,2024-10-28
46.246.8.128,15920309593055310684,2024-10-28,CMS,46.246.8.128_CMS,38,2024-10-28
46.246.8.131,00818860012482918321,2024-10-28,CDC,46.246.8.131_CDC,1,2024-10-28
46.246.8.144,00818860012482918321,2024-10-28,CDC,46.246.8.144_CDC,3,2024-10-28
46.246.8.46,00818860012482918321,2024-10-28,CDC,46.246.8.46_CDC,2,2024-10-28
46.246.8.56,00818860012482918321,2024-10-28,CDC,46.246.8.56_CDC,2,2024-10-28
46.246.8.63,00818860012482918321,2024-10-28,CDC,46.246.8.63_CDC,3,2024-10-28
46.246.8.73,00818860012482918321,2024-10-28,CDC,46.246.8.73_CDC,66,2024-10-28
46.246.8.75,00818860012482918321,2024-10-28,CDC,46.246.8.75_CDC,3,2024-10-28
46.246.8.96,00818860012482918321,2024-10-28,CDC,46.246.8.96_CDC,3,2024-10-28
47.251.110.228,15920309593055310684,2024-10-28,CMS,47.251.110.228_CMS,15552,2024-10-28
47.251.110.228,13983566077459384977,2024-10-28,FDA,47.251.110.228_FDA,4120,2024-10-28
47.251.110.228,13520457953477229971,2024-10-28,HHS,47.251.110.228_HHS,15,2024-10-28
47.251.110.228,35664937356778434955,2024-10-28,HRSA,47.251.110.228_HRSA,2697,2024-10-28
47.251.110.228,80363974983666420473,2024-10-28,IHS,47.251.110.228_IHS,707,2024-10-28
47.251.110.228,64853912235916233429,2024-10-28,OS,47.251.110.228_OS,1753,2024-10-28
51.222.142.67,15920309593055310684,2024-10-28,CMS,51.222.142.67_CMS,1,2024-10-28
61.153.184.151,15920309593055310684,2024-10-28,CMS,61.153.184.151_CMS,452,2024-10-28
61.153.184.151,13983566077459384977,2024-10-28,FDA,61.153.184.151_FDA,324,2024-10-28
61.153.184.151,13520457953477229971,2024-10-28,HHS,61.153.184.151_HHS,102,2024-10-28
61.153.184.151,35664937356778434955,2024-10-28,HRSA,61.153.184.151_HRSA,52,2024-10-28
61.153.184.151,64853912235916233429,2024-10-28,OS,61.153.184.151_OS,48,2024-10-28
62.182.84.146,15920309593055310684,2024-10-28,CMS,62.182.84.146_CMS,1,2024-10-28
62.182.84.146,13983566077459384977,2024-10-28,FDA,62.182.84.146_FDA,5,2024-10-28
62.182.84.146,13520457953477229971,2024-10-28,HHS,62.182.84.146_HHS,2,2024-10-28
62.182.84.146,35664937356778434955,2024-10-28,HRSA,62.182.84.146_HRSA,1,2024-10-28
63.143.57.180,13520457953477229971,2024-10-28,HHS,63.143.57.180_HHS,60,2024-10-28
64.227.146.243,15920309593055310684,2024-10-28,CMS,64.227.146.243_CMS,18,2024-10-28
64.227.146.243,13983566077459384977,2024-10-28,FDA,64.227.146.243_FDA,4976,2024-10-28
64.227.146.243,13520457953477229971,2024-10-28,HHS,64.227.146.243_HHS,8132,2024-10-28
64.227.146.243,35664937356778434955,2024-10-28,HRSA,64.227.146.243_HRSA,1161,2024-10-28
64.227.146.243,64853912235916233429,2024-10-28,OS,64.227.146.243_OS,2702,2024-10-28
64.64.112.145,00818860012482918321,2024-10-28,CDC,64.64.112.145_CDC,1,2024-10-28
64.64.112.146,00818860012482918321,2024-10-28,CDC,64.64.112.146_CDC,9,2024-10-28
64.64.112.157,00818860012482918321,2024-10-28,CDC,64.64.112.157_CDC,2,2024-10-28
64.64.112.159,00818860012482918321,2024-10-28,CDC,64.64.112.159_CDC,5,2024-10-28
66.235.168.222,13520457953477229971,2024-10-28,HHS,66.235.168.222_HHS,59,2024-10-28
66.240.227.52,13983566077459384977,2024-10-28,FDA,66.240.227.52_FDA,28,2024-10-28
67.207.161.230,13983566077459384977,2024-10-28,FDA,67.207.161.230_FDA,3896,2024-10-28
67.207.161.230,13520457953477229971,2024-10-28,HHS,67.207.161.230_HHS,240,2024-10-28
67.207.161.230,80363974983666420473,2024-10-28,IHS,67.207.161.230_IHS,437,2024-10-28
67.207.161.230,64853912235916233429,2024-10-28,OS,67.207.161.230_OS,622,2024-10-28
68.156.159.10,13520457953477229971,2024-10-28,HHS,68.156.159.10_HHS,13,2024-10-28
68.71.247.130,13520457953477229971,2024-10-28,HHS,68.71.247.130_HHS,1,2024-10-28
6sigma.us,74198686107399967946,2024-10-28,VA,6sigma.us_VA,13,2024-10-28
72.21.210.29,15920309593055310684,2024-10-28,CMS,72.21.210.29_CMS,44,2024-10-28
74.119.239.234,13520457953477229971,2024-10-28,HHS,74.119.239.234_HHS,6,2024-10-28
74.63.212.51,13983566077459384977,2024-10-28,FDA,74.63.212.51_FDA,2260,2024-10-28
74.63.212.51,13520457953477229971,2024-10-28,HHS,74.63.212.51_HHS,109,2024-10-28
74.63.212.52,13983566077459384977,2024-10-28,FDA,74.63.212.52_FDA,2268,2024-10-28
74.63.212.52,13520457953477229971,2024-10-28,HHS,74.63.212.52_HHS,115,2024-10-28
74.80.255.0,13520457953477229971,2024-10-28,HHS,74.80.255.0_HHS,1,2024-10-28
79.124.8.241,15920309593055310684,2024-10-28,CMS,79.124.8.241_CMS,80,2024-10-28
79.124.8.241,13983566077459384977,2024-10-28,FDA,79.124.8.241_FDA,1,2024-10-28
79.124.8.241,64853912235916233429,2024-10-28,OS,79.124.8.241_OS,3,2024-10-28
8.222.243.16,74198686107399967946,2024-10-28,VA,8.222.243.16_VA,8,2024-10-28
80.66.83.46,15920309593055310684,2024-10-28,CMS,80.66.83.46_CMS,111519,2024-10-28
80.66.83.46,13983566077459384977,2024-10-28,FDA,80.66.83.46_FDA,733824,2024-10-28
80.66.83.46,13520457953477229971,2024-10-28,HHS,80.66.83.46_HHS,284227,2024-10-28
80.66.83.46,35664937356778434955,2024-10-28,HRSA,80.66.83.46_HRSA,161114,2024-10-28
80.66.83.46,80363974983666420473,2024-10-28,IHS,80.66.83.46_IHS,61,2024-10-28
80.66.83.46,64853912235916233429,2024-10-28,OS,80.66.83.46_OS,12574,2024-10-28
80.66.83.49,15920309593055310684,2024-10-28,CMS,80.66.83.49_CMS,139761,2024-10-28
80.66.83.49,13983566077459384977,2024-10-28,FDA,80.66.83.49_FDA,734322,2024-10-28
80.66.83.49,13520457953477229971,2024-10-28,HHS,80.66.83.49_HHS,233362,2024-10-28
80.66.83.49,35664937356778434955,2024-10-28,HRSA,80.66.83.49_HRSA,163472,2024-10-28
80.66.83.49,80363974983666420473,2024-10-28,IHS,80.66.83.49_IHS,61,2024-10-28
80.66.83.49,64853912235916233429,2024-10-28,OS,80.66.83.49_OS,16438,2024-10-28
84.17.45.157,15920309593055310684,2024-10-28,CMS,84.17.45.157_CMS,4,2024-10-28
84.17.45.157,13520457953477229971,2024-10-28,HHS,84.17.45.157_HHS,12,2024-10-28
84.17.45.159,15920309593055310684,2024-10-28,CMS,84.17.45.159_CMS,2,2024-10-28
84.17.45.160,13520457953477229971,2024-10-28,HHS,84.17.45.160_HHS,4,2024-10-28
84.239.31.15,00818860012482918321,2024-10-28,CDC,84.239.31.15_CDC,5,2024-10-28
84.239.47.7,00818860012482918321,2024-10-28,CDC,84.239.47.7_CDC,4,2024-10-28
84.239.47.7,80363974983666420473,2024-10-28,IHS,84.239.47.7_IHS,6,2024-10-28
84.239.47.90,80363974983666420473,2024-10-28,IHS,84.239.47.90_IHS,8,2024-10-28
87.120.254.132,15920309593055310684,2024-10-28,CMS,87.120.254.132_CMS,2,2024-10-28
87.120.254.132,13520457953477229971,2024-10-28,HHS,87.120.254.132_HHS,5,2024-10-28
87.236.176.51,15920309593055310684,2024-10-28,CMS,87.236.176.51_CMS,9282,2024-10-28
87.236.176.51,13983566077459384977,2024-10-28,FDA,87.236.176.51_FDA,320,2024-10-28
87.236.176.51,13520457953477229971,2024-10-28,HHS,87.236.176.51_HHS,2240,2024-10-28
87.236.176.51,35664937356778434955,2024-10-28,HRSA,87.236.176.51_HRSA,124,2024-10-28
87.236.176.51,80363974983666420473,2024-10-28,IHS,87.236.176.51_IHS,2,2024-10-28
87.236.176.51,64853912235916233429,2024-10-28,OS,87.236.176.51_OS,1044,2024-10-28
89.185.85.140,15920309593055310684,2024-10-28,CMS,89.185.85.140_CMS,107,2024-10-28
89.185.85.140,13983566077459384977,2024-10-28,FDA,89.185.85.140_FDA,1,2024-10-28
89.185.85.140,13520457953477229971,2024-10-28,HHS,89.185.85.140_HHS,7,2024-10-28
89.185.85.140,64853912235916233429,2024-10-28,OS,89.185.85.140_OS,12,2024-10-28
89.187.187.69,64853912235916233429,2024-10-28,OS,89.187.187.69_OS,4,2024-10-28
89.31.143.90,15920309593055310684,2024-10-28,CMS,89.31.143.90_CMS,9,2024-10-28
89.31.143.90,74198686107399967946,2024-10-28,VA,89.31.143.90_VA,3,2024-10-28
89.44.198.196,15920309593055310684,2024-10-28,CMS,89.44.198.196_CMS,2,2024-10-28
89.44.198.196,13520457953477229971,2024-10-28,HHS,89.44.198.196_HHS,1,2024-10-28
91.90.122.24,00818860012482918321,2024-10-28,CDC,91.90.122.24_CDC,10,2024-10-28
92.223.89.55,15920309593055310684,2024-10-28,CMS,92.223.89.55_CMS,21913,2024-10-28
92.223.89.55,13520457953477229971,2024-10-28,HHS,92.223.89.55_HHS,4483,2024-10-28
92.223.89.55,64853912235916233429,2024-10-28,OS,92.223.89.55_OS,2398,2024-10-28
93.115.7.238,15920309593055310684,2024-10-28,CMS,93.115.7.238_CMS,1,2024-10-28
94.23.26.20,15920309593055310684,2024-10-28,CMS,94.23.26.20_CMS,19,2024-10-28
94.23.26.20,13520457953477229971,2024-10-28,HHS,94.23.26.20_HHS,13,2024-10-28
94.70.195.153,15920309593055310684,2024-10-28,CMS,94.70.195.153_CMS,226,2024-10-28
94.70.195.153,35664937356778434955,2024-10-28,HRSA,94.70.195.153_HRSA,41,2024-10-28
94.70.195.153,80363974983666420473,2024-10-28,IHS,94.70.195.153_IHS,10,2024-10-28
94.70.195.153,64853912235916233429,2024-10-28,OS,94.70.195.153_OS,22,2024-10-28
95.214.55.43,15920309593055310684,2024-10-28,CMS,95.214.55.43_CMS,394,2024-10-28
95.214.55.43,13520457953477229971,2024-10-28,HHS,95.214.55.43_HHS,235869,2024-10-28
africa.thesmalladventureguide.com,74198686107399967946,2024-10-28,VA,africa.thesmalladventureguide.com_VA,2,2024-10-28
aka.ms/o0ukef,13983566077459384977,2024-10-28,FDA,aka.ms/o0ukef_FDA,1,2024-10-28
americanmigrainefoundation.org,74198686107399967946,2024-10-28,VA,americanmigrainefoundation.org_VA,44,2024-10-28
app.hive.co,15920309593055310684,2024-10-28,CMS,app.hive.co_CMS,16,2024-10-28
autonotification@concursolutions.com,74198686107399967946,2024-10-28,VA,autonotification@concursolutions.com_VA,1,2024-10-28
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-28,VA,bounces@mail.na3.adobesign.com_VA,4,2024-10-28
click.email.active.com,13983566077459384977,2024-10-28,FDA,click.email.active.com_FDA,8,2024-10-28
clickme.thryv.com,74198686107399967946,2024-10-28,VA,clickme.thryv.com_VA,2,2024-10-28
copier@va.gov,74198686107399967946,2024-10-28,VA,copier@va.gov_VA,8,2024-10-28
dse@eumail.docusign.net,74198686107399967946,2024-10-28,VA,dse@eumail.docusign.net_VA,4,2024-10-28
echo4.bluehornet.com,15920309593055310684,2024-10-28,CMS,echo4.bluehornet.com_CMS,2,2024-10-28
epicphysicianstaffing.com,74198686107399967946,2024-10-28,VA,epicphysicianstaffing.com_VA,1,2024-10-28
http://www.gringosandmariachis.com/,13983566077459384977,2024-10-28,FDA,http://www.gringosandmariachis.com/_FDA,2,2024-10-28
hwells@101mobility.com,74198686107399967946,2024-10-28,VA,hwells@101mobility.com_VA,9,2024-10-28
i.postimg.cc,15920309593055310684,2024-10-28,CMS,i.postimg.cc_CMS,31,2024-10-28
i.postimg.cc,13983566077459384977,2024-10-28,FDA,i.postimg.cc_FDA,2,2024-10-28
i.postimg.cc,35664937356778434955,2024-10-28,HRSA,i.postimg.cc_HRSA,12,2024-10-28
i.postimg.cc,80363974983666420473,2024-10-28,IHS,i.postimg.cc_IHS,12,2024-10-28
links.rasa.io,15920309593055310684,2024-10-28,CMS,links.rasa.io_CMS,74,2024-10-28
linkss.thebulletexpress.com,74198686107399967946,2024-10-28,VA,linkss.thebulletexpress.com_VA,2,2024-10-28
mailer@covideo.com,74198686107399967946,2024-10-28,VA,mailer@covideo.com_VA,1,2024-10-28
mavink.com,74198686107399967946,2024-10-28,VA,mavink.com_VA,43,2024-10-28
monitor.clickcease.com,15920309593055310684,2024-10-28,CMS,monitor.clickcease.com_CMS,39,2024-10-28
muse.krazzykriss.com,74198686107399967946,2024-10-28,VA,muse.krazzykriss.com_VA,9,2024-10-28
no-reply@spoton.com,74198686107399967946,2024-10-28,VA,no-reply@spoton.com_VA,1,2024-10-28
no-reply@thryv.com,13983566077459384977,2024-10-28,FDA,no-reply@thryv.com_FDA,3,2024-10-28
noreply@email-server.com1.in,74198686107399967946,2024-10-28,VA,noreply@email-server.com1.in_VA,2,2024-10-28
noreply@thermo.com,74198686107399967946,2024-10-28,VA,noreply@thermo.com_VA,3,2024-10-28
premium.davidabostic.com,74198686107399967946,2024-10-28,VA,premium.davidabostic.com_VA,1,2024-10-28
vipul.chitalia@bmc.org,74198686107399967946,2024-10-28,VA,vipul.chitalia@bmc.org_VA,2,2024-10-28
www.shorturl.at/,00818860012482918321,2024-10-28,CDC,www.shorturl.at/_CDC,2,2024-10-28
www.sthda.com,13983566077459384977,2024-10-28,FDA,www.sthda.com_FDA,4,2024-10-28
www.sthda.com,35664937356778434955,2024-10-28,HRSA,www.sthda.com_HRSA,10,2024-10-28
www.sthda.com,74198686107399967946,2024-10-28,VA,www.sthda.com_VA,22,2024-10-28
