indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
79.124.49.226,35664937356778434955,2025-03-22,HRSA,79.124.49.226_HRSA,23,2025-03-22
79.124.49.226,80363974983666420473,2025-03-22,IHS,79.124.49.226_IHS,127,2025-03-22
79.124.49.226,64853912235916233429,2025-03-22,OS,79.124.49.226_OS,61902,2025-03-22
79.127.211.213,64853912235916233429,2025-03-22,OS,79.127.211.213_OS,160,2025-03-22
79.127.211.213,74198686107399967946,2025-03-22,VA,79.127.211.213_VA,60,2025-03-22
80.71.82.118,64853912235916233429,2025-03-22,OS,80.71.82.118_OS,25,2025-03-22
80.71.82.118,74198686107399967946,2025-03-22,VA,80.71.82.118_VA,43,2025-03-22
84.17.45.158,13520457953477229971,2025-03-22,HHS,84.17.45.158_HHS,6,2025-03-22
84.17.45.159,13520457953477229971,2025-03-22,HHS,84.17.45.159_HHS,5,2025-03-22
84.239.47.7,80363974983666420473,2025-03-22,IHS,84.239.47.7_IHS,30,2025-03-22
85.163.82.5,64853912235916233429,2025-03-22,OS,85.163.82.5_OS,3,2025-03-22
87.236.176.51,13520457953477229971,2025-03-22,HHS,87.236.176.51_HHS,1,2025-03-22
89.187.187.69,64853912235916233429,2025-03-22,OS,89.187.187.69_OS,1,2025-03-22
91.196.152.40,15920309593055310684,2025-03-22,CMS,91.196.152.40_CMS,15744,2025-03-22
91.196.152.40,64853912235916233429,2025-03-22,OS,91.196.152.40_OS,574,2025-03-22
91.196.152.44,15920309593055310684,2025-03-22,CMS,91.196.152.44_CMS,15376,2025-03-22
91.196.152.44,13983566077459384977,2025-03-22,FDA,91.196.152.44_FDA,9231,2025-03-22
91.196.152.44,64853912235916233429,2025-03-22,OS,91.196.152.44_OS,535,2025-03-22
91.196.152.45,15920309593055310684,2025-03-22,CMS,91.196.152.45_CMS,15724,2025-03-22
91.196.152.45,80363974983666420473,2025-03-22,IHS,91.196.152.45_IHS,7,2025-03-22
91.196.152.45,64853912235916233429,2025-03-22,OS,91.196.152.45_OS,578,2025-03-22
91.196.152.46,15920309593055310684,2025-03-22,CMS,91.196.152.46_CMS,15698,2025-03-22
91.196.152.46,13983566077459384977,2025-03-22,FDA,91.196.152.46_FDA,9077,2025-03-22
91.196.152.46,64853912235916233429,2025-03-22,OS,91.196.152.46_OS,540,2025-03-22
91.196.152.47,15920309593055310684,2025-03-22,CMS,91.196.152.47_CMS,15486,2025-03-22
91.196.152.47,64853912235916233429,2025-03-22,OS,91.196.152.47_OS,570,2025-03-22
91.196.152.56,15920309593055310684,2025-03-22,CMS,91.196.152.56_CMS,15307,2025-03-22
91.196.152.56,13983566077459384977,2025-03-22,FDA,91.196.152.56_FDA,8992,2025-03-22
91.196.152.56,64853912235916233429,2025-03-22,OS,91.196.152.56_OS,550,2025-03-22
91.196.152.66,15920309593055310684,2025-03-22,CMS,91.196.152.66_CMS,15425,2025-03-22
91.196.152.66,64853912235916233429,2025-03-22,OS,91.196.152.66_OS,566,2025-03-22
91.196.152.67,15920309593055310684,2025-03-22,CMS,91.196.152.67_CMS,15558,2025-03-22
91.196.152.67,80363974983666420473,2025-03-22,IHS,91.196.152.67_IHS,2,2025-03-22
91.196.152.67,64853912235916233429,2025-03-22,OS,91.196.152.67_OS,566,2025-03-22
91.196.152.71,15920309593055310684,2025-03-22,CMS,91.196.152.71_CMS,15766,2025-03-22
91.196.152.71,35664937356778434955,2025-03-22,HRSA,91.196.152.71_HRSA,1,2025-03-22
91.196.152.71,80363974983666420473,2025-03-22,IHS,91.196.152.71_IHS,3,2025-03-22
91.196.152.71,64853912235916233429,2025-03-22,OS,91.196.152.71_OS,579,2025-03-22
91.196.152.87,15920309593055310684,2025-03-22,CMS,91.196.152.87_CMS,15350,2025-03-22
91.196.152.87,80363974983666420473,2025-03-22,IHS,91.196.152.87_IHS,3,2025-03-22
91.196.152.87,64853912235916233429,2025-03-22,OS,91.196.152.87_OS,590,2025-03-22
94.23.26.20,13520457953477229971,2025-03-22,HHS,94.23.26.20_HHS,6,2025-03-22
bounces@mail.na3.adobesign.com,13983566077459384977,2025-03-22,FDA,bounces@mail.na3.adobesign.com_FDA,3,2025-03-22
bounces@mail.na3.adobesign.com,13520457953477229971,2025-03-22,HHS,bounces@mail.na3.adobesign.com_HHS,9,2025-03-22
chat.deepseek.com,74198686107399967946,2025-03-22,VA,chat.deepseek.com_VA,21,2025-03-22
ctrk.klclick2.com,13983566077459384977,2025-03-22,FDA,ctrk.klclick2.com_FDA,1,2025-03-22
ctrk.klclick2.com,80363974983666420473,2025-03-22,IHS,ctrk.klclick2.com_IHS,20,2025-03-22
ctrk.klclick2.com,74198686107399967946,2025-03-22,VA,ctrk.klclick2.com_VA,27,2025-03-22
monitor.clickcease.com,15920309593055310684,2025-03-22,CMS,monitor.clickcease.com_CMS,2,2025-03-22
onestart.ai/,13983566077459384977,2025-03-22,FDA,onestart.ai/_FDA,99,2025-03-22
www.deepseek.com,74198686107399967946,2025-03-22,VA,www.deepseek.com_VA,15,2025-03-22
