indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.227.146.243,35664937356778434955,2024-06-25,HRSA,64.227.146.243_HRSA,382,2024-06-25
64.227.146.243,64853912235916233429,2024-06-25,OS,64.227.146.243_OS,1773,2024-06-25
64.64.112.131,15920309593055310684,2024-06-25,CMS,64.64.112.131_CMS,7,2024-06-25
64.64.112.145,15920309593055310684,2024-06-25,CMS,64.64.112.145_CMS,18,2024-06-25
64.64.112.146,15920309593055310684,2024-06-25,CMS,64.64.112.146_CMS,12,2024-06-25
64.64.112.156,15920309593055310684,2024-06-25,CMS,64.64.112.156_CMS,10,2024-06-25
64.64.112.157,00818860012482918321,2024-06-25,CDC,64.64.112.157_CDC,3,2024-06-25
64.64.112.157,15920309593055310684,2024-06-25,CMS,64.64.112.157_CMS,7,2024-06-25
64.64.112.158,15920309593055310684,2024-06-25,CMS,64.64.112.158_CMS,16,2024-06-25
64.64.112.159,00818860012482918321,2024-06-25,CDC,64.64.112.159_CDC,5,2024-06-25
64.64.112.159,15920309593055310684,2024-06-25,CMS,64.64.112.159_CMS,9,2024-06-25
65.254.248.145,74198686107399967946,2024-06-25,VA,65.254.248.145_VA,4,2024-06-25
67.201.33.10,74198686107399967946,2024-06-25,VA,67.201.33.10_VA,2,2024-06-25
67.216.224.62,13983566077459384977,2024-06-25,FDA,67.216.224.62_FDA,36,2024-06-25
68.156.159.10,64853912235916233429,2024-06-25,OS,68.156.159.10_OS,2,2024-06-25
68.71.247.130,74198686107399967946,2024-06-25,VA,68.71.247.130_VA,4,2024-06-25
68.71.254.6,35664937356778434955,2024-06-25,HRSA,68.71.254.6_HRSA,44,2024-06-25
68.82.141.145,64853912235916233429,2024-06-25,OS,68.82.141.145_OS,7,2024-06-25
69.165.78.189,15920309593055310684,2024-06-25,CMS,69.165.78.189_CMS,1579,2024-06-25
69.165.78.189,13983566077459384977,2024-06-25,FDA,69.165.78.189_FDA,1027,2024-06-25
69.165.78.189,13520457953477229971,2024-06-25,HHS,69.165.78.189_HHS,1,2024-06-25
69.165.78.189,35664937356778434955,2024-06-25,HRSA,69.165.78.189_HRSA,112,2024-06-25
69.165.78.189,64853912235916233429,2024-06-25,OS,69.165.78.189_OS,1651,2024-06-25
72.21.210.29,00818860012482918321,2024-06-25,CDC,72.21.210.29_CDC,3,2024-06-25
72.21.210.29,15920309593055310684,2024-06-25,CMS,72.21.210.29_CMS,36,2024-06-25
74.63.212.52,13983566077459384977,2024-06-25,FDA,74.63.212.52_FDA,2211,2024-06-25
79.124.8.241,15920309593055310684,2024-06-25,CMS,79.124.8.241_CMS,5,2024-06-25
79.124.8.241,13983566077459384977,2024-06-25,FDA,79.124.8.241_FDA,3,2024-06-25
79.124.8.241,64853912235916233429,2024-06-25,OS,79.124.8.241_OS,1,2024-06-25
80.66.83.46,13983566077459384977,2024-06-25,FDA,80.66.83.46_FDA,688726,2024-06-25
80.66.83.46,13520457953477229971,2024-06-25,HHS,80.66.83.46_HHS,291,2024-06-25
80.66.83.46,35664937356778434955,2024-06-25,HRSA,80.66.83.46_HRSA,85184,2024-06-25
80.66.83.46,64853912235916233429,2024-06-25,OS,80.66.83.46_OS,18439,2024-06-25
80.66.83.49,13983566077459384977,2024-06-25,FDA,80.66.83.49_FDA,630946,2024-06-25
80.66.83.49,13520457953477229971,2024-06-25,HHS,80.66.83.49_HHS,153,2024-06-25
80.66.83.49,35664937356778434955,2024-06-25,HRSA,80.66.83.49_HRSA,76048,2024-06-25
80.66.83.49,64853912235916233429,2024-06-25,OS,80.66.83.49_OS,15675,2024-06-25
83.166.208.8,15920309593055310684,2024-06-25,CMS,83.166.208.8_CMS,2,2024-06-25
83.166.216.10,15920309593055310684,2024-06-25,CMS,83.166.216.10_CMS,1,2024-06-25
83.166.216.12,15920309593055310684,2024-06-25,CMS,83.166.216.12_CMS,2,2024-06-25
83.166.216.19,15920309593055310684,2024-06-25,CMS,83.166.216.19_CMS,1,2024-06-25
83.166.216.47,15920309593055310684,2024-06-25,CMS,83.166.216.47_CMS,2,2024-06-25
83.166.216.55,15920309593055310684,2024-06-25,CMS,83.166.216.55_CMS,1,2024-06-25
83.166.216.69,15920309593055310684,2024-06-25,CMS,83.166.216.69_CMS,1,2024-06-25
83.166.216.77,15920309593055310684,2024-06-25,CMS,83.166.216.77_CMS,2,2024-06-25
84.17.45.159,13983566077459384977,2024-06-25,FDA,84.17.45.159_FDA,2,2024-06-25
84.17.45.159,64853912235916233429,2024-06-25,OS,84.17.45.159_OS,2,2024-06-25
84.239.31.15,00818860012482918321,2024-06-25,CDC,84.239.31.15_CDC,3,2024-06-25
84.239.31.15,15920309593055310684,2024-06-25,CMS,84.239.31.15_CMS,44,2024-06-25
84.239.47.7,15920309593055310684,2024-06-25,CMS,84.239.47.7_CMS,6,2024-06-25
84.239.47.90,15920309593055310684,2024-06-25,CMS,84.239.47.90_CMS,3,2024-06-25
84.239.47.90,74198686107399967946,2024-06-25,VA,84.239.47.90_VA,2,2024-06-25
84.247.112.149,15920309593055310684,2024-06-25,CMS,84.247.112.149_CMS,1,2024-06-25
84.247.116.184,15920309593055310684,2024-06-25,CMS,84.247.116.184_CMS,1,2024-06-25
84.247.118.26,15920309593055310684,2024-06-25,CMS,84.247.118.26_CMS,2,2024-06-25
84.247.118.43,15920309593055310684,2024-06-25,CMS,84.247.118.43_CMS,3,2024-06-25
87.236.176.51,15920309593055310684,2024-06-25,CMS,87.236.176.51_CMS,93,2024-06-25
87.236.176.51,35664937356778434955,2024-06-25,HRSA,87.236.176.51_HRSA,6,2024-06-25
87.236.176.51,64853912235916233429,2024-06-25,OS,87.236.176.51_OS,898,2024-06-25
89.149.24.102,15920309593055310684,2024-06-25,CMS,89.149.24.102_CMS,1,2024-06-25
89.149.24.143,15920309593055310684,2024-06-25,CMS,89.149.24.143_CMS,1,2024-06-25
89.149.38.10,00818860012482918321,2024-06-25,CDC,89.149.38.10_CDC,1,2024-06-25
89.149.38.10,15920309593055310684,2024-06-25,CMS,89.149.38.10_CMS,2,2024-06-25
89.149.38.11,15920309593055310684,2024-06-25,CMS,89.149.38.11_CMS,1,2024-06-25
89.149.38.12,15920309593055310684,2024-06-25,CMS,89.149.38.12_CMS,1,2024-06-25
89.149.38.13,15920309593055310684,2024-06-25,CMS,89.149.38.13_CMS,4,2024-06-25
89.149.38.14,15920309593055310684,2024-06-25,CMS,89.149.38.14_CMS,5,2024-06-25
89.149.38.14,13983566077459384977,2024-06-25,FDA,89.149.38.14_FDA,6,2024-06-25
89.149.38.14,35664937356778434955,2024-06-25,HRSA,89.149.38.14_HRSA,1,2024-06-25
89.149.38.14,64853912235916233429,2024-06-25,OS,89.149.38.14_OS,2,2024-06-25
89.149.38.15,15920309593055310684,2024-06-25,CMS,89.149.38.15_CMS,2,2024-06-25
89.149.38.16,15920309593055310684,2024-06-25,CMS,89.149.38.16_CMS,1,2024-06-25
89.149.38.184,15920309593055310684,2024-06-25,CMS,89.149.38.184_CMS,3,2024-06-25
89.149.38.185,15920309593055310684,2024-06-25,CMS,89.149.38.185_CMS,1,2024-06-25
89.149.38.187,15920309593055310684,2024-06-25,CMS,89.149.38.187_CMS,3,2024-06-25
89.149.38.188,00818860012482918321,2024-06-25,CDC,89.149.38.188_CDC,5,2024-06-25
89.149.38.18,15920309593055310684,2024-06-25,CMS,89.149.38.18_CMS,1,2024-06-25
89.149.38.190,15920309593055310684,2024-06-25,CMS,89.149.38.190_CMS,2,2024-06-25
89.149.38.191,15920309593055310684,2024-06-25,CMS,89.149.38.191_CMS,1,2024-06-25
89.149.38.193,15920309593055310684,2024-06-25,CMS,89.149.38.193_CMS,1,2024-06-25
89.149.38.196,15920309593055310684,2024-06-25,CMS,89.149.38.196_CMS,2,2024-06-25
89.149.38.198,15920309593055310684,2024-06-25,CMS,89.149.38.198_CMS,1,2024-06-25
89.149.38.201,15920309593055310684,2024-06-25,CMS,89.149.38.201_CMS,2,2024-06-25
89.149.38.202,15920309593055310684,2024-06-25,CMS,89.149.38.202_CMS,2,2024-06-25
89.149.38.206,64853912235916233429,2024-06-25,OS,89.149.38.206_OS,4,2024-06-25
89.149.38.207,15920309593055310684,2024-06-25,CMS,89.149.38.207_CMS,3,2024-06-25
89.149.38.208,15920309593055310684,2024-06-25,CMS,89.149.38.208_CMS,1,2024-06-25
89.149.38.209,15920309593055310684,2024-06-25,CMS,89.149.38.209_CMS,3,2024-06-25
89.149.38.20,15920309593055310684,2024-06-25,CMS,89.149.38.20_CMS,1,2024-06-25
89.149.38.210,15920309593055310684,2024-06-25,CMS,89.149.38.210_CMS,2,2024-06-25
89.149.38.21,15920309593055310684,2024-06-25,CMS,89.149.38.21_CMS,1,2024-06-25
89.149.38.22,15920309593055310684,2024-06-25,CMS,89.149.38.22_CMS,1,2024-06-25
89.149.38.23,15920309593055310684,2024-06-25,CMS,89.149.38.23_CMS,2,2024-06-25
89.149.38.27,15920309593055310684,2024-06-25,CMS,89.149.38.27_CMS,1,2024-06-25
89.149.38.28,15920309593055310684,2024-06-25,CMS,89.149.38.28_CMS,1,2024-06-25
89.149.38.29,15920309593055310684,2024-06-25,CMS,89.149.38.29_CMS,1,2024-06-25
89.149.38.2,15920309593055310684,2024-06-25,CMS,89.149.38.2_CMS,3,2024-06-25
89.149.38.30,15920309593055310684,2024-06-25,CMS,89.149.38.30_CMS,1,2024-06-25
89.149.38.4,15920309593055310684,2024-06-25,CMS,89.149.38.4_CMS,3,2024-06-25
89.149.38.5,15920309593055310684,2024-06-25,CMS,89.149.38.5_CMS,1,2024-06-25
89.149.38.6,15920309593055310684,2024-06-25,CMS,89.149.38.6_CMS,1,2024-06-25
89.149.38.9,15920309593055310684,2024-06-25,CMS,89.149.38.9_CMS,3,2024-06-25
89.185.85.140,15920309593055310684,2024-06-25,CMS,89.185.85.140_CMS,44,2024-06-25
89.185.85.140,13983566077459384977,2024-06-25,FDA,89.185.85.140_FDA,33,2024-06-25
89.185.85.140,64853912235916233429,2024-06-25,OS,89.185.85.140_OS,8,2024-06-25
89.31.143.90,74198686107399967946,2024-06-25,VA,89.31.143.90_VA,20,2024-06-25
92.223.89.55,13983566077459384977,2024-06-25,FDA,92.223.89.55_FDA,1,2024-06-25
92.53.96.4,74198686107399967946,2024-06-25,VA,92.53.96.4_VA,2,2024-06-25
abusecomplaints@markmonitor.com,74198686107399967946,2024-06-25,VA,abusecomplaints@markmonitor.com_VA,1,2024-06-25
accessdentalclinics.com,74198686107399967946,2024-06-25,VA,accessdentalclinics.com_VA,1,2024-06-25
adobesign@adobesign.com,13983566077459384977,2024-06-25,FDA,adobesign@adobesign.com_FDA,8,2024-06-25
adobesign@adobesign.com,13520457953477229971,2024-06-25,HHS,adobesign@adobesign.com_HHS,11,2024-06-25
adobesign@adobesign.com,74198686107399967946,2024-06-25,VA,adobesign@adobesign.com_VA,4,2024-06-25
app.box.com,15920309593055310684,2024-06-25,CMS,app.box.com_CMS,23012,2024-06-25
app.hive.co,15920309593055310684,2024-06-25,CMS,app.hive.co_CMS,8,2024-06-25
autonotification@concursolutions.com,74198686107399967946,2024-06-25,VA,autonotification@concursolutions.com_VA,3,2024-06-25
autorun.inf,74198686107399967946,2024-06-25,VA,autorun.inf_VA,3,2024-06-25
bostonproper@bostonproper.com,74198686107399967946,2024-06-25,VA,bostonproper@bostonproper.com_VA,1,2024-06-25
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-25,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-06-25
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-25,VA,bounces@mail.na3.adobesign.com_VA,5,2024-06-25
cache.cloudswiftcdn.com,74198686107399967946,2024-06-25,VA,cache.cloudswiftcdn.com_VA,1,2024-06-25
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-25,VA,cecelia@ceceliaadvisor.com_VA,3,2024-06-25
code.jquery.com,15920309593055310684,2024-06-25,CMS,code.jquery.com_CMS,477,2024-06-25
code.jquery.com,13983566077459384977,2024-06-25,FDA,code.jquery.com_FDA,7,2024-06-25
code.jquery.com,13520457953477229971,2024-06-25,HHS,code.jquery.com_HHS,23,2024-06-25
code.jquery.com,35664937356778434955,2024-06-25,HRSA,code.jquery.com_HRSA,1684,2024-06-25
code.jquery.com,64853912235916233429,2024-06-25,OS,code.jquery.com_OS,9,2024-06-25
consentmo-geo.com,15920309593055310684,2024-06-25,CMS,consentmo-geo.com_CMS,2,2024-06-25
copier@va.gov,74198686107399967946,2024-06-25,VA,copier@va.gov_VA,6,2024-06-25
cshl.edu,74198686107399967946,2024-06-25,VA,cshl.edu_VA,2,2024-06-25
dse@eumail.docusign.net,13520457953477229971,2024-06-25,HHS,dse@eumail.docusign.net_HHS,25,2024-06-25
dse@eumail.docusign.net,74198686107399967946,2024-06-25,VA,dse@eumail.docusign.net_VA,2,2024-06-25
eprimus@nca-hq.com,74198686107399967946,2024-06-25,VA,eprimus@nca-hq.com_VA,4,2024-06-25
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-25,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,21,2024-06-25
github.githubassets.com,15920309593055310684,2024-06-25,CMS,github.githubassets.com_CMS,657,2024-06-25
googlealerts-noreply@google.com,13983566077459384977,2024-06-25,FDA,googlealerts-noreply@google.com_FDA,745,2024-06-25
googlealerts-noreply@google.com,13520457953477229971,2024-06-25,HHS,googlealerts-noreply@google.com_HHS,7,2024-06-25
hwells@101mobility.com,74198686107399967946,2024-06-25,VA,hwells@101mobility.com_VA,11,2024-06-25
i.postimg.cc,15920309593055310684,2024-06-25,CMS,i.postimg.cc_CMS,9,2024-06-25
i.postimg.cc,35664937356778434955,2024-06-25,HRSA,i.postimg.cc_HRSA,3,2024-06-25
i.postimg.cc,64853912235916233429,2024-06-25,OS,i.postimg.cc_OS,3,2024-06-25
jbowens@dcha.org,74198686107399967946,2024-06-25,VA,jbowens@dcha.org_VA,1,2024-06-25
links.rasa.io,15920309593055310684,2024-06-25,CMS,links.rasa.io_CMS,25,2024-06-25
links.rasa.io,13983566077459384977,2024-06-25,FDA,links.rasa.io_FDA,2,2024-06-25
links.rasa.io,74198686107399967946,2024-06-25,VA,links.rasa.io_VA,33,2024-06-25
mailer@covideo.com,74198686107399967946,2024-06-25,VA,mailer@covideo.com_VA,2,2024-06-25
mass.gov,15920309593055310684,2024-06-25,CMS,mass.gov_CMS,2,2024-06-25
mavink.com,35664937356778434955,2024-06-25,HRSA,mavink.com_HRSA,5,2024-06-25
mavink.com,74198686107399967946,2024-06-25,VA,mavink.com_VA,30,2024-06-25
meetings@cshl.edu,13520457953477229971,2024-06-25,HHS,meetings@cshl.edu_HHS,15,2024-06-25
meetings@cshl.edu,74198686107399967946,2024-06-25,VA,meetings@cshl.edu_VA,2,2024-06-25
message-service@sender.zohobooks.com,13983566077459384977,2024-06-25,FDA,message-service@sender.zohobooks.com_FDA,1,2024-06-25
mse-amx.csdata3.com,15920309593055310684,2024-06-25,CMS,mse-amx.csdata3.com_CMS,24,2024-06-25
muse.krazzykriss.com,74198686107399967946,2024-06-25,VA,muse.krazzykriss.com_VA,5,2024-06-25
no-reply@curlec.com,13983566077459384977,2024-06-25,FDA,no-reply@curlec.com_FDA,11,2024-06-25
noreply@thermo.com,74198686107399967946,2024-06-25,VA,noreply@thermo.com_VA,3,2024-06-25
oklahomaallergy.com,74198686107399967946,2024-06-25,VA,oklahomaallergy.com_VA,3,2024-06-25
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-06-25,HHS,ouahiba.laribi@oehha.ca.gov_HHS,3,2024-06-25
r20.rs6.net,15920309593055310684,2024-06-25,CMS,r20.rs6.net_CMS,15,2024-06-25
r20.rs6.net,35664937356778434955,2024-06-25,HRSA,r20.rs6.net_HRSA,24,2024-06-25
r20.rs6.net,64853912235916233429,2024-06-25,OS,r20.rs6.net_OS,3,2024-06-25
smrturl.co,74198686107399967946,2024-06-25,VA,smrturl.co_VA,4,2024-06-25
t.me,15920309593055310684,2024-06-25,CMS,t.me_CMS,2,2024-06-25
t.me,35664937356778434955,2024-06-25,HRSA,t.me_HRSA,6,2024-06-25
t.me,64853912235916233429,2024-06-25,OS,t.me_OS,1,2024-06-25
theuniverse@tut.com,74198686107399967946,2024-06-25,VA,theuniverse@tut.com_VA,1,2024-06-25
track8073010.christianityreport.net,74198686107399967946,2024-06-25,VA,track8073010.christianityreport.net_VA,5,2024-06-25
www.sthda.com,13983566077459384977,2024-06-25,FDA,www.sthda.com_FDA,2,2024-06-25
www.sthda.com,74198686107399967946,2024-06-25,VA,www.sthda.com_VA,14,2024-06-25
yftva.com,74198686107399967946,2024-06-25,VA,yftva.com_VA,2,2024-06-25
