indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
chastity@coalcountryhealth.com,13520457953477229971,2024-04-11,HHS,chastity@coalcountryhealth.com_HHS,5,2024-04-11
chris180.org,15920309593055310684,2024-04-11,CMS,chris180.org_CMS,2,2024-04-11
chris180.org,74198686107399967946,2024-04-11,VA,chris180.org_VA,5,2024-04-11
code.jquery.com,15920309593055310684,2024-04-11,CMS,code.jquery.com_CMS,348,2024-04-11
code.jquery.com,13983566077459384977,2024-04-11,FDA,code.jquery.com_FDA,5,2024-04-11
code.jquery.com,13520457953477229971,2024-04-11,HHS,code.jquery.com_HHS,36,2024-04-11
code.jquery.com,35664937356778434955,2024-04-11,HRSA,code.jquery.com_HRSA,1877,2024-04-11
code.jquery.com,64853912235916233429,2024-04-11,OS,code.jquery.com_OS,1,2024-04-11
copier@va.gov,74198686107399967946,2024-04-11,VA,copier@va.gov_VA,6,2024-04-11
crodriguez@yftva.com,13520457953477229971,2024-04-11,HHS,crodriguez@yftva.com_HHS,2,2024-04-11
dbaerga@boardofchildcare.org,13520457953477229971,2024-04-11,HHS,dbaerga@boardofchildcare.org_HHS,2,2024-04-11
dse@eumail.docusign.net,13520457953477229971,2024-04-11,HHS,dse@eumail.docusign.net_HHS,7,2024-04-11
dse@eumail.docusign.net,74198686107399967946,2024-04-11,VA,dse@eumail.docusign.net_VA,6,2024-04-11
echo4.bluehornet.com/,13983566077459384977,2024-04-11,FDA,echo4.bluehornet.com/_FDA,124,2024-04-11
echo4.bluehornet.com,15920309593055310684,2024-04-11,CMS,echo4.bluehornet.com_CMS,1,2024-04-11
echo4.bluehornet.com,35664937356778434955,2024-04-11,HRSA,echo4.bluehornet.com_HRSA,4,2024-04-11
eprimus@nca-hq.com,74198686107399967946,2024-04-11,VA,eprimus@nca-hq.com_VA,1,2024-04-11
ghost.blueecho88.com,74198686107399967946,2024-04-11,VA,ghost.blueecho88.com_VA,6,2024-04-11
github.githubassets.com,15920309593055310684,2024-04-11,CMS,github.githubassets.com_CMS,271,2024-04-11
googlealerts-noreply@google.com,13983566077459384977,2024-04-11,FDA,googlealerts-noreply@google.com_FDA,647,2024-04-11
googlealerts-noreply@google.com,13520457953477229971,2024-04-11,HHS,googlealerts-noreply@google.com_HHS,26,2024-04-11
http://www.southhillsortho.com/,74198686107399967946,2024-04-11,VA,http://www.southhillsortho.com/_VA,1,2024-04-11
https://bitbucket.org/,74198686107399967946,2024-04-11,VA,https://bitbucket.org/_VA,2,2024-04-11
hwells@101mobility.com,74198686107399967946,2024-04-11,VA,hwells@101mobility.com_VA,7,2024-04-11
i.postimg.cc,15920309593055310684,2024-04-11,CMS,i.postimg.cc_CMS,23,2024-04-11
ident.me,74198686107399967946,2024-04-11,VA,ident.me_VA,3,2024-04-11
luke@oechsnerelectric.com,74198686107399967946,2024-04-11,VA,luke@oechsnerelectric.com_VA,1,2024-04-11
mass.gov,74198686107399967946,2024-04-11,VA,mass.gov_VA,57,2024-04-11
monitor.clickcease.com,15920309593055310684,2024-04-11,CMS,monitor.clickcease.com_CMS,1,2024-04-11
noreply@thermo.com,74198686107399967946,2024-04-11,VA,noreply@thermo.com_VA,1,2024-04-11
pub.marq.com/,00818860012482918321,2024-04-11,CDC,pub.marq.com/_CDC,6,2024-04-11
r20.rs6.net,15920309593055310684,2024-04-11,CMS,r20.rs6.net_CMS,434,2024-04-11
r20.rs6.net,13983566077459384977,2024-04-11,FDA,r20.rs6.net_FDA,1,2024-04-11
r20.rs6.net,35664937356778434955,2024-04-11,HRSA,r20.rs6.net_HRSA,197,2024-04-11
ramirezpatricia@divinefamilycare.com,13520457953477229971,2024-04-11,HHS,ramirezpatricia@divinefamilycare.com_HHS,2,2024-04-11
steamcommunity.com,15920309593055310684,2024-04-11,CMS,steamcommunity.com_CMS,8,2024-04-11
steamcommunity.com,74198686107399967946,2024-04-11,VA,steamcommunity.com_VA,14,2024-04-11
t.me,74198686107399967946,2024-04-11,VA,t.me_VA,29,2024-04-11
tsimon@pikepa.org,13520457953477229971,2024-04-11,HHS,tsimon@pikepa.org_HHS,5,2024-04-11
ximena.erazo@upbring.org,13520457953477229971,2024-04-11,HHS,ximena.erazo@upbring.org_HHS,2,2024-04-11
yftva.com,74198686107399967946,2024-04-11,VA,yftva.com_VA,2,2024-04-11
