indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.148.10.251,15920309593055310684,2024-10-24,CMS,45.148.10.251_CMS,7,2024-10-24
45.148.10.251,13520457953477229971,2024-10-24,HHS,45.148.10.251_HHS,1,2024-10-24
45.80.215.153,00818860012482918321,2024-10-24,CDC,45.80.215.153_CDC,1,2024-10-24
45.80.215.153,13520457953477229971,2024-10-24,HHS,45.80.215.153_HHS,1,2024-10-24
45.90.222.12,13520457953477229971,2024-10-24,HHS,45.90.222.12_HHS,1,2024-10-24
46.246.8.63,00818860012482918321,2024-10-24,CDC,46.246.8.63_CDC,1,2024-10-24
46.246.8.73,13520457953477229971,2024-10-24,HHS,46.246.8.73_HHS,2,2024-10-24
46.246.8.9,13520457953477229971,2024-10-24,HHS,46.246.8.9_HHS,1,2024-10-24
47.251.110.228,15920309593055310684,2024-10-24,CMS,47.251.110.228_CMS,8238,2024-10-24
47.251.110.228,35664937356778434955,2024-10-24,HRSA,47.251.110.228_HRSA,1656,2024-10-24
47.251.110.228,80363974983666420473,2024-10-24,IHS,47.251.110.228_IHS,350,2024-10-24
47.251.110.228,64853912235916233429,2024-10-24,OS,47.251.110.228_OS,923,2024-10-24
5.196.8.113,13520457953477229971,2024-10-24,HHS,5.196.8.113_HHS,1,2024-10-24
5.255.118.244,15920309593055310684,2024-10-24,CMS,5.255.118.244_CMS,2,2024-10-24
50.114.84.0,13983566077459384977,2024-10-24,FDA,50.114.84.0_FDA,42,2024-10-24
61.153.184.151,15920309593055310684,2024-10-24,CMS,61.153.184.151_CMS,631,2024-10-24
61.153.184.151,13983566077459384977,2024-10-24,FDA,61.153.184.151_FDA,228,2024-10-24
61.153.184.151,13520457953477229971,2024-10-24,HHS,61.153.184.151_HHS,73,2024-10-24
61.153.184.151,35664937356778434955,2024-10-24,HRSA,61.153.184.151_HRSA,104,2024-10-24
61.153.184.151,64853912235916233429,2024-10-24,OS,61.153.184.151_OS,60,2024-10-24
62.182.84.146,15920309593055310684,2024-10-24,CMS,62.182.84.146_CMS,2,2024-10-24
62.182.84.146,13983566077459384977,2024-10-24,FDA,62.182.84.146_FDA,2,2024-10-24
62.182.84.146,13520457953477229971,2024-10-24,HHS,62.182.84.146_HHS,1,2024-10-24
62.182.98.170,13520457953477229971,2024-10-24,HHS,62.182.98.170_HHS,2,2024-10-24
64.227.146.243,15920309593055310684,2024-10-24,CMS,64.227.146.243_CMS,13,2024-10-24
64.227.146.243,13983566077459384977,2024-10-24,FDA,64.227.146.243_FDA,5189,2024-10-24
64.227.146.243,13520457953477229971,2024-10-24,HHS,64.227.146.243_HHS,4591,2024-10-24
64.227.146.243,35664937356778434955,2024-10-24,HRSA,64.227.146.243_HRSA,1229,2024-10-24
64.227.146.243,80363974983666420473,2024-10-24,IHS,64.227.146.243_IHS,2,2024-10-24
64.227.146.243,64853912235916233429,2024-10-24,OS,64.227.146.243_OS,4342,2024-10-24
64.64.112.158,00818860012482918321,2024-10-24,CDC,64.64.112.158_CDC,1,2024-10-24
65.254.248.145,74198686107399967946,2024-10-24,VA,65.254.248.145_VA,2,2024-10-24
66.235.168.222,64853912235916233429,2024-10-24,OS,66.235.168.222_OS,6,2024-10-24
66.240.227.52,13983566077459384977,2024-10-24,FDA,66.240.227.52_FDA,187,2024-10-24
66.63.167.147,13520457953477229971,2024-10-24,HHS,66.63.167.147_HHS,8,2024-10-24
68.156.159.10,13520457953477229971,2024-10-24,HHS,68.156.159.10_HHS,21,2024-10-24
68.82.141.145,64853912235916233429,2024-10-24,OS,68.82.141.145_OS,1,2024-10-24
6sigma.us,74198686107399967946,2024-10-24,VA,6sigma.us_VA,9,2024-10-24
72.21.210.29,15920309593055310684,2024-10-24,CMS,72.21.210.29_CMS,57,2024-10-24
74.63.212.51,13983566077459384977,2024-10-24,FDA,74.63.212.51_FDA,644,2024-10-24
74.63.212.51,13520457953477229971,2024-10-24,HHS,74.63.212.51_HHS,59,2024-10-24
74.63.212.52,13983566077459384977,2024-10-24,FDA,74.63.212.52_FDA,2281,2024-10-24
74.63.212.52,13520457953477229971,2024-10-24,HHS,74.63.212.52_HHS,57,2024-10-24
74.80.255.0,13983566077459384977,2024-10-24,FDA,74.80.255.0_FDA,3,2024-10-24
79.124.8.241,15920309593055310684,2024-10-24,CMS,79.124.8.241_CMS,81,2024-10-24
79.124.8.241,13983566077459384977,2024-10-24,FDA,79.124.8.241_FDA,1,2024-10-24
79.124.8.241,80363974983666420473,2024-10-24,IHS,79.124.8.241_IHS,1,2024-10-24
79.124.8.241,64853912235916233429,2024-10-24,OS,79.124.8.241_OS,11,2024-10-24
8.222.243.16,74198686107399967946,2024-10-24,VA,8.222.243.16_VA,8,2024-10-24
80.66.83.46,15920309593055310684,2024-10-24,CMS,80.66.83.46_CMS,80943,2024-10-24
80.66.83.46,13983566077459384977,2024-10-24,FDA,80.66.83.46_FDA,344388,2024-10-24
80.66.83.46,13520457953477229971,2024-10-24,HHS,80.66.83.46_HHS,1431,2024-10-24
80.66.83.46,35664937356778434955,2024-10-24,HRSA,80.66.83.46_HRSA,101382,2024-10-24
80.66.83.46,80363974983666420473,2024-10-24,IHS,80.66.83.46_IHS,38,2024-10-24
80.66.83.46,64853912235916233429,2024-10-24,OS,80.66.83.46_OS,8757,2024-10-24
80.66.83.49,15920309593055310684,2024-10-24,CMS,80.66.83.49_CMS,105737,2024-10-24
80.66.83.49,13983566077459384977,2024-10-24,FDA,80.66.83.49_FDA,330177,2024-10-24
80.66.83.49,13520457953477229971,2024-10-24,HHS,80.66.83.49_HHS,1442,2024-10-24
80.66.83.49,35664937356778434955,2024-10-24,HRSA,80.66.83.49_HRSA,103746,2024-10-24
80.66.83.49,80363974983666420473,2024-10-24,IHS,80.66.83.49_IHS,34,2024-10-24
80.66.83.49,64853912235916233429,2024-10-24,OS,80.66.83.49_OS,11713,2024-10-24
84.17.45.158,15920309593055310684,2024-10-24,CMS,84.17.45.158_CMS,1,2024-10-24
84.17.45.158,13520457953477229971,2024-10-24,HHS,84.17.45.158_HHS,1,2024-10-24
84.17.45.159,13520457953477229971,2024-10-24,HHS,84.17.45.159_HHS,8,2024-10-24
85.203.39.231,13520457953477229971,2024-10-24,HHS,85.203.39.231_HHS,3,2024-10-24
87.120.254.132,15920309593055310684,2024-10-24,CMS,87.120.254.132_CMS,2,2024-10-24
87.236.176.51,15920309593055310684,2024-10-24,CMS,87.236.176.51_CMS,14819,2024-10-24
87.236.176.51,13983566077459384977,2024-10-24,FDA,87.236.176.51_FDA,370,2024-10-24
87.236.176.51,13520457953477229971,2024-10-24,HHS,87.236.176.51_HHS,1823,2024-10-24
87.236.176.51,35664937356778434955,2024-10-24,HRSA,87.236.176.51_HRSA,126,2024-10-24
87.236.176.51,64853912235916233429,2024-10-24,OS,87.236.176.51_OS,1546,2024-10-24
89.185.85.140,15920309593055310684,2024-10-24,CMS,89.185.85.140_CMS,341,2024-10-24
89.185.85.140,13983566077459384977,2024-10-24,FDA,89.185.85.140_FDA,2,2024-10-24
89.185.85.140,13520457953477229971,2024-10-24,HHS,89.185.85.140_HHS,25,2024-10-24
89.185.85.140,80363974983666420473,2024-10-24,IHS,89.185.85.140_IHS,8,2024-10-24
89.185.85.140,64853912235916233429,2024-10-24,OS,89.185.85.140_OS,44,2024-10-24
89.31.143.90,74198686107399967946,2024-10-24,VA,89.31.143.90_VA,3,2024-10-24
89.44.198.196,15920309593055310684,2024-10-24,CMS,89.44.198.196_CMS,1,2024-10-24
89.44.198.196,13520457953477229971,2024-10-24,HHS,89.44.198.196_HHS,1,2024-10-24
92.223.89.55,15920309593055310684,2024-10-24,CMS,92.223.89.55_CMS,30073,2024-10-24
92.223.89.55,13520457953477229971,2024-10-24,HHS,92.223.89.55_HHS,5831,2024-10-24
92.223.89.55,64853912235916233429,2024-10-24,OS,92.223.89.55_OS,3144,2024-10-24
94.23.26.20,13520457953477229971,2024-10-24,HHS,94.23.26.20_HHS,1,2024-10-24
94.70.195.153,15920309593055310684,2024-10-24,CMS,94.70.195.153_CMS,82,2024-10-24
94.70.195.153,35664937356778434955,2024-10-24,HRSA,94.70.195.153_HRSA,12,2024-10-24
94.70.195.153,80363974983666420473,2024-10-24,IHS,94.70.195.153_IHS,4,2024-10-24
94.70.195.153,64853912235916233429,2024-10-24,OS,94.70.195.153_OS,9,2024-10-24
95.214.55.43,15920309593055310684,2024-10-24,CMS,95.214.55.43_CMS,1084,2024-10-24
95.214.55.43,13520457953477229971,2024-10-24,HHS,95.214.55.43_HHS,109784,2024-10-24
a.nelson@scdatacom.net,74198686107399967946,2024-10-24,VA,a.nelson@scdatacom.net_VA,2,2024-10-24
africa.thesmalladventureguide.com,74198686107399967946,2024-10-24,VA,africa.thesmalladventureguide.com_VA,6,2024-10-24
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-10-24,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2024-10-24
aka.ms/o0ukef,13983566077459384977,2024-10-24,FDA,aka.ms/o0ukef_FDA,2,2024-10-24
americanmigrainefoundation.org,74198686107399967946,2024-10-24,VA,americanmigrainefoundation.org_VA,55,2024-10-24
app.hive.co,15920309593055310684,2024-10-24,CMS,app.hive.co_CMS,47,2024-10-24
aralliance.org,74198686107399967946,2024-10-24,VA,aralliance.org_VA,2,2024-10-24
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-24,VA,bounces@mail.na3.adobesign.com_VA,4,2024-10-24
click.email.active.com,15920309593055310684,2024-10-24,CMS,click.email.active.com_CMS,2,2024-10-24
clickme.thryv.com,74198686107399967946,2024-10-24,VA,clickme.thryv.com_VA,7,2024-10-24
copier@va.gov,74198686107399967946,2024-10-24,VA,copier@va.gov_VA,9,2024-10-24
dse@eumail.docusign.net,74198686107399967946,2024-10-24,VA,dse@eumail.docusign.net_VA,1,2024-10-24
echo4.bluehornet.com/,13983566077459384977,2024-10-24,FDA,echo4.bluehornet.com/_FDA,36,2024-10-24
echo4.bluehornet.com,13983566077459384977,2024-10-24,FDA,echo4.bluehornet.com_FDA,2,2024-10-24
echo4.bluehornet.com,80363974983666420473,2024-10-24,IHS,echo4.bluehornet.com_IHS,14,2024-10-24
eprimus@nca-hq.com,74198686107399967946,2024-10-24,VA,eprimus@nca-hq.com_VA,3,2024-10-24
hwells@101mobility.com,74198686107399967946,2024-10-24,VA,hwells@101mobility.com_VA,11,2024-10-24
i.postimg.cc,15920309593055310684,2024-10-24,CMS,i.postimg.cc_CMS,31,2024-10-24
i.postimg.cc,13983566077459384977,2024-10-24,FDA,i.postimg.cc_FDA,1,2024-10-24
i.postimg.cc,80363974983666420473,2024-10-24,IHS,i.postimg.cc_IHS,28,2024-10-24
k.baker@positiveproximity.com,13983566077459384977,2024-10-24,FDA,k.baker@positiveproximity.com_FDA,1,2024-10-24
k.baker@positiveproximity.com,13520457953477229971,2024-10-24,HHS,k.baker@positiveproximity.com_HHS,3,2024-10-24
k.baker@positiveproximity.com,74198686107399967946,2024-10-24,VA,k.baker@positiveproximity.com_VA,10,2024-10-24
links.rasa.io,15920309593055310684,2024-10-24,CMS,links.rasa.io_CMS,241,2024-10-24
links.rasa.io,35664937356778434955,2024-10-24,HRSA,links.rasa.io_HRSA,24,2024-10-24
linkss.thebulletexpress.com,74198686107399967946,2024-10-24,VA,linkss.thebulletexpress.com_VA,2,2024-10-24
mailer@covideo.com,74198686107399967946,2024-10-24,VA,mailer@covideo.com_VA,3,2024-10-24
mark.gray@nteu.org,13520457953477229971,2024-10-24,HHS,mark.gray@nteu.org_HHS,3,2024-10-24
mavink.com,74198686107399967946,2024-10-24,VA,mavink.com_VA,64,2024-10-24
monitor.clickcease.com,15920309593055310684,2024-10-24,CMS,monitor.clickcease.com_CMS,58,2024-10-24
muse.krazzykriss.com,74198686107399967946,2024-10-24,VA,muse.krazzykriss.com_VA,5,2024-10-24
no-reply@thryv.com,13983566077459384977,2024-10-24,FDA,no-reply@thryv.com_FDA,6,2024-10-24
noreply@thermo.com,74198686107399967946,2024-10-24,VA,noreply@thermo.com_VA,7,2024-10-24
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-10-24,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-10-24
www.shorturl.at/,00818860012482918321,2024-10-24,CDC,www.shorturl.at/_CDC,6,2024-10-24
www.sthda.com,15920309593055310684,2024-10-24,CMS,www.sthda.com_CMS,20,2024-10-24
www.sthda.com,13983566077459384977,2024-10-24,FDA,www.sthda.com_FDA,2,2024-10-24
www.sthda.com,74198686107399967946,2024-10-24,VA,www.sthda.com_VA,14,2024-10-24
