indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
194.180.49.219,13983566077459384977,2025-04-23,FDA,194.180.49.219_FDA,1093379,2025-04-23
194.180.49.219,64853912235916233429,2025-04-23,OS,194.180.49.219_OS,1315,2025-04-23
194.180.49.219,74198686107399967946,2025-04-23,VA,194.180.49.219_VA,5,2025-04-23
194.180.49.70,15920309593055310684,2025-04-23,CMS,194.180.49.70_CMS,17058002,2025-04-23
194.180.49.70,13983566077459384977,2025-04-23,FDA,194.180.49.70_FDA,1471461,2025-04-23
194.180.49.70,64853912235916233429,2025-04-23,OS,194.180.49.70_OS,1782,2025-04-23
194.180.49.70,74198686107399967946,2025-04-23,VA,194.180.49.70_VA,5,2025-04-23
194.180.49.71,15920309593055310684,2025-04-23,CMS,194.180.49.71_CMS,18001555,2025-04-23
194.180.49.71,13983566077459384977,2025-04-23,FDA,194.180.49.71_FDA,1550493,2025-04-23
194.180.49.71,64853912235916233429,2025-04-23,OS,194.180.49.71_OS,1879,2025-04-23
194.180.49.71,74198686107399967946,2025-04-23,VA,194.180.49.71_VA,4,2025-04-23
194.26.192.77,15920309593055310684,2025-04-23,CMS,194.26.192.77_CMS,192,2025-04-23
194.26.192.77,13983566077459384977,2025-04-23,FDA,194.26.192.77_FDA,26,2025-04-23
194.26.192.77,64853912235916233429,2025-04-23,OS,194.26.192.77_OS,4,2025-04-23
195.47.238.176,15920309593055310684,2025-04-23,CMS,195.47.238.176_CMS,204,2025-04-23
196.0.120.211,50189120947314147395,2025-04-23,NIH,196.0.120.211_NIH,5,2025-04-23
198.38.84.58,74198686107399967946,2025-04-23,VA,198.38.84.58_VA,8,2025-04-23
198.44.136.56,13520457953477229971,2025-04-23,HHS,198.44.136.56_HHS,1,2025-04-23
198.49.23.144,50189120947314147395,2025-04-23,NIH,198.49.23.144_NIH,2611,2025-04-23
198.71.190.90,50189120947314147395,2025-04-23,NIH,198.71.190.90_NIH,184,2025-04-23
199.115.116.216,50189120947314147395,2025-04-23,NIH,199.115.116.216_NIH,9,2025-04-23
199.36.158.100,50189120947314147395,2025-04-23,NIH,199.36.158.100_NIH,12776,2025-04-23
199.59.243.228,50189120947314147395,2025-04-23,NIH,199.59.243.228_NIH,4097,2025-04-23
20.99.184.37,50189120947314147395,2025-04-23,NIH,20.99.184.37_NIH,15,2025-04-23
202.131.82.186,13983566077459384977,2025-04-23,FDA,202.131.82.186_FDA,19,2025-04-23
202.131.82.186,74198686107399967946,2025-04-23,VA,202.131.82.186_VA,4,2025-04-23
204.194.29.4,74198686107399967946,2025-04-23,VA,204.194.29.4_VA,2,2025-04-23
205.147.88.159,50189120947314147395,2025-04-23,NIH,205.147.88.159_NIH,7,2025-04-23
207.244.71.82,15920309593055310684,2025-04-23,CMS,207.244.71.82_CMS,2,2025-04-23
207.244.71.82,50189120947314147395,2025-04-23,NIH,207.244.71.82_NIH,5,2025-04-23
207.244.71.82,64853912235916233429,2025-04-23,OS,207.244.71.82_OS,2,2025-04-23
207.244.71.84,15920309593055310684,2025-04-23,CMS,207.244.71.84_CMS,1,2025-04-23
207.244.71.84,50189120947314147395,2025-04-23,NIH,207.244.71.84_NIH,3,2025-04-23
207.244.71.84,64853912235916233429,2025-04-23,OS,207.244.71.84_OS,2,2025-04-23
207.244.89.161,15920309593055310684,2025-04-23,CMS,207.244.89.161_CMS,3,2025-04-23
207.244.89.161,20790633968691748718,2025-04-23,DHA,207.244.89.161_DHA,70,2025-04-23
207.244.89.161,13520457953477229971,2025-04-23,HHS,207.244.89.161_HHS,12,2025-04-23
207.244.89.161,50189120947314147395,2025-04-23,NIH,207.244.89.161_NIH,3,2025-04-23
207.244.89.161,64853912235916233429,2025-04-23,OS,207.244.89.161_OS,2,2025-04-23
207.244.89.162,15920309593055310684,2025-04-23,CMS,207.244.89.162_CMS,2,2025-04-23
207.244.89.162,20790633968691748718,2025-04-23,DHA,207.244.89.162_DHA,17,2025-04-23
207.244.89.162,13520457953477229971,2025-04-23,HHS,207.244.89.162_HHS,9,2025-04-23
207.244.89.162,80363974983666420473,2025-04-23,IHS,207.244.89.162_IHS,8,2025-04-23
207.244.89.162,50189120947314147395,2025-04-23,NIH,207.244.89.162_NIH,7,2025-04-23
207.244.89.162,64853912235916233429,2025-04-23,OS,207.244.89.162_OS,4,2025-04-23
207.246.98.111,20790633968691748718,2025-04-23,DHA,207.246.98.111_DHA,70,2025-04-23
208.87.233.190,13520457953477229971,2025-04-23,HHS,208.87.233.190_HHS,1,2025-04-23
208.87.233.190,50189120947314147395,2025-04-23,NIH,208.87.233.190_NIH,272,2025-04-23
208.91.197.46,50189120947314147395,2025-04-23,NIH,208.91.197.46_NIH,20,2025-04-23
209.222.14.3,50189120947314147395,2025-04-23,NIH,209.222.14.3_NIH,11,2025-04-23
209.94.90.1,50189120947314147395,2025-04-23,NIH,209.94.90.1_NIH,20,2025-04-23
213.186.33.4,50189120947314147395,2025-04-23,NIH,213.186.33.4_NIH,3,2025-04-23
216.131.120.91,74198686107399967946,2025-04-23,VA,216.131.120.91_VA,5,2025-04-23
216.131.72.131,20790633968691748718,2025-04-23,DHA,216.131.72.131_DHA,2,2025-04-23
216.151.180.15,20790633968691748718,2025-04-23,DHA,216.151.180.15_DHA,5,2025-04-23
216.151.180.15,74198686107399967946,2025-04-23,VA,216.151.180.15_VA,9,2025-04-23
216.151.180.16,74198686107399967946,2025-04-23,VA,216.151.180.16_VA,12,2025-04-23
216.21.224.199,50189120947314147395,2025-04-23,NIH,216.21.224.199_NIH,10,2025-04-23
216.218.130.2,13520457953477229971,2025-04-23,HHS,216.218.130.2_HHS,3,2025-04-23
216.24.216.204,00818860012482918321,2025-04-23,CDC,216.24.216.204_CDC,1,2025-04-23
216.24.216.204,50189120947314147395,2025-04-23,NIH,216.24.216.204_NIH,1,2025-04-23
217.138.198.196,13520457953477229971,2025-04-23,HHS,217.138.198.196_HHS,4,2025-04-23
217.170.194.54,15920309593055310684,2025-04-23,CMS,217.170.194.54_CMS,1332,2025-04-23
217.170.194.54,20790633968691748718,2025-04-23,DHA,217.170.194.54_DHA,2,2025-04-23
217.170.194.54,13983566077459384977,2025-04-23,FDA,217.170.194.54_FDA,114,2025-04-23
217.170.194.54,80363974983666420473,2025-04-23,IHS,217.170.194.54_IHS,16,2025-04-23
217.170.194.54,74198686107399967946,2025-04-23,VA,217.170.194.54_VA,43,2025-04-23
220.243.137.204,15920309593055310684,2025-04-23,CMS,220.243.137.204_CMS,3393,2025-04-23
23.106.248.251,15920309593055310684,2025-04-23,CMS,23.106.248.251_CMS,2,2025-04-23
23.106.248.251,50189120947314147395,2025-04-23,NIH,23.106.248.251_NIH,3,2025-04-23
23.106.248.251,64853912235916233429,2025-04-23,OS,23.106.248.251_OS,2,2025-04-23
23.106.249.52,64853912235916233429,2025-04-23,OS,23.106.249.52_OS,2,2025-04-23
23.106.56.11,15920309593055310684,2025-04-23,CMS,23.106.56.11_CMS,2,2025-04-23
23.106.56.11,50189120947314147395,2025-04-23,NIH,23.106.56.11_NIH,1,2025-04-23
23.106.56.36,15920309593055310684,2025-04-23,CMS,23.106.56.36_CMS,1,2025-04-23
23.106.56.36,50189120947314147395,2025-04-23,NIH,23.106.56.36_NIH,115,2025-04-23
23.106.56.37,13520457953477229971,2025-04-23,HHS,23.106.56.37_HHS,22,2025-04-23
23.106.56.37,50189120947314147395,2025-04-23,NIH,23.106.56.37_NIH,1,2025-04-23
23.106.56.37,64853912235916233429,2025-04-23,OS,23.106.56.37_OS,1,2025-04-23
23.106.56.38,50189120947314147395,2025-04-23,NIH,23.106.56.38_NIH,111,2025-04-23
23.106.56.54,15920309593055310684,2025-04-23,CMS,23.106.56.54_CMS,2,2025-04-23
23.106.56.54,50189120947314147395,2025-04-23,NIH,23.106.56.54_NIH,3,2025-04-23
23.185.0.1,50189120947314147395,2025-04-23,NIH,23.185.0.1_NIH,2967,2025-04-23
23.205.105.180,15920309593055310684,2025-04-23,CMS,23.205.105.180_CMS,227,2025-04-23
23.205.105.180,50189120947314147395,2025-04-23,NIH,23.205.105.180_NIH,556,2025-04-23
3.14.182.203,15920309593055310684,2025-04-23,CMS,3.14.182.203_CMS,10,2025-04-23
3.14.182.203,50189120947314147395,2025-04-23,NIH,3.14.182.203_NIH,1,2025-04-23
3.14.182.203,74198686107399967946,2025-04-23,VA,3.14.182.203_VA,2,2025-04-23
3.160.22.80,50189120947314147395,2025-04-23,NIH,3.160.22.80_NIH,1,2025-04-23
3.213.237.181,74198686107399967946,2025-04-23,VA,3.213.237.181_VA,1,2025-04-23
3.22.30.40,50189120947314147395,2025-04-23,NIH,3.22.30.40_NIH,3,2025-04-23
3.33.152.147,50189120947314147395,2025-04-23,NIH,3.33.152.147_NIH,30,2025-04-23
3.33.251.168,50189120947314147395,2025-04-23,NIH,3.33.251.168_NIH,3575,2025-04-23
34.160.111.145,00818860012482918321,2025-04-23,CDC,34.160.111.145_CDC,11,2025-04-23
34.160.111.145,15920309593055310684,2025-04-23,CMS,34.160.111.145_CMS,208,2025-04-23
34.160.111.145,13520457953477229971,2025-04-23,HHS,34.160.111.145_HHS,18,2025-04-23
34.160.111.145,50189120947314147395,2025-04-23,NIH,34.160.111.145_NIH,597,2025-04-23
34.96.122.219,50189120947314147395,2025-04-23,NIH,34.96.122.219_NIH,21979,2025-04-23
35.0.127.52,74198686107399967946,2025-04-23,VA,35.0.127.52_VA,4,2025-04-23
35.171.254.98,50189120947314147395,2025-04-23,NIH,35.171.254.98_NIH,51,2025-04-23
35.207.97.247,13983566077459384977,2025-04-23,FDA,35.207.97.247_FDA,3,2025-04-23
35.208.165.110,50189120947314147395,2025-04-23,NIH,35.208.165.110_NIH,1,2025-04-23
37.19.200.142,13520457953477229971,2025-04-23,HHS,37.19.200.142_HHS,2,2025-04-23
37.19.200.142,74198686107399967946,2025-04-23,VA,37.19.200.142_VA,2,2025-04-23
37.44.238.88,15920309593055310684,2025-04-23,CMS,37.44.238.88_CMS,65,2025-04-23
37.44.238.88,50189120947314147395,2025-04-23,NIH,37.44.238.88_NIH,2,2025-04-23
45.132.227.211,13520457953477229971,2025-04-23,HHS,45.132.227.211_HHS,2,2025-04-23
45.134.140.171,50189120947314147395,2025-04-23,NIH,45.134.140.171_NIH,1,2025-04-23
45.141.215.114,15920309593055310684,2025-04-23,CMS,45.141.215.114_CMS,264,2025-04-23
45.141.215.40,15920309593055310684,2025-04-23,CMS,45.141.215.40_CMS,36,2025-04-23
45.141.215.40,13520457953477229971,2025-04-23,HHS,45.141.215.40_HHS,14,2025-04-23
45.142.193.106,15920309593055310684,2025-04-23,CMS,45.142.193.106_CMS,1711737,2025-04-23
45.142.193.106,20790633968691748718,2025-04-23,DHA,45.142.193.106_DHA,140,2025-04-23
45.142.193.106,13983566077459384977,2025-04-23,FDA,45.142.193.106_FDA,142417,2025-04-23
45.142.193.106,80363974983666420473,2025-04-23,IHS,45.142.193.106_IHS,45,2025-04-23
45.142.193.106,64853912235916233429,2025-04-23,OS,45.142.193.106_OS,126,2025-04-23
45.142.193.106,74198686107399967946,2025-04-23,VA,45.142.193.106_VA,33,2025-04-23
45.142.193.183,15920309593055310684,2025-04-23,CMS,45.142.193.183_CMS,15820150,2025-04-23
45.142.193.183,20790633968691748718,2025-04-23,DHA,45.142.193.183_DHA,717,2025-04-23
45.142.193.183,13983566077459384977,2025-04-23,FDA,45.142.193.183_FDA,1383102,2025-04-23
45.142.193.183,80363974983666420473,2025-04-23,IHS,45.142.193.183_IHS,242,2025-04-23
45.142.193.183,64853912235916233429,2025-04-23,OS,45.142.193.183_OS,1628,2025-04-23
45.142.193.183,74198686107399967946,2025-04-23,VA,45.142.193.183_VA,83,2025-04-23
45.142.193.207,15920309593055310684,2025-04-23,CMS,45.142.193.207_CMS,15610390,2025-04-23
45.142.193.207,20790633968691748718,2025-04-23,DHA,45.142.193.207_DHA,718,2025-04-23
45.142.193.207,13983566077459384977,2025-04-23,FDA,45.142.193.207_FDA,1374885,2025-04-23
45.142.193.207,80363974983666420473,2025-04-23,IHS,45.142.193.207_IHS,239,2025-04-23
45.142.193.207,64853912235916233429,2025-04-23,OS,45.142.193.207_OS,1659,2025-04-23
45.142.193.207,74198686107399967946,2025-04-23,VA,45.142.193.207_VA,83,2025-04-23
45.142.193.247,15920309593055310684,2025-04-23,CMS,45.142.193.247_CMS,15794817,2025-04-23
45.142.193.247,20790633968691748718,2025-04-23,DHA,45.142.193.247_DHA,714,2025-04-23
45.142.193.247,13983566077459384977,2025-04-23,FDA,45.142.193.247_FDA,1395048,2025-04-23
45.142.193.247,80363974983666420473,2025-04-23,IHS,45.142.193.247_IHS,242,2025-04-23
45.142.193.247,64853912235916233429,2025-04-23,OS,45.142.193.247_OS,1613,2025-04-23
45.142.193.247,74198686107399967946,2025-04-23,VA,45.142.193.247_VA,80,2025-04-23
45.142.193.51,15920309593055310684,2025-04-23,CMS,45.142.193.51_CMS,14923633,2025-04-23
45.142.193.51,20790633968691748718,2025-04-23,DHA,45.142.193.51_DHA,651,2025-04-23
45.142.193.51,13983566077459384977,2025-04-23,FDA,45.142.193.51_FDA,1291315,2025-04-23
45.142.193.51,80363974983666420473,2025-04-23,IHS,45.142.193.51_IHS,224,2025-04-23
45.142.193.51,64853912235916233429,2025-04-23,OS,45.142.193.51_OS,1509,2025-04-23
45.142.193.51,74198686107399967946,2025-04-23,VA,45.142.193.51_VA,84,2025-04-23
45.40.151.124,50189120947314147395,2025-04-23,NIH,45.40.151.124_NIH,2,2025-04-23
45.77.249.79,50189120947314147395,2025-04-23,NIH,45.77.249.79_NIH,377,2025-04-23
45.90.222.12,13520457953477229971,2025-04-23,HHS,45.90.222.12_HHS,1,2025-04-23
46.246.8.101,00818860012482918321,2025-04-23,CDC,46.246.8.101_CDC,1,2025-04-23
46.246.8.17,50189120947314147395,2025-04-23,NIH,46.246.8.17_NIH,2,2025-04-23
46.246.8.21,50189120947314147395,2025-04-23,NIH,46.246.8.21_NIH,2,2025-04-23
46.246.8.22,50189120947314147395,2025-04-23,NIH,46.246.8.22_NIH,2,2025-04-23
46.246.8.29,00818860012482918321,2025-04-23,CDC,46.246.8.29_CDC,2,2025-04-23
46.246.8.29,50189120947314147395,2025-04-23,NIH,46.246.8.29_NIH,1,2025-04-23
46.246.8.34,50189120947314147395,2025-04-23,NIH,46.246.8.34_NIH,1,2025-04-23
46.246.8.36,50189120947314147395,2025-04-23,NIH,46.246.8.36_NIH,1,2025-04-23
46.246.8.43,00818860012482918321,2025-04-23,CDC,46.246.8.43_CDC,4,2025-04-23
46.246.8.44,50189120947314147395,2025-04-23,NIH,46.246.8.44_NIH,3,2025-04-23
46.246.8.46,00818860012482918321,2025-04-23,CDC,46.246.8.46_CDC,2,2025-04-23
46.246.8.46,50189120947314147395,2025-04-23,NIH,46.246.8.46_NIH,2,2025-04-23
46.246.8.53,00818860012482918321,2025-04-23,CDC,46.246.8.53_CDC,4,2025-04-23
46.246.8.53,50189120947314147395,2025-04-23,NIH,46.246.8.53_NIH,4,2025-04-23
46.246.8.56,00818860012482918321,2025-04-23,CDC,46.246.8.56_CDC,4,2025-04-23
46.246.8.69,00818860012482918321,2025-04-23,CDC,46.246.8.69_CDC,1,2025-04-23
46.246.8.73,00818860012482918321,2025-04-23,CDC,46.246.8.73_CDC,4,2025-04-23
46.246.8.73,50189120947314147395,2025-04-23,NIH,46.246.8.73_NIH,1,2025-04-23
46.246.8.84,50189120947314147395,2025-04-23,NIH,46.246.8.84_NIH,2,2025-04-23
46.246.8.90,00818860012482918321,2025-04-23,CDC,46.246.8.90_CDC,2,2025-04-23
46.246.8.90,50189120947314147395,2025-04-23,NIH,46.246.8.90_NIH,5,2025-04-23
46.246.8.96,00818860012482918321,2025-04-23,CDC,46.246.8.96_CDC,2,2025-04-23
46.246.8.96,50189120947314147395,2025-04-23,NIH,46.246.8.96_NIH,4,2025-04-23
47.237.115.193,15920309593055310684,2025-04-23,CMS,47.237.115.193_CMS,52994,2025-04-23
47.237.115.193,20790633968691748718,2025-04-23,DHA,47.237.115.193_DHA,5,2025-04-23
47.237.115.193,13983566077459384977,2025-04-23,FDA,47.237.115.193_FDA,4808,2025-04-23
47.237.115.193,80363974983666420473,2025-04-23,IHS,47.237.115.193_IHS,1,2025-04-23
47.237.115.193,64853912235916233429,2025-04-23,OS,47.237.115.193_OS,8,2025-04-23
47.237.115.193,74198686107399967946,2025-04-23,VA,47.237.115.193_VA,96,2025-04-23
50.31.156.115,13983566077459384977,2025-04-23,FDA,50.31.156.115_FDA,1,2025-04-23
50.31.156.115,74198686107399967946,2025-04-23,VA,50.31.156.115_VA,70,2025-04-23
51.38.12.12,50189120947314147395,2025-04-23,NIH,51.38.12.12_NIH,3,2025-04-23
54.210.242.109,50189120947314147395,2025-04-23,NIH,54.210.242.109_NIH,45,2025-04-23
54.211.157.163,50189120947314147395,2025-04-23,NIH,54.211.157.163_NIH,11,2025-04-23
54.227.162.221,50189120947314147395,2025-04-23,NIH,54.227.162.221_NIH,1,2025-04-23
59.24.28.114,15920309593055310684,2025-04-23,CMS,59.24.28.114_CMS,3671,2025-04-23
61.153.184.151,15920309593055310684,2025-04-23,CMS,61.153.184.151_CMS,4061,2025-04-23
61.153.184.151,13983566077459384977,2025-04-23,FDA,61.153.184.151_FDA,387,2025-04-23
61.153.184.151,13520457953477229971,2025-04-23,HHS,61.153.184.151_HHS,128,2025-04-23
62.233.57.136,15920309593055310684,2025-04-23,CMS,62.233.57.136_CMS,3,2025-04-23
62.233.57.136,50189120947314147395,2025-04-23,NIH,62.233.57.136_NIH,21,2025-04-23
62.72.14.154,74198686107399967946,2025-04-23,VA,62.72.14.154_VA,3,2025-04-23
64.227.146.243,13520457953477229971,2025-04-23,HHS,64.227.146.243_HHS,1199,2025-04-23
64.227.146.243,50189120947314147395,2025-04-23,NIH,64.227.146.243_NIH,1,2025-04-23
64.227.166.13,64853912235916233429,2025-04-23,OS,64.227.166.13_OS,4,2025-04-23
64.64.112.131,00818860012482918321,2025-04-23,CDC,64.64.112.131_CDC,3,2025-04-23
64.64.112.131,50189120947314147395,2025-04-23,NIH,64.64.112.131_NIH,1,2025-04-23
64.64.112.145,00818860012482918321,2025-04-23,CDC,64.64.112.145_CDC,5,2025-04-23
64.64.112.146,50189120947314147395,2025-04-23,NIH,64.64.112.146_NIH,3,2025-04-23
64.64.112.156,00818860012482918321,2025-04-23,CDC,64.64.112.156_CDC,3,2025-04-23
64.64.112.157,50189120947314147395,2025-04-23,NIH,64.64.112.157_NIH,4,2025-04-23
64.64.112.158,50189120947314147395,2025-04-23,NIH,64.64.112.158_NIH,3,2025-04-23
64.64.112.159,00818860012482918321,2025-04-23,CDC,64.64.112.159_CDC,2,2025-04-23
64.64.112.159,50189120947314147395,2025-04-23,NIH,64.64.112.159_NIH,2,2025-04-23
66.132.159.244,15920309593055310684,2025-04-23,CMS,66.132.159.244_CMS,18,2025-04-23
66.132.159.245,15920309593055310684,2025-04-23,CMS,66.132.159.245_CMS,42,2025-04-23
66.132.159.246,20790633968691748718,2025-04-23,DHA,66.132.159.246_DHA,47405,2025-04-23
66.132.159.246,50189120947314147395,2025-04-23,NIH,66.132.159.246_NIH,8,2025-04-23
66.132.159.247,20790633968691748718,2025-04-23,DHA,66.132.159.247_DHA,47516,2025-04-23
66.22.212.131,15920309593055310684,2025-04-23,CMS,66.22.212.131_CMS,615,2025-04-23
66.22.212.131,20790633968691748718,2025-04-23,DHA,66.22.212.131_DHA,1029,2025-04-23
66.22.212.131,80363974983666420473,2025-04-23,IHS,66.22.212.131_IHS,5,2025-04-23
66.22.212.131,74198686107399967946,2025-04-23,VA,66.22.212.131_VA,3,2025-04-23
66.235.168.222,64853912235916233429,2025-04-23,OS,66.235.168.222_OS,3,2025-04-23
66.235.168.222,74198686107399967946,2025-04-23,VA,66.235.168.222_VA,2,2025-04-23
66.240.227.52,74198686107399967946,2025-04-23,VA,66.240.227.52_VA,32,2025-04-23
66.81.203.198,50189120947314147395,2025-04-23,NIH,66.81.203.198_NIH,88,2025-04-23
67.20.115.120,50189120947314147395,2025-04-23,NIH,67.20.115.120_NIH,38,2025-04-23
67.201.33.10,50189120947314147395,2025-04-23,NIH,67.201.33.10_NIH,1,2025-04-23
67.207.95.230,15920309593055310684,2025-04-23,CMS,67.207.95.230_CMS,6,2025-04-23
68.156.159.10,13520457953477229971,2025-04-23,HHS,68.156.159.10_HHS,10,2025-04-23
68.67.179.164,00818860012482918321,2025-04-23,CDC,68.67.179.164_CDC,19892,2025-04-23
68.67.179.164,15920309593055310684,2025-04-23,CMS,68.67.179.164_CMS,13482,2025-04-23
68.67.179.164,50189120947314147395,2025-04-23,NIH,68.67.179.164_NIH,101347,2025-04-23
68.82.141.145,13520457953477229971,2025-04-23,HHS,68.82.141.145_HHS,4,2025-04-23
69.16.230.165,50189120947314147395,2025-04-23,NIH,69.16.230.165_NIH,171,2025-04-23
69.162.96.148,50189120947314147395,2025-04-23,NIH,69.162.96.148_NIH,124,2025-04-23
6sigma.us,20790633968691748718,2025-04-23,DHA,6sigma.us_DHA,46,2025-04-23
6sigma.us,74198686107399967946,2025-04-23,VA,6sigma.us_VA,22,2025-04-23
70.39.120.10,50189120947314147395,2025-04-23,NIH,70.39.120.10_NIH,3,2025-04-23
71.6.199.23,50189120947314147395,2025-04-23,NIH,71.6.199.23_NIH,16,2025-04-23
72.167.241.180,50189120947314147395,2025-04-23,NIH,72.167.241.180_NIH,29,2025-04-23
72.21.210.29,15920309593055310684,2025-04-23,CMS,72.21.210.29_CMS,42,2025-04-23
72.21.210.29,50189120947314147395,2025-04-23,NIH,72.21.210.29_NIH,3,2025-04-23
74.119.239.234,50189120947314147395,2025-04-23,NIH,74.119.239.234_NIH,99,2025-04-23
75.127.12.162,74198686107399967946,2025-04-23,VA,75.127.12.162_VA,7,2025-04-23
75.127.7.174,13520457953477229971,2025-04-23,HHS,75.127.7.174_HHS,107,2025-04-23
75.2.37.224,50189120947314147395,2025-04-23,NIH,75.2.37.224_NIH,15,2025-04-23
76.223.105.230,50189120947314147395,2025-04-23,NIH,76.223.105.230_NIH,892,2025-04-23
76.223.54.146,50189120947314147395,2025-04-23,NIH,76.223.54.146_NIH,77824,2025-04-23
76.223.67.189,50189120947314147395,2025-04-23,NIH,76.223.67.189_NIH,1534,2025-04-23
76.76.21.21,50189120947314147395,2025-04-23,NIH,76.76.21.21_NIH,9205,2025-04-23
77.245.56.14,50189120947314147395,2025-04-23,NIH,77.245.56.14_NIH,21,2025-04-23
78.138.56.193,15920309593055310684,2025-04-23,CMS,78.138.56.193_CMS,1602,2025-04-23
78.153.205.203,50189120947314147395,2025-04-23,NIH,78.153.205.203_NIH,2,2025-04-23
78.189.75.139,15920309593055310684,2025-04-23,CMS,78.189.75.139_CMS,2646,2025-04-23
78.189.75.139,13983566077459384977,2025-04-23,FDA,78.189.75.139_FDA,238,2025-04-23
78.189.75.139,74198686107399967946,2025-04-23,VA,78.189.75.139_VA,48,2025-04-23
80.67.172.162,15920309593055310684,2025-04-23,CMS,80.67.172.162_CMS,180,2025-04-23
80.67.172.162,13983566077459384977,2025-04-23,FDA,80.67.172.162_FDA,2,2025-04-23
80.67.172.162,64853912235916233429,2025-04-23,OS,80.67.172.162_OS,2,2025-04-23
84.239.31.15,00818860012482918321,2025-04-23,CDC,84.239.31.15_CDC,14,2025-04-23
84.239.31.15,50189120947314147395,2025-04-23,NIH,84.239.31.15_NIH,7,2025-04-23
84.239.47.7,00818860012482918321,2025-04-23,CDC,84.239.47.7_CDC,6,2025-04-23
84.239.47.7,80363974983666420473,2025-04-23,IHS,84.239.47.7_IHS,22,2025-04-23
84.239.47.90,50189120947314147395,2025-04-23,NIH,84.239.47.90_NIH,1,2025-04-23
87.236.176.51,13983566077459384977,2025-04-23,FDA,87.236.176.51_FDA,2,2025-04-23
87.236.176.51,64853912235916233429,2025-04-23,OS,87.236.176.51_OS,1,2025-04-23
87.236.176.51,74198686107399967946,2025-04-23,VA,87.236.176.51_VA,23,2025-04-23
87.240.129.133,50189120947314147395,2025-04-23,NIH,87.240.129.133_NIH,1,2025-04-23
87.249.138.47,20790633968691748718,2025-04-23,DHA,87.249.138.47_DHA,103,2025-04-23
87.249.138.47,64853912235916233429,2025-04-23,OS,87.249.138.47_OS,1,2025-04-23
88.214.26.18,50189120947314147395,2025-04-23,NIH,88.214.26.18_NIH,20,2025-04-23
89.31.143.90,00818860012482918321,2025-04-23,CDC,89.31.143.90_CDC,9,2025-04-23
89.31.143.90,50189120947314147395,2025-04-23,NIH,89.31.143.90_NIH,23,2025-04-23
89.31.143.90,74198686107399967946,2025-04-23,VA,89.31.143.90_VA,2,2025-04-23
91.195.240.12,50189120947314147395,2025-04-23,NIH,91.195.240.12_NIH,19,2025-04-23
91.196.152.40,15920309593055310684,2025-04-23,CMS,91.196.152.40_CMS,44223,2025-04-23
91.196.152.40,20790633968691748718,2025-04-23,DHA,91.196.152.40_DHA,5,2025-04-23
91.196.152.40,13983566077459384977,2025-04-23,FDA,91.196.152.40_FDA,3836,2025-04-23
91.196.152.40,64853912235916233429,2025-04-23,OS,91.196.152.40_OS,2,2025-04-23
91.196.152.44,15920309593055310684,2025-04-23,CMS,91.196.152.44_CMS,43200,2025-04-23
91.196.152.44,20790633968691748718,2025-04-23,DHA,91.196.152.44_DHA,2,2025-04-23
91.196.152.44,13983566077459384977,2025-04-23,FDA,91.196.152.44_FDA,3805,2025-04-23
91.196.152.44,80363974983666420473,2025-04-23,IHS,91.196.152.44_IHS,4,2025-04-23
91.196.152.44,64853912235916233429,2025-04-23,OS,91.196.152.44_OS,8,2025-04-23
91.196.152.45,15920309593055310684,2025-04-23,CMS,91.196.152.45_CMS,44159,2025-04-23
91.196.152.45,20790633968691748718,2025-04-23,DHA,91.196.152.45_DHA,2,2025-04-23
91.196.152.45,13983566077459384977,2025-04-23,FDA,91.196.152.45_FDA,3795,2025-04-23
91.196.152.45,64853912235916233429,2025-04-23,OS,91.196.152.45_OS,2,2025-04-23
91.196.152.46,15920309593055310684,2025-04-23,CMS,91.196.152.46_CMS,46296,2025-04-23
91.196.152.46,20790633968691748718,2025-04-23,DHA,91.196.152.46_DHA,3,2025-04-23
91.196.152.46,13983566077459384977,2025-04-23,FDA,91.196.152.46_FDA,3844,2025-04-23
91.196.152.46,64853912235916233429,2025-04-23,OS,91.196.152.46_OS,3,2025-04-23
91.196.152.47,15920309593055310684,2025-04-23,CMS,91.196.152.47_CMS,43252,2025-04-23
91.196.152.47,20790633968691748718,2025-04-23,DHA,91.196.152.47_DHA,3,2025-04-23
91.196.152.47,13983566077459384977,2025-04-23,FDA,91.196.152.47_FDA,3734,2025-04-23
91.196.152.56,15920309593055310684,2025-04-23,CMS,91.196.152.56_CMS,41845,2025-04-23
91.196.152.56,20790633968691748718,2025-04-23,DHA,91.196.152.56_DHA,3,2025-04-23
91.196.152.56,13983566077459384977,2025-04-23,FDA,91.196.152.56_FDA,3607,2025-04-23
91.196.152.56,80363974983666420473,2025-04-23,IHS,91.196.152.56_IHS,3,2025-04-23
91.196.152.56,64853912235916233429,2025-04-23,OS,91.196.152.56_OS,7,2025-04-23
91.196.152.66,15920309593055310684,2025-04-23,CMS,91.196.152.66_CMS,43987,2025-04-23
91.196.152.66,13983566077459384977,2025-04-23,FDA,91.196.152.66_FDA,3954,2025-04-23
91.196.152.66,80363974983666420473,2025-04-23,IHS,91.196.152.66_IHS,4,2025-04-23
91.196.152.66,64853912235916233429,2025-04-23,OS,91.196.152.66_OS,6,2025-04-23
91.196.152.67,15920309593055310684,2025-04-23,CMS,91.196.152.67_CMS,43984,2025-04-23
