indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
pub.marq.com,15920309593055310684,2025-03-05,CMS,pub.marq.com_CMS,4,2025-03-05
pydata.org,35664937356778434955,2025-03-05,HRSA,pydata.org_HRSA,10,2025-03-05
status.deepseek.com,15920309593055310684,2025-03-05,CMS,status.deepseek.com_CMS,2,2025-03-05
vipul.chitalia@bmc.org,13983566077459384977,2025-03-05,FDA,vipul.chitalia@bmc.org_FDA,1,2025-03-05
vipul.chitalia@bmc.org,13520457953477229971,2025-03-05,HHS,vipul.chitalia@bmc.org_HHS,1,2025-03-05
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-03-05,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,21,2025-03-05
www.deepseek.com,15920309593055310684,2025-03-05,CMS,www.deepseek.com_CMS,2,2025-03-05
www.deepseek.com,80363974983666420473,2025-03-05,IHS,www.deepseek.com_IHS,12,2025-03-05
www.koimoi.com,35664937356778434955,2025-03-05,HRSA,www.koimoi.com_HRSA,12,2025-03-05
www.powerlineblog.com,15920309593055310684,2025-03-05,CMS,www.powerlineblog.com_CMS,5,2025-03-05
www.shorturl.at/,00818860012482918321,2025-03-05,CDC,www.shorturl.at/_CDC,3,2025-03-05
www.sthda.com,35664937356778434955,2025-03-05,HRSA,www.sthda.com_HRSA,3,2025-03-05
