indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
72.240.34.3,64853912235916233429,2025-03-08,OS,72.240.34.3_OS,22,2025-03-08
74.63.212.52,13983566077459384977,2025-03-08,FDA,74.63.212.52_FDA,2121,2025-03-08
74.63.212.52,13520457953477229971,2025-03-08,HHS,74.63.212.52_HHS,49,2025-03-08
77.75.73.61,64853912235916233429,2025-03-08,OS,77.75.73.61_OS,91,2025-03-08
78.186.151.102,15920309593055310684,2025-03-08,CMS,78.186.151.102_CMS,89,2025-03-08
78.189.75.139,15920309593055310684,2025-03-08,CMS,78.189.75.139_CMS,3058,2025-03-08
78.189.75.139,13983566077459384977,2025-03-08,FDA,78.189.75.139_FDA,3576,2025-03-08
78.189.75.139,35664937356778434955,2025-03-08,HRSA,78.189.75.139_HRSA,725,2025-03-08
78.189.75.139,64853912235916233429,2025-03-08,OS,78.189.75.139_OS,870,2025-03-08
79.127.211.213,64853912235916233429,2025-03-08,OS,79.127.211.213_OS,234,2025-03-08
80.71.82.118,64853912235916233429,2025-03-08,OS,80.71.82.118_OS,34,2025-03-08
82.197.182.161,15920309593055310684,2025-03-08,CMS,82.197.182.161_CMS,7,2025-03-08
82.197.182.161,13983566077459384977,2025-03-08,FDA,82.197.182.161_FDA,35,2025-03-08
82.197.182.161,64853912235916233429,2025-03-08,OS,82.197.182.161_OS,1,2025-03-08
84.17.45.157,13520457953477229971,2025-03-08,HHS,84.17.45.157_HHS,6,2025-03-08
84.17.45.160,13520457953477229971,2025-03-08,HHS,84.17.45.160_HHS,3,2025-03-08
84.239.47.7,00818860012482918321,2025-03-08,CDC,84.239.47.7_CDC,6,2025-03-08
87.236.176.51,13983566077459384977,2025-03-08,FDA,87.236.176.51_FDA,6,2025-03-08
87.236.176.51,13520457953477229971,2025-03-08,HHS,87.236.176.51_HHS,6,2025-03-08
87.236.176.51,35664937356778434955,2025-03-08,HRSA,87.236.176.51_HRSA,3,2025-03-08
87.236.176.51,64853912235916233429,2025-03-08,OS,87.236.176.51_OS,2,2025-03-08
87.249.134.11,15920309593055310684,2025-03-08,CMS,87.249.134.11_CMS,1,2025-03-08
89.187.187.69,15920309593055310684,2025-03-08,CMS,89.187.187.69_CMS,1,2025-03-08
89.187.187.69,13520457953477229971,2025-03-08,HHS,89.187.187.69_HHS,18,2025-03-08
89.187.187.69,64853912235916233429,2025-03-08,OS,89.187.187.69_OS,2,2025-03-08
92.118.39.84,15920309593055310684,2025-03-08,CMS,92.118.39.84_CMS,65071,2025-03-08
92.118.39.84,13983566077459384977,2025-03-08,FDA,92.118.39.84_FDA,72337,2025-03-08
92.118.39.84,13520457953477229971,2025-03-08,HHS,92.118.39.84_HHS,64,2025-03-08
94.23.26.20,15920309593055310684,2025-03-08,CMS,94.23.26.20_CMS,1,2025-03-08
95.173.217.70,15920309593055310684,2025-03-08,CMS,95.173.217.70_CMS,1,2025-03-08
95.173.217.70,13983566077459384977,2025-03-08,FDA,95.173.217.70_FDA,1,2025-03-08
chat.deepseek.com,80363974983666420473,2025-03-08,IHS,chat.deepseek.com_IHS,16,2025-03-08
ctrk.klclick2.com,35664937356778434955,2025-03-08,HRSA,ctrk.klclick2.com_HRSA,11,2025-03-08
ctrk.klclick2.com,80363974983666420473,2025-03-08,IHS,ctrk.klclick2.com_IHS,4,2025-03-08
i.postimg.cc,13983566077459384977,2025-03-08,FDA,i.postimg.cc_FDA,1,2025-03-08
links.rasa.io,15920309593055310684,2025-03-08,CMS,links.rasa.io_CMS,6,2025-03-08
ministryspark.com,80363974983666420473,2025-03-08,IHS,ministryspark.com_IHS,12,2025-03-08
monitor.clickcease.com,15920309593055310684,2025-03-08,CMS,monitor.clickcease.com_CMS,8,2025-03-08
onestart.ai/,13983566077459384977,2025-03-08,FDA,onestart.ai/_FDA,8,2025-03-08
onestart.ai,80363974983666420473,2025-03-08,IHS,onestart.ai_IHS,220,2025-03-08
