indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
157.230.162.215,64853912235916233429,2025-06-14,OS,157.230.162.215_OS,3,2025-06-14
157.230.162.215,74198686107399967946,2025-06-14,VA,157.230.162.215_VA,48,2025-06-14
157.230.221.156,15920309593055310684,2025-06-14,CMS,157.230.221.156_CMS,7681,2025-06-14
157.230.221.156,20790633968691748718,2025-06-14,DHA,157.230.221.156_DHA,2,2025-06-14
157.230.221.156,13983566077459384977,2025-06-14,FDA,157.230.221.156_FDA,1670,2025-06-14
157.230.221.156,35664937356778434955,2025-06-14,HRSA,157.230.221.156_HRSA,135,2025-06-14
157.230.221.156,80363974983666420473,2025-06-14,IHS,157.230.221.156_IHS,1,2025-06-14
157.230.221.156,64853912235916233429,2025-06-14,OS,157.230.221.156_OS,1,2025-06-14
157.230.221.156,74198686107399967946,2025-06-14,VA,157.230.221.156_VA,46,2025-06-14
157.245.227.101,15920309593055310684,2025-06-14,CMS,157.245.227.101_CMS,672,2025-06-14
157.245.227.101,20790633968691748718,2025-06-14,DHA,157.245.227.101_DHA,2109,2025-06-14
157.245.227.101,13983566077459384977,2025-06-14,FDA,157.245.227.101_FDA,280,2025-06-14
157.245.227.101,80363974983666420473,2025-06-14,IHS,157.245.227.101_IHS,16,2025-06-14
157.245.227.101,74198686107399967946,2025-06-14,VA,157.245.227.101_VA,20,2025-06-14
159.203.98.153,15920309593055310684,2025-06-14,CMS,159.203.98.153_CMS,1,2025-06-14
159.203.98.153,20790633968691748718,2025-06-14,DHA,159.203.98.153_DHA,389,2025-06-14
159.203.98.153,80363974983666420473,2025-06-14,IHS,159.203.98.153_IHS,165,2025-06-14
162.142.125.242,00818860012482918321,2025-06-14,CDC,162.142.125.242_CDC,4,2025-06-14
162.142.125.242,15920309593055310684,2025-06-14,CMS,162.142.125.242_CMS,311439,2025-06-14
162.142.125.242,13520457953477229971,2025-06-14,HHS,162.142.125.242_HHS,56358,2025-06-14
162.142.125.242,50189120947314147395,2025-06-14,NIH,162.142.125.242_NIH,10,2025-06-14
162.142.125.247,00818860012482918321,2025-06-14,CDC,162.142.125.247_CDC,1,2025-06-14
162.142.125.247,15920309593055310684,2025-06-14,CMS,162.142.125.247_CMS,309567,2025-06-14
162.142.125.247,13520457953477229971,2025-06-14,HHS,162.142.125.247_HHS,56320,2025-06-14
162.142.125.255,00818860012482918321,2025-06-14,CDC,162.142.125.255_CDC,3,2025-06-14
162.142.125.255,15920309593055310684,2025-06-14,CMS,162.142.125.255_CMS,308388,2025-06-14
162.142.125.255,13520457953477229971,2025-06-14,HHS,162.142.125.255_HHS,56455,2025-06-14
162.241.225.237,74198686107399967946,2025-06-14,VA,162.241.225.237_VA,34,2025-06-14
165.154.135.215,15920309593055310684,2025-06-14,CMS,165.154.135.215_CMS,6543,2025-06-14
165.154.135.215,20790633968691748718,2025-06-14,DHA,165.154.135.215_DHA,1,2025-06-14
165.154.135.215,13983566077459384977,2025-06-14,FDA,165.154.135.215_FDA,836,2025-06-14
165.154.135.215,35664937356778434955,2025-06-14,HRSA,165.154.135.215_HRSA,57,2025-06-14
165.154.135.215,80363974983666420473,2025-06-14,IHS,165.154.135.215_IHS,190,2025-06-14
165.154.135.215,64853912235916233429,2025-06-14,OS,165.154.135.215_OS,9,2025-06-14
165.154.135.215,74198686107399967946,2025-06-14,VA,165.154.135.215_VA,160,2025-06-14
165.154.54.189,15920309593055310684,2025-06-14,CMS,165.154.54.189_CMS,23636,2025-06-14
165.154.54.189,20790633968691748718,2025-06-14,DHA,165.154.54.189_DHA,3,2025-06-14
165.154.54.189,13983566077459384977,2025-06-14,FDA,165.154.54.189_FDA,510,2025-06-14
165.154.54.189,74198686107399967946,2025-06-14,VA,165.154.54.189_VA,6,2025-06-14
165.22.54.16,15920309593055310684,2025-06-14,CMS,165.22.54.16_CMS,10209,2025-06-14
165.22.54.16,13520457953477229971,2025-06-14,HHS,165.22.54.16_HHS,1931,2025-06-14
167.99.13.19,20790633968691748718,2025-06-14,DHA,167.99.13.19_DHA,6,2025-06-14
167.99.13.19,13983566077459384977,2025-06-14,FDA,167.99.13.19_FDA,2396,2025-06-14
167.99.13.19,35664937356778434955,2025-06-14,HRSA,167.99.13.19_HRSA,126,2025-06-14
167.99.13.19,80363974983666420473,2025-06-14,IHS,167.99.13.19_IHS,390,2025-06-14
167.99.13.19,74198686107399967946,2025-06-14,VA,167.99.13.19_VA,95,2025-06-14
169.150.196.151,13520457953477229971,2025-06-14,HHS,169.150.196.151_HHS,2,2025-06-14
169.150.196.154,13520457953477229971,2025-06-14,HHS,169.150.196.154_HHS,4,2025-06-14
169.150.196.16,20790633968691748718,2025-06-14,DHA,169.150.196.16_DHA,13,2025-06-14
169.150.196.29,20790633968691748718,2025-06-14,DHA,169.150.196.29_DHA,13,2025-06-14
169.150.196.3,20790633968691748718,2025-06-14,DHA,169.150.196.3_DHA,14,2025-06-14
169.150.198.67,20790633968691748718,2025-06-14,DHA,169.150.198.67_DHA,13,2025-06-14
169.150.201.25,20790633968691748718,2025-06-14,DHA,169.150.201.25_DHA,87,2025-06-14
169.150.201.29,20790633968691748718,2025-06-14,DHA,169.150.201.29_DHA,3,2025-06-14
169.150.201.3,20790633968691748718,2025-06-14,DHA,169.150.201.3_DHA,4,2025-06-14
169.150.203.16,20790633968691748718,2025-06-14,DHA,169.150.203.16_DHA,100,2025-06-14
169.150.203.22,20790633968691748718,2025-06-14,DHA,169.150.203.22_DHA,15,2025-06-14
169.150.203.22,13983566077459384977,2025-06-14,FDA,169.150.203.22_FDA,7,2025-06-14
169.150.203.29,15920309593055310684,2025-06-14,CMS,169.150.203.29_CMS,60,2025-06-14
169.150.203.29,20790633968691748718,2025-06-14,DHA,169.150.203.29_DHA,891,2025-06-14
169.150.223.208,15920309593055310684,2025-06-14,CMS,169.150.223.208_CMS,12,2025-06-14
169.150.223.208,20790633968691748718,2025-06-14,DHA,169.150.223.208_DHA,30,2025-06-14
169.150.223.208,80363974983666420473,2025-06-14,IHS,169.150.223.208_IHS,2,2025-06-14
169.150.223.208,74198686107399967946,2025-06-14,VA,169.150.223.208_VA,2,2025-06-14
169.150.227.198,20790633968691748718,2025-06-14,DHA,169.150.227.198_DHA,6,2025-06-14
169.150.227.211,20790633968691748718,2025-06-14,DHA,169.150.227.211_DHA,8,2025-06-14
169.150.227.223,20790633968691748718,2025-06-14,DHA,169.150.227.223_DHA,8,2025-06-14
171.25.193.235,64853912235916233429,2025-06-14,OS,171.25.193.235_OS,2,2025-06-14
171.25.193.78,13520457953477229971,2025-06-14,HHS,171.25.193.78_HHS,1,2025-06-14
172.240.108.68,00818860012482918321,2025-06-14,CDC,172.240.108.68_CDC,3,2025-06-14
172.240.108.68,13520457953477229971,2025-06-14,HHS,172.240.108.68_HHS,21,2025-06-14
172.240.108.68,35664937356778434955,2025-06-14,HRSA,172.240.108.68_HRSA,5,2025-06-14
172.240.108.68,50189120947314147395,2025-06-14,NIH,172.240.108.68_NIH,29,2025-06-14
172.240.108.68,74198686107399967946,2025-06-14,VA,172.240.108.68_VA,39,2025-06-14
172.98.33.195,13520457953477229971,2025-06-14,HHS,172.98.33.195_HHS,3,2025-06-14
172.98.33.195,74198686107399967946,2025-06-14,VA,172.98.33.195_VA,40,2025-06-14
173.208.96.45,00818860012482918321,2025-06-14,CDC,173.208.96.45_CDC,10,2025-06-14
176.65.148.236,74198686107399967946,2025-06-14,VA,176.65.148.236_VA,2,2025-06-14
176.65.149.182,15920309593055310684,2025-06-14,CMS,176.65.149.182_CMS,216079,2025-06-14
176.65.149.182,20790633968691748718,2025-06-14,DHA,176.65.149.182_DHA,34,2025-06-14
176.65.149.182,13983566077459384977,2025-06-14,FDA,176.65.149.182_FDA,37459,2025-06-14
176.65.149.182,35664937356778434955,2025-06-14,HRSA,176.65.149.182_HRSA,3916,2025-06-14
176.65.149.182,80363974983666420473,2025-06-14,IHS,176.65.149.182_IHS,6460,2025-06-14
176.65.149.182,64853912235916233429,2025-06-14,OS,176.65.149.182_OS,28,2025-06-14
176.65.149.182,74198686107399967946,2025-06-14,VA,176.65.149.182_VA,99,2025-06-14
178.128.84.112,20790633968691748718,2025-06-14,DHA,178.128.84.112_DHA,2,2025-06-14
178.128.84.112,13983566077459384977,2025-06-14,FDA,178.128.84.112_FDA,2335,2025-06-14
178.128.84.112,35664937356778434955,2025-06-14,HRSA,178.128.84.112_HRSA,143,2025-06-14
178.128.84.112,80363974983666420473,2025-06-14,IHS,178.128.84.112_IHS,1,2025-06-14
178.128.84.112,64853912235916233429,2025-06-14,OS,178.128.84.112_OS,7,2025-06-14
178.128.84.112,74198686107399967946,2025-06-14,VA,178.128.84.112_VA,50,2025-06-14
178.20.55.16,15920309593055310684,2025-06-14,CMS,178.20.55.16_CMS,2,2025-06-14
178.20.55.16,64853912235916233429,2025-06-14,OS,178.20.55.16_OS,80,2025-06-14
178.249.209.163,20790633968691748718,2025-06-14,DHA,178.249.209.163_DHA,10,2025-06-14
178.249.209.176,20790633968691748718,2025-06-14,DHA,178.249.209.176_DHA,6,2025-06-14
178.249.211.67,20790633968691748718,2025-06-14,DHA,178.249.211.67_DHA,12,2025-06-14
178.249.211.80,20790633968691748718,2025-06-14,DHA,178.249.211.80_DHA,14,2025-06-14
178.249.211.93,20790633968691748718,2025-06-14,DHA,178.249.211.93_DHA,16,2025-06-14
178.249.214.16,20790633968691748718,2025-06-14,DHA,178.249.214.16_DHA,14,2025-06-14
178.249.214.3,20790633968691748718,2025-06-14,DHA,178.249.214.3_DHA,101,2025-06-14
178.62.1.211,15920309593055310684,2025-06-14,CMS,178.62.1.211_CMS,648,2025-06-14
178.62.1.211,20790633968691748718,2025-06-14,DHA,178.62.1.211_DHA,1432,2025-06-14
178.62.1.211,13983566077459384977,2025-06-14,FDA,178.62.1.211_FDA,32,2025-06-14
178.62.1.211,35664937356778434955,2025-06-14,HRSA,178.62.1.211_HRSA,1,2025-06-14
178.62.1.211,80363974983666420473,2025-06-14,IHS,178.62.1.211_IHS,8,2025-06-14
178.62.1.211,74198686107399967946,2025-06-14,VA,178.62.1.211_VA,13,2025-06-14
179.43.189.67,20790633968691748718,2025-06-14,DHA,179.43.189.67_DHA,11,2025-06-14
18.117.57.162,15920309593055310684,2025-06-14,CMS,18.117.57.162_CMS,398,2025-06-14
18.117.57.162,20790633968691748718,2025-06-14,DHA,18.117.57.162_DHA,189,2025-06-14
18.117.57.162,13983566077459384977,2025-06-14,FDA,18.117.57.162_FDA,7237,2025-06-14
18.117.57.162,35664937356778434955,2025-06-14,HRSA,18.117.57.162_HRSA,21638,2025-06-14
18.117.57.162,80363974983666420473,2025-06-14,IHS,18.117.57.162_IHS,16655,2025-06-14
18.117.57.162,74198686107399967946,2025-06-14,VA,18.117.57.162_VA,37,2025-06-14
18.221.137.47,15920309593055310684,2025-06-14,CMS,18.221.137.47_CMS,475,2025-06-14
18.221.137.47,20790633968691748718,2025-06-14,DHA,18.221.137.47_DHA,222,2025-06-14
18.221.137.47,13983566077459384977,2025-06-14,FDA,18.221.137.47_FDA,156837,2025-06-14
18.221.137.47,35664937356778434955,2025-06-14,HRSA,18.221.137.47_HRSA,24488,2025-06-14
18.221.137.47,80363974983666420473,2025-06-14,IHS,18.221.137.47_IHS,19358,2025-06-14
18.221.137.47,50189120947314147395,2025-06-14,NIH,18.221.137.47_NIH,29,2025-06-14
18.221.137.47,74198686107399967946,2025-06-14,VA,18.221.137.47_VA,39,2025-06-14
18.223.104.85,15920309593055310684,2025-06-14,CMS,18.223.104.85_CMS,407,2025-06-14
18.223.104.85,20790633968691748718,2025-06-14,DHA,18.223.104.85_DHA,176,2025-06-14
18.223.104.85,13983566077459384977,2025-06-14,FDA,18.223.104.85_FDA,192623,2025-06-14
18.223.104.85,35664937356778434955,2025-06-14,HRSA,18.223.104.85_HRSA,16325,2025-06-14
18.223.104.85,80363974983666420473,2025-06-14,IHS,18.223.104.85_IHS,12936,2025-06-14
18.223.104.85,50189120947314147395,2025-06-14,NIH,18.223.104.85_NIH,13,2025-06-14
18.223.104.85,74198686107399967946,2025-06-14,VA,18.223.104.85_VA,36,2025-06-14
180.214.238.62,00818860012482918321,2025-06-14,CDC,180.214.238.62_CDC,1,2025-06-14
180.214.238.62,15920309593055310684,2025-06-14,CMS,180.214.238.62_CMS,24,2025-06-14
180.214.238.62,13983566077459384977,2025-06-14,FDA,180.214.238.62_FDA,38,2025-06-14
180.214.238.62,64853912235916233429,2025-06-14,OS,180.214.238.62_OS,1,2025-06-14
180.214.238.62,74198686107399967946,2025-06-14,VA,180.214.238.62_VA,48,2025-06-14
183.108.86.173,15920309593055310684,2025-06-14,CMS,183.108.86.173_CMS,141,2025-06-14
183.108.86.173,74198686107399967946,2025-06-14,VA,183.108.86.173_VA,8,2025-06-14
183.224.237.233,15920309593055310684,2025-06-14,CMS,183.224.237.233_CMS,1056,2025-06-14
183.224.237.233,13983566077459384977,2025-06-14,FDA,183.224.237.233_FDA,163,2025-06-14
183.224.237.233,35664937356778434955,2025-06-14,HRSA,183.224.237.233_HRSA,16,2025-06-14
184.95.51.10,80363974983666420473,2025-06-14,IHS,184.95.51.10_IHS,6,2025-06-14
185.129.61.129,80363974983666420473,2025-06-14,IHS,185.129.61.129_IHS,16,2025-06-14
185.129.61.129,64853912235916233429,2025-06-14,OS,185.129.61.129_OS,2,2025-06-14
185.129.62.62,13983566077459384977,2025-06-14,FDA,185.129.62.62_FDA,2,2025-06-14
185.129.62.62,64853912235916233429,2025-06-14,OS,185.129.62.62_OS,1,2025-06-14
185.129.62.63,64853912235916233429,2025-06-14,OS,185.129.62.63_OS,39,2025-06-14
185.156.46.144,20790633968691748718,2025-06-14,DHA,185.156.46.144_DHA,6,2025-06-14
185.156.46.157,20790633968691748718,2025-06-14,DHA,185.156.46.157_DHA,8,2025-06-14
185.169.4.150,15920309593055310684,2025-06-14,CMS,185.169.4.150_CMS,541,2025-06-14
185.169.4.150,20790633968691748718,2025-06-14,DHA,185.169.4.150_DHA,176,2025-06-14
185.169.4.150,13983566077459384977,2025-06-14,FDA,185.169.4.150_FDA,199804,2025-06-14
185.169.4.150,35664937356778434955,2025-06-14,HRSA,185.169.4.150_HRSA,14627,2025-06-14
185.169.4.150,80363974983666420473,2025-06-14,IHS,185.169.4.150_IHS,16923,2025-06-14
185.169.4.150,64853912235916233429,2025-06-14,OS,185.169.4.150_OS,1,2025-06-14
185.169.4.150,74198686107399967946,2025-06-14,VA,185.169.4.150_VA,121,2025-06-14
185.188.61.196,20790633968691748718,2025-06-14,DHA,185.188.61.196_DHA,1,2025-06-14
185.188.61.226,20790633968691748718,2025-06-14,DHA,185.188.61.226_DHA,3,2025-06-14
185.195.59.218,13520457953477229971,2025-06-14,HHS,185.195.59.218_HHS,1,2025-06-14
185.201.188.34,20790633968691748718,2025-06-14,DHA,185.201.188.34_DHA,5,2025-06-14
185.201.188.4,20790633968691748718,2025-06-14,DHA,185.201.188.4_DHA,4,2025-06-14
185.204.1.178,20790633968691748718,2025-06-14,DHA,185.204.1.178_DHA,1,2025-06-14
185.204.1.179,20790633968691748718,2025-06-14,DHA,185.204.1.179_DHA,1,2025-06-14
185.220.100.240,13520457953477229971,2025-06-14,HHS,185.220.100.240_HHS,3,2025-06-14
185.227.152.113,15920309593055310684,2025-06-14,CMS,185.227.152.113_CMS,3933,2025-06-14
185.227.152.113,13983566077459384977,2025-06-14,FDA,185.227.152.113_FDA,532,2025-06-14
185.227.152.113,35664937356778434955,2025-06-14,HRSA,185.227.152.113_HRSA,28,2025-06-14
185.227.152.113,80363974983666420473,2025-06-14,IHS,185.227.152.113_IHS,111,2025-06-14
185.227.152.113,74198686107399967946,2025-06-14,VA,185.227.152.113_VA,48,2025-06-14
185.230.63.171,15920309593055310684,2025-06-14,CMS,185.230.63.171_CMS,5,2025-06-14
185.230.63.171,13520457953477229971,2025-06-14,HHS,185.230.63.171_HHS,14,2025-06-14
185.230.63.171,50189120947314147395,2025-06-14,NIH,185.230.63.171_NIH,122,2025-06-14
185.242.226.80,80363974983666420473,2025-06-14,IHS,185.242.226.80_IHS,7,2025-06-14
185.247.137.211,50189120947314147395,2025-06-14,NIH,185.247.137.211_NIH,1,2025-06-14
185.248.85.19,20790633968691748718,2025-06-14,DHA,185.248.85.19_DHA,4,2025-06-14
185.248.85.20,20790633968691748718,2025-06-14,DHA,185.248.85.20_DHA,399,2025-06-14
185.248.85.34,20790633968691748718,2025-06-14,DHA,185.248.85.34_DHA,6,2025-06-14
185.248.85.49,20790633968691748718,2025-06-14,DHA,185.248.85.49_DHA,9,2025-06-14
185.254.75.14,20790633968691748718,2025-06-14,DHA,185.254.75.14_DHA,13,2025-06-14
185.65.134.191,20790633968691748718,2025-06-14,DHA,185.65.134.191_DHA,11,2025-06-14
185.99.133.112,50189120947314147395,2025-06-14,NIH,185.99.133.112_NIH,18,2025-06-14
188.166.106.38,74198686107399967946,2025-06-14,VA,188.166.106.38_VA,1,2025-06-14
190.120.0.154,74198686107399967946,2025-06-14,VA,190.120.0.154_VA,27,2025-06-14
190.202.131.222,74198686107399967946,2025-06-14,VA,190.202.131.222_VA,3,2025-06-14
190.92.174.36,80363974983666420473,2025-06-14,IHS,190.92.174.36_IHS,6,2025-06-14
192.124.249.112,74198686107399967946,2025-06-14,VA,192.124.249.112_VA,21,2025-06-14
192.155.84.28,15920309593055310684,2025-06-14,CMS,192.155.84.28_CMS,8214,2025-06-14
192.155.84.28,20790633968691748718,2025-06-14,DHA,192.155.84.28_DHA,1,2025-06-14
192.155.84.28,13983566077459384977,2025-06-14,FDA,192.155.84.28_FDA,1549,2025-06-14
192.155.84.28,35664937356778434955,2025-06-14,HRSA,192.155.84.28_HRSA,137,2025-06-14
192.155.84.28,80363974983666420473,2025-06-14,IHS,192.155.84.28_IHS,225,2025-06-14
192.155.84.28,74198686107399967946,2025-06-14,VA,192.155.84.28_VA,93,2025-06-14
192.166.244.248,13520457953477229971,2025-06-14,HHS,192.166.244.248_HHS,2,2025-06-14
192.200.148.241,74198686107399967946,2025-06-14,VA,192.200.148.241_VA,3,2025-06-14
192.200.148.242,74198686107399967946,2025-06-14,VA,192.200.148.242_VA,3,2025-06-14
192.42.116.191,15920309593055310684,2025-06-14,CMS,192.42.116.191_CMS,2,2025-06-14
192.42.116.192,15920309593055310684,2025-06-14,CMS,192.42.116.192_CMS,2,2025-06-14
192.42.116.192,13520457953477229971,2025-06-14,HHS,192.42.116.192_HHS,11,2025-06-14
192.42.116.192,50189120947314147395,2025-06-14,NIH,192.42.116.192_NIH,2,2025-06-14
192.42.116.210,15920309593055310684,2025-06-14,CMS,192.42.116.210_CMS,15,2025-06-14
192.42.116.210,13983566077459384977,2025-06-14,FDA,192.42.116.210_FDA,9,2025-06-14
192.42.116.210,35664937356778434955,2025-06-14,HRSA,192.42.116.210_HRSA,38,2025-06-14
192.42.116.210,64853912235916233429,2025-06-14,OS,192.42.116.210_OS,42,2025-06-14
193.163.125.103,15920309593055310684,2025-06-14,CMS,193.163.125.103_CMS,99,2025-06-14
193.163.125.103,20790633968691748718,2025-06-14,DHA,193.163.125.103_DHA,26,2025-06-14
193.163.125.103,13983566077459384977,2025-06-14,FDA,193.163.125.103_FDA,10405,2025-06-14
193.163.125.103,35664937356778434955,2025-06-14,HRSA,193.163.125.103_HRSA,742,2025-06-14
193.163.125.103,80363974983666420473,2025-06-14,IHS,193.163.125.103_IHS,3,2025-06-14
193.163.125.103,64853912235916233429,2025-06-14,OS,193.163.125.103_OS,22,2025-06-14
193.163.125.103,74198686107399967946,2025-06-14,VA,193.163.125.103_VA,95,2025-06-14
193.163.125.107,15920309593055310684,2025-06-14,CMS,193.163.125.107_CMS,96,2025-06-14
193.163.125.107,20790633968691748718,2025-06-14,DHA,193.163.125.107_DHA,10,2025-06-14
193.163.125.107,13983566077459384977,2025-06-14,FDA,193.163.125.107_FDA,10541,2025-06-14
193.163.125.107,35664937356778434955,2025-06-14,HRSA,193.163.125.107_HRSA,700,2025-06-14
193.163.125.107,80363974983666420473,2025-06-14,IHS,193.163.125.107_IHS,6,2025-06-14
193.163.125.107,64853912235916233429,2025-06-14,OS,193.163.125.107_OS,22,2025-06-14
193.163.125.107,74198686107399967946,2025-06-14,VA,193.163.125.107_VA,95,2025-06-14
193.163.125.108,15920309593055310684,2025-06-14,CMS,193.163.125.108_CMS,81,2025-06-14
193.163.125.108,20790633968691748718,2025-06-14,DHA,193.163.125.108_DHA,11,2025-06-14
193.163.125.108,13983566077459384977,2025-06-14,FDA,193.163.125.108_FDA,10110,2025-06-14
193.163.125.108,35664937356778434955,2025-06-14,HRSA,193.163.125.108_HRSA,652,2025-06-14
193.163.125.108,80363974983666420473,2025-06-14,IHS,193.163.125.108_IHS,7,2025-06-14
193.163.125.108,64853912235916233429,2025-06-14,OS,193.163.125.108_OS,11,2025-06-14
193.163.125.108,74198686107399967946,2025-06-14,VA,193.163.125.108_VA,95,2025-06-14
193.163.125.109,15920309593055310684,2025-06-14,CMS,193.163.125.109_CMS,87,2025-06-14
193.163.125.109,20790633968691748718,2025-06-14,DHA,193.163.125.109_DHA,13,2025-06-14
193.163.125.109,13983566077459384977,2025-06-14,FDA,193.163.125.109_FDA,10504,2025-06-14
193.163.125.109,35664937356778434955,2025-06-14,HRSA,193.163.125.109_HRSA,713,2025-06-14
193.163.125.109,80363974983666420473,2025-06-14,IHS,193.163.125.109_IHS,4,2025-06-14
193.163.125.109,64853912235916233429,2025-06-14,OS,193.163.125.109_OS,17,2025-06-14
193.163.125.109,74198686107399967946,2025-06-14,VA,193.163.125.109_VA,95,2025-06-14
193.163.125.115,15920309593055310684,2025-06-14,CMS,193.163.125.115_CMS,105,2025-06-14
193.163.125.115,20790633968691748718,2025-06-14,DHA,193.163.125.115_DHA,10,2025-06-14
193.163.125.115,13983566077459384977,2025-06-14,FDA,193.163.125.115_FDA,10220,2025-06-14
193.163.125.115,35664937356778434955,2025-06-14,HRSA,193.163.125.115_HRSA,706,2025-06-14
193.163.125.115,64853912235916233429,2025-06-14,OS,193.163.125.115_OS,4,2025-06-14
193.163.125.115,74198686107399967946,2025-06-14,VA,193.163.125.115_VA,95,2025-06-14
193.163.125.117,00818860012482918321,2025-06-14,CDC,193.163.125.117_CDC,2,2025-06-14
193.163.125.117,15920309593055310684,2025-06-14,CMS,193.163.125.117_CMS,125,2025-06-14
193.163.125.117,20790633968691748718,2025-06-14,DHA,193.163.125.117_DHA,6,2025-06-14
193.163.125.117,13983566077459384977,2025-06-14,FDA,193.163.125.117_FDA,10322,2025-06-14
193.163.125.117,35664937356778434955,2025-06-14,HRSA,193.163.125.117_HRSA,656,2025-06-14
193.163.125.117,80363974983666420473,2025-06-14,IHS,193.163.125.117_IHS,1,2025-06-14
193.163.125.117,64853912235916233429,2025-06-14,OS,193.163.125.117_OS,9,2025-06-14
193.163.125.117,74198686107399967946,2025-06-14,VA,193.163.125.117_VA,95,2025-06-14
193.163.125.121,15920309593055310684,2025-06-14,CMS,193.163.125.121_CMS,123,2025-06-14
193.163.125.121,20790633968691748718,2025-06-14,DHA,193.163.125.121_DHA,5,2025-06-14
193.163.125.121,13983566077459384977,2025-06-14,FDA,193.163.125.121_FDA,10188,2025-06-14
193.163.125.121,35664937356778434955,2025-06-14,HRSA,193.163.125.121_HRSA,693,2025-06-14
193.163.125.121,64853912235916233429,2025-06-14,OS,193.163.125.121_OS,8,2025-06-14
193.163.125.121,74198686107399967946,2025-06-14,VA,193.163.125.121_VA,95,2025-06-14
193.163.125.127,15920309593055310684,2025-06-14,CMS,193.163.125.127_CMS,98,2025-06-14
193.163.125.127,20790633968691748718,2025-06-14,DHA,193.163.125.127_DHA,4,2025-06-14
193.163.125.127,13983566077459384977,2025-06-14,FDA,193.163.125.127_FDA,10255,2025-06-14
193.163.125.127,35664937356778434955,2025-06-14,HRSA,193.163.125.127_HRSA,659,2025-06-14
193.163.125.127,64853912235916233429,2025-06-14,OS,193.163.125.127_OS,2,2025-06-14
193.163.125.127,74198686107399967946,2025-06-14,VA,193.163.125.127_VA,95,2025-06-14
193.163.125.132,15920309593055310684,2025-06-14,CMS,193.163.125.132_CMS,98,2025-06-14
193.163.125.132,20790633968691748718,2025-06-14,DHA,193.163.125.132_DHA,11,2025-06-14
193.163.125.132,13983566077459384977,2025-06-14,FDA,193.163.125.132_FDA,10353,2025-06-14
193.163.125.132,35664937356778434955,2025-06-14,HRSA,193.163.125.132_HRSA,640,2025-06-14
193.163.125.132,80363974983666420473,2025-06-14,IHS,193.163.125.132_IHS,1,2025-06-14
193.163.125.132,64853912235916233429,2025-06-14,OS,193.163.125.132_OS,7,2025-06-14
193.163.125.132,74198686107399967946,2025-06-14,VA,193.163.125.132_VA,95,2025-06-14
193.163.125.143,15920309593055310684,2025-06-14,CMS,193.163.125.143_CMS,126,2025-06-14
193.163.125.143,20790633968691748718,2025-06-14,DHA,193.163.125.143_DHA,7,2025-06-14
193.163.125.143,13983566077459384977,2025-06-14,FDA,193.163.125.143_FDA,10599,2025-06-14
193.163.125.143,35664937356778434955,2025-06-14,HRSA,193.163.125.143_HRSA,743,2025-06-14
193.163.125.143,80363974983666420473,2025-06-14,IHS,193.163.125.143_IHS,1,2025-06-14
193.163.125.143,64853912235916233429,2025-06-14,OS,193.163.125.143_OS,7,2025-06-14
193.163.125.143,74198686107399967946,2025-06-14,VA,193.163.125.143_VA,95,2025-06-14
193.163.125.149,15920309593055310684,2025-06-14,CMS,193.163.125.149_CMS,70,2025-06-14
193.163.125.149,20790633968691748718,2025-06-14,DHA,193.163.125.149_DHA,8,2025-06-14
193.163.125.149,13983566077459384977,2025-06-14,FDA,193.163.125.149_FDA,10185,2025-06-14
193.163.125.149,35664937356778434955,2025-06-14,HRSA,193.163.125.149_HRSA,701,2025-06-14
193.163.125.149,74198686107399967946,2025-06-14,VA,193.163.125.149_VA,99,2025-06-14
193.163.125.153,15920309593055310684,2025-06-14,CMS,193.163.125.153_CMS,90,2025-06-14
193.163.125.153,20790633968691748718,2025-06-14,DHA,193.163.125.153_DHA,4,2025-06-14
193.163.125.153,13983566077459384977,2025-06-14,FDA,193.163.125.153_FDA,10356,2025-06-14
193.163.125.153,35664937356778434955,2025-06-14,HRSA,193.163.125.153_HRSA,668,2025-06-14
193.163.125.153,64853912235916233429,2025-06-14,OS,193.163.125.153_OS,10,2025-06-14
193.163.125.153,74198686107399967946,2025-06-14,VA,193.163.125.153_VA,95,2025-06-14
193.163.125.178,15920309593055310684,2025-06-14,CMS,193.163.125.178_CMS,81,2025-06-14
193.163.125.178,20790633968691748718,2025-06-14,DHA,193.163.125.178_DHA,12,2025-06-14
193.163.125.178,13983566077459384977,2025-06-14,FDA,193.163.125.178_FDA,10095,2025-06-14
193.163.125.178,35664937356778434955,2025-06-14,HRSA,193.163.125.178_HRSA,671,2025-06-14
193.163.125.178,50189120947314147395,2025-06-14,NIH,193.163.125.178_NIH,2,2025-06-14
193.163.125.178,64853912235916233429,2025-06-14,OS,193.163.125.178_OS,6,2025-06-14
193.163.125.178,74198686107399967946,2025-06-14,VA,193.163.125.178_VA,98,2025-06-14
193.163.125.187,15920309593055310684,2025-06-14,CMS,193.163.125.187_CMS,120,2025-06-14
193.163.125.187,13983566077459384977,2025-06-14,FDA,193.163.125.187_FDA,10229,2025-06-14
193.163.125.187,35664937356778434955,2025-06-14,HRSA,193.163.125.187_HRSA,686,2025-06-14
193.163.125.187,80363974983666420473,2025-06-14,IHS,193.163.125.187_IHS,9,2025-06-14
193.163.125.187,64853912235916233429,2025-06-14,OS,193.163.125.187_OS,13,2025-06-14
193.163.125.187,74198686107399967946,2025-06-14,VA,193.163.125.187_VA,95,2025-06-14
