indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
66.132.159.247,20790633968691748718,2025-05-05,DHA,66.132.159.247_DHA,31998,2025-05-05
66.132.159.252,15920309593055310684,2025-05-05,CMS,66.132.159.252_CMS,42,2025-05-05
66.22.212.131,00818860012482918321,2025-05-05,CDC,66.22.212.131_CDC,24,2025-05-05
66.22.212.131,35664937356778434955,2025-05-05,HRSA,66.22.212.131_HRSA,1,2025-05-05
66.22.212.131,50189120947314147395,2025-05-05,NIH,66.22.212.131_NIH,58,2025-05-05
66.235.168.222,64853912235916233429,2025-05-05,OS,66.235.168.222_OS,1,2025-05-05
66.240.227.52,74198686107399967946,2025-05-05,VA,66.240.227.52_VA,33,2025-05-05
68.67.179.164,00818860012482918321,2025-05-05,CDC,68.67.179.164_CDC,22987,2025-05-05
68.67.179.164,15920309593055310684,2025-05-05,CMS,68.67.179.164_CMS,14222,2025-05-05
6sigma.us,20790633968691748718,2025-05-05,DHA,6sigma.us_DHA,11,2025-05-05
6sigma.us,50189120947314147395,2025-05-05,NIH,6sigma.us_NIH,2,2025-05-05
6sigma.us,74198686107399967946,2025-05-05,VA,6sigma.us_VA,18,2025-05-05
70.39.115.74,50189120947314147395,2025-05-05,NIH,70.39.115.74_NIH,738,2025-05-05
72.21.210.29,15920309593055310684,2025-05-05,CMS,72.21.210.29_CMS,54,2025-05-05
74.119.239.234,13520457953477229971,2025-05-05,HHS,74.119.239.234_HHS,2,2025-05-05
74.208.236.241,50189120947314147395,2025-05-05,NIH,74.208.236.241_NIH,3,2025-05-05
74.208.236.241,74198686107399967946,2025-05-05,VA,74.208.236.241_VA,16,2025-05-05
74.63.212.51,13520457953477229971,2025-05-05,HHS,74.63.212.51_HHS,51,2025-05-05
78.138.56.193,15920309593055310684,2025-05-05,CMS,78.138.56.193_CMS,1468,2025-05-05
78.189.75.139,15920309593055310684,2025-05-05,CMS,78.189.75.139_CMS,2850,2025-05-05
78.189.75.139,13983566077459384977,2025-05-05,FDA,78.189.75.139_FDA,327,2025-05-05
78.189.75.139,35664937356778434955,2025-05-05,HRSA,78.189.75.139_HRSA,198,2025-05-05
78.189.75.139,50189120947314147395,2025-05-05,NIH,78.189.75.139_NIH,2,2025-05-05
78.189.75.139,74198686107399967946,2025-05-05,VA,78.189.75.139_VA,48,2025-05-05
79.127.217.35,20790633968691748718,2025-05-05,DHA,79.127.217.35_DHA,10,2025-05-05
80.67.167.81,15920309593055310684,2025-05-05,CMS,80.67.167.81_CMS,120,2025-05-05
80.67.172.162,64853912235916233429,2025-05-05,OS,80.67.172.162_OS,7,2025-05-05
82.153.64.249,15920309593055310684,2025-05-05,CMS,82.153.64.249_CMS,87,2025-05-05
84.239.47.90,00818860012482918321,2025-05-05,CDC,84.239.47.90_CDC,3,2025-05-05
87.236.176.51,13983566077459384977,2025-05-05,FDA,87.236.176.51_FDA,1,2025-05-05
87.236.176.51,35664937356778434955,2025-05-05,HRSA,87.236.176.51_HRSA,18,2025-05-05
87.236.176.51,74198686107399967946,2025-05-05,VA,87.236.176.51_VA,27,2025-05-05
87.249.134.11,64853912235916233429,2025-05-05,OS,87.249.134.11_OS,1,2025-05-05
88.212.202.52,50189120947314147395,2025-05-05,NIH,88.212.202.52_NIH,7,2025-05-05
88.214.26.18,50189120947314147395,2025-05-05,NIH,88.214.26.18_NIH,15,2025-05-05
89.187.187.69,64853912235916233429,2025-05-05,OS,89.187.187.69_OS,2,2025-05-05
89.31.143.90,74198686107399967946,2025-05-05,VA,89.31.143.90_VA,1,2025-05-05
91.196.152.40,15920309593055310684,2025-05-05,CMS,91.196.152.40_CMS,47038,2025-05-05
91.196.152.40,13983566077459384977,2025-05-05,FDA,91.196.152.40_FDA,5628,2025-05-05
91.196.152.40,35664937356778434955,2025-05-05,HRSA,91.196.152.40_HRSA,3015,2025-05-05
91.196.152.40,80363974983666420473,2025-05-05,IHS,91.196.152.40_IHS,4,2025-05-05
91.196.152.40,64853912235916233429,2025-05-05,OS,91.196.152.40_OS,4,2025-05-05
91.196.152.44,15920309593055310684,2025-05-05,CMS,91.196.152.44_CMS,45955,2025-05-05
91.196.152.44,20790633968691748718,2025-05-05,DHA,91.196.152.44_DHA,4,2025-05-05
91.196.152.44,13983566077459384977,2025-05-05,FDA,91.196.152.44_FDA,5505,2025-05-05
91.196.152.44,35664937356778434955,2025-05-05,HRSA,91.196.152.44_HRSA,3060,2025-05-05
91.196.152.44,64853912235916233429,2025-05-05,OS,91.196.152.44_OS,8,2025-05-05
91.196.152.45,15920309593055310684,2025-05-05,CMS,91.196.152.45_CMS,46461,2025-05-05
91.196.152.45,13983566077459384977,2025-05-05,FDA,91.196.152.45_FDA,5464,2025-05-05
91.196.152.45,35664937356778434955,2025-05-05,HRSA,91.196.152.45_HRSA,2971,2025-05-05
91.196.152.45,80363974983666420473,2025-05-05,IHS,91.196.152.45_IHS,4,2025-05-05
91.196.152.45,64853912235916233429,2025-05-05,OS,91.196.152.45_OS,10,2025-05-05
91.196.152.46,15920309593055310684,2025-05-05,CMS,91.196.152.46_CMS,47466,2025-05-05
91.196.152.46,20790633968691748718,2025-05-05,DHA,91.196.152.46_DHA,4,2025-05-05
91.196.152.46,13983566077459384977,2025-05-05,FDA,91.196.152.46_FDA,5601,2025-05-05
91.196.152.46,35664937356778434955,2025-05-05,HRSA,91.196.152.46_HRSA,2861,2025-05-05
91.196.152.46,64853912235916233429,2025-05-05,OS,91.196.152.46_OS,8,2025-05-05
91.196.152.47,15920309593055310684,2025-05-05,CMS,91.196.152.47_CMS,46119,2025-05-05
91.196.152.47,20790633968691748718,2025-05-05,DHA,91.196.152.47_DHA,2,2025-05-05
91.196.152.47,13983566077459384977,2025-05-05,FDA,91.196.152.47_FDA,5560,2025-05-05
91.196.152.47,35664937356778434955,2025-05-05,HRSA,91.196.152.47_HRSA,2705,2025-05-05
91.196.152.47,80363974983666420473,2025-05-05,IHS,91.196.152.47_IHS,3,2025-05-05
91.196.152.47,64853912235916233429,2025-05-05,OS,91.196.152.47_OS,3,2025-05-05
91.196.152.56,15920309593055310684,2025-05-05,CMS,91.196.152.56_CMS,46028,2025-05-05
91.196.152.56,20790633968691748718,2025-05-05,DHA,91.196.152.56_DHA,4,2025-05-05
91.196.152.56,13983566077459384977,2025-05-05,FDA,91.196.152.56_FDA,5723,2025-05-05
91.196.152.56,35664937356778434955,2025-05-05,HRSA,91.196.152.56_HRSA,3003,2025-05-05
91.196.152.56,80363974983666420473,2025-05-05,IHS,91.196.152.56_IHS,4,2025-05-05
91.196.152.56,64853912235916233429,2025-05-05,OS,91.196.152.56_OS,4,2025-05-05
91.196.152.66,15920309593055310684,2025-05-05,CMS,91.196.152.66_CMS,46489,2025-05-05
91.196.152.66,13983566077459384977,2025-05-05,FDA,91.196.152.66_FDA,5702,2025-05-05
91.196.152.66,35664937356778434955,2025-05-05,HRSA,91.196.152.66_HRSA,2857,2025-05-05
91.196.152.66,64853912235916233429,2025-05-05,OS,91.196.152.66_OS,7,2025-05-05
91.196.152.67,15920309593055310684,2025-05-05,CMS,91.196.152.67_CMS,46168,2025-05-05
91.196.152.67,13983566077459384977,2025-05-05,FDA,91.196.152.67_FDA,5550,2025-05-05
91.196.152.67,35664937356778434955,2025-05-05,HRSA,91.196.152.67_HRSA,2620,2025-05-05
91.196.152.67,64853912235916233429,2025-05-05,OS,91.196.152.67_OS,6,2025-05-05
91.196.152.71,15920309593055310684,2025-05-05,CMS,91.196.152.71_CMS,47123,2025-05-05
91.196.152.71,20790633968691748718,2025-05-05,DHA,91.196.152.71_DHA,8,2025-05-05
91.196.152.71,13983566077459384977,2025-05-05,FDA,91.196.152.71_FDA,5544,2025-05-05
91.196.152.71,35664937356778434955,2025-05-05,HRSA,91.196.152.71_HRSA,3032,2025-05-05
91.196.152.71,64853912235916233429,2025-05-05,OS,91.196.152.71_OS,4,2025-05-05
91.196.152.87,15920309593055310684,2025-05-05,CMS,91.196.152.87_CMS,46298,2025-05-05
91.196.152.87,20790633968691748718,2025-05-05,DHA,91.196.152.87_DHA,4,2025-05-05
91.196.152.87,13983566077459384977,2025-05-05,FDA,91.196.152.87_FDA,5692,2025-05-05
91.196.152.87,35664937356778434955,2025-05-05,HRSA,91.196.152.87_HRSA,3122,2025-05-05
91.196.152.87,80363974983666420473,2025-05-05,IHS,91.196.152.87_IHS,4,2025-05-05
91.196.152.87,64853912235916233429,2025-05-05,OS,91.196.152.87_OS,3,2025-05-05
91.90.122.24,00818860012482918321,2025-05-05,CDC,91.90.122.24_CDC,9,2025-05-05
92.255.57.58,50189120947314147395,2025-05-05,NIH,92.255.57.58_NIH,5,2025-05-05
api-docs.deepseek.com,50189120947314147395,2025-05-05,NIH,api-docs.deepseek.com_NIH,10,2025-05-05
api.deepseek.com,50189120947314147395,2025-05-05,NIH,api.deepseek.com_NIH,14,2025-05-05
app.hive.co,15920309593055310684,2025-05-05,CMS,app.hive.co_CMS,9,2025-05-05
arpdcresources.ca,50189120947314147395,2025-05-05,NIH,arpdcresources.ca_NIH,2,2025-05-05
b.pdf-fast.com,50189120947314147395,2025-05-05,NIH,b.pdf-fast.com_NIH,48,2025-05-05
bimbinlombardia.com,50189120947314147395,2025-05-05,NIH,bimbinlombardia.com_NIH,141,2025-05-05
cdn.deepseek.com,20790633968691748718,2025-05-05,DHA,cdn.deepseek.com_DHA,6,2025-05-05
cdn.deepseek.com,50189120947314147395,2025-05-05,NIH,cdn.deepseek.com_NIH,11,2025-05-05
cdngetmyname.biz,74198686107399967946,2025-05-05,VA,cdngetmyname.biz_VA,1,2025-05-05
chat.deepseek.com,20790633968691748718,2025-05-05,DHA,chat.deepseek.com_DHA,73,2025-05-05
chat.deepseek.com,35664937356778434955,2025-05-05,HRSA,chat.deepseek.com_HRSA,2,2025-05-05
chat.deepseek.com,50189120947314147395,2025-05-05,NIH,chat.deepseek.com_NIH,67,2025-05-05
chat.deepseek.com,64853912235916233429,2025-05-05,OS,chat.deepseek.com_OS,1,2025-05-05
chat.deepseek.com,74198686107399967946,2025-05-05,VA,chat.deepseek.com_VA,4,2025-05-05
chhimi.com,50189120947314147395,2025-05-05,NIH,chhimi.com_NIH,4,2025-05-05
click.email.active.com,15920309593055310684,2025-05-05,CMS,click.email.active.com_CMS,2,2025-05-05
clickme.thryv.com,20790633968691748718,2025-05-05,DHA,clickme.thryv.com_DHA,36,2025-05-05
clickme.thryv.com,50189120947314147395,2025-05-05,NIH,clickme.thryv.com_NIH,19,2025-05-05
clickme.thryv.com,74198686107399967946,2025-05-05,VA,clickme.thryv.com_VA,3,2025-05-05
condor-customsolutions.de,50189120947314147395,2025-05-05,NIH,condor-customsolutions.de_NIH,5,2025-05-05
ctrk.klclick2.com,15920309593055310684,2025-05-05,CMS,ctrk.klclick2.com_CMS,17,2025-05-05
ctrk.klclick2.com,20790633968691748718,2025-05-05,DHA,ctrk.klclick2.com_DHA,511,2025-05-05
ctrk.klclick2.com,50189120947314147395,2025-05-05,NIH,ctrk.klclick2.com_NIH,139,2025-05-05
ctrk.klclick2.com,74198686107399967946,2025-05-05,VA,ctrk.klclick2.com_VA,44,2025-05-05
doculivery.com,20790633968691748718,2025-05-05,DHA,doculivery.com_DHA,2,2025-05-05
doculivery.com,50189120947314147395,2025-05-05,NIH,doculivery.com_NIH,6,2025-05-05
enterpriseb2bwise.com,74198686107399967946,2025-05-05,VA,enterpriseb2bwise.com_VA,2,2025-05-05
facebookmail.com,20790633968691748718,2025-05-05,DHA,facebookmail.com_DHA,13,2025-05-05
freeweddingpsd.com,50189120947314147395,2025-05-05,NIH,freeweddingpsd.com_NIH,50,2025-05-05
google,50189120947314147395,2025-05-05,NIH,google_NIH,270,2025-05-05
groundrats.org,74198686107399967946,2025-05-05,VA,groundrats.org_VA,2,2025-05-05
hcmiu.edu.vn,50189120947314147395,2025-05-05,NIH,hcmiu.edu.vn_NIH,1,2025-05-05
hp2win.com,50189120947314147395,2025-05-05,NIH,hp2win.com_NIH,8,2025-05-05
hr-buyerguide.com,74198686107399967946,2025-05-05,VA,hr-buyerguide.com_VA,39,2025-05-05
irp.cdn-website.com,15920309593055310684,2025-05-05,CMS,irp.cdn-website.com_CMS,33,2025-05-05
jendolstores.com,50189120947314147395,2025-05-05,NIH,jendolstores.com_NIH,5,2025-05-05
k.baker@positiveproximity.com,13983566077459384977,2025-05-05,FDA,k.baker@positiveproximity.com_FDA,1,2025-05-05
killeencityjail.org,20790633968691748718,2025-05-05,DHA,killeencityjail.org_DHA,39,2025-05-05
killeencityjail.org,74198686107399967946,2025-05-05,VA,killeencityjail.org_VA,2,2025-05-05
links.rasa.io,15920309593055310684,2025-05-05,CMS,links.rasa.io_CMS,56,2025-05-05
links.rasa.io,20790633968691748718,2025-05-05,DHA,links.rasa.io_DHA,130,2025-05-05
links.rasa.io,35664937356778434955,2025-05-05,HRSA,links.rasa.io_HRSA,2,2025-05-05
links.rasa.io,50189120947314147395,2025-05-05,NIH,links.rasa.io_NIH,26,2025-05-05
links.rasa.io,74198686107399967946,2025-05-05,VA,links.rasa.io_VA,22,2025-05-05
ln5.sync.com,15920309593055310684,2025-05-05,CMS,ln5.sync.com_CMS,6,2025-05-05
ln5.sync.com,50189120947314147395,2025-05-05,NIH,ln5.sync.com_NIH,8,2025-05-05
metalhoz.com,50189120947314147395,2025-05-05,NIH,metalhoz.com_NIH,3,2025-05-05
monitor.clickcease.com,15920309593055310684,2025-05-05,CMS,monitor.clickcease.com_CMS,24,2025-05-05
ndeb-bned.ca,20790633968691748718,2025-05-05,DHA,ndeb-bned.ca_DHA,1,2025-05-05
newgoodfoodmarket.com,74198686107399967946,2025-05-05,VA,newgoodfoodmarket.com_VA,1,2025-05-05
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-05,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,47,2025-05-05
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-05,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,5,2025-05-05
omnicell.com,50189120947314147395,2025-05-05,NIH,omnicell.com_NIH,4,2025-05-05
omnicell.com,74198686107399967946,2025-05-05,VA,omnicell.com_VA,87,2025-05-05
onestart.ai/,13983566077459384977,2025-05-05,FDA,onestart.ai/_FDA,96,2025-05-05
page.24supportkit.com,74198686107399967946,2025-05-05,VA,page.24supportkit.com_VA,2,2025-05-05
platform.deepseek.com,20790633968691748718,2025-05-05,DHA,platform.deepseek.com_DHA,2,2025-05-05
pydata.org,50189120947314147395,2025-05-05,NIH,pydata.org_NIH,18,2025-05-05
r3.o.lencr.org,50189120947314147395,2025-05-05,NIH,r3.o.lencr.org_NIH,23,2025-05-05
rednosehorse.com,74198686107399967946,2025-05-05,VA,rednosehorse.com_VA,1,2025-05-05
rosesci.com,50189120947314147395,2025-05-05,NIH,rosesci.com_NIH,4,2025-05-05
rqipartners.com,20790633968691748718,2025-05-05,DHA,rqipartners.com_DHA,57,2025-05-05
rqipartners.com,74198686107399967946,2025-05-05,VA,rqipartners.com_VA,65,2025-05-05
selligenttier.naylorcampaigns.com,50189120947314147395,2025-05-05,NIH,selligenttier.naylorcampaigns.com_NIH,3,2025-05-05
svgarchive.com,50189120947314147395,2025-05-05,NIH,svgarchive.com_NIH,9,2025-05-05
uploads-ssl.webflow.com,15920309593055310684,2025-05-05,CMS,uploads-ssl.webflow.com_CMS,3,2025-05-05
uploads-ssl.webflow.com,20790633968691748718,2025-05-05,DHA,uploads-ssl.webflow.com_DHA,419,2025-05-05
uploads-ssl.webflow.com,35664937356778434955,2025-05-05,HRSA,uploads-ssl.webflow.com_HRSA,236,2025-05-05
uploads-ssl.webflow.com,80363974983666420473,2025-05-05,IHS,uploads-ssl.webflow.com_IHS,46,2025-05-05
uploads-ssl.webflow.com,50189120947314147395,2025-05-05,NIH,uploads-ssl.webflow.com_NIH,159,2025-05-05
uploads-ssl.webflow.com,74198686107399967946,2025-05-05,VA,uploads-ssl.webflow.com_VA,39,2025-05-05
uploads.strikinglycdn.com,15920309593055310684,2025-05-05,CMS,uploads.strikinglycdn.com_CMS,11,2025-05-05
uploads.strikinglycdn.com,50189120947314147395,2025-05-05,NIH,uploads.strikinglycdn.com_NIH,56,2025-05-05
uploads.strikinglycdn.com,74198686107399967946,2025-05-05,VA,uploads.strikinglycdn.com_VA,2,2025-05-05
vtext.com,50189120947314147395,2025-05-05,NIH,vtext.com_NIH,78,2025-05-05
vtext.com,74198686107399967946,2025-05-05,VA,vtext.com_VA,96,2025-05-05
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-05-05,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,2,2025-05-05
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-05,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-05-05
www.deepseek.com,20790633968691748718,2025-05-05,DHA,www.deepseek.com_DHA,24,2025-05-05
www.deepseek.com,35664937356778434955,2025-05-05,HRSA,www.deepseek.com_HRSA,11,2025-05-05
www.deepseek.com,50189120947314147395,2025-05-05,NIH,www.deepseek.com_NIH,7,2025-05-05
www.deepseek.com,74198686107399967946,2025-05-05,VA,www.deepseek.com_VA,11,2025-05-05
www.filemail.com,20790633968691748718,2025-05-05,DHA,www.filemail.com_DHA,14,2025-05-05
www.lsbn.state.la.us,15920309593055310684,2025-05-05,CMS,www.lsbn.state.la.us_CMS,6,2025-05-05
www.shorturl.at/,13983566077459384977,2025-05-05,FDA,www.shorturl.at/_FDA,1,2025-05-05
www.sthda.com,15920309593055310684,2025-05-05,CMS,www.sthda.com_CMS,8,2025-05-05
www.sthda.com,20790633968691748718,2025-05-05,DHA,www.sthda.com_DHA,38,2025-05-05
www.sthda.com,35664937356778434955,2025-05-05,HRSA,www.sthda.com_HRSA,11,2025-05-05
www.sthda.com,50189120947314147395,2025-05-05,NIH,www.sthda.com_NIH,127,2025-05-05
www.sthda.com,74198686107399967946,2025-05-05,VA,www.sthda.com_VA,23,2025-05-05
