indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
chat.deepseek.com,50189120947314147395,2025-05-14,NIH,chat.deepseek.com_NIH,104,2025-05-14
chat.deepseek.com,74198686107399967946,2025-05-14,VA,chat.deepseek.com_VA,4,2025-05-14
clickme.thryv.com,15920309593055310684,2025-05-14,CMS,clickme.thryv.com_CMS,4,2025-05-14
clickme.thryv.com,20790633968691748718,2025-05-14,DHA,clickme.thryv.com_DHA,213,2025-05-14
clickme.thryv.com,50189120947314147395,2025-05-14,NIH,clickme.thryv.com_NIH,2,2025-05-14
clickme.thryv.com,74198686107399967946,2025-05-14,VA,clickme.thryv.com_VA,3,2025-05-14
condor-customsolutions.de,50189120947314147395,2025-05-14,NIH,condor-customsolutions.de_NIH,3,2025-05-14
ctrk.klclick2.com,20790633968691748718,2025-05-14,DHA,ctrk.klclick2.com_DHA,616,2025-05-14
ctrk.klclick2.com,13983566077459384977,2025-05-14,FDA,ctrk.klclick2.com_FDA,1,2025-05-14
ctrk.klclick2.com,80363974983666420473,2025-05-14,IHS,ctrk.klclick2.com_IHS,14,2025-05-14
ctrk.klclick2.com,50189120947314147395,2025-05-14,NIH,ctrk.klclick2.com_NIH,117,2025-05-14
ctrk.klclick2.com,74198686107399967946,2025-05-14,VA,ctrk.klclick2.com_VA,54,2025-05-14
doculivery.com,20790633968691748718,2025-05-14,DHA,doculivery.com_DHA,4,2025-05-14
enterpriseb2bwise.com,74198686107399967946,2025-05-14,VA,enterpriseb2bwise.com_VA,1,2025-05-14
etrack05.com,50189120947314147395,2025-05-14,NIH,etrack05.com_NIH,6,2025-05-14
facebookmail.com,20790633968691748718,2025-05-14,DHA,facebookmail.com_DHA,128,2025-05-14
freeweddingpsd.com,50189120947314147395,2025-05-14,NIH,freeweddingpsd.com_NIH,43,2025-05-14
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-05-14,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2025-05-14
google,50189120947314147395,2025-05-14,NIH,google_NIH,217,2025-05-14
hcmiu.edu.vn,50189120947314147395,2025-05-14,NIH,hcmiu.edu.vn_NIH,1,2025-05-14
hr-buyerguide.com,74198686107399967946,2025-05-14,VA,hr-buyerguide.com_VA,4,2025-05-14
irp.cdn-website.com,15920309593055310684,2025-05-14,CMS,irp.cdn-website.com_CMS,42,2025-05-14
leatherbook.org,74198686107399967946,2025-05-14,VA,leatherbook.org_VA,1,2025-05-14
links.rasa.io,15920309593055310684,2025-05-14,CMS,links.rasa.io_CMS,16,2025-05-14
links.rasa.io,20790633968691748718,2025-05-14,DHA,links.rasa.io_DHA,487,2025-05-14
links.rasa.io,50189120947314147395,2025-05-14,NIH,links.rasa.io_NIH,18,2025-05-14
links.rasa.io,64853912235916233429,2025-05-14,OS,links.rasa.io_OS,1,2025-05-14
links.rasa.io,74198686107399967946,2025-05-14,VA,links.rasa.io_VA,26,2025-05-14
ln5.sync.com,74198686107399967946,2025-05-14,VA,ln5.sync.com_VA,1,2025-05-14
metalhoz.com,50189120947314147395,2025-05-14,NIH,metalhoz.com_NIH,5,2025-05-14
monitor.clickcease.com,15920309593055310684,2025-05-14,CMS,monitor.clickcease.com_CMS,35,2025-05-14
ndeb-bned.ca,20790633968691748718,2025-05-14,DHA,ndeb-bned.ca_DHA,1,2025-05-14
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-14,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,27,2025-05-14
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-14,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,10,2025-05-14
omnicell.com,50189120947314147395,2025-05-14,NIH,omnicell.com_NIH,10,2025-05-14
omnicell.com,74198686107399967946,2025-05-14,VA,omnicell.com_VA,84,2025-05-14
opendoorsnfp.org,50189120947314147395,2025-05-14,NIH,opendoorsnfp.org_NIH,4,2025-05-14
platform.deepseek.com,20790633968691748718,2025-05-14,DHA,platform.deepseek.com_DHA,2,2025-05-14
pub.marq.com/,00818860012482918321,2025-05-14,CDC,pub.marq.com/_CDC,6,2025-05-14
pydata.org,50189120947314147395,2025-05-14,NIH,pydata.org_NIH,12,2025-05-14
r3.o.lencr.org,50189120947314147395,2025-05-14,NIH,r3.o.lencr.org_NIH,392,2025-05-14
rqipartners.com,20790633968691748718,2025-05-14,DHA,rqipartners.com_DHA,373,2025-05-14
rqipartners.com,74198686107399967946,2025-05-14,VA,rqipartners.com_VA,146,2025-05-14
selligenttier.naylorcampaigns.com,20790633968691748718,2025-05-14,DHA,selligenttier.naylorcampaigns.com_DHA,50,2025-05-14
svgarchive.com,50189120947314147395,2025-05-14,NIH,svgarchive.com_NIH,5,2025-05-14
themes.kadencethemes.com,74198686107399967946,2025-05-14,VA,themes.kadencethemes.com_VA,2,2025-05-14
uploads-ssl.webflow.com,15920309593055310684,2025-05-14,CMS,uploads-ssl.webflow.com_CMS,10,2025-05-14
uploads-ssl.webflow.com,20790633968691748718,2025-05-14,DHA,uploads-ssl.webflow.com_DHA,945,2025-05-14
uploads-ssl.webflow.com,13983566077459384977,2025-05-14,FDA,uploads-ssl.webflow.com_FDA,1,2025-05-14
uploads-ssl.webflow.com,35664937356778434955,2025-05-14,HRSA,uploads-ssl.webflow.com_HRSA,80,2025-05-14
uploads-ssl.webflow.com,80363974983666420473,2025-05-14,IHS,uploads-ssl.webflow.com_IHS,19,2025-05-14
uploads-ssl.webflow.com,50189120947314147395,2025-05-14,NIH,uploads-ssl.webflow.com_NIH,169,2025-05-14
uploads-ssl.webflow.com,74198686107399967946,2025-05-14,VA,uploads-ssl.webflow.com_VA,93,2025-05-14
uploads.strikinglycdn.com,20790633968691748718,2025-05-14,DHA,uploads.strikinglycdn.com_DHA,20,2025-05-14
uploads.strikinglycdn.com,74198686107399967946,2025-05-14,VA,uploads.strikinglycdn.com_VA,5,2025-05-14
vtext.com,50189120947314147395,2025-05-14,NIH,vtext.com_NIH,88,2025-05-14
vtext.com,74198686107399967946,2025-05-14,VA,vtext.com_VA,95,2025-05-14
ws.onehub.com,20790633968691748718,2025-05-14,DHA,ws.onehub.com_DHA,26,2025-05-14
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-05-14,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,1,2025-05-14
www.deepseek.com,20790633968691748718,2025-05-14,DHA,www.deepseek.com_DHA,9,2025-05-14
www.deepseek.com,50189120947314147395,2025-05-14,NIH,www.deepseek.com_NIH,4,2025-05-14
www.sthda.com,20790633968691748718,2025-05-14,DHA,www.sthda.com_DHA,45,2025-05-14
www.sthda.com,50189120947314147395,2025-05-14,NIH,www.sthda.com_NIH,100,2025-05-14
www.sthda.com,74198686107399967946,2025-05-14,VA,www.sthda.com_VA,11,2025-05-14
