indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
194.26.192.77,64853912235916233429,2025-04-25,OS,194.26.192.77_OS,5,2025-04-25
194.36.25.4,20790633968691748718,2025-04-25,DHA,194.36.25.4_DHA,2,2025-04-25
195.250.21.174,50189120947314147395,2025-04-25,NIH,195.250.21.174_NIH,1,2025-04-25
195.47.238.176,15920309593055310684,2025-04-25,CMS,195.47.238.176_CMS,120,2025-04-25
198.185.159.144,50189120947314147395,2025-04-25,NIH,198.185.159.144_NIH,28,2025-04-25
198.185.159.145,50189120947314147395,2025-04-25,NIH,198.185.159.145_NIH,1804,2025-04-25
198.23.53.43,50189120947314147395,2025-04-25,NIH,198.23.53.43_NIH,1,2025-04-25
198.44.129.35,20790633968691748718,2025-04-25,DHA,198.44.129.35_DHA,2,2025-04-25
198.44.129.67,20790633968691748718,2025-04-25,DHA,198.44.129.67_DHA,15,2025-04-25
198.44.136.56,20790633968691748718,2025-04-25,DHA,198.44.136.56_DHA,2,2025-04-25
198.49.23.144,50189120947314147395,2025-04-25,NIH,198.49.23.144_NIH,1921,2025-04-25
198.49.23.145,50189120947314147395,2025-04-25,NIH,198.49.23.145_NIH,2489,2025-04-25
198.54.116.45,00818860012482918321,2025-04-25,CDC,198.54.116.45_CDC,39,2025-04-25
198.54.133.131,20790633968691748718,2025-04-25,DHA,198.54.133.131_DHA,1,2025-04-25
198.54.133.163,20790633968691748718,2025-04-25,DHA,198.54.133.163_DHA,47,2025-04-25
198.54.135.131,20790633968691748718,2025-04-25,DHA,198.54.135.131_DHA,2,2025-04-25
199.115.116.216,50189120947314147395,2025-04-25,NIH,199.115.116.216_NIH,8,2025-04-25
199.36.158.100,50189120947314147395,2025-04-25,NIH,199.36.158.100_NIH,4466,2025-04-25
199.58.185.9,15920309593055310684,2025-04-25,CMS,199.58.185.9_CMS,15,2025-04-25
199.59.243.228,50189120947314147395,2025-04-25,NIH,199.59.243.228_NIH,5475,2025-04-25
20.99.184.37,50189120947314147395,2025-04-25,NIH,20.99.184.37_NIH,7,2025-04-25
203.160.68.12,74198686107399967946,2025-04-25,VA,203.160.68.12_VA,1,2025-04-25
205.147.88.159,50189120947314147395,2025-04-25,NIH,205.147.88.159_NIH,3,2025-04-25
207.244.71.82,80363974983666420473,2025-04-25,IHS,207.244.71.82_IHS,14,2025-04-25
207.244.71.82,50189120947314147395,2025-04-25,NIH,207.244.71.82_NIH,2,2025-04-25
207.244.71.82,64853912235916233429,2025-04-25,OS,207.244.71.82_OS,1,2025-04-25
207.244.71.84,15920309593055310684,2025-04-25,CMS,207.244.71.84_CMS,6,2025-04-25
207.244.71.84,13520457953477229971,2025-04-25,HHS,207.244.71.84_HHS,6,2025-04-25
207.244.71.84,64853912235916233429,2025-04-25,OS,207.244.71.84_OS,1,2025-04-25
207.244.89.161,15920309593055310684,2025-04-25,CMS,207.244.89.161_CMS,6,2025-04-25
207.244.89.161,20790633968691748718,2025-04-25,DHA,207.244.89.161_DHA,10,2025-04-25
207.244.89.161,50189120947314147395,2025-04-25,NIH,207.244.89.161_NIH,4,2025-04-25
207.244.89.161,64853912235916233429,2025-04-25,OS,207.244.89.161_OS,13,2025-04-25
207.244.89.162,20790633968691748718,2025-04-25,DHA,207.244.89.162_DHA,6,2025-04-25
207.244.89.162,50189120947314147395,2025-04-25,NIH,207.244.89.162_NIH,6,2025-04-25
207.244.89.162,64853912235916233429,2025-04-25,OS,207.244.89.162_OS,2,2025-04-25
207.246.98.111,20790633968691748718,2025-04-25,DHA,207.246.98.111_DHA,33,2025-04-25
208.87.233.190,13520457953477229971,2025-04-25,HHS,208.87.233.190_HHS,1,2025-04-25
208.87.233.190,50189120947314147395,2025-04-25,NIH,208.87.233.190_NIH,322,2025-04-25
213.209.129.21,50189120947314147395,2025-04-25,NIH,213.209.129.21_NIH,30,2025-04-25
216.131.120.91,74198686107399967946,2025-04-25,VA,216.131.120.91_VA,4,2025-04-25
216.131.72.131,74198686107399967946,2025-04-25,VA,216.131.72.131_VA,2,2025-04-25
216.131.84.178,74198686107399967946,2025-04-25,VA,216.131.84.178_VA,2,2025-04-25
216.218.130.2,13520457953477229971,2025-04-25,HHS,216.218.130.2_HHS,4,2025-04-25
216.238.74.95,50189120947314147395,2025-04-25,NIH,216.238.74.95_NIH,1,2025-04-25
216.24.216.204,50189120947314147395,2025-04-25,NIH,216.24.216.204_NIH,4,2025-04-25
216.24.57.3,00818860012482918321,2025-04-25,CDC,216.24.57.3_CDC,279,2025-04-25
217.138.198.196,13520457953477229971,2025-04-25,HHS,217.138.198.196_HHS,2,2025-04-25
217.160.0.1,50189120947314147395,2025-04-25,NIH,217.160.0.1_NIH,2,2025-04-25
217.170.194.54,15920309593055310684,2025-04-25,CMS,217.170.194.54_CMS,516,2025-04-25
217.170.194.54,13983566077459384977,2025-04-25,FDA,217.170.194.54_FDA,76,2025-04-25
217.170.194.54,80363974983666420473,2025-04-25,IHS,217.170.194.54_IHS,24,2025-04-25
217.170.194.54,74198686107399967946,2025-04-25,VA,217.170.194.54_VA,35,2025-04-25
220.243.137.204,15920309593055310684,2025-04-25,CMS,220.243.137.204_CMS,3789,2025-04-25
23.106.248.251,13520457953477229971,2025-04-25,HHS,23.106.248.251_HHS,13,2025-04-25
23.106.248.251,50189120947314147395,2025-04-25,NIH,23.106.248.251_NIH,5,2025-04-25
23.106.56.11,15920309593055310684,2025-04-25,CMS,23.106.56.11_CMS,4,2025-04-25
23.106.56.11,50189120947314147395,2025-04-25,NIH,23.106.56.11_NIH,3,2025-04-25
23.106.56.36,50189120947314147395,2025-04-25,NIH,23.106.56.36_NIH,2,2025-04-25
23.106.56.37,50189120947314147395,2025-04-25,NIH,23.106.56.37_NIH,1,2025-04-25
23.106.56.37,64853912235916233429,2025-04-25,OS,23.106.56.37_OS,1,2025-04-25
23.106.56.54,50189120947314147395,2025-04-25,NIH,23.106.56.54_NIH,1,2025-04-25
23.185.0.1,50189120947314147395,2025-04-25,NIH,23.185.0.1_NIH,2076,2025-04-25
23.205.105.180,00818860012482918321,2025-04-25,CDC,23.205.105.180_CDC,2,2025-04-25
23.205.105.180,15920309593055310684,2025-04-25,CMS,23.205.105.180_CMS,286,2025-04-25
23.205.105.180,50189120947314147395,2025-04-25,NIH,23.205.105.180_NIH,814,2025-04-25
23.26.221.6,50189120947314147395,2025-04-25,NIH,23.26.221.6_NIH,5,2025-04-25
23.6.204.135,50189120947314147395,2025-04-25,NIH,23.6.204.135_NIH,1,2025-04-25
3.14.182.203,50189120947314147395,2025-04-25,NIH,3.14.182.203_NIH,13,2025-04-25
3.213.237.181,74198686107399967946,2025-04-25,VA,3.213.237.181_VA,2,2025-04-25
3.230.30.22,50189120947314147395,2025-04-25,NIH,3.230.30.22_NIH,5,2025-04-25
3.33.152.147,50189120947314147395,2025-04-25,NIH,3.33.152.147_NIH,373,2025-04-25
3.33.251.168,50189120947314147395,2025-04-25,NIH,3.33.251.168_NIH,6200,2025-04-25
34.105.184.125,50189120947314147395,2025-04-25,NIH,34.105.184.125_NIH,18,2025-04-25
34.160.111.145,00818860012482918321,2025-04-25,CDC,34.160.111.145_CDC,9,2025-04-25
34.160.111.145,15920309593055310684,2025-04-25,CMS,34.160.111.145_CMS,15,2025-04-25
34.160.111.145,50189120947314147395,2025-04-25,NIH,34.160.111.145_NIH,231,2025-04-25
34.96.122.219,50189120947314147395,2025-04-25,NIH,34.96.122.219_NIH,21149,2025-04-25
35.0.127.52,74198686107399967946,2025-04-25,VA,35.0.127.52_VA,1,2025-04-25
35.171.254.98,50189120947314147395,2025-04-25,NIH,35.171.254.98_NIH,28,2025-04-25
37.19.200.142,74198686107399967946,2025-04-25,VA,37.19.200.142_VA,6,2025-04-25
37.19.200.155,74198686107399967946,2025-04-25,VA,37.19.200.155_VA,12,2025-04-25
37.19.210.2,74198686107399967946,2025-04-25,VA,37.19.210.2_VA,3,2025-04-25
37.19.210.34,20790633968691748718,2025-04-25,DHA,37.19.210.34_DHA,1,2025-04-25
3hti.com,50189120947314147395,2025-04-25,NIH,3hti.com_NIH,2,2025-04-25
45.132.227.213,13520457953477229971,2025-04-25,HHS,45.132.227.213_HHS,1,2025-04-25
45.141.215.114,15920309593055310684,2025-04-25,CMS,45.141.215.114_CMS,144,2025-04-25
45.141.215.114,13520457953477229971,2025-04-25,HHS,45.141.215.114_HHS,14,2025-04-25
45.141.215.40,15920309593055310684,2025-04-25,CMS,45.141.215.40_CMS,3,2025-04-25
45.141.215.40,13520457953477229971,2025-04-25,HHS,45.141.215.40_HHS,2,2025-04-25
45.142.193.106,15920309593055310684,2025-04-25,CMS,45.142.193.106_CMS,34,2025-04-25
45.142.193.106,20790633968691748718,2025-04-25,DHA,45.142.193.106_DHA,42,2025-04-25
45.142.193.106,80363974983666420473,2025-04-25,IHS,45.142.193.106_IHS,18,2025-04-25
45.142.193.106,64853912235916233429,2025-04-25,OS,45.142.193.106_OS,2,2025-04-25
45.142.193.106,74198686107399967946,2025-04-25,VA,45.142.193.106_VA,14,2025-04-25
45.142.193.183,15920309593055310684,2025-04-25,CMS,45.142.193.183_CMS,9222414,2025-04-25
45.142.193.183,20790633968691748718,2025-04-25,DHA,45.142.193.183_DHA,528,2025-04-25
45.142.193.183,13983566077459384977,2025-04-25,FDA,45.142.193.183_FDA,777056,2025-04-25
45.142.193.183,80363974983666420473,2025-04-25,IHS,45.142.193.183_IHS,85,2025-04-25
45.142.193.183,64853912235916233429,2025-04-25,OS,45.142.193.183_OS,933,2025-04-25
45.142.193.183,74198686107399967946,2025-04-25,VA,45.142.193.183_VA,58,2025-04-25
45.142.193.185,64853912235916233429,2025-04-25,OS,45.142.193.185_OS,1,2025-04-25
45.142.193.207,15920309593055310684,2025-04-25,CMS,45.142.193.207_CMS,9380913,2025-04-25
45.142.193.207,20790633968691748718,2025-04-25,DHA,45.142.193.207_DHA,560,2025-04-25
45.142.193.207,13983566077459384977,2025-04-25,FDA,45.142.193.207_FDA,800520,2025-04-25
45.142.193.207,80363974983666420473,2025-04-25,IHS,45.142.193.207_IHS,87,2025-04-25
45.142.193.207,64853912235916233429,2025-04-25,OS,45.142.193.207_OS,866,2025-04-25
45.142.193.207,74198686107399967946,2025-04-25,VA,45.142.193.207_VA,59,2025-04-25
45.142.193.247,15920309593055310684,2025-04-25,CMS,45.142.193.247_CMS,8873222,2025-04-25
45.142.193.247,20790633968691748718,2025-04-25,DHA,45.142.193.247_DHA,505,2025-04-25
45.142.193.247,13983566077459384977,2025-04-25,FDA,45.142.193.247_FDA,710724,2025-04-25
45.142.193.247,80363974983666420473,2025-04-25,IHS,45.142.193.247_IHS,66,2025-04-25
45.142.193.247,64853912235916233429,2025-04-25,OS,45.142.193.247_OS,830,2025-04-25
45.142.193.247,74198686107399967946,2025-04-25,VA,45.142.193.247_VA,61,2025-04-25
45.142.193.51,15920309593055310684,2025-04-25,CMS,45.142.193.51_CMS,8797144,2025-04-25
45.142.193.51,20790633968691748718,2025-04-25,DHA,45.142.193.51_DHA,476,2025-04-25
45.142.193.51,13983566077459384977,2025-04-25,FDA,45.142.193.51_FDA,735277,2025-04-25
45.142.193.51,80363974983666420473,2025-04-25,IHS,45.142.193.51_IHS,76,2025-04-25
45.142.193.51,64853912235916233429,2025-04-25,OS,45.142.193.51_OS,940,2025-04-25
45.142.193.51,74198686107399967946,2025-04-25,VA,45.142.193.51_VA,58,2025-04-25
45.148.10.248,50189120947314147395,2025-04-25,NIH,45.148.10.248_NIH,17,2025-04-25
45.33.48.204,50189120947314147395,2025-04-25,NIH,45.33.48.204_NIH,3,2025-04-25
45.55.130.199,64853912235916233429,2025-04-25,OS,45.55.130.199_OS,1,2025-04-25
45.77.249.79,50189120947314147395,2025-04-25,NIH,45.77.249.79_NIH,444,2025-04-25
45.84.107.128,15920309593055310684,2025-04-25,CMS,45.84.107.128_CMS,429,2025-04-25
45.84.107.128,35664937356778434955,2025-04-25,HRSA,45.84.107.128_HRSA,3,2025-04-25
45.90.222.12,13520457953477229971,2025-04-25,HHS,45.90.222.12_HHS,9,2025-04-25
46.246.8.15,13520457953477229971,2025-04-25,HHS,46.246.8.15_HHS,2,2025-04-25
46.246.8.46,50189120947314147395,2025-04-25,NIH,46.246.8.46_NIH,1,2025-04-25
46.246.8.5,50189120947314147395,2025-04-25,NIH,46.246.8.5_NIH,2,2025-04-25
46.246.8.63,00818860012482918321,2025-04-25,CDC,46.246.8.63_CDC,2,2025-04-25
46.246.8.69,50189120947314147395,2025-04-25,NIH,46.246.8.69_NIH,2,2025-04-25
46.246.8.90,00818860012482918321,2025-04-25,CDC,46.246.8.90_CDC,2,2025-04-25
47.237.115.193,15920309593055310684,2025-04-25,CMS,47.237.115.193_CMS,52837,2025-04-25
47.237.115.193,20790633968691748718,2025-04-25,DHA,47.237.115.193_DHA,3,2025-04-25
47.237.115.193,13983566077459384977,2025-04-25,FDA,47.237.115.193_FDA,7244,2025-04-25
47.237.115.193,64853912235916233429,2025-04-25,OS,47.237.115.193_OS,9,2025-04-25
47.237.115.193,74198686107399967946,2025-04-25,VA,47.237.115.193_VA,98,2025-04-25
49.42.32.108,74198686107399967946,2025-04-25,VA,49.42.32.108_VA,2,2025-04-25
50.31.156.115,13983566077459384977,2025-04-25,FDA,50.31.156.115_FDA,1,2025-04-25
50.31.156.115,74198686107399967946,2025-04-25,VA,50.31.156.115_VA,59,2025-04-25
51.38.12.12,50189120947314147395,2025-04-25,NIH,51.38.12.12_NIH,4,2025-04-25
51.89.138.221,74198686107399967946,2025-04-25,VA,51.89.138.221_VA,3,2025-04-25
52.18.59.124,50189120947314147395,2025-04-25,NIH,52.18.59.124_NIH,43,2025-04-25
52.54.183.198,50189120947314147395,2025-04-25,NIH,52.54.183.198_NIH,57,2025-04-25
54.210.242.109,50189120947314147395,2025-04-25,NIH,54.210.242.109_NIH,20,2025-04-25
54.211.157.163,50189120947314147395,2025-04-25,NIH,54.211.157.163_NIH,4,2025-04-25
59.24.28.114,15920309593055310684,2025-04-25,CMS,59.24.28.114_CMS,4080,2025-04-25
61.153.184.151,15920309593055310684,2025-04-25,CMS,61.153.184.151_CMS,3959,2025-04-25
61.153.184.151,13983566077459384977,2025-04-25,FDA,61.153.184.151_FDA,494,2025-04-25
61.153.184.151,13520457953477229971,2025-04-25,HHS,61.153.184.151_HHS,113,2025-04-25
62.182.98.170,20790633968691748718,2025-04-25,DHA,62.182.98.170_DHA,5,2025-04-25
62.182.98.170,13520457953477229971,2025-04-25,HHS,62.182.98.170_HHS,6,2025-04-25
62.233.57.136,15920309593055310684,2025-04-25,CMS,62.233.57.136_CMS,3,2025-04-25
62.233.57.136,50189120947314147395,2025-04-25,NIH,62.233.57.136_NIH,21,2025-04-25
62.72.14.154,74198686107399967946,2025-04-25,VA,62.72.14.154_VA,21,2025-04-25
64.227.106.112,64853912235916233429,2025-04-25,OS,64.227.106.112_OS,1,2025-04-25
64.227.146.243,15920309593055310684,2025-04-25,CMS,64.227.146.243_CMS,69,2025-04-25
64.227.146.243,13520457953477229971,2025-04-25,HHS,64.227.146.243_HHS,4348,2025-04-25
64.227.166.13,64853912235916233429,2025-04-25,OS,64.227.166.13_OS,5,2025-04-25
64.64.112.131,50189120947314147395,2025-04-25,NIH,64.64.112.131_NIH,1,2025-04-25
64.64.112.145,13520457953477229971,2025-04-25,HHS,64.64.112.145_HHS,1,2025-04-25
64.64.112.146,00818860012482918321,2025-04-25,CDC,64.64.112.146_CDC,6,2025-04-25
64.64.112.156,00818860012482918321,2025-04-25,CDC,64.64.112.156_CDC,5,2025-04-25
66.132.159.244,15920309593055310684,2025-04-25,CMS,66.132.159.244_CMS,21,2025-04-25
66.132.159.245,15920309593055310684,2025-04-25,CMS,66.132.159.245_CMS,18,2025-04-25
66.132.159.246,15920309593055310684,2025-04-25,CMS,66.132.159.246_CMS,45,2025-04-25
66.132.159.246,20790633968691748718,2025-04-25,DHA,66.132.159.246_DHA,56116,2025-04-25
66.132.159.246,50189120947314147395,2025-04-25,NIH,66.132.159.246_NIH,9,2025-04-25
66.132.159.247,15920309593055310684,2025-04-25,CMS,66.132.159.247_CMS,8,2025-04-25
66.132.159.247,20790633968691748718,2025-04-25,DHA,66.132.159.247_DHA,56478,2025-04-25
66.22.212.131,00818860012482918321,2025-04-25,CDC,66.22.212.131_CDC,23,2025-04-25
66.22.212.131,15920309593055310684,2025-04-25,CMS,66.22.212.131_CMS,792,2025-04-25
66.22.212.131,20790633968691748718,2025-04-25,DHA,66.22.212.131_DHA,1688,2025-04-25
66.22.212.131,13983566077459384977,2025-04-25,FDA,66.22.212.131_FDA,121,2025-04-25
66.22.212.131,35664937356778434955,2025-04-25,HRSA,66.22.212.131_HRSA,1,2025-04-25
66.22.212.131,80363974983666420473,2025-04-25,IHS,66.22.212.131_IHS,6,2025-04-25
66.22.212.131,50189120947314147395,2025-04-25,NIH,66.22.212.131_NIH,74,2025-04-25
66.22.212.131,74198686107399967946,2025-04-25,VA,66.22.212.131_VA,1,2025-04-25
66.235.168.222,13520457953477229971,2025-04-25,HHS,66.235.168.222_HHS,1,2025-04-25
66.235.168.222,64853912235916233429,2025-04-25,OS,66.235.168.222_OS,1,2025-04-25
66.240.227.52,74198686107399967946,2025-04-25,VA,66.240.227.52_VA,44,2025-04-25
66.81.203.133,50189120947314147395,2025-04-25,NIH,66.81.203.133_NIH,18,2025-04-25
66.81.203.198,50189120947314147395,2025-04-25,NIH,66.81.203.198_NIH,96,2025-04-25
66.81.203.8,50189120947314147395,2025-04-25,NIH,66.81.203.8_NIH,15,2025-04-25
66.96.147.120,50189120947314147395,2025-04-25,NIH,66.96.147.120_NIH,10,2025-04-25
67.20.115.120,50189120947314147395,2025-04-25,NIH,67.20.115.120_NIH,5,2025-04-25
67.207.95.230,64853912235916233429,2025-04-25,OS,67.207.95.230_OS,1,2025-04-25
68.66.226.98,50189120947314147395,2025-04-25,NIH,68.66.226.98_NIH,4,2025-04-25
68.67.179.164,00818860012482918321,2025-04-25,CDC,68.67.179.164_CDC,15626,2025-04-25
68.67.179.164,15920309593055310684,2025-04-25,CMS,68.67.179.164_CMS,10708,2025-04-25
68.67.179.164,50189120947314147395,2025-04-25,NIH,68.67.179.164_NIH,72524,2025-04-25
69.16.230.165,50189120947314147395,2025-04-25,NIH,69.16.230.165_NIH,154,2025-04-25
6sigma.us,20790633968691748718,2025-04-25,DHA,6sigma.us_DHA,51,2025-04-25
6sigma.us,74198686107399967946,2025-04-25,VA,6sigma.us_VA,14,2025-04-25
70.39.120.10,00818860012482918321,2025-04-25,CDC,70.39.120.10_CDC,266,2025-04-25
71.6.199.23,50189120947314147395,2025-04-25,NIH,71.6.199.23_NIH,10,2025-04-25
72.167.241.180,50189120947314147395,2025-04-25,NIH,72.167.241.180_NIH,55,2025-04-25
72.167.25.126,50189120947314147395,2025-04-25,NIH,72.167.25.126_NIH,5,2025-04-25
72.21.210.29,15920309593055310684,2025-04-25,CMS,72.21.210.29_CMS,28,2025-04-25
72.21.210.29,50189120947314147395,2025-04-25,NIH,72.21.210.29_NIH,17,2025-04-25
74.119.239.234,13520457953477229971,2025-04-25,HHS,74.119.239.234_HHS,6,2025-04-25
74.119.239.234,50189120947314147395,2025-04-25,NIH,74.119.239.234_NIH,443,2025-04-25
74.208.236.241,80363974983666420473,2025-04-25,IHS,74.208.236.241_IHS,7,2025-04-25
74.208.236.241,50189120947314147395,2025-04-25,NIH,74.208.236.241_NIH,2,2025-04-25
74.208.236.241,74198686107399967946,2025-04-25,VA,74.208.236.241_VA,13,2025-04-25
75.2.37.224,50189120947314147395,2025-04-25,NIH,75.2.37.224_NIH,6,2025-04-25
76.223.105.230,50189120947314147395,2025-04-25,NIH,76.223.105.230_NIH,1143,2025-04-25
76.223.54.146,50189120947314147395,2025-04-25,NIH,76.223.54.146_NIH,77231,2025-04-25
76.223.67.189,50189120947314147395,2025-04-25,NIH,76.223.67.189_NIH,2840,2025-04-25
76.76.21.21,50189120947314147395,2025-04-25,NIH,76.76.21.21_NIH,8440,2025-04-25
78.138.56.193,15920309593055310684,2025-04-25,CMS,78.138.56.193_CMS,1644,2025-04-25
78.189.75.139,15920309593055310684,2025-04-25,CMS,78.189.75.139_CMS,2568,2025-04-25
78.189.75.139,13983566077459384977,2025-04-25,FDA,78.189.75.139_FDA,351,2025-04-25
78.189.75.139,64853912235916233429,2025-04-25,OS,78.189.75.139_OS,1,2025-04-25
78.189.75.139,74198686107399967946,2025-04-25,VA,78.189.75.139_VA,48,2025-04-25
79.98.104.4,00818860012482918321,2025-04-25,CDC,79.98.104.4_CDC,3,2025-04-25
80.67.172.162,13983566077459384977,2025-04-25,FDA,80.67.172.162_FDA,2,2025-04-25
84.17.45.159,13520457953477229971,2025-04-25,HHS,84.17.45.159_HHS,1,2025-04-25
84.17.45.160,15920309593055310684,2025-04-25,CMS,84.17.45.160_CMS,12,2025-04-25
84.239.31.15,00818860012482918321,2025-04-25,CDC,84.239.31.15_CDC,8,2025-04-25
84.239.47.7,00818860012482918321,2025-04-25,CDC,84.239.47.7_CDC,9,2025-04-25
84.239.47.7,80363974983666420473,2025-04-25,IHS,84.239.47.7_IHS,8,2025-04-25
84.239.47.90,50189120947314147395,2025-04-25,NIH,84.239.47.90_NIH,3,2025-04-25
85.159.66.62,50189120947314147395,2025-04-25,NIH,85.159.66.62_NIH,44,2025-04-25
87.236.176.51,13983566077459384977,2025-04-25,FDA,87.236.176.51_FDA,2,2025-04-25
87.236.176.51,74198686107399967946,2025-04-25,VA,87.236.176.51_VA,34,2025-04-25
87.249.138.47,20790633968691748718,2025-04-25,DHA,87.249.138.47_DHA,3,2025-04-25
88.212.202.52,50189120947314147395,2025-04-25,NIH,88.212.202.52_NIH,4,2025-04-25
88.214.26.18,50189120947314147395,2025-04-25,NIH,88.214.26.18_NIH,1,2025-04-25
89.31.143.90,74198686107399967946,2025-04-25,VA,89.31.143.90_VA,3,2025-04-25
91.195.240.123,50189120947314147395,2025-04-25,NIH,91.195.240.123_NIH,22,2025-04-25
91.195.240.12,50189120947314147395,2025-04-25,NIH,91.195.240.12_NIH,11,2025-04-25
91.196.152.40,64853912235916233429,2025-04-25,OS,91.196.152.40_OS,1,2025-04-25
91.196.152.44,64853912235916233429,2025-04-25,OS,91.196.152.44_OS,1,2025-04-25
91.196.152.56,15920309593055310684,2025-04-25,CMS,91.196.152.56_CMS,13320,2025-04-25
91.196.152.56,20790633968691748718,2025-04-25,DHA,91.196.152.56_DHA,1,2025-04-25
91.196.152.56,13983566077459384977,2025-04-25,FDA,91.196.152.56_FDA,1162,2025-04-25
91.196.152.56,80363974983666420473,2025-04-25,IHS,91.196.152.56_IHS,1,2025-04-25
91.196.152.56,50189120947314147395,2025-04-25,NIH,91.196.152.56_NIH,1,2025-04-25
91.196.152.56,64853912235916233429,2025-04-25,OS,91.196.152.56_OS,4,2025-04-25
91.196.152.71,64853912235916233429,2025-04-25,OS,91.196.152.71_OS,1,2025-04-25
91.196.152.87,15920309593055310684,2025-04-25,CMS,91.196.152.87_CMS,14148,2025-04-25
91.196.152.87,20790633968691748718,2025-04-25,DHA,91.196.152.87_DHA,1,2025-04-25
91.196.152.87,13983566077459384977,2025-04-25,FDA,91.196.152.87_FDA,1210,2025-04-25
91.196.152.87,64853912235916233429,2025-04-25,OS,91.196.152.87_OS,2,2025-04-25
91.90.122.24,00818860012482918321,2025-04-25,CDC,91.90.122.24_CDC,4,2025-04-25
92.118.39.84,13520457953477229971,2025-04-25,HHS,92.118.39.84_HHS,2,2025-04-25
92.255.57.58,50189120947314147395,2025-04-25,NIH,92.255.57.58_NIH,12,2025-04-25
94.23.26.20,15920309593055310684,2025-04-25,CMS,94.23.26.20_CMS,3,2025-04-25
94.23.26.20,13520457953477229971,2025-04-25,HHS,94.23.26.20_HHS,1,2025-04-25
95.216.161.60,50189120947314147395,2025-04-25,NIH,95.216.161.60_NIH,173,2025-04-25
aging.ca.gov,50189120947314147395,2025-04-25,NIH,aging.ca.gov_NIH,2,2025-04-25
americanmigrainefoundation.org,50189120947314147395,2025-04-25,NIH,americanmigrainefoundation.org_NIH,51,2025-04-25
antiagewellness.com,50189120947314147395,2025-04-25,NIH,antiagewellness.com_NIH,7,2025-04-25
app.hive.co,15920309593055310684,2025-04-25,CMS,app.hive.co_CMS,2,2025-04-25
app.hive.co,50189120947314147395,2025-04-25,NIH,app.hive.co_NIH,60,2025-04-25
arpdcresources.ca,50189120947314147395,2025-04-25,NIH,arpdcresources.ca_NIH,3,2025-04-25
beatthewonderlic.com,20790633968691748718,2025-04-25,DHA,beatthewonderlic.com_DHA,20,2025-04-25
bimbinlombardia.com,50189120947314147395,2025-04-25,NIH,bimbinlombardia.com_NIH,147,2025-04-25
birch.net,50189120947314147395,2025-04-25,NIH,birch.net_NIH,16,2025-04-25
campaign-statistics.com,50189120947314147395,2025-04-25,NIH,campaign-statistics.com_NIH,31,2025-04-25
careers.bms.com,50189120947314147395,2025-04-25,NIH,careers.bms.com_NIH,34,2025-04-25
careersinpsychology.org,20790633968691748718,2025-04-25,DHA,careersinpsychology.org_DHA,22,2025-04-25
catholiccharities.org,50189120947314147395,2025-04-25,NIH,catholiccharities.org_NIH,2,2025-04-25
cccofva.org,50189120947314147395,2025-04-25,NIH,cccofva.org_NIH,2,2025-04-25
cdn.deepseek.com,20790633968691748718,2025-04-25,DHA,cdn.deepseek.com_DHA,4,2025-04-25
cdn.deepseek.com,50189120947314147395,2025-04-25,NIH,cdn.deepseek.com_NIH,18,2025-04-25
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-25,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,413,2025-04-25
cdngetmyname.biz,74198686107399967946,2025-04-25,VA,cdngetmyname.biz_VA,1,2025-04-25
chat.deepseek.com,20790633968691748718,2025-04-25,DHA,chat.deepseek.com_DHA,177,2025-04-25
chat.deepseek.com,50189120947314147395,2025-04-25,NIH,chat.deepseek.com_NIH,161,2025-04-25
chat.deepseek.com,64853912235916233429,2025-04-25,OS,chat.deepseek.com_OS,3,2025-04-25
chat.deepseek.com,74198686107399967946,2025-04-25,VA,chat.deepseek.com_VA,17,2025-04-25
clickme.thryv.com,20790633968691748718,2025-04-25,DHA,clickme.thryv.com_DHA,153,2025-04-25
clickme.thryv.com,50189120947314147395,2025-04-25,NIH,clickme.thryv.com_NIH,9,2025-04-25
clickme.thryv.com,74198686107399967946,2025-04-25,VA,clickme.thryv.com_VA,3,2025-04-25
complete-physio.co.uk,50189120947314147395,2025-04-25,NIH,complete-physio.co.uk_NIH,2,2025-04-25
complete-pilates.co.uk,50189120947314147395,2025-04-25,NIH,complete-pilates.co.uk_NIH,4,2025-04-25
comunidad.unam.mx,50189120947314147395,2025-04-25,NIH,comunidad.unam.mx_NIH,3,2025-04-25
condor-customsolutions.de,50189120947314147395,2025-04-25,NIH,condor-customsolutions.de_NIH,10,2025-04-25
cssp.org,50189120947314147395,2025-04-25,NIH,cssp.org_NIH,38,2025-04-25
ctrk.klclick2.com,15920309593055310684,2025-04-25,CMS,ctrk.klclick2.com_CMS,3,2025-04-25
ctrk.klclick2.com,20790633968691748718,2025-04-25,DHA,ctrk.klclick2.com_DHA,879,2025-04-25
ctrk.klclick2.com,80363974983666420473,2025-04-25,IHS,ctrk.klclick2.com_IHS,8,2025-04-25
ctrk.klclick2.com,50189120947314147395,2025-04-25,NIH,ctrk.klclick2.com_NIH,196,2025-04-25
ctrk.klclick2.com,64853912235916233429,2025-04-25,OS,ctrk.klclick2.com_OS,1,2025-04-25
ctrk.klclick2.com,74198686107399967946,2025-04-25,VA,ctrk.klclick2.com_VA,42,2025-04-25
