indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.46,13520457953477229971,2024-06-19,HHS,80.66.83.46_HHS,78,2024-06-19
80.66.83.46,35664937356778434955,2024-06-19,HRSA,80.66.83.46_HRSA,91678,2024-06-19
80.66.83.46,64853912235916233429,2024-06-19,OS,80.66.83.46_OS,18310,2024-06-19
80.66.83.49,15920309593055310684,2024-06-19,CMS,80.66.83.49_CMS,957484,2024-06-19
80.66.83.49,13983566077459384977,2024-06-19,FDA,80.66.83.49_FDA,557326,2024-06-19
80.66.83.49,13520457953477229971,2024-06-19,HHS,80.66.83.49_HHS,62,2024-06-19
80.66.83.49,35664937356778434955,2024-06-19,HRSA,80.66.83.49_HRSA,70304,2024-06-19
80.66.83.49,64853912235916233429,2024-06-19,OS,80.66.83.49_OS,10980,2024-06-19
84.17.45.157,15920309593055310684,2024-06-19,CMS,84.17.45.157_CMS,7,2024-06-19
84.17.45.157,13983566077459384977,2024-06-19,FDA,84.17.45.157_FDA,2,2024-06-19
84.17.45.157,64853912235916233429,2024-06-19,OS,84.17.45.157_OS,1,2024-06-19
87.236.176.51,15920309593055310684,2024-06-19,CMS,87.236.176.51_CMS,111,2024-06-19
87.236.176.51,13983566077459384977,2024-06-19,FDA,87.236.176.51_FDA,6,2024-06-19
87.236.176.51,35664937356778434955,2024-06-19,HRSA,87.236.176.51_HRSA,14,2024-06-19
87.236.176.51,64853912235916233429,2024-06-19,OS,87.236.176.51_OS,685,2024-06-19
89.149.24.126,64853912235916233429,2024-06-19,OS,89.149.24.126_OS,5,2024-06-19
89.149.24.140,15920309593055310684,2024-06-19,CMS,89.149.24.140_CMS,55,2024-06-19
89.149.24.140,13983566077459384977,2024-06-19,FDA,89.149.24.140_FDA,25,2024-06-19
89.149.24.140,35664937356778434955,2024-06-19,HRSA,89.149.24.140_HRSA,24,2024-06-19
89.149.24.140,64853912235916233429,2024-06-19,OS,89.149.24.140_OS,14,2024-06-19
89.149.24.81,15920309593055310684,2024-06-19,CMS,89.149.24.81_CMS,6,2024-06-19
89.149.24.81,13983566077459384977,2024-06-19,FDA,89.149.24.81_FDA,2,2024-06-19
89.149.24.81,35664937356778434955,2024-06-19,HRSA,89.149.24.81_HRSA,4,2024-06-19
89.149.38.10,15920309593055310684,2024-06-19,CMS,89.149.38.10_CMS,4,2024-06-19
89.149.38.10,13983566077459384977,2024-06-19,FDA,89.149.38.10_FDA,2,2024-06-19
89.149.38.11,15920309593055310684,2024-06-19,CMS,89.149.38.11_CMS,2,2024-06-19
89.149.38.183,15920309593055310684,2024-06-19,CMS,89.149.38.183_CMS,32,2024-06-19
89.149.38.191,15920309593055310684,2024-06-19,CMS,89.149.38.191_CMS,34,2024-06-19
89.149.38.191,13983566077459384977,2024-06-19,FDA,89.149.38.191_FDA,4,2024-06-19
89.149.38.191,35664937356778434955,2024-06-19,HRSA,89.149.38.191_HRSA,2,2024-06-19
89.149.38.191,64853912235916233429,2024-06-19,OS,89.149.38.191_OS,1,2024-06-19
89.149.38.194,13983566077459384977,2024-06-19,FDA,89.149.38.194_FDA,2,2024-06-19
89.149.38.196,15920309593055310684,2024-06-19,CMS,89.149.38.196_CMS,2,2024-06-19
89.149.38.196,13983566077459384977,2024-06-19,FDA,89.149.38.196_FDA,3,2024-06-19
89.149.38.196,35664937356778434955,2024-06-19,HRSA,89.149.38.196_HRSA,1,2024-06-19
89.149.38.199,15920309593055310684,2024-06-19,CMS,89.149.38.199_CMS,27,2024-06-19
89.149.38.199,13983566077459384977,2024-06-19,FDA,89.149.38.199_FDA,9,2024-06-19
89.149.38.19,13983566077459384977,2024-06-19,FDA,89.149.38.19_FDA,2,2024-06-19
89.149.38.207,15920309593055310684,2024-06-19,CMS,89.149.38.207_CMS,8,2024-06-19
89.149.38.207,35664937356778434955,2024-06-19,HRSA,89.149.38.207_HRSA,2,2024-06-19
89.149.38.207,64853912235916233429,2024-06-19,OS,89.149.38.207_OS,1,2024-06-19
89.149.38.209,13983566077459384977,2024-06-19,FDA,89.149.38.209_FDA,14,2024-06-19
89.149.38.210,15920309593055310684,2024-06-19,CMS,89.149.38.210_CMS,4,2024-06-19
89.149.38.210,13983566077459384977,2024-06-19,FDA,89.149.38.210_FDA,5,2024-06-19
89.149.38.210,64853912235916233429,2024-06-19,OS,89.149.38.210_OS,2,2024-06-19
89.149.38.23,15920309593055310684,2024-06-19,CMS,89.149.38.23_CMS,4,2024-06-19
89.149.38.23,13983566077459384977,2024-06-19,FDA,89.149.38.23_FDA,8,2024-06-19
89.149.38.26,64853912235916233429,2024-06-19,OS,89.149.38.26_OS,1,2024-06-19
89.149.38.27,13983566077459384977,2024-06-19,FDA,89.149.38.27_FDA,6,2024-06-19
89.149.38.27,64853912235916233429,2024-06-19,OS,89.149.38.27_OS,2,2024-06-19
89.149.38.28,13983566077459384977,2024-06-19,FDA,89.149.38.28_FDA,2,2024-06-19
89.149.38.29,13983566077459384977,2024-06-19,FDA,89.149.38.29_FDA,2,2024-06-19
89.149.38.5,35664937356778434955,2024-06-19,HRSA,89.149.38.5_HRSA,11,2024-06-19
89.149.38.7,15920309593055310684,2024-06-19,CMS,89.149.38.7_CMS,4,2024-06-19
89.149.38.7,13983566077459384977,2024-06-19,FDA,89.149.38.7_FDA,2,2024-06-19
89.185.85.140,15920309593055310684,2024-06-19,CMS,89.185.85.140_CMS,43,2024-06-19
89.185.85.140,13983566077459384977,2024-06-19,FDA,89.185.85.140_FDA,15,2024-06-19
89.185.85.140,35664937356778434955,2024-06-19,HRSA,89.185.85.140_HRSA,6,2024-06-19
89.185.85.140,64853912235916233429,2024-06-19,OS,89.185.85.140_OS,37,2024-06-19
89.185.85.140,74198686107399967946,2024-06-19,VA,89.185.85.140_VA,6,2024-06-19
89.31.143.90,74198686107399967946,2024-06-19,VA,89.31.143.90_VA,56,2024-06-19
92.223.89.55,13520457953477229971,2024-06-19,HHS,92.223.89.55_HHS,3,2024-06-19
94.177.106.46,64853912235916233429,2024-06-19,OS,94.177.106.46_OS,2,2024-06-19
94.177.106.55,15920309593055310684,2024-06-19,CMS,94.177.106.55_CMS,8,2024-06-19
94.177.106.55,64853912235916233429,2024-06-19,OS,94.177.106.55_OS,4,2024-06-19
94.177.106.59,64853912235916233429,2024-06-19,OS,94.177.106.59_OS,3,2024-06-19
95.153.31.116,15920309593055310684,2024-06-19,CMS,95.153.31.116_CMS,26,2024-06-19
95.153.31.116,13983566077459384977,2024-06-19,FDA,95.153.31.116_FDA,53,2024-06-19
95.153.31.116,35664937356778434955,2024-06-19,HRSA,95.153.31.116_HRSA,1,2024-06-19
95.153.31.116,64853912235916233429,2024-06-19,OS,95.153.31.116_OS,32,2024-06-19
96.44.191.140,74198686107399967946,2024-06-19,VA,96.44.191.140_VA,2,2024-06-19
adobesign@adobesign.com,13983566077459384977,2024-06-19,FDA,adobesign@adobesign.com_FDA,15,2024-06-19
adobesign@adobesign.com,13520457953477229971,2024-06-19,HHS,adobesign@adobesign.com_HHS,6,2024-06-19
adobesign@adobesign.com,74198686107399967946,2024-06-19,VA,adobesign@adobesign.com_VA,21,2024-06-19
autonotification@concursolutions.com,74198686107399967946,2024-06-19,VA,autonotification@concursolutions.com_VA,4,2024-06-19
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-19,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-06-19
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-19,VA,bounces@mail.na3.adobesign.com_VA,2,2024-06-19
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-19,VA,cecelia@ceceliaadvisor.com_VA,1,2024-06-19
chastity@coalcountryhealth.com,13520457953477229971,2024-06-19,HHS,chastity@coalcountryhealth.com_HHS,5,2024-06-19
code.jquery.com,15920309593055310684,2024-06-19,CMS,code.jquery.com_CMS,202,2024-06-19
code.jquery.com,13983566077459384977,2024-06-19,FDA,code.jquery.com_FDA,8,2024-06-19
code.jquery.com,35664937356778434955,2024-06-19,HRSA,code.jquery.com_HRSA,338,2024-06-19
dse@eumail.docusign.net,13520457953477229971,2024-06-19,HHS,dse@eumail.docusign.net_HHS,16,2024-06-19
dse@eumail.docusign.net,74198686107399967946,2024-06-19,VA,dse@eumail.docusign.net_VA,1,2024-06-19
eprimus@nca-hq.com,74198686107399967946,2024-06-19,VA,eprimus@nca-hq.com_VA,2,2024-06-19
github.githubassets.com,15920309593055310684,2024-06-19,CMS,github.githubassets.com_CMS,185,2024-06-19
googlealerts-noreply@google.com,13983566077459384977,2024-06-19,FDA,googlealerts-noreply@google.com_FDA,688,2024-06-19
googlealerts-noreply@google.com,13520457953477229971,2024-06-19,HHS,googlealerts-noreply@google.com_HHS,46,2024-06-19
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-06-19,HHS,grobinson@blueridgeinfosystems.com_HHS,5,2024-06-19
i.postimg.cc,15920309593055310684,2024-06-19,CMS,i.postimg.cc_CMS,3,2024-06-19
jbowens@dcha.org,74198686107399967946,2024-06-19,VA,jbowens@dcha.org_VA,1,2024-06-19
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-06-19,HHS,leslie.ray@sdcounty.ca.gov_HHS,2,2024-06-19
links.rasa.io,15920309593055310684,2024-06-19,CMS,links.rasa.io_CMS,10,2024-06-19
links.rasa.io,74198686107399967946,2024-06-19,VA,links.rasa.io_VA,24,2024-06-19
mailer@covideo.com,13520457953477229971,2024-06-19,HHS,mailer@covideo.com_HHS,4,2024-06-19
mailer@covideo.com,74198686107399967946,2024-06-19,VA,mailer@covideo.com_VA,12,2024-06-19
mailer@waveapps.com,13983566077459384977,2024-06-19,FDA,mailer@waveapps.com_FDA,6,2024-06-19
mavink.com,74198686107399967946,2024-06-19,VA,mavink.com_VA,10,2024-06-19
mse-amx.csdata3.com,15920309593055310684,2024-06-19,CMS,mse-amx.csdata3.com_CMS,11,2024-06-19
r20.rs6.net,15920309593055310684,2024-06-19,CMS,r20.rs6.net_CMS,1,2024-06-19
theuniverse@tut.com,74198686107399967946,2024-06-19,VA,theuniverse@tut.com_VA,1,2024-06-19
track8073010.christianityreport.net,74198686107399967946,2024-06-19,VA,track8073010.christianityreport.net_VA,7,2024-06-19
tsimon@pikepa.org,13520457953477229971,2024-06-19,HHS,tsimon@pikepa.org_HHS,4,2024-06-19
utilities-announce-owner@ncbi.nlm.nih.gov,13520457953477229971,2024-06-19,HHS,utilities-announce-owner@ncbi.nlm.nih.gov_HHS,14,2024-06-19
www.sthda.com,35664937356778434955,2024-06-19,HRSA,www.sthda.com_HRSA,5,2024-06-19
www.sthda.com,74198686107399967946,2024-06-19,VA,www.sthda.com_VA,4,2024-06-19
