indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
87.236.176.51,13983566077459384977,2024-10-01,FDA,87.236.176.51_FDA,152,2024-10-01
87.236.176.51,13520457953477229971,2024-10-01,HHS,87.236.176.51_HHS,4,2024-10-01
87.236.176.51,35664937356778434955,2024-10-01,HRSA,87.236.176.51_HRSA,46,2024-10-01
87.236.176.51,64853912235916233429,2024-10-01,OS,87.236.176.51_OS,29,2024-10-01
87.249.134.11,13983566077459384977,2024-10-01,FDA,87.249.134.11_FDA,56,2024-10-01
87.249.134.11,35664937356778434955,2024-10-01,HRSA,87.249.134.11_HRSA,12,2024-10-01
89.185.85.140,15920309593055310684,2024-10-01,CMS,89.185.85.140_CMS,24,2024-10-01
89.185.85.140,64853912235916233429,2024-10-01,OS,89.185.85.140_OS,5,2024-10-01
89.31.143.90,74198686107399967946,2024-10-01,VA,89.31.143.90_VA,6,2024-10-01
91.90.122.24,00818860012482918321,2024-10-01,CDC,91.90.122.24_CDC,3,2024-10-01
92.223.89.55,15920309593055310684,2024-10-01,CMS,92.223.89.55_CMS,2,2024-10-01
92.223.89.55,13520457953477229971,2024-10-01,HHS,92.223.89.55_HHS,3,2024-10-01
93.115.0.49,15920309593055310684,2024-10-01,CMS,93.115.0.49_CMS,3,2024-10-01
93.115.0.49,35664937356778434955,2024-10-01,HRSA,93.115.0.49_HRSA,1,2024-10-01
93.123.39.71,15920309593055310684,2024-10-01,CMS,93.123.39.71_CMS,1228,2024-10-01
93.123.39.71,64853912235916233429,2024-10-01,OS,93.123.39.71_OS,114,2024-10-01
95.214.55.43,15920309593055310684,2024-10-01,CMS,95.214.55.43_CMS,363,2024-10-01
95.214.55.43,13520457953477229971,2024-10-01,HHS,95.214.55.43_HHS,4900,2024-10-01
africa.thesmalladventureguide.com,74198686107399967946,2024-10-01,VA,africa.thesmalladventureguide.com_VA,2,2024-10-01
americanmigrainefoundation.org,74198686107399967946,2024-10-01,VA,americanmigrainefoundation.org_VA,42,2024-10-01
app.hive.co,15920309593055310684,2024-10-01,CMS,app.hive.co_CMS,22,2024-10-01
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-01,VA,bounces@mail.na3.adobesign.com_VA,9,2024-10-01
circle.innovativecsportal.com,15920309593055310684,2024-10-01,CMS,circle.innovativecsportal.com_CMS,31,2024-10-01
click.email.active.com,15920309593055310684,2024-10-01,CMS,click.email.active.com_CMS,10,2024-10-01
clickme.thryv.com,74198686107399967946,2024-10-01,VA,clickme.thryv.com_VA,7,2024-10-01
copier@va.gov,74198686107399967946,2024-10-01,VA,copier@va.gov_VA,4,2024-10-01
dse@eumail.docusign.net,13983566077459384977,2024-10-01,FDA,dse@eumail.docusign.net_FDA,162,2024-10-01
dse@eumail.docusign.net,13520457953477229971,2024-10-01,HHS,dse@eumail.docusign.net_HHS,486,2024-10-01
dse@eumail.docusign.net,74198686107399967946,2024-10-01,VA,dse@eumail.docusign.net_VA,2,2024-10-01
echo4.bluehornet.com,15920309593055310684,2024-10-01,CMS,echo4.bluehornet.com_CMS,7,2024-10-01
echo4.bluehornet.com,35664937356778434955,2024-10-01,HRSA,echo4.bluehornet.com_HRSA,13,2024-10-01
eprimus@nca-hq.com,74198686107399967946,2024-10-01,VA,eprimus@nca-hq.com_VA,1,2024-10-01
four.startperfectsolutions.com,15920309593055310684,2024-10-01,CMS,four.startperfectsolutions.com_CMS,22,2024-10-01
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-10-01,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,5,2024-10-01
https://www.shorturl.at/,13983566077459384977,2024-10-01,FDA,https://www.shorturl.at/_FDA,1,2024-10-01
hwells@101mobility.com,74198686107399967946,2024-10-01,VA,hwells@101mobility.com_VA,9,2024-10-01
i.postimg.cc,15920309593055310684,2024-10-01,CMS,i.postimg.cc_CMS,70,2024-10-01
i.postimg.cc,13983566077459384977,2024-10-01,FDA,i.postimg.cc_FDA,1,2024-10-01
i.postimg.cc,35664937356778434955,2024-10-01,HRSA,i.postimg.cc_HRSA,21,2024-10-01
i.postimg.cc,64853912235916233429,2024-10-01,OS,i.postimg.cc_OS,2,2024-10-01
ident.me,74198686107399967946,2024-10-01,VA,ident.me_VA,6,2024-10-01
k.baker@positiveproximity.com,13983566077459384977,2024-10-01,FDA,k.baker@positiveproximity.com_FDA,1,2024-10-01
k.baker@positiveproximity.com,13520457953477229971,2024-10-01,HHS,k.baker@positiveproximity.com_HHS,3,2024-10-01
k.baker@positiveproximity.com,74198686107399967946,2024-10-01,VA,k.baker@positiveproximity.com_VA,4,2024-10-01
links.rasa.io,15920309593055310684,2024-10-01,CMS,links.rasa.io_CMS,99,2024-10-01
linkss.thebulletexpress.com,74198686107399967946,2024-10-01,VA,linkss.thebulletexpress.com_VA,2,2024-10-01
mavink.com,74198686107399967946,2024-10-01,VA,mavink.com_VA,101,2024-10-01
message-service@sender.zohobooks.com,13983566077459384977,2024-10-01,FDA,message-service@sender.zohobooks.com_FDA,1,2024-10-01
monitor.clickcease.com,15920309593055310684,2024-10-01,CMS,monitor.clickcease.com_CMS,40,2024-10-01
muse.krazzykriss.com,74198686107399967946,2024-10-01,VA,muse.krazzykriss.com_VA,3,2024-10-01
no-reply@thryv.com,13983566077459384977,2024-10-01,FDA,no-reply@thryv.com_FDA,5,2024-10-01
noreply@state.gov,74198686107399967946,2024-10-01,VA,noreply@state.gov_VA,1,2024-10-01
noreply@thermo.com,74198686107399967946,2024-10-01,VA,noreply@thermo.com_VA,2,2024-10-01
premium.davidabostic.com,74198686107399967946,2024-10-01,VA,premium.davidabostic.com_VA,1,2024-10-01
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-10-01,VA,sophie.bardy@biobridgeglobal.org_VA,4,2024-10-01
vipul.chitalia@bmc.org,74198686107399967946,2024-10-01,VA,vipul.chitalia@bmc.org_VA,4,2024-10-01
ws.onehub.com,74198686107399967946,2024-10-01,VA,ws.onehub.com_VA,1,2024-10-01
www.shorturl.at/,00818860012482918321,2024-10-01,CDC,www.shorturl.at/_CDC,3,2024-10-01
www.shorturl.at/,13983566077459384977,2024-10-01,FDA,www.shorturl.at/_FDA,1,2024-10-01
www.sthda.com,13983566077459384977,2024-10-01,FDA,www.sthda.com_FDA,1,2024-10-01
www.sthda.com,74198686107399967946,2024-10-01,VA,www.sthda.com_VA,17,2024-10-01
