indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.239.47.7,80363974983666420473,2025-01-22,IHS,84.239.47.7_IHS,6,2025-01-22
84.239.47.90,15920309593055310684,2025-01-22,CMS,84.239.47.90_CMS,4,2025-01-22
84.239.47.90,13983566077459384977,2025-01-22,FDA,84.239.47.90_FDA,97,2025-01-22
84.239.47.90,13520457953477229971,2025-01-22,HHS,84.239.47.90_HHS,14,2025-01-22
84.239.47.90,35664937356778434955,2025-01-22,HRSA,84.239.47.90_HRSA,8,2025-01-22
84.239.47.90,80363974983666420473,2025-01-22,IHS,84.239.47.90_IHS,20,2025-01-22
84.239.47.90,64853912235916233429,2025-01-22,OS,84.239.47.90_OS,24,2025-01-22
85.203.39.227,13520457953477229971,2025-01-22,HHS,85.203.39.227_HHS,4,2025-01-22
85.203.39.231,15920309593055310684,2025-01-22,CMS,85.203.39.231_CMS,2,2025-01-22
87.120.254.132,15920309593055310684,2025-01-22,CMS,87.120.254.132_CMS,10,2025-01-22
87.236.176.51,13983566077459384977,2025-01-22,FDA,87.236.176.51_FDA,3,2025-01-22
87.236.176.51,13520457953477229971,2025-01-22,HHS,87.236.176.51_HHS,1,2025-01-22
87.236.176.51,35664937356778434955,2025-01-22,HRSA,87.236.176.51_HRSA,3,2025-01-22
87.236.176.51,64853912235916233429,2025-01-22,OS,87.236.176.51_OS,2,2025-01-22
89.250.72.16,15920309593055310684,2025-01-22,CMS,89.250.72.16_CMS,311,2025-01-22
89.250.72.16,35664937356778434955,2025-01-22,HRSA,89.250.72.16_HRSA,47,2025-01-22
89.250.72.16,80363974983666420473,2025-01-22,IHS,89.250.72.16_IHS,19,2025-01-22
89.250.72.16,64853912235916233429,2025-01-22,OS,89.250.72.16_OS,28,2025-01-22
94.23.26.20,15920309593055310684,2025-01-22,CMS,94.23.26.20_CMS,1,2025-01-22
95.153.31.115,13520457953477229971,2025-01-22,HHS,95.153.31.115_HHS,8,2025-01-22
95.153.31.116,13520457953477229971,2025-01-22,HHS,95.153.31.116_HHS,5,2025-01-22
95.214.55.43,15920309593055310684,2025-01-22,CMS,95.214.55.43_CMS,432,2025-01-22
95.214.55.43,13520457953477229971,2025-01-22,HHS,95.214.55.43_HHS,115011,2025-01-22
96.44.191.140,13520457953477229971,2025-01-22,HHS,96.44.191.140_HHS,7,2025-01-22
aka.ms/o0ukef,13983566077459384977,2025-01-22,FDA,aka.ms/o0ukef_FDA,2,2025-01-22
alina@hr-buyerguide.com,13983566077459384977,2025-01-22,FDA,alina@hr-buyerguide.com_FDA,11,2025-01-22
alina@hr-buyerguide.com,13520457953477229971,2025-01-22,HHS,alina@hr-buyerguide.com_HHS,37,2025-01-22
app.hive.co,15920309593055310684,2025-01-22,CMS,app.hive.co_CMS,17,2025-01-22
auth-owlting.com,15920309593055310684,2025-01-22,CMS,auth-owlting.com_CMS,9,2025-01-22
click.email.active.com,15920309593055310684,2025-01-22,CMS,click.email.active.com_CMS,13,2025-01-22
click.email.active.com,64853912235916233429,2025-01-22,OS,click.email.active.com_OS,2,2025-01-22
echo4.bluehornet.com,80363974983666420473,2025-01-22,IHS,echo4.bluehornet.com_IHS,9,2025-01-22
harmony.madrid@yahoo.com,13983566077459384977,2025-01-22,FDA,harmony.madrid@yahoo.com_FDA,34,2025-01-22
i.postimg.cc,15920309593055310684,2025-01-22,CMS,i.postimg.cc_CMS,62,2025-01-22
i.postimg.cc,13983566077459384977,2025-01-22,FDA,i.postimg.cc_FDA,1,2025-01-22
i.postimg.cc,80363974983666420473,2025-01-22,IHS,i.postimg.cc_IHS,14,2025-01-22
k.baker@positiveproximity.com,13983566077459384977,2025-01-22,FDA,k.baker@positiveproximity.com_FDA,6,2025-01-22
k.baker@positiveproximity.com,13520457953477229971,2025-01-22,HHS,k.baker@positiveproximity.com_HHS,12,2025-01-22
links.rasa.io,15920309593055310684,2025-01-22,CMS,links.rasa.io_CMS,263,2025-01-22
links.rasa.io,64853912235916233429,2025-01-22,OS,links.rasa.io_OS,1,2025-01-22
monitor.clickcease.com,15920309593055310684,2025-01-22,CMS,monitor.clickcease.com_CMS,43,2025-01-22
selligenttier.naylorcampaigns.com,13983566077459384977,2025-01-22,FDA,selligenttier.naylorcampaigns.com_FDA,2,2025-01-22
selligenttier.naylorcampaigns.com,64853912235916233429,2025-01-22,OS,selligenttier.naylorcampaigns.com_OS,1,2025-01-22
www.shorturl.at/,00818860012482918321,2025-01-22,CDC,www.shorturl.at/_CDC,2,2025-01-22
www.sthda.com,35664937356778434955,2025-01-22,HRSA,www.sthda.com_HRSA,5,2025-01-22
