indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.87,13983566077459384977,2025-05-16,FDA,91.196.152.87_FDA,7447,2025-05-16
91.196.152.87,35664937356778434955,2025-05-16,HRSA,91.196.152.87_HRSA,1262,2025-05-16
91.196.152.87,64853912235916233429,2025-05-16,OS,91.196.152.87_OS,4,2025-05-16
94.74.83.45,50189120947314147395,2025-05-16,NIH,94.74.83.45_NIH,28,2025-05-16
96.126.110.22,64853912235916233429,2025-05-16,OS,96.126.110.22_OS,1,2025-05-16
96.126.110.22,74198686107399967946,2025-05-16,VA,96.126.110.22_VA,13,2025-05-16
api.deepseek.com,50189120947314147395,2025-05-16,NIH,api.deepseek.com_NIH,2,2025-05-16
app.hive.co,15920309593055310684,2025-05-16,CMS,app.hive.co_CMS,9,2025-05-16
arpdcresources.ca,50189120947314147395,2025-05-16,NIH,arpdcresources.ca_NIH,1,2025-05-16
auth-owlting.com,20790633968691748718,2025-05-16,DHA,auth-owlting.com_DHA,2,2025-05-16
bimbinlombardia.com,50189120947314147395,2025-05-16,NIH,bimbinlombardia.com_NIH,124,2025-05-16
cdn.deepseek.com,50189120947314147395,2025-05-16,NIH,cdn.deepseek.com_NIH,15,2025-05-16
cementexemplifybuddy.com,15920309593055310684,2025-05-16,CMS,cementexemplifybuddy.com_CMS,25,2025-05-16
cementexemplifybuddy.com,74198686107399967946,2025-05-16,VA,cementexemplifybuddy.com_VA,9,2025-05-16
chat.deepseek.com,20790633968691748718,2025-05-16,DHA,chat.deepseek.com_DHA,4,2025-05-16
chat.deepseek.com,35664937356778434955,2025-05-16,HRSA,chat.deepseek.com_HRSA,2,2025-05-16
chat.deepseek.com,80363974983666420473,2025-05-16,IHS,chat.deepseek.com_IHS,31,2025-05-16
chat.deepseek.com,50189120947314147395,2025-05-16,NIH,chat.deepseek.com_NIH,170,2025-05-16
chat.deepseek.com,74198686107399967946,2025-05-16,VA,chat.deepseek.com_VA,29,2025-05-16
chhimi.com,50189120947314147395,2025-05-16,NIH,chhimi.com_NIH,8,2025-05-16
clickme.thryv.com,20790633968691748718,2025-05-16,DHA,clickme.thryv.com_DHA,11,2025-05-16
clickme.thryv.com,50189120947314147395,2025-05-16,NIH,clickme.thryv.com_NIH,13,2025-05-16
clickme.thryv.com,74198686107399967946,2025-05-16,VA,clickme.thryv.com_VA,2,2025-05-16
ctrk.klclick2.com,15920309593055310684,2025-05-16,CMS,ctrk.klclick2.com_CMS,2,2025-05-16
ctrk.klclick2.com,20790633968691748718,2025-05-16,DHA,ctrk.klclick2.com_DHA,100,2025-05-16
ctrk.klclick2.com,50189120947314147395,2025-05-16,NIH,ctrk.klclick2.com_NIH,99,2025-05-16
ctrk.klclick2.com,64853912235916233429,2025-05-16,OS,ctrk.klclick2.com_OS,1,2025-05-16
ctrk.klclick2.com,74198686107399967946,2025-05-16,VA,ctrk.klclick2.com_VA,50,2025-05-16
doculivery.com,50189120947314147395,2025-05-16,NIH,doculivery.com_NIH,6,2025-05-16
enterpriseb2bwise.com,74198686107399967946,2025-05-16,VA,enterpriseb2bwise.com_VA,12,2025-05-16
freeweddingpsd.com,50189120947314147395,2025-05-16,NIH,freeweddingpsd.com_NIH,32,2025-05-16
google,50189120947314147395,2025-05-16,NIH,google_NIH,228,2025-05-16
groundrats.org,50189120947314147395,2025-05-16,NIH,groundrats.org_NIH,8,2025-05-16
hcmiu.edu.vn,50189120947314147395,2025-05-16,NIH,hcmiu.edu.vn_NIH,1,2025-05-16
irp.cdn-website.com,15920309593055310684,2025-05-16,CMS,irp.cdn-website.com_CMS,40,2025-05-16
jendolstores.com,50189120947314147395,2025-05-16,NIH,jendolstores.com_NIH,2,2025-05-16
leatherbook.org,80363974983666420473,2025-05-16,IHS,leatherbook.org_IHS,108,2025-05-16
leatherbook.org,74198686107399967946,2025-05-16,VA,leatherbook.org_VA,1,2025-05-16
links.rasa.io,15920309593055310684,2025-05-16,CMS,links.rasa.io_CMS,14,2025-05-16
links.rasa.io,20790633968691748718,2025-05-16,DHA,links.rasa.io_DHA,16,2025-05-16
links.rasa.io,50189120947314147395,2025-05-16,NIH,links.rasa.io_NIH,55,2025-05-16
links.rasa.io,74198686107399967946,2025-05-16,VA,links.rasa.io_VA,17,2025-05-16
ln5.sync.com,50189120947314147395,2025-05-16,NIH,ln5.sync.com_NIH,6,2025-05-16
ln5.sync.com,74198686107399967946,2025-05-16,VA,ln5.sync.com_VA,1,2025-05-16
monitor.clickcease.com,15920309593055310684,2025-05-16,CMS,monitor.clickcease.com_CMS,21,2025-05-16
newcanaanite.com,20790633968691748718,2025-05-16,DHA,newcanaanite.com_DHA,18,2025-05-16
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-16,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,12,2025-05-16
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-16,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,1,2025-05-16
omnicell.com,50189120947314147395,2025-05-16,NIH,omnicell.com_NIH,1,2025-05-16
omnicell.com,74198686107399967946,2025-05-16,VA,omnicell.com_VA,71,2025-05-16
onestart.ai/,13983566077459384977,2025-05-16,FDA,onestart.ai/_FDA,183,2025-05-16
opendoorsnfp.org,74198686107399967946,2025-05-16,VA,opendoorsnfp.org_VA,2,2025-05-16
pianowithjonny.com,20790633968691748718,2025-05-16,DHA,pianowithjonny.com_DHA,2,2025-05-16
pydata.org,50189120947314147395,2025-05-16,NIH,pydata.org_NIH,7,2025-05-16
r3.o.lencr.org,50189120947314147395,2025-05-16,NIH,r3.o.lencr.org_NIH,19,2025-05-16
rqipartners.com,20790633968691748718,2025-05-16,DHA,rqipartners.com_DHA,174,2025-05-16
rqipartners.com,80363974983666420473,2025-05-16,IHS,rqipartners.com_IHS,21,2025-05-16
rqipartners.com,74198686107399967946,2025-05-16,VA,rqipartners.com_VA,142,2025-05-16
selligenttier.naylorcampaigns.com,13983566077459384977,2025-05-16,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-05-16
selligenttier.naylorcampaigns.com,50189120947314147395,2025-05-16,NIH,selligenttier.naylorcampaigns.com_NIH,3,2025-05-16
svgarchive.com,50189120947314147395,2025-05-16,NIH,svgarchive.com_NIH,3,2025-05-16
themes.kadencethemes.com,74198686107399967946,2025-05-16,VA,themes.kadencethemes.com_VA,2,2025-05-16
uploads-ssl.webflow.com,15920309593055310684,2025-05-16,CMS,uploads-ssl.webflow.com_CMS,10,2025-05-16
uploads-ssl.webflow.com,20790633968691748718,2025-05-16,DHA,uploads-ssl.webflow.com_DHA,207,2025-05-16
uploads-ssl.webflow.com,35664937356778434955,2025-05-16,HRSA,uploads-ssl.webflow.com_HRSA,7,2025-05-16
uploads-ssl.webflow.com,80363974983666420473,2025-05-16,IHS,uploads-ssl.webflow.com_IHS,148,2025-05-16
uploads-ssl.webflow.com,50189120947314147395,2025-05-16,NIH,uploads-ssl.webflow.com_NIH,139,2025-05-16
uploads-ssl.webflow.com,74198686107399967946,2025-05-16,VA,uploads-ssl.webflow.com_VA,78,2025-05-16
uploads.strikinglycdn.com,50189120947314147395,2025-05-16,NIH,uploads.strikinglycdn.com_NIH,17,2025-05-16
uploads.strikinglycdn.com,74198686107399967946,2025-05-16,VA,uploads.strikinglycdn.com_VA,5,2025-05-16
vtext.com,50189120947314147395,2025-05-16,NIH,vtext.com_NIH,84,2025-05-16
vtext.com,74198686107399967946,2025-05-16,VA,vtext.com_VA,96,2025-05-16
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-05-16,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,2,2025-05-16
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-16,VA,www.deepseek.com.cdn.cloudflare.net_VA,2,2025-05-16
www.deepseek.com,50189120947314147395,2025-05-16,NIH,www.deepseek.com_NIH,28,2025-05-16
www.deepseek.com,74198686107399967946,2025-05-16,VA,www.deepseek.com_VA,6,2025-05-16
www.filemail.com,50189120947314147395,2025-05-16,NIH,www.filemail.com_NIH,3,2025-05-16
www.shorturl.at/,00818860012482918321,2025-05-16,CDC,www.shorturl.at/_CDC,2,2025-05-16
www.sthda.com,50189120947314147395,2025-05-16,NIH,www.sthda.com_NIH,89,2025-05-16
www.sthda.com,74198686107399967946,2025-05-16,VA,www.sthda.com_VA,10,2025-05-16
