indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
68.82.141.145,64853912235916233429,2024-09-09,OS,68.82.141.145_OS,2,2024-09-09
72.21.210.29,15920309593055310684,2024-09-09,CMS,72.21.210.29_CMS,41,2024-09-09
74.119.239.234,13520457953477229971,2024-09-09,HHS,74.119.239.234_HHS,3,2024-09-09
74.63.212.52,13983566077459384977,2024-09-09,FDA,74.63.212.52_FDA,2257,2024-09-09
74.63.212.52,13520457953477229971,2024-09-09,HHS,74.63.212.52_HHS,52,2024-09-09
75.127.12.162,74198686107399967946,2024-09-09,VA,75.127.12.162_VA,6,2024-09-09
80.66.83.46,15920309593055310684,2024-09-09,CMS,80.66.83.46_CMS,102355,2024-09-09
80.66.83.46,13983566077459384977,2024-09-09,FDA,80.66.83.46_FDA,696239,2024-09-09
80.66.83.46,13520457953477229971,2024-09-09,HHS,80.66.83.46_HHS,62390,2024-09-09
80.66.83.46,35664937356778434955,2024-09-09,HRSA,80.66.83.46_HRSA,141220,2024-09-09
80.66.83.46,64853912235916233429,2024-09-09,OS,80.66.83.46_OS,11369,2024-09-09
81.19.136.251,13983566077459384977,2024-09-09,FDA,81.19.136.251_FDA,7,2024-09-09
81.19.136.251,35664937356778434955,2024-09-09,HRSA,81.19.136.251_HRSA,7,2024-09-09
87.236.176.51,15920309593055310684,2024-09-09,CMS,87.236.176.51_CMS,11336,2024-09-09
87.236.176.51,13983566077459384977,2024-09-09,FDA,87.236.176.51_FDA,104,2024-09-09
87.236.176.51,13520457953477229971,2024-09-09,HHS,87.236.176.51_HHS,1870,2024-09-09
87.236.176.51,35664937356778434955,2024-09-09,HRSA,87.236.176.51_HRSA,44,2024-09-09
87.236.176.51,64853912235916233429,2024-09-09,OS,87.236.176.51_OS,1245,2024-09-09
89.185.85.140,15920309593055310684,2024-09-09,CMS,89.185.85.140_CMS,280,2024-09-09
89.185.85.140,13983566077459384977,2024-09-09,FDA,89.185.85.140_FDA,3,2024-09-09
89.185.85.140,13520457953477229971,2024-09-09,HHS,89.185.85.140_HHS,151,2024-09-09
89.185.85.140,35664937356778434955,2024-09-09,HRSA,89.185.85.140_HRSA,3,2024-09-09
89.185.85.140,64853912235916233429,2024-09-09,OS,89.185.85.140_OS,34,2024-09-09
89.187.187.69,13520457953477229971,2024-09-09,HHS,89.187.187.69_HHS,51,2024-09-09
89.187.187.69,64853912235916233429,2024-09-09,OS,89.187.187.69_OS,14,2024-09-09
89.31.143.90,74198686107399967946,2024-09-09,VA,89.31.143.90_VA,12,2024-09-09
91.90.122.24,00818860012482918321,2024-09-09,CDC,91.90.122.24_CDC,5,2024-09-09
91.92.255.98,13520457953477229971,2024-09-09,HHS,91.92.255.98_HHS,1,2024-09-09
94.141.120.83,15920309593055310684,2024-09-09,CMS,94.141.120.83_CMS,66930,2024-09-09
94.141.120.83,13983566077459384977,2024-09-09,FDA,94.141.120.83_FDA,373572,2024-09-09
94.141.120.83,13520457953477229971,2024-09-09,HHS,94.141.120.83_HHS,10491,2024-09-09
94.141.120.83,35664937356778434955,2024-09-09,HRSA,94.141.120.83_HRSA,2609,2024-09-09
94.141.120.83,64853912235916233429,2024-09-09,OS,94.141.120.83_OS,7090,2024-09-09
94.23.26.20,15920309593055310684,2024-09-09,CMS,94.23.26.20_CMS,12,2024-09-09
94.23.26.20,13520457953477229971,2024-09-09,HHS,94.23.26.20_HHS,1,2024-09-09
95.164.201.68,13520457953477229971,2024-09-09,HHS,95.164.201.68_HHS,4,2024-09-09
accessdentalclinics.com,74198686107399967946,2024-09-09,VA,accessdentalclinics.com_VA,1,2024-09-09
adclick.g.doubleclick.net,15920309593055310684,2024-09-09,CMS,adclick.g.doubleclick.net_CMS,429,2024-09-09
adclick.g.doubleclick.net,35664937356778434955,2024-09-09,HRSA,adclick.g.doubleclick.net_HRSA,2,2024-09-09
adclick.g.doubleclick.net,64853912235916233429,2024-09-09,OS,adclick.g.doubleclick.net_OS,6,2024-09-09
adclick.g.doubleclick.net,74198686107399967946,2024-09-09,VA,adclick.g.doubleclick.net_VA,97,2024-09-09
adobesign@adobesign.com,13983566077459384977,2024-09-09,FDA,adobesign@adobesign.com_FDA,15,2024-09-09
adobesign@adobesign.com,74198686107399967946,2024-09-09,VA,adobesign@adobesign.com_VA,4,2024-09-09
africa.thesmalladventureguide.com,74198686107399967946,2024-09-09,VA,africa.thesmalladventureguide.com_VA,1,2024-09-09
aka.ms/o0ukef,13983566077459384977,2024-09-09,FDA,aka.ms/o0ukef_FDA,2,2024-09-09
americanmigrainefoundation.org,74198686107399967946,2024-09-09,VA,americanmigrainefoundation.org_VA,34,2024-09-09
app.box.com,15920309593055310684,2024-09-09,CMS,app.box.com_CMS,51125,2024-09-09
app.hive.co,15920309593055310684,2024-09-09,CMS,app.hive.co_CMS,45,2024-09-09
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-09,VA,bounces@mail.na3.adobesign.com_VA,8,2024-09-09
cdn5-images.motherlessmedia.com,15920309593055310684,2024-09-09,CMS,cdn5-images.motherlessmedia.com_CMS,3,2024-09-09
code.jquery.com,15920309593055310684,2024-09-09,CMS,code.jquery.com_CMS,5893,2024-09-09
consentmo-geo.com,15920309593055310684,2024-09-09,CMS,consentmo-geo.com_CMS,53,2024-09-09
copier@va.gov,74198686107399967946,2024-09-09,VA,copier@va.gov_VA,5,2024-09-09
dse@eumail.docusign.net,74198686107399967946,2024-09-09,VA,dse@eumail.docusign.net_VA,5,2024-09-09
echo4.bluehornet.com/,13983566077459384977,2024-09-09,FDA,echo4.bluehornet.com/_FDA,12,2024-09-09
echo4.bluehornet.com,15920309593055310684,2024-09-09,CMS,echo4.bluehornet.com_CMS,5,2024-09-09
echo4.bluehornet.com,35664937356778434955,2024-09-09,HRSA,echo4.bluehornet.com_HRSA,90,2024-09-09
email.trustrms.net,15920309593055310684,2024-09-09,CMS,email.trustrms.net_CMS,5,2024-09-09
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-09-09,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,47,2024-09-09
github.githubassets.com,15920309593055310684,2024-09-09,CMS,github.githubassets.com_CMS,864,2024-09-09
googlealerts-noreply@google.com,13983566077459384977,2024-09-09,FDA,googlealerts-noreply@google.com_FDA,619,2024-09-09
hwells@101mobility.com,74198686107399967946,2024-09-09,VA,hwells@101mobility.com_VA,12,2024-09-09
i.postimg.cc,15920309593055310684,2024-09-09,CMS,i.postimg.cc_CMS,27,2024-09-09
i.postimg.cc,35664937356778434955,2024-09-09,HRSA,i.postimg.cc_HRSA,24,2024-09-09
i.postimg.cc,64853912235916233429,2024-09-09,OS,i.postimg.cc_OS,1,2024-09-09
insurance@email.trustrms.net,13983566077459384977,2024-09-09,FDA,insurance@email.trustrms.net_FDA,10,2024-09-09
killeencityjail.org,74198686107399967946,2024-09-09,VA,killeencityjail.org_VA,1,2024-09-09
links.rasa.io,15920309593055310684,2024-09-09,CMS,links.rasa.io_CMS,92,2024-09-09
linkss.thebulletexpress.com,74198686107399967946,2024-09-09,VA,linkss.thebulletexpress.com_VA,3,2024-09-09
mailer@covideo.com,74198686107399967946,2024-09-09,VA,mailer@covideo.com_VA,1,2024-09-09
mavink.com,74198686107399967946,2024-09-09,VA,mavink.com_VA,96,2024-09-09
nicholas.grate@epicstaffinggroup.com,74198686107399967946,2024-09-09,VA,nicholas.grate@epicstaffinggroup.com_VA,1,2024-09-09
noreply@thermo.com,74198686107399967946,2024-09-09,VA,noreply@thermo.com_VA,6,2024-09-09
proton.me,15920309593055310684,2024-09-09,CMS,proton.me_CMS,2,2024-09-09
r20.rs6.net,15920309593055310684,2024-09-09,CMS,r20.rs6.net_CMS,64,2024-09-09
r20.rs6.net,35664937356778434955,2024-09-09,HRSA,r20.rs6.net_HRSA,24,2024-09-09
realinvestmentadvice.com/,00818860012482918321,2024-09-09,CDC,realinvestmentadvice.com/_CDC,24,2024-09-09
steamcommunity.com,15920309593055310684,2024-09-09,CMS,steamcommunity.com_CMS,12,2024-09-09
steamcommunity.com,35664937356778434955,2024-09-09,HRSA,steamcommunity.com_HRSA,4,2024-09-09
steamcommunity.com,64853912235916233429,2024-09-09,OS,steamcommunity.com_OS,6,2024-09-09
theuniverse@tut.com,74198686107399967946,2024-09-09,VA,theuniverse@tut.com_VA,1,2024-09-09
www.meiersupply.com/,00818860012482918321,2024-09-09,CDC,www.meiersupply.com/_CDC,14,2024-09-09
www.shorturl.at/,00818860012482918321,2024-09-09,CDC,www.shorturl.at/_CDC,2,2024-09-09
www.sthda.com,35664937356778434955,2024-09-09,HRSA,www.sthda.com_HRSA,6,2024-09-09
www.sthda.com,74198686107399967946,2024-09-09,VA,www.sthda.com_VA,6,2024-09-09
