indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
157.245.227.101,80363974983666420473,2025-06-16,IHS,157.245.227.101_IHS,108,2025-06-16
157.245.227.101,74198686107399967946,2025-06-16,VA,157.245.227.101_VA,37,2025-06-16
159.203.44.105,15920309593055310684,2025-06-16,CMS,159.203.44.105_CMS,3,2025-06-16
159.203.44.105,35664937356778434955,2025-06-16,HRSA,159.203.44.105_HRSA,6,2025-06-16
159.203.44.105,80363974983666420473,2025-06-16,IHS,159.203.44.105_IHS,61,2025-06-16
159.203.44.105,64853912235916233429,2025-06-16,OS,159.203.44.105_OS,1,2025-06-16
159.223.119.195,15920309593055310684,2025-06-16,CMS,159.223.119.195_CMS,45,2025-06-16
159.223.119.195,20790633968691748718,2025-06-16,DHA,159.223.119.195_DHA,6,2025-06-16
159.223.119.195,35664937356778434955,2025-06-16,HRSA,159.223.119.195_HRSA,27,2025-06-16
159.65.152.66,74198686107399967946,2025-06-16,VA,159.65.152.66_VA,31,2025-06-16
159.65.179.156,20790633968691748718,2025-06-16,DHA,159.65.179.156_DHA,2,2025-06-16
159.65.6.6,64853912235916233429,2025-06-16,OS,159.65.6.6_OS,178,2025-06-16
159.65.6.6,74198686107399967946,2025-06-16,VA,159.65.6.6_VA,1183,2025-06-16
162.142.125.242,00818860012482918321,2025-06-16,CDC,162.142.125.242_CDC,5,2025-06-16
162.142.125.242,15920309593055310684,2025-06-16,CMS,162.142.125.242_CMS,372930,2025-06-16
162.142.125.242,13520457953477229971,2025-06-16,HHS,162.142.125.242_HHS,58852,2025-06-16
162.142.125.242,50189120947314147395,2025-06-16,NIH,162.142.125.242_NIH,5,2025-06-16
162.142.125.247,00818860012482918321,2025-06-16,CDC,162.142.125.247_CDC,3,2025-06-16
162.142.125.247,15920309593055310684,2025-06-16,CMS,162.142.125.247_CMS,375088,2025-06-16
162.142.125.247,13520457953477229971,2025-06-16,HHS,162.142.125.247_HHS,58924,2025-06-16
162.142.125.255,00818860012482918321,2025-06-16,CDC,162.142.125.255_CDC,3,2025-06-16
162.142.125.255,15920309593055310684,2025-06-16,CMS,162.142.125.255_CMS,373622,2025-06-16
162.142.125.255,13520457953477229971,2025-06-16,HHS,162.142.125.255_HHS,58397,2025-06-16
162.241.225.237,50189120947314147395,2025-06-16,NIH,162.241.225.237_NIH,1,2025-06-16
162.241.225.237,74198686107399967946,2025-06-16,VA,162.241.225.237_VA,22,2025-06-16
163.5.171.49,15920309593055310684,2025-06-16,CMS,163.5.171.49_CMS,6,2025-06-16
163.5.171.49,20790633968691748718,2025-06-16,DHA,163.5.171.49_DHA,1,2025-06-16
165.154.135.215,15920309593055310684,2025-06-16,CMS,165.154.135.215_CMS,7813,2025-06-16
165.154.135.215,20790633968691748718,2025-06-16,DHA,165.154.135.215_DHA,1,2025-06-16
165.154.135.215,13983566077459384977,2025-06-16,FDA,165.154.135.215_FDA,917,2025-06-16
165.154.135.215,35664937356778434955,2025-06-16,HRSA,165.154.135.215_HRSA,234,2025-06-16
165.154.135.215,80363974983666420473,2025-06-16,IHS,165.154.135.215_IHS,222,2025-06-16
165.154.135.215,64853912235916233429,2025-06-16,OS,165.154.135.215_OS,13,2025-06-16
165.154.135.215,74198686107399967946,2025-06-16,VA,165.154.135.215_VA,170,2025-06-16
165.154.218.158,15920309593055310684,2025-06-16,CMS,165.154.218.158_CMS,2304,2025-06-16
165.154.218.158,80363974983666420473,2025-06-16,IHS,165.154.218.158_IHS,256,2025-06-16
165.154.54.189,15920309593055310684,2025-06-16,CMS,165.154.54.189_CMS,15643,2025-06-16
165.154.54.189,13983566077459384977,2025-06-16,FDA,165.154.54.189_FDA,1532,2025-06-16
165.154.54.189,35664937356778434955,2025-06-16,HRSA,165.154.54.189_HRSA,256,2025-06-16
165.154.54.189,74198686107399967946,2025-06-16,VA,165.154.54.189_VA,43,2025-06-16
165.22.54.16,15920309593055310684,2025-06-16,CMS,165.22.54.16_CMS,13264,2025-06-16
165.22.54.16,13520457953477229971,2025-06-16,HHS,165.22.54.16_HHS,1372,2025-06-16
165.227.34.246,64853912235916233429,2025-06-16,OS,165.227.34.246_OS,1,2025-06-16
165.227.34.246,74198686107399967946,2025-06-16,VA,165.227.34.246_VA,1,2025-06-16
165.232.138.158,20790633968691748718,2025-06-16,DHA,165.232.138.158_DHA,2,2025-06-16
167.89.109.112,13983566077459384977,2025-06-16,FDA,167.89.109.112_FDA,1,2025-06-16
167.89.109.112,50189120947314147395,2025-06-16,NIH,167.89.109.112_NIH,1,2025-06-16
167.99.13.19,20790633968691748718,2025-06-16,DHA,167.99.13.19_DHA,3,2025-06-16
167.99.13.19,13983566077459384977,2025-06-16,FDA,167.99.13.19_FDA,1080,2025-06-16
167.99.13.19,35664937356778434955,2025-06-16,HRSA,167.99.13.19_HRSA,172,2025-06-16
167.99.13.19,80363974983666420473,2025-06-16,IHS,167.99.13.19_IHS,179,2025-06-16
167.99.13.19,64853912235916233429,2025-06-16,OS,167.99.13.19_OS,7,2025-06-16
167.99.13.19,74198686107399967946,2025-06-16,VA,167.99.13.19_VA,137,2025-06-16
169.150.201.3,20790633968691748718,2025-06-16,DHA,169.150.201.3_DHA,288,2025-06-16
169.150.203.16,20790633968691748718,2025-06-16,DHA,169.150.203.16_DHA,85,2025-06-16
169.150.203.16,74198686107399967946,2025-06-16,VA,169.150.203.16_VA,11,2025-06-16
169.150.203.22,20790633968691748718,2025-06-16,DHA,169.150.203.22_DHA,8,2025-06-16
169.150.203.22,13983566077459384977,2025-06-16,FDA,169.150.203.22_FDA,58,2025-06-16
169.150.203.29,20790633968691748718,2025-06-16,DHA,169.150.203.29_DHA,108,2025-06-16
169.150.223.208,20790633968691748718,2025-06-16,DHA,169.150.223.208_DHA,24,2025-06-16
169.150.223.208,13520457953477229971,2025-06-16,HHS,169.150.223.208_HHS,3,2025-06-16
169.150.223.208,74198686107399967946,2025-06-16,VA,169.150.223.208_VA,3,2025-06-16
169.150.226.162,13520457953477229971,2025-06-16,HHS,169.150.226.162_HHS,11,2025-06-16
169.150.226.168,13520457953477229971,2025-06-16,HHS,169.150.226.168_HHS,16,2025-06-16
170.64.134.89,35664937356778434955,2025-06-16,HRSA,170.64.134.89_HRSA,5,2025-06-16
170.64.166.144,35664937356778434955,2025-06-16,HRSA,170.64.166.144_HRSA,9,2025-06-16
170.64.166.144,64853912235916233429,2025-06-16,OS,170.64.166.144_OS,1,2025-06-16
171.14.129.134,15920309593055310684,2025-06-16,CMS,171.14.129.134_CMS,42,2025-06-16
171.14.129.134,64853912235916233429,2025-06-16,OS,171.14.129.134_OS,11,2025-06-16
171.25.193.20,15920309593055310684,2025-06-16,CMS,171.25.193.20_CMS,9,2025-06-16
171.25.193.20,13520457953477229971,2025-06-16,HHS,171.25.193.20_HHS,1,2025-06-16
171.25.193.235,15920309593055310684,2025-06-16,CMS,171.25.193.235_CMS,12,2025-06-16
171.25.193.77,15920309593055310684,2025-06-16,CMS,171.25.193.77_CMS,12,2025-06-16
172.203.234.251,80363974983666420473,2025-06-16,IHS,172.203.234.251_IHS,1,2025-06-16
172.203.234.251,50189120947314147395,2025-06-16,NIH,172.203.234.251_NIH,3,2025-06-16
172.210.68.2,80363974983666420473,2025-06-16,IHS,172.210.68.2_IHS,20,2025-06-16
172.210.68.2,64853912235916233429,2025-06-16,OS,172.210.68.2_OS,1,2025-06-16
172.232.188.177,15920309593055310684,2025-06-16,CMS,172.232.188.177_CMS,175361,2025-06-16
172.232.188.177,35664937356778434955,2025-06-16,HRSA,172.232.188.177_HRSA,3666,2025-06-16
172.232.188.177,80363974983666420473,2025-06-16,IHS,172.232.188.177_IHS,9268,2025-06-16
172.233.190.104,15920309593055310684,2025-06-16,CMS,172.233.190.104_CMS,182650,2025-06-16
172.233.190.104,35664937356778434955,2025-06-16,HRSA,172.233.190.104_HRSA,3876,2025-06-16
172.233.190.104,80363974983666420473,2025-06-16,IHS,172.233.190.104_IHS,7747,2025-06-16
172.233.190.104,64853912235916233429,2025-06-16,OS,172.233.190.104_OS,100,2025-06-16
172.233.195.143,15920309593055310684,2025-06-16,CMS,172.233.195.143_CMS,184941,2025-06-16
172.233.195.143,35664937356778434955,2025-06-16,HRSA,172.233.195.143_HRSA,3663,2025-06-16
172.233.195.143,80363974983666420473,2025-06-16,IHS,172.233.195.143_IHS,9743,2025-06-16
172.233.195.143,64853912235916233429,2025-06-16,OS,172.233.195.143_OS,8,2025-06-16
172.234.207.202,15920309593055310684,2025-06-16,CMS,172.234.207.202_CMS,162944,2025-06-16
172.234.207.202,35664937356778434955,2025-06-16,HRSA,172.234.207.202_HRSA,4327,2025-06-16
172.234.207.202,80363974983666420473,2025-06-16,IHS,172.234.207.202_IHS,9262,2025-06-16
172.234.207.202,64853912235916233429,2025-06-16,OS,172.234.207.202_OS,46,2025-06-16
172.234.218.10,15920309593055310684,2025-06-16,CMS,172.234.218.10_CMS,171564,2025-06-16
172.234.218.10,35664937356778434955,2025-06-16,HRSA,172.234.218.10_HRSA,3878,2025-06-16
172.234.218.10,80363974983666420473,2025-06-16,IHS,172.234.218.10_IHS,8100,2025-06-16
172.234.218.10,50189120947314147395,2025-06-16,NIH,172.234.218.10_NIH,1,2025-06-16
172.234.218.10,64853912235916233429,2025-06-16,OS,172.234.218.10_OS,158,2025-06-16
172.234.246.109,15920309593055310684,2025-06-16,CMS,172.234.246.109_CMS,171025,2025-06-16
172.234.246.109,35664937356778434955,2025-06-16,HRSA,172.234.246.109_HRSA,3201,2025-06-16
172.234.246.109,80363974983666420473,2025-06-16,IHS,172.234.246.109_IHS,9438,2025-06-16
172.234.246.109,50189120947314147395,2025-06-16,NIH,172.234.246.109_NIH,4,2025-06-16
172.234.246.109,64853912235916233429,2025-06-16,OS,172.234.246.109_OS,18,2025-06-16
172.240.108.68,00818860012482918321,2025-06-16,CDC,172.240.108.68_CDC,17,2025-06-16
172.240.108.68,80363974983666420473,2025-06-16,IHS,172.240.108.68_IHS,103,2025-06-16
172.240.108.68,50189120947314147395,2025-06-16,NIH,172.240.108.68_NIH,405,2025-06-16
172.240.108.68,74198686107399967946,2025-06-16,VA,172.240.108.68_VA,41,2025-06-16
172.98.33.195,20790633968691748718,2025-06-16,DHA,172.98.33.195_DHA,13,2025-06-16
172.98.33.195,74198686107399967946,2025-06-16,VA,172.98.33.195_VA,37,2025-06-16
176.65.148.250,00818860012482918321,2025-06-16,CDC,176.65.148.250_CDC,1,2025-06-16
176.65.148.250,15920309593055310684,2025-06-16,CMS,176.65.148.250_CMS,102381,2025-06-16
176.65.148.250,20790633968691748718,2025-06-16,DHA,176.65.148.250_DHA,7,2025-06-16
176.65.148.250,13983566077459384977,2025-06-16,FDA,176.65.148.250_FDA,5815,2025-06-16
176.65.148.250,35664937356778434955,2025-06-16,HRSA,176.65.148.250_HRSA,3736,2025-06-16
176.65.148.250,80363974983666420473,2025-06-16,IHS,176.65.148.250_IHS,9,2025-06-16
176.65.148.250,64853912235916233429,2025-06-16,OS,176.65.148.250_OS,85,2025-06-16
176.65.148.250,74198686107399967946,2025-06-16,VA,176.65.148.250_VA,106,2025-06-16
176.65.149.182,15920309593055310684,2025-06-16,CMS,176.65.149.182_CMS,168782,2025-06-16
176.65.149.182,20790633968691748718,2025-06-16,DHA,176.65.149.182_DHA,27,2025-06-16
176.65.149.182,13983566077459384977,2025-06-16,FDA,176.65.149.182_FDA,39418,2025-06-16
176.65.149.182,35664937356778434955,2025-06-16,HRSA,176.65.149.182_HRSA,9218,2025-06-16
176.65.149.182,80363974983666420473,2025-06-16,IHS,176.65.149.182_IHS,4707,2025-06-16
176.65.149.182,64853912235916233429,2025-06-16,OS,176.65.149.182_OS,23,2025-06-16
176.65.149.182,74198686107399967946,2025-06-16,VA,176.65.149.182_VA,95,2025-06-16
176.65.149.88,35664937356778434955,2025-06-16,HRSA,176.65.149.88_HRSA,8,2025-06-16
176.65.149.88,80363974983666420473,2025-06-16,IHS,176.65.149.88_IHS,21,2025-06-16
176.65.149.88,64853912235916233429,2025-06-16,OS,176.65.149.88_OS,14,2025-06-16
178.128.84.112,13983566077459384977,2025-06-16,FDA,178.128.84.112_FDA,1003,2025-06-16
178.128.84.112,35664937356778434955,2025-06-16,HRSA,178.128.84.112_HRSA,161,2025-06-16
178.128.84.112,80363974983666420473,2025-06-16,IHS,178.128.84.112_IHS,2,2025-06-16
178.128.84.112,64853912235916233429,2025-06-16,OS,178.128.84.112_OS,12,2025-06-16
178.128.84.112,74198686107399967946,2025-06-16,VA,178.128.84.112_VA,72,2025-06-16
178.175.129.37,00818860012482918321,2025-06-16,CDC,178.175.129.37_CDC,1,2025-06-16
178.20.55.16,15920309593055310684,2025-06-16,CMS,178.20.55.16_CMS,24,2025-06-16
178.20.55.16,35664937356778434955,2025-06-16,HRSA,178.20.55.16_HRSA,14,2025-06-16
178.20.55.16,64853912235916233429,2025-06-16,OS,178.20.55.16_OS,10,2025-06-16
178.62.1.211,15920309593055310684,2025-06-16,CMS,178.62.1.211_CMS,216,2025-06-16
178.62.1.211,20790633968691748718,2025-06-16,DHA,178.62.1.211_DHA,1286,2025-06-16
178.62.1.211,13983566077459384977,2025-06-16,FDA,178.62.1.211_FDA,104,2025-06-16
178.62.1.211,80363974983666420473,2025-06-16,IHS,178.62.1.211_IHS,16,2025-06-16
178.62.1.211,74198686107399967946,2025-06-16,VA,178.62.1.211_VA,12,2025-06-16
18.117.57.162,15920309593055310684,2025-06-16,CMS,18.117.57.162_CMS,393,2025-06-16
18.117.57.162,20790633968691748718,2025-06-16,DHA,18.117.57.162_DHA,160,2025-06-16
18.117.57.162,13983566077459384977,2025-06-16,FDA,18.117.57.162_FDA,125921,2025-06-16
18.117.57.162,35664937356778434955,2025-06-16,HRSA,18.117.57.162_HRSA,42980,2025-06-16
18.117.57.162,80363974983666420473,2025-06-16,IHS,18.117.57.162_IHS,12272,2025-06-16
18.117.57.162,50189120947314147395,2025-06-16,NIH,18.117.57.162_NIH,8,2025-06-16
18.117.57.162,74198686107399967946,2025-06-16,VA,18.117.57.162_VA,31,2025-06-16
18.221.137.47,15920309593055310684,2025-06-16,CMS,18.221.137.47_CMS,624,2025-06-16
18.221.137.47,20790633968691748718,2025-06-16,DHA,18.221.137.47_DHA,192,2025-06-16
18.221.137.47,13983566077459384977,2025-06-16,FDA,18.221.137.47_FDA,271218,2025-06-16
18.221.137.47,35664937356778434955,2025-06-16,HRSA,18.221.137.47_HRSA,78718,2025-06-16
18.221.137.47,80363974983666420473,2025-06-16,IHS,18.221.137.47_IHS,19362,2025-06-16
18.221.137.47,64853912235916233429,2025-06-16,OS,18.221.137.47_OS,1,2025-06-16
18.221.137.47,74198686107399967946,2025-06-16,VA,18.221.137.47_VA,44,2025-06-16
18.223.104.85,15920309593055310684,2025-06-16,CMS,18.223.104.85_CMS,413,2025-06-16
18.223.104.85,20790633968691748718,2025-06-16,DHA,18.223.104.85_DHA,144,2025-06-16
18.223.104.85,13983566077459384977,2025-06-16,FDA,18.223.104.85_FDA,102650,2025-06-16
18.223.104.85,35664937356778434955,2025-06-16,HRSA,18.223.104.85_HRSA,49236,2025-06-16
18.223.104.85,80363974983666420473,2025-06-16,IHS,18.223.104.85_IHS,13383,2025-06-16
18.223.104.85,50189120947314147395,2025-06-16,NIH,18.223.104.85_NIH,4,2025-06-16
18.223.104.85,64853912235916233429,2025-06-16,OS,18.223.104.85_OS,12,2025-06-16
18.223.104.85,74198686107399967946,2025-06-16,VA,18.223.104.85_VA,29,2025-06-16
183.108.86.173,15920309593055310684,2025-06-16,CMS,183.108.86.173_CMS,1861,2025-06-16
183.108.86.173,13983566077459384977,2025-06-16,FDA,183.108.86.173_FDA,188,2025-06-16
183.108.86.173,35664937356778434955,2025-06-16,HRSA,183.108.86.173_HRSA,77,2025-06-16
183.108.86.173,74198686107399967946,2025-06-16,VA,183.108.86.173_VA,69,2025-06-16
183.224.237.233,15920309593055310684,2025-06-16,CMS,183.224.237.233_CMS,2316,2025-06-16
183.224.237.233,13983566077459384977,2025-06-16,FDA,183.224.237.233_FDA,243,2025-06-16
183.224.237.233,35664937356778434955,2025-06-16,HRSA,183.224.237.233_HRSA,36,2025-06-16
183.82.35.191,74198686107399967946,2025-06-16,VA,183.82.35.191_VA,139,2025-06-16
185.107.57.64,64853912235916233429,2025-06-16,OS,185.107.57.64_OS,1,2025-06-16
185.108.105.110,64853912235916233429,2025-06-16,OS,185.108.105.110_OS,1,2025-06-16
185.12.59.118,15920309593055310684,2025-06-16,CMS,185.12.59.118_CMS,108,2025-06-16
185.12.59.118,20790633968691748718,2025-06-16,DHA,185.12.59.118_DHA,34,2025-06-16
185.12.59.118,13983566077459384977,2025-06-16,FDA,185.12.59.118_FDA,48689,2025-06-16
185.12.59.118,35664937356778434955,2025-06-16,HRSA,185.12.59.118_HRSA,3626,2025-06-16
185.12.59.118,80363974983666420473,2025-06-16,IHS,185.12.59.118_IHS,1373,2025-06-16
185.12.59.118,50189120947314147395,2025-06-16,NIH,185.12.59.118_NIH,8,2025-06-16
185.12.59.118,64853912235916233429,2025-06-16,OS,185.12.59.118_OS,3,2025-06-16
185.12.59.118,74198686107399967946,2025-06-16,VA,185.12.59.118_VA,51,2025-06-16
185.129.61.129,35664937356778434955,2025-06-16,HRSA,185.129.61.129_HRSA,21,2025-06-16
185.129.61.129,80363974983666420473,2025-06-16,IHS,185.129.61.129_IHS,713,2025-06-16
185.129.61.129,64853912235916233429,2025-06-16,OS,185.129.61.129_OS,1,2025-06-16
185.129.61.129,74198686107399967946,2025-06-16,VA,185.129.61.129_VA,1,2025-06-16
185.129.61.2,35664937356778434955,2025-06-16,HRSA,185.129.61.2_HRSA,4,2025-06-16
185.129.61.2,80363974983666420473,2025-06-16,IHS,185.129.61.2_IHS,34,2025-06-16
185.129.61.2,64853912235916233429,2025-06-16,OS,185.129.61.2_OS,1,2025-06-16
185.129.61.3,35664937356778434955,2025-06-16,HRSA,185.129.61.3_HRSA,4,2025-06-16
185.129.61.3,80363974983666420473,2025-06-16,IHS,185.129.61.3_IHS,189,2025-06-16
185.129.62.62,13520457953477229971,2025-06-16,HHS,185.129.62.62_HHS,2,2025-06-16
185.129.62.62,35664937356778434955,2025-06-16,HRSA,185.129.62.62_HRSA,18,2025-06-16
185.129.62.62,64853912235916233429,2025-06-16,OS,185.129.62.62_OS,3,2025-06-16
185.129.62.63,15920309593055310684,2025-06-16,CMS,185.129.62.63_CMS,36,2025-06-16
185.129.62.63,50189120947314147395,2025-06-16,NIH,185.129.62.63_NIH,1,2025-06-16
185.129.62.63,64853912235916233429,2025-06-16,OS,185.129.62.63_OS,2,2025-06-16
185.156.46.141,13520457953477229971,2025-06-16,HHS,185.156.46.141_HHS,19,2025-06-16
185.156.46.141,50189120947314147395,2025-06-16,NIH,185.156.46.141_NIH,9,2025-06-16
185.156.46.141,74198686107399967946,2025-06-16,VA,185.156.46.141_VA,3,2025-06-16
185.169.4.150,15920309593055310684,2025-06-16,CMS,185.169.4.150_CMS,1274,2025-06-16
185.169.4.150,20790633968691748718,2025-06-16,DHA,185.169.4.150_DHA,184,2025-06-16
185.169.4.150,13983566077459384977,2025-06-16,FDA,185.169.4.150_FDA,214104,2025-06-16
185.169.4.150,35664937356778434955,2025-06-16,HRSA,185.169.4.150_HRSA,57704,2025-06-16
185.169.4.150,80363974983666420473,2025-06-16,IHS,185.169.4.150_IHS,17726,2025-06-16
185.169.4.150,74198686107399967946,2025-06-16,VA,185.169.4.150_VA,145,2025-06-16
185.195.59.218,13520457953477229971,2025-06-16,HHS,185.195.59.218_HHS,7,2025-06-16
185.196.8.220,50189120947314147395,2025-06-16,NIH,185.196.8.220_NIH,4,2025-06-16
185.202.220.65,13520457953477229971,2025-06-16,HHS,185.202.220.65_HHS,4,2025-06-16
185.220.100.240,15920309593055310684,2025-06-16,CMS,185.220.100.240_CMS,12,2025-06-16
185.220.100.240,13520457953477229971,2025-06-16,HHS,185.220.100.240_HHS,6,2025-06-16
185.220.101.108,15920309593055310684,2025-06-16,CMS,185.220.101.108_CMS,12,2025-06-16
185.220.101.110,35664937356778434955,2025-06-16,HRSA,185.220.101.110_HRSA,15,2025-06-16
185.220.101.185,35664937356778434955,2025-06-16,HRSA,185.220.101.185_HRSA,6,2025-06-16
185.220.101.40,15920309593055310684,2025-06-16,CMS,185.220.101.40_CMS,11,2025-06-16
185.220.101.52,35664937356778434955,2025-06-16,HRSA,185.220.101.52_HRSA,11,2025-06-16
185.220.101.60,13520457953477229971,2025-06-16,HHS,185.220.101.60_HHS,1,2025-06-16
185.227.152.113,15920309593055310684,2025-06-16,CMS,185.227.152.113_CMS,3673,2025-06-16
185.227.152.113,13983566077459384977,2025-06-16,FDA,185.227.152.113_FDA,384,2025-06-16
185.227.152.113,35664937356778434955,2025-06-16,HRSA,185.227.152.113_HRSA,84,2025-06-16
185.227.152.113,80363974983666420473,2025-06-16,IHS,185.227.152.113_IHS,105,2025-06-16
185.227.152.113,74198686107399967946,2025-06-16,VA,185.227.152.113_VA,47,2025-06-16
185.230.63.171,00818860012482918321,2025-06-16,CDC,185.230.63.171_CDC,44,2025-06-16
185.230.63.171,15920309593055310684,2025-06-16,CMS,185.230.63.171_CMS,24,2025-06-16
185.230.63.171,13520457953477229971,2025-06-16,HHS,185.230.63.171_HHS,4,2025-06-16
185.230.63.171,50189120947314147395,2025-06-16,NIH,185.230.63.171_NIH,177,2025-06-16
185.241.208.204,13520457953477229971,2025-06-16,HHS,185.241.208.204_HHS,1,2025-06-16
185.241.208.204,64853912235916233429,2025-06-16,OS,185.241.208.204_OS,2,2025-06-16
185.248.85.20,20790633968691748718,2025-06-16,DHA,185.248.85.20_DHA,52,2025-06-16
185.44.77.71,13520457953477229971,2025-06-16,HHS,185.44.77.71_HHS,59,2025-06-16
185.65.134.215,20790633968691748718,2025-06-16,DHA,185.65.134.215_DHA,3,2025-06-16
185.65.134.76,50189120947314147395,2025-06-16,NIH,185.65.134.76_NIH,1,2025-06-16
188.166.106.38,15920309593055310684,2025-06-16,CMS,188.166.106.38_CMS,3590,2025-06-16
188.166.106.38,13983566077459384977,2025-06-16,FDA,188.166.106.38_FDA,341,2025-06-16
188.166.106.38,35664937356778434955,2025-06-16,HRSA,188.166.106.38_HRSA,120,2025-06-16
188.166.106.38,80363974983666420473,2025-06-16,IHS,188.166.106.38_IHS,96,2025-06-16
188.166.106.38,74198686107399967946,2025-06-16,VA,188.166.106.38_VA,39,2025-06-16
190.120.0.154,20790633968691748718,2025-06-16,DHA,190.120.0.154_DHA,1,2025-06-16
190.120.0.154,74198686107399967946,2025-06-16,VA,190.120.0.154_VA,12,2025-06-16
190.202.131.222,74198686107399967946,2025-06-16,VA,190.202.131.222_VA,13,2025-06-16
190.92.174.129,74198686107399967946,2025-06-16,VA,190.92.174.129_VA,3,2025-06-16
190.92.174.130,74198686107399967946,2025-06-16,VA,190.92.174.130_VA,4,2025-06-16
190.92.174.30,74198686107399967946,2025-06-16,VA,190.92.174.30_VA,6,2025-06-16
190.92.174.36,74198686107399967946,2025-06-16,VA,190.92.174.36_VA,2,2025-06-16
190.92.174.50,00818860012482918321,2025-06-16,CDC,190.92.174.50_CDC,75,2025-06-16
190.92.174.87,74198686107399967946,2025-06-16,VA,190.92.174.87_VA,1,2025-06-16
190.92.174.92,74198686107399967946,2025-06-16,VA,190.92.174.92_VA,2,2025-06-16
192.124.249.112,00818860012482918321,2025-06-16,CDC,192.124.249.112_CDC,91,2025-06-16
192.124.249.112,80363974983666420473,2025-06-16,IHS,192.124.249.112_IHS,8,2025-06-16
192.124.249.112,50189120947314147395,2025-06-16,NIH,192.124.249.112_NIH,52,2025-06-16
192.124.249.112,74198686107399967946,2025-06-16,VA,192.124.249.112_VA,37,2025-06-16
192.155.84.28,15920309593055310684,2025-06-16,CMS,192.155.84.28_CMS,14526,2025-06-16
192.155.84.28,13983566077459384977,2025-06-16,FDA,192.155.84.28_FDA,1577,2025-06-16
192.155.84.28,35664937356778434955,2025-06-16,HRSA,192.155.84.28_HRSA,365,2025-06-16
192.155.84.28,80363974983666420473,2025-06-16,IHS,192.155.84.28_IHS,285,2025-06-16
192.155.84.28,64853912235916233429,2025-06-16,OS,192.155.84.28_OS,2,2025-06-16
192.155.84.28,74198686107399967946,2025-06-16,VA,192.155.84.28_VA,95,2025-06-16
192.200.148.241,74198686107399967946,2025-06-16,VA,192.200.148.241_VA,6,2025-06-16
192.200.148.242,74198686107399967946,2025-06-16,VA,192.200.148.242_VA,5,2025-06-16
192.227.183.134,15920309593055310684,2025-06-16,CMS,192.227.183.134_CMS,81906,2025-06-16
192.227.183.134,20790633968691748718,2025-06-16,DHA,192.227.183.134_DHA,10,2025-06-16
192.227.183.134,13983566077459384977,2025-06-16,FDA,192.227.183.134_FDA,8627,2025-06-16
192.227.183.134,35664937356778434955,2025-06-16,HRSA,192.227.183.134_HRSA,2615,2025-06-16
192.227.183.134,80363974983666420473,2025-06-16,IHS,192.227.183.134_IHS,2035,2025-06-16
192.227.183.134,50189120947314147395,2025-06-16,NIH,192.227.183.134_NIH,1,2025-06-16
192.227.183.134,64853912235916233429,2025-06-16,OS,192.227.183.134_OS,62,2025-06-16
192.227.183.134,74198686107399967946,2025-06-16,VA,192.227.183.134_VA,47,2025-06-16
192.250.235.29,00818860012482918321,2025-06-16,CDC,192.250.235.29_CDC,5,2025-06-16
192.250.235.29,74198686107399967946,2025-06-16,VA,192.250.235.29_VA,22,2025-06-16
192.42.116.174,64853912235916233429,2025-06-16,OS,192.42.116.174_OS,1,2025-06-16
192.42.116.176,35664937356778434955,2025-06-16,HRSA,192.42.116.176_HRSA,4,2025-06-16
192.42.116.176,64853912235916233429,2025-06-16,OS,192.42.116.176_OS,2,2025-06-16
192.42.116.178,64853912235916233429,2025-06-16,OS,192.42.116.178_OS,4,2025-06-16
192.42.116.183,64853912235916233429,2025-06-16,OS,192.42.116.183_OS,1,2025-06-16
192.42.116.191,13520457953477229971,2025-06-16,HHS,192.42.116.191_HHS,10,2025-06-16
192.42.116.191,64853912235916233429,2025-06-16,OS,192.42.116.191_OS,3,2025-06-16
192.42.116.192,13520457953477229971,2025-06-16,HHS,192.42.116.192_HHS,4,2025-06-16
192.42.116.192,64853912235916233429,2025-06-16,OS,192.42.116.192_OS,2,2025-06-16
192.42.116.196,15920309593055310684,2025-06-16,CMS,192.42.116.196_CMS,48,2025-06-16
192.42.116.196,64853912235916233429,2025-06-16,OS,192.42.116.196_OS,1,2025-06-16
192.42.116.198,64853912235916233429,2025-06-16,OS,192.42.116.198_OS,1,2025-06-16
192.42.116.203,35664937356778434955,2025-06-16,HRSA,192.42.116.203_HRSA,4,2025-06-16
192.42.116.208,35664937356778434955,2025-06-16,HRSA,192.42.116.208_HRSA,8,2025-06-16
192.42.116.208,64853912235916233429,2025-06-16,OS,192.42.116.208_OS,1,2025-06-16
192.42.116.209,15920309593055310684,2025-06-16,CMS,192.42.116.209_CMS,2,2025-06-16
192.42.116.209,35664937356778434955,2025-06-16,HRSA,192.42.116.209_HRSA,20,2025-06-16
192.42.116.209,64853912235916233429,2025-06-16,OS,192.42.116.209_OS,3,2025-06-16
192.42.116.210,15920309593055310684,2025-06-16,CMS,192.42.116.210_CMS,45,2025-06-16
192.42.116.210,13983566077459384977,2025-06-16,FDA,192.42.116.210_FDA,4,2025-06-16
192.42.116.210,35664937356778434955,2025-06-16,HRSA,192.42.116.210_HRSA,68,2025-06-16
192.42.116.210,64853912235916233429,2025-06-16,OS,192.42.116.210_OS,71,2025-06-16
192.42.116.211,35664937356778434955,2025-06-16,HRSA,192.42.116.211_HRSA,8,2025-06-16
192.42.116.211,64853912235916233429,2025-06-16,OS,192.42.116.211_OS,5,2025-06-16
