indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.42.116.181,74198686107399967946,2025-07-05,VA,192.42.116.181_VA,2,2025-07-05
192.42.116.183,15920309593055310684,2025-07-05,CMS,192.42.116.183_CMS,63,2025-07-05
192.42.116.183,13983566077459384977,2025-07-05,FDA,192.42.116.183_FDA,4,2025-07-05
192.42.116.183,64853912235916233429,2025-07-05,OS,192.42.116.183_OS,5,2025-07-05
192.42.116.191,13983566077459384977,2025-07-05,FDA,192.42.116.191_FDA,6,2025-07-05
192.42.116.191,13520457953477229971,2025-07-05,HHS,192.42.116.191_HHS,23,2025-07-05
192.42.116.191,64853912235916233429,2025-07-05,OS,192.42.116.191_OS,61,2025-07-05
192.42.116.192,13983566077459384977,2025-07-05,FDA,192.42.116.192_FDA,24,2025-07-05
192.42.116.192,13520457953477229971,2025-07-05,HHS,192.42.116.192_HHS,30,2025-07-05
192.42.116.192,64853912235916233429,2025-07-05,OS,192.42.116.192_OS,61,2025-07-05
192.42.116.193,15920309593055310684,2025-07-05,CMS,192.42.116.193_CMS,9,2025-07-05
192.42.116.193,64853912235916233429,2025-07-05,OS,192.42.116.193_OS,57,2025-07-05
192.42.116.193,74198686107399967946,2025-07-05,VA,192.42.116.193_VA,4,2025-07-05
192.42.116.196,13983566077459384977,2025-07-05,FDA,192.42.116.196_FDA,34,2025-07-05
192.42.116.196,64853912235916233429,2025-07-05,OS,192.42.116.196_OS,6,2025-07-05
192.42.116.196,74198686107399967946,2025-07-05,VA,192.42.116.196_VA,18,2025-07-05
192.42.116.198,13983566077459384977,2025-07-05,FDA,192.42.116.198_FDA,27,2025-07-05
192.42.116.198,64853912235916233429,2025-07-05,OS,192.42.116.198_OS,59,2025-07-05
192.42.116.198,74198686107399967946,2025-07-05,VA,192.42.116.198_VA,2,2025-07-05
192.42.116.199,15920309593055310684,2025-07-05,CMS,192.42.116.199_CMS,12,2025-07-05
192.42.116.199,13983566077459384977,2025-07-05,FDA,192.42.116.199_FDA,5,2025-07-05
192.42.116.199,64853912235916233429,2025-07-05,OS,192.42.116.199_OS,26,2025-07-05
192.42.116.200,13983566077459384977,2025-07-05,FDA,192.42.116.200_FDA,4,2025-07-05
192.42.116.200,64853912235916233429,2025-07-05,OS,192.42.116.200_OS,56,2025-07-05
192.42.116.200,74198686107399967946,2025-07-05,VA,192.42.116.200_VA,10,2025-07-05
192.42.116.203,74198686107399967946,2025-07-05,VA,192.42.116.203_VA,1,2025-07-05
192.42.116.208,13983566077459384977,2025-07-05,FDA,192.42.116.208_FDA,41,2025-07-05
192.42.116.208,64853912235916233429,2025-07-05,OS,192.42.116.208_OS,96,2025-07-05
192.42.116.208,74198686107399967946,2025-07-05,VA,192.42.116.208_VA,1,2025-07-05
192.42.116.209,15920309593055310684,2025-07-05,CMS,192.42.116.209_CMS,12,2025-07-05
192.42.116.209,64853912235916233429,2025-07-05,OS,192.42.116.209_OS,2,2025-07-05
192.42.116.209,74198686107399967946,2025-07-05,VA,192.42.116.209_VA,2,2025-07-05
192.42.116.210,13983566077459384977,2025-07-05,FDA,192.42.116.210_FDA,62,2025-07-05
192.42.116.210,64853912235916233429,2025-07-05,OS,192.42.116.210_OS,68,2025-07-05
192.42.116.211,15920309593055310684,2025-07-05,CMS,192.42.116.211_CMS,48,2025-07-05
192.42.116.211,13983566077459384977,2025-07-05,FDA,192.42.116.211_FDA,4,2025-07-05
192.42.116.211,64853912235916233429,2025-07-05,OS,192.42.116.211_OS,15,2025-07-05
192.42.116.212,15920309593055310684,2025-07-05,CMS,192.42.116.212_CMS,2,2025-07-05
192.42.116.212,13983566077459384977,2025-07-05,FDA,192.42.116.212_FDA,16,2025-07-05
192.42.116.212,64853912235916233429,2025-07-05,OS,192.42.116.212_OS,22,2025-07-05
192.42.116.213,13983566077459384977,2025-07-05,FDA,192.42.116.213_FDA,6,2025-07-05
192.42.116.213,64853912235916233429,2025-07-05,OS,192.42.116.213_OS,6,2025-07-05
192.42.116.215,15920309593055310684,2025-07-05,CMS,192.42.116.215_CMS,21,2025-07-05
192.42.116.215,13983566077459384977,2025-07-05,FDA,192.42.116.215_FDA,29,2025-07-05
192.42.116.215,64853912235916233429,2025-07-05,OS,192.42.116.215_OS,41,2025-07-05
192.42.116.215,74198686107399967946,2025-07-05,VA,192.42.116.215_VA,6,2025-07-05
192.42.116.217,15920309593055310684,2025-07-05,CMS,192.42.116.217_CMS,36,2025-07-05
192.42.116.217,13983566077459384977,2025-07-05,FDA,192.42.116.217_FDA,19,2025-07-05
192.42.116.217,64853912235916233429,2025-07-05,OS,192.42.116.217_OS,36,2025-07-05
192.42.116.217,74198686107399967946,2025-07-05,VA,192.42.116.217_VA,1,2025-07-05
192.42.116.218,15920309593055310684,2025-07-05,CMS,192.42.116.218_CMS,936,2025-07-05
192.42.116.218,13983566077459384977,2025-07-05,FDA,192.42.116.218_FDA,6,2025-07-05
192.42.116.218,64853912235916233429,2025-07-05,OS,192.42.116.218_OS,2,2025-07-05
192.42.116.218,74198686107399967946,2025-07-05,VA,192.42.116.218_VA,2,2025-07-05
192.42.116.219,13983566077459384977,2025-07-05,FDA,192.42.116.219_FDA,19,2025-07-05
192.42.116.219,64853912235916233429,2025-07-05,OS,192.42.116.219_OS,16,2025-07-05
192.42.116.219,74198686107399967946,2025-07-05,VA,192.42.116.219_VA,3,2025-07-05
192.99.149.111,80363974983666420473,2025-07-05,IHS,192.99.149.111_IHS,219,2025-07-05
193.163.125.103,15920309593055310684,2025-07-05,CMS,193.163.125.103_CMS,126,2025-07-05
193.163.125.103,20790633968691748718,2025-07-05,DHA,193.163.125.103_DHA,10,2025-07-05
193.163.125.103,13983566077459384977,2025-07-05,FDA,193.163.125.103_FDA,6989,2025-07-05
193.163.125.103,64853912235916233429,2025-07-05,OS,193.163.125.103_OS,13,2025-07-05
193.163.125.103,74198686107399967946,2025-07-05,VA,193.163.125.103_VA,22,2025-07-05
193.163.125.107,15920309593055310684,2025-07-05,CMS,193.163.125.107_CMS,108,2025-07-05
193.163.125.107,20790633968691748718,2025-07-05,DHA,193.163.125.107_DHA,7,2025-07-05
193.163.125.107,13983566077459384977,2025-07-05,FDA,193.163.125.107_FDA,6857,2025-07-05
193.163.125.107,64853912235916233429,2025-07-05,OS,193.163.125.107_OS,11,2025-07-05
193.163.125.107,74198686107399967946,2025-07-05,VA,193.163.125.107_VA,28,2025-07-05
193.163.125.108,15920309593055310684,2025-07-05,CMS,193.163.125.108_CMS,63,2025-07-05
193.163.125.108,20790633968691748718,2025-07-05,DHA,193.163.125.108_DHA,10,2025-07-05
193.163.125.108,13983566077459384977,2025-07-05,FDA,193.163.125.108_FDA,6980,2025-07-05
193.163.125.108,64853912235916233429,2025-07-05,OS,193.163.125.108_OS,14,2025-07-05
193.163.125.108,74198686107399967946,2025-07-05,VA,193.163.125.108_VA,14,2025-07-05
193.163.125.109,15920309593055310684,2025-07-05,CMS,193.163.125.109_CMS,99,2025-07-05
193.163.125.109,20790633968691748718,2025-07-05,DHA,193.163.125.109_DHA,6,2025-07-05
193.163.125.109,13983566077459384977,2025-07-05,FDA,193.163.125.109_FDA,7019,2025-07-05
193.163.125.109,64853912235916233429,2025-07-05,OS,193.163.125.109_OS,18,2025-07-05
193.163.125.109,74198686107399967946,2025-07-05,VA,193.163.125.109_VA,28,2025-07-05
193.163.125.115,15920309593055310684,2025-07-05,CMS,193.163.125.115_CMS,81,2025-07-05
193.163.125.115,20790633968691748718,2025-07-05,DHA,193.163.125.115_DHA,10,2025-07-05
193.163.125.115,13983566077459384977,2025-07-05,FDA,193.163.125.115_FDA,6829,2025-07-05
193.163.125.115,50189120947314147395,2025-07-05,NIH,193.163.125.115_NIH,2,2025-07-05
193.163.125.115,64853912235916233429,2025-07-05,OS,193.163.125.115_OS,6,2025-07-05
193.163.125.115,74198686107399967946,2025-07-05,VA,193.163.125.115_VA,21,2025-07-05
193.163.125.117,15920309593055310684,2025-07-05,CMS,193.163.125.117_CMS,55,2025-07-05
193.163.125.117,20790633968691748718,2025-07-05,DHA,193.163.125.117_DHA,7,2025-07-05
193.163.125.117,13983566077459384977,2025-07-05,FDA,193.163.125.117_FDA,6798,2025-07-05
193.163.125.117,64853912235916233429,2025-07-05,OS,193.163.125.117_OS,7,2025-07-05
193.163.125.117,74198686107399967946,2025-07-05,VA,193.163.125.117_VA,15,2025-07-05
193.163.125.118,15920309593055310684,2025-07-05,CMS,193.163.125.118_CMS,81,2025-07-05
193.163.125.118,20790633968691748718,2025-07-05,DHA,193.163.125.118_DHA,10,2025-07-05
193.163.125.118,13983566077459384977,2025-07-05,FDA,193.163.125.118_FDA,6891,2025-07-05
193.163.125.118,80363974983666420473,2025-07-05,IHS,193.163.125.118_IHS,1,2025-07-05
193.163.125.118,64853912235916233429,2025-07-05,OS,193.163.125.118_OS,3,2025-07-05
193.163.125.118,74198686107399967946,2025-07-05,VA,193.163.125.118_VA,18,2025-07-05
193.163.125.119,15920309593055310684,2025-07-05,CMS,193.163.125.119_CMS,71,2025-07-05
193.163.125.119,20790633968691748718,2025-07-05,DHA,193.163.125.119_DHA,6,2025-07-05
193.163.125.119,13983566077459384977,2025-07-05,FDA,193.163.125.119_FDA,6901,2025-07-05
193.163.125.119,80363974983666420473,2025-07-05,IHS,193.163.125.119_IHS,1,2025-07-05
193.163.125.119,64853912235916233429,2025-07-05,OS,193.163.125.119_OS,3,2025-07-05
193.163.125.119,74198686107399967946,2025-07-05,VA,193.163.125.119_VA,15,2025-07-05
193.163.125.121,15920309593055310684,2025-07-05,CMS,193.163.125.121_CMS,60,2025-07-05
193.163.125.121,20790633968691748718,2025-07-05,DHA,193.163.125.121_DHA,4,2025-07-05
193.163.125.121,13983566077459384977,2025-07-05,FDA,193.163.125.121_FDA,6924,2025-07-05
193.163.125.121,80363974983666420473,2025-07-05,IHS,193.163.125.121_IHS,3,2025-07-05
193.163.125.121,64853912235916233429,2025-07-05,OS,193.163.125.121_OS,7,2025-07-05
193.163.125.121,74198686107399967946,2025-07-05,VA,193.163.125.121_VA,47,2025-07-05
193.163.125.123,15920309593055310684,2025-07-05,CMS,193.163.125.123_CMS,63,2025-07-05
193.163.125.123,20790633968691748718,2025-07-05,DHA,193.163.125.123_DHA,6,2025-07-05
193.163.125.123,13983566077459384977,2025-07-05,FDA,193.163.125.123_FDA,6804,2025-07-05
193.163.125.123,64853912235916233429,2025-07-05,OS,193.163.125.123_OS,5,2025-07-05
193.163.125.123,74198686107399967946,2025-07-05,VA,193.163.125.123_VA,8,2025-07-05
193.163.125.127,15920309593055310684,2025-07-05,CMS,193.163.125.127_CMS,60,2025-07-05
193.163.125.127,20790633968691748718,2025-07-05,DHA,193.163.125.127_DHA,3,2025-07-05
193.163.125.127,13983566077459384977,2025-07-05,FDA,193.163.125.127_FDA,6868,2025-07-05
193.163.125.127,80363974983666420473,2025-07-05,IHS,193.163.125.127_IHS,1,2025-07-05
193.163.125.127,64853912235916233429,2025-07-05,OS,193.163.125.127_OS,7,2025-07-05
193.163.125.127,74198686107399967946,2025-07-05,VA,193.163.125.127_VA,12,2025-07-05
193.163.125.132,15920309593055310684,2025-07-05,CMS,193.163.125.132_CMS,81,2025-07-05
193.163.125.132,20790633968691748718,2025-07-05,DHA,193.163.125.132_DHA,8,2025-07-05
193.163.125.132,13983566077459384977,2025-07-05,FDA,193.163.125.132_FDA,7086,2025-07-05
193.163.125.132,50189120947314147395,2025-07-05,NIH,193.163.125.132_NIH,2,2025-07-05
193.163.125.132,64853912235916233429,2025-07-05,OS,193.163.125.132_OS,5,2025-07-05
193.163.125.132,74198686107399967946,2025-07-05,VA,193.163.125.132_VA,22,2025-07-05
193.163.125.136,15920309593055310684,2025-07-05,CMS,193.163.125.136_CMS,63,2025-07-05
193.163.125.136,20790633968691748718,2025-07-05,DHA,193.163.125.136_DHA,8,2025-07-05
193.163.125.136,13983566077459384977,2025-07-05,FDA,193.163.125.136_FDA,6732,2025-07-05
193.163.125.136,80363974983666420473,2025-07-05,IHS,193.163.125.136_IHS,1,2025-07-05
193.163.125.136,64853912235916233429,2025-07-05,OS,193.163.125.136_OS,11,2025-07-05
193.163.125.136,74198686107399967946,2025-07-05,VA,193.163.125.136_VA,17,2025-07-05
193.163.125.141,15920309593055310684,2025-07-05,CMS,193.163.125.141_CMS,66,2025-07-05
193.163.125.141,20790633968691748718,2025-07-05,DHA,193.163.125.141_DHA,11,2025-07-05
193.163.125.141,13983566077459384977,2025-07-05,FDA,193.163.125.141_FDA,6655,2025-07-05
193.163.125.141,80363974983666420473,2025-07-05,IHS,193.163.125.141_IHS,1,2025-07-05
193.163.125.141,64853912235916233429,2025-07-05,OS,193.163.125.141_OS,5,2025-07-05
193.163.125.141,74198686107399967946,2025-07-05,VA,193.163.125.141_VA,18,2025-07-05
193.163.125.143,15920309593055310684,2025-07-05,CMS,193.163.125.143_CMS,76,2025-07-05
193.163.125.143,20790633968691748718,2025-07-05,DHA,193.163.125.143_DHA,10,2025-07-05
193.163.125.143,13983566077459384977,2025-07-05,FDA,193.163.125.143_FDA,7011,2025-07-05
193.163.125.143,80363974983666420473,2025-07-05,IHS,193.163.125.143_IHS,1,2025-07-05
193.163.125.143,64853912235916233429,2025-07-05,OS,193.163.125.143_OS,4,2025-07-05
193.163.125.143,74198686107399967946,2025-07-05,VA,193.163.125.143_VA,13,2025-07-05
193.163.125.149,15920309593055310684,2025-07-05,CMS,193.163.125.149_CMS,57,2025-07-05
193.163.125.149,20790633968691748718,2025-07-05,DHA,193.163.125.149_DHA,6,2025-07-05
193.163.125.149,13983566077459384977,2025-07-05,FDA,193.163.125.149_FDA,6811,2025-07-05
193.163.125.149,80363974983666420473,2025-07-05,IHS,193.163.125.149_IHS,9,2025-07-05
193.163.125.149,64853912235916233429,2025-07-05,OS,193.163.125.149_OS,25,2025-07-05
193.163.125.149,74198686107399967946,2025-07-05,VA,193.163.125.149_VA,14,2025-07-05
193.163.125.151,15920309593055310684,2025-07-05,CMS,193.163.125.151_CMS,69,2025-07-05
193.163.125.151,20790633968691748718,2025-07-05,DHA,193.163.125.151_DHA,3,2025-07-05
193.163.125.151,13983566077459384977,2025-07-05,FDA,193.163.125.151_FDA,7115,2025-07-05
193.163.125.151,80363974983666420473,2025-07-05,IHS,193.163.125.151_IHS,16,2025-07-05
193.163.125.151,64853912235916233429,2025-07-05,OS,193.163.125.151_OS,32,2025-07-05
193.163.125.151,74198686107399967946,2025-07-05,VA,193.163.125.151_VA,10,2025-07-05
193.163.125.153,15920309593055310684,2025-07-05,CMS,193.163.125.153_CMS,84,2025-07-05
193.163.125.153,20790633968691748718,2025-07-05,DHA,193.163.125.153_DHA,2,2025-07-05
193.163.125.153,13983566077459384977,2025-07-05,FDA,193.163.125.153_FDA,6893,2025-07-05
193.163.125.153,80363974983666420473,2025-07-05,IHS,193.163.125.153_IHS,23,2025-07-05
193.163.125.153,64853912235916233429,2025-07-05,OS,193.163.125.153_OS,28,2025-07-05
193.163.125.153,74198686107399967946,2025-07-05,VA,193.163.125.153_VA,18,2025-07-05
193.163.125.156,15920309593055310684,2025-07-05,CMS,193.163.125.156_CMS,81,2025-07-05
193.163.125.156,20790633968691748718,2025-07-05,DHA,193.163.125.156_DHA,3,2025-07-05
193.163.125.156,13983566077459384977,2025-07-05,FDA,193.163.125.156_FDA,6735,2025-07-05
193.163.125.156,80363974983666420473,2025-07-05,IHS,193.163.125.156_IHS,8,2025-07-05
193.163.125.156,64853912235916233429,2025-07-05,OS,193.163.125.156_OS,33,2025-07-05
193.163.125.156,74198686107399967946,2025-07-05,VA,193.163.125.156_VA,10,2025-07-05
193.163.125.164,15920309593055310684,2025-07-05,CMS,193.163.125.164_CMS,60,2025-07-05
193.163.125.164,20790633968691748718,2025-07-05,DHA,193.163.125.164_DHA,3,2025-07-05
193.163.125.164,13983566077459384977,2025-07-05,FDA,193.163.125.164_FDA,7117,2025-07-05
193.163.125.164,80363974983666420473,2025-07-05,IHS,193.163.125.164_IHS,12,2025-07-05
193.163.125.164,50189120947314147395,2025-07-05,NIH,193.163.125.164_NIH,1,2025-07-05
193.163.125.164,64853912235916233429,2025-07-05,OS,193.163.125.164_OS,34,2025-07-05
193.163.125.164,74198686107399967946,2025-07-05,VA,193.163.125.164_VA,14,2025-07-05
193.163.125.178,15920309593055310684,2025-07-05,CMS,193.163.125.178_CMS,79,2025-07-05
193.163.125.178,20790633968691748718,2025-07-05,DHA,193.163.125.178_DHA,5,2025-07-05
193.163.125.178,13983566077459384977,2025-07-05,FDA,193.163.125.178_FDA,6981,2025-07-05
193.163.125.178,80363974983666420473,2025-07-05,IHS,193.163.125.178_IHS,22,2025-07-05
193.163.125.178,64853912235916233429,2025-07-05,OS,193.163.125.178_OS,35,2025-07-05
193.163.125.178,74198686107399967946,2025-07-05,VA,193.163.125.178_VA,6,2025-07-05
193.163.125.181,15920309593055310684,2025-07-05,CMS,193.163.125.181_CMS,54,2025-07-05
193.163.125.181,20790633968691748718,2025-07-05,DHA,193.163.125.181_DHA,5,2025-07-05
193.163.125.181,13983566077459384977,2025-07-05,FDA,193.163.125.181_FDA,6950,2025-07-05
193.163.125.181,80363974983666420473,2025-07-05,IHS,193.163.125.181_IHS,10,2025-07-05
193.163.125.181,64853912235916233429,2025-07-05,OS,193.163.125.181_OS,18,2025-07-05
193.163.125.181,74198686107399967946,2025-07-05,VA,193.163.125.181_VA,17,2025-07-05
193.163.125.187,15920309593055310684,2025-07-05,CMS,193.163.125.187_CMS,108,2025-07-05
193.163.125.187,13983566077459384977,2025-07-05,FDA,193.163.125.187_FDA,7034,2025-07-05
193.163.125.187,80363974983666420473,2025-07-05,IHS,193.163.125.187_IHS,11,2025-07-05
193.163.125.187,64853912235916233429,2025-07-05,OS,193.163.125.187_OS,16,2025-07-05
193.163.125.187,74198686107399967946,2025-07-05,VA,193.163.125.187_VA,15,2025-07-05
193.163.125.18,15920309593055310684,2025-07-05,CMS,193.163.125.18_CMS,98,2025-07-05
193.163.125.18,20790633968691748718,2025-07-05,DHA,193.163.125.18_DHA,8,2025-07-05
193.163.125.18,13983566077459384977,2025-07-05,FDA,193.163.125.18_FDA,6957,2025-07-05
193.163.125.18,80363974983666420473,2025-07-05,IHS,193.163.125.18_IHS,5,2025-07-05
193.163.125.18,64853912235916233429,2025-07-05,OS,193.163.125.18_OS,7,2025-07-05
193.163.125.18,74198686107399967946,2025-07-05,VA,193.163.125.18_VA,54,2025-07-05
193.163.125.191,15920309593055310684,2025-07-05,CMS,193.163.125.191_CMS,96,2025-07-05
193.163.125.191,20790633968691748718,2025-07-05,DHA,193.163.125.191_DHA,1,2025-07-05
193.163.125.191,13983566077459384977,2025-07-05,FDA,193.163.125.191_FDA,6645,2025-07-05
193.163.125.191,80363974983666420473,2025-07-05,IHS,193.163.125.191_IHS,16,2025-07-05
193.163.125.191,64853912235916233429,2025-07-05,OS,193.163.125.191_OS,16,2025-07-05
193.163.125.191,74198686107399967946,2025-07-05,VA,193.163.125.191_VA,17,2025-07-05
193.163.125.193,15920309593055310684,2025-07-05,CMS,193.163.125.193_CMS,105,2025-07-05
193.163.125.193,20790633968691748718,2025-07-05,DHA,193.163.125.193_DHA,2,2025-07-05
193.163.125.193,13983566077459384977,2025-07-05,FDA,193.163.125.193_FDA,6796,2025-07-05
193.163.125.193,80363974983666420473,2025-07-05,IHS,193.163.125.193_IHS,13,2025-07-05
193.163.125.193,50189120947314147395,2025-07-05,NIH,193.163.125.193_NIH,2,2025-07-05
193.163.125.193,64853912235916233429,2025-07-05,OS,193.163.125.193_OS,12,2025-07-05
193.163.125.193,74198686107399967946,2025-07-05,VA,193.163.125.193_VA,28,2025-07-05
193.163.125.197,15920309593055310684,2025-07-05,CMS,193.163.125.197_CMS,120,2025-07-05
193.163.125.197,13983566077459384977,2025-07-05,FDA,193.163.125.197_FDA,7041,2025-07-05
193.163.125.197,80363974983666420473,2025-07-05,IHS,193.163.125.197_IHS,18,2025-07-05
193.163.125.197,64853912235916233429,2025-07-05,OS,193.163.125.197_OS,8,2025-07-05
193.163.125.197,74198686107399967946,2025-07-05,VA,193.163.125.197_VA,10,2025-07-05
193.163.125.206,15920309593055310684,2025-07-05,CMS,193.163.125.206_CMS,93,2025-07-05
193.163.125.206,13983566077459384977,2025-07-05,FDA,193.163.125.206_FDA,6986,2025-07-05
193.163.125.206,80363974983666420473,2025-07-05,IHS,193.163.125.206_IHS,19,2025-07-05
193.163.125.206,64853912235916233429,2025-07-05,OS,193.163.125.206_OS,14,2025-07-05
193.163.125.206,74198686107399967946,2025-07-05,VA,193.163.125.206_VA,16,2025-07-05
193.163.125.20,15920309593055310684,2025-07-05,CMS,193.163.125.20_CMS,98,2025-07-05
193.163.125.20,20790633968691748718,2025-07-05,DHA,193.163.125.20_DHA,7,2025-07-05
193.163.125.20,13983566077459384977,2025-07-05,FDA,193.163.125.20_FDA,6942,2025-07-05
193.163.125.20,80363974983666420473,2025-07-05,IHS,193.163.125.20_IHS,5,2025-07-05
193.163.125.20,64853912235916233429,2025-07-05,OS,193.163.125.20_OS,3,2025-07-05
193.163.125.20,74198686107399967946,2025-07-05,VA,193.163.125.20_VA,7,2025-07-05
193.163.125.216,15920309593055310684,2025-07-05,CMS,193.163.125.216_CMS,72,2025-07-05
193.163.125.216,13983566077459384977,2025-07-05,FDA,193.163.125.216_FDA,6630,2025-07-05
193.163.125.216,80363974983666420473,2025-07-05,IHS,193.163.125.216_IHS,14,2025-07-05
193.163.125.216,64853912235916233429,2025-07-05,OS,193.163.125.216_OS,14,2025-07-05
193.163.125.216,74198686107399967946,2025-07-05,VA,193.163.125.216_VA,10,2025-07-05
193.163.125.217,15920309593055310684,2025-07-05,CMS,193.163.125.217_CMS,108,2025-07-05
193.163.125.217,13983566077459384977,2025-07-05,FDA,193.163.125.217_FDA,6930,2025-07-05
193.163.125.217,80363974983666420473,2025-07-05,IHS,193.163.125.217_IHS,15,2025-07-05
193.163.125.217,50189120947314147395,2025-07-05,NIH,193.163.125.217_NIH,1,2025-07-05
193.163.125.217,64853912235916233429,2025-07-05,OS,193.163.125.217_OS,12,2025-07-05
193.163.125.217,74198686107399967946,2025-07-05,VA,193.163.125.217_VA,16,2025-07-05
193.163.125.219,15920309593055310684,2025-07-05,CMS,193.163.125.219_CMS,97,2025-07-05
193.163.125.219,20790633968691748718,2025-07-05,DHA,193.163.125.219_DHA,10,2025-07-05
193.163.125.219,13983566077459384977,2025-07-05,FDA,193.163.125.219_FDA,6985,2025-07-05
193.163.125.219,64853912235916233429,2025-07-05,OS,193.163.125.219_OS,1937,2025-07-05
193.163.125.219,74198686107399967946,2025-07-05,VA,193.163.125.219_VA,47,2025-07-05
193.163.125.225,15920309593055310684,2025-07-05,CMS,193.163.125.225_CMS,85,2025-07-05
193.163.125.225,20790633968691748718,2025-07-05,DHA,193.163.125.225_DHA,18,2025-07-05
193.163.125.225,13983566077459384977,2025-07-05,FDA,193.163.125.225_FDA,6760,2025-07-05
193.163.125.225,50189120947314147395,2025-07-05,NIH,193.163.125.225_NIH,2,2025-07-05
193.163.125.225,64853912235916233429,2025-07-05,OS,193.163.125.225_OS,1858,2025-07-05
193.163.125.225,74198686107399967946,2025-07-05,VA,193.163.125.225_VA,47,2025-07-05
193.163.125.226,15920309593055310684,2025-07-05,CMS,193.163.125.226_CMS,79,2025-07-05
193.163.125.226,20790633968691748718,2025-07-05,DHA,193.163.125.226_DHA,20,2025-07-05
193.163.125.226,13983566077459384977,2025-07-05,FDA,193.163.125.226_FDA,6770,2025-07-05
193.163.125.226,64853912235916233429,2025-07-05,OS,193.163.125.226_OS,1807,2025-07-05
193.163.125.226,74198686107399967946,2025-07-05,VA,193.163.125.226_VA,93,2025-07-05
193.163.125.235,15920309593055310684,2025-07-05,CMS,193.163.125.235_CMS,97,2025-07-05
193.163.125.235,20790633968691748718,2025-07-05,DHA,193.163.125.235_DHA,14,2025-07-05
193.163.125.235,13983566077459384977,2025-07-05,FDA,193.163.125.235_FDA,6809,2025-07-05
193.163.125.235,64853912235916233429,2025-07-05,OS,193.163.125.235_OS,1830,2025-07-05
193.163.125.235,74198686107399967946,2025-07-05,VA,193.163.125.235_VA,47,2025-07-05
193.163.125.244,15920309593055310684,2025-07-05,CMS,193.163.125.244_CMS,109,2025-07-05
193.163.125.244,20790633968691748718,2025-07-05,DHA,193.163.125.244_DHA,16,2025-07-05
193.163.125.244,13983566077459384977,2025-07-05,FDA,193.163.125.244_FDA,6820,2025-07-05
193.163.125.244,50189120947314147395,2025-07-05,NIH,193.163.125.244_NIH,2,2025-07-05
193.163.125.244,64853912235916233429,2025-07-05,OS,193.163.125.244_OS,1828,2025-07-05
193.163.125.244,74198686107399967946,2025-07-05,VA,193.163.125.244_VA,93,2025-07-05
193.163.125.253,15920309593055310684,2025-07-05,CMS,193.163.125.253_CMS,72,2025-07-05
193.163.125.253,20790633968691748718,2025-07-05,DHA,193.163.125.253_DHA,13,2025-07-05
193.163.125.253,13983566077459384977,2025-07-05,FDA,193.163.125.253_FDA,6744,2025-07-05
193.163.125.253,64853912235916233429,2025-07-05,OS,193.163.125.253_OS,1782,2025-07-05
193.163.125.253,74198686107399967946,2025-07-05,VA,193.163.125.253_VA,93,2025-07-05
193.163.125.31,15920309593055310684,2025-07-05,CMS,193.163.125.31_CMS,92,2025-07-05
193.163.125.31,20790633968691748718,2025-07-05,DHA,193.163.125.31_DHA,9,2025-07-05
193.163.125.31,13983566077459384977,2025-07-05,FDA,193.163.125.31_FDA,7024,2025-07-05
193.163.125.31,80363974983666420473,2025-07-05,IHS,193.163.125.31_IHS,6,2025-07-05
193.163.125.31,50189120947314147395,2025-07-05,NIH,193.163.125.31_NIH,4,2025-07-05
193.163.125.31,64853912235916233429,2025-07-05,OS,193.163.125.31_OS,10,2025-07-05
193.163.125.31,74198686107399967946,2025-07-05,VA,193.163.125.31_VA,9,2025-07-05
193.163.125.34,15920309593055310684,2025-07-05,CMS,193.163.125.34_CMS,105,2025-07-05
193.163.125.34,20790633968691748718,2025-07-05,DHA,193.163.125.34_DHA,8,2025-07-05
193.163.125.34,13983566077459384977,2025-07-05,FDA,193.163.125.34_FDA,6690,2025-07-05
193.163.125.34,80363974983666420473,2025-07-05,IHS,193.163.125.34_IHS,3,2025-07-05
193.163.125.34,64853912235916233429,2025-07-05,OS,193.163.125.34_OS,5,2025-07-05
193.163.125.34,74198686107399967946,2025-07-05,VA,193.163.125.34_VA,4,2025-07-05
193.163.125.39,15920309593055310684,2025-07-05,CMS,193.163.125.39_CMS,51,2025-07-05
193.163.125.39,20790633968691748718,2025-07-05,DHA,193.163.125.39_DHA,8,2025-07-05
193.163.125.39,13983566077459384977,2025-07-05,FDA,193.163.125.39_FDA,6926,2025-07-05
193.163.125.39,80363974983666420473,2025-07-05,IHS,193.163.125.39_IHS,19,2025-07-05
193.163.125.39,50189120947314147395,2025-07-05,NIH,193.163.125.39_NIH,4,2025-07-05
193.163.125.39,64853912235916233429,2025-07-05,OS,193.163.125.39_OS,15,2025-07-05
193.163.125.39,74198686107399967946,2025-07-05,VA,193.163.125.39_VA,24,2025-07-05
193.163.125.42,15920309593055310684,2025-07-05,CMS,193.163.125.42_CMS,66,2025-07-05
193.163.125.42,20790633968691748718,2025-07-05,DHA,193.163.125.42_DHA,11,2025-07-05
193.163.125.42,13983566077459384977,2025-07-05,FDA,193.163.125.42_FDA,6814,2025-07-05
193.163.125.42,80363974983666420473,2025-07-05,IHS,193.163.125.42_IHS,12,2025-07-05
193.163.125.42,50189120947314147395,2025-07-05,NIH,193.163.125.42_NIH,3,2025-07-05
193.163.125.42,64853912235916233429,2025-07-05,OS,193.163.125.42_OS,14,2025-07-05
