indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
63.143.57.180,13520457953477229971,2025-03-07,HHS,63.143.57.180_HHS,46,2025-03-07
64.227.146.243,15920309593055310684,2025-03-07,CMS,64.227.146.243_CMS,6,2025-03-07
64.227.146.243,13520457953477229971,2025-03-07,HHS,64.227.146.243_HHS,1,2025-03-07
64.64.112.158,00818860012482918321,2025-03-07,CDC,64.64.112.158_CDC,3,2025-03-07
64.64.112.159,00818860012482918321,2025-03-07,CDC,64.64.112.159_CDC,45,2025-03-07
64.88.192.20,80363974983666420473,2025-03-07,IHS,64.88.192.20_IHS,6,2025-03-07
64.88.192.20,64853912235916233429,2025-03-07,OS,64.88.192.20_OS,24,2025-03-07
64.88.192.21,80363974983666420473,2025-03-07,IHS,64.88.192.21_IHS,4,2025-03-07
64.88.192.21,64853912235916233429,2025-03-07,OS,64.88.192.21_OS,2,2025-03-07
66.118.80.11,64853912235916233429,2025-03-07,OS,66.118.80.11_OS,18,2025-03-07
66.132.159.244,15920309593055310684,2025-03-07,CMS,66.132.159.244_CMS,6,2025-03-07
66.132.159.252,13983566077459384977,2025-03-07,FDA,66.132.159.252_FDA,103,2025-03-07
66.235.168.222,13520457953477229971,2025-03-07,HHS,66.235.168.222_HHS,43,2025-03-07
66.235.168.222,64853912235916233429,2025-03-07,OS,66.235.168.222_OS,22,2025-03-07
67.201.33.10,13520457953477229971,2025-03-07,HHS,67.201.33.10_HHS,2,2025-03-07
72.21.210.29,00818860012482918321,2025-03-07,CDC,72.21.210.29_CDC,1,2025-03-07
72.21.210.29,15920309593055310684,2025-03-07,CMS,72.21.210.29_CMS,44,2025-03-07
72.240.26.4,80363974983666420473,2025-03-07,IHS,72.240.26.4_IHS,1,2025-03-07
72.240.26.4,64853912235916233429,2025-03-07,OS,72.240.26.4_OS,7,2025-03-07
72.240.34.3,80363974983666420473,2025-03-07,IHS,72.240.34.3_IHS,2,2025-03-07
72.240.34.3,64853912235916233429,2025-03-07,OS,72.240.34.3_OS,12,2025-03-07
77.75.73.61,64853912235916233429,2025-03-07,OS,77.75.73.61_OS,75,2025-03-07
78.189.75.139,15920309593055310684,2025-03-07,CMS,78.189.75.139_CMS,3244,2025-03-07
78.189.75.139,13983566077459384977,2025-03-07,FDA,78.189.75.139_FDA,2660,2025-03-07
78.189.75.139,35664937356778434955,2025-03-07,HRSA,78.189.75.139_HRSA,775,2025-03-07
78.189.75.139,64853912235916233429,2025-03-07,OS,78.189.75.139_OS,666,2025-03-07
79.124.56.186,15920309593055310684,2025-03-07,CMS,79.124.56.186_CMS,10,2025-03-07
79.127.211.213,64853912235916233429,2025-03-07,OS,79.127.211.213_OS,255,2025-03-07
80.71.82.118,64853912235916233429,2025-03-07,OS,80.71.82.118_OS,39,2025-03-07
80.94.95.242,15920309593055310684,2025-03-07,CMS,80.94.95.242_CMS,2,2025-03-07
80.94.95.242,13520457953477229971,2025-03-07,HHS,80.94.95.242_HHS,5,2025-03-07
84.17.45.160,13520457953477229971,2025-03-07,HHS,84.17.45.160_HHS,1,2025-03-07
84.239.47.7,00818860012482918321,2025-03-07,CDC,84.239.47.7_CDC,3,2025-03-07
85.203.39.227,15920309593055310684,2025-03-07,CMS,85.203.39.227_CMS,1,2025-03-07
87.120.254.132,15920309593055310684,2025-03-07,CMS,87.120.254.132_CMS,4,2025-03-07
87.236.176.51,35664937356778434955,2025-03-07,HRSA,87.236.176.51_HRSA,6,2025-03-07
89.187.187.69,64853912235916233429,2025-03-07,OS,89.187.187.69_OS,4,2025-03-07
92.118.39.84,15920309593055310684,2025-03-07,CMS,92.118.39.84_CMS,58485,2025-03-07
92.118.39.84,13983566077459384977,2025-03-07,FDA,92.118.39.84_FDA,50542,2025-03-07
92.118.39.84,13520457953477229971,2025-03-07,HHS,92.118.39.84_HHS,27323,2025-03-07
95.153.31.116,13520457953477229971,2025-03-07,HHS,95.153.31.116_HHS,3,2025-03-07
95.173.217.70,35664937356778434955,2025-03-07,HRSA,95.173.217.70_HRSA,7,2025-03-07
airinnovations.com,80363974983666420473,2025-03-07,IHS,airinnovations.com_IHS,4,2025-03-07
alina@hr-buyerguide.com,13983566077459384977,2025-03-07,FDA,alina@hr-buyerguide.com_FDA,2,2025-03-07
alina@hr-buyerguide.com,13520457953477229971,2025-03-07,HHS,alina@hr-buyerguide.com_HHS,4,2025-03-07
app.hive.co,15920309593055310684,2025-03-07,CMS,app.hive.co_CMS,3,2025-03-07
chat.deepseek.com,80363974983666420473,2025-03-07,IHS,chat.deepseek.com_IHS,8,2025-03-07
chat.deepseek.com,64853912235916233429,2025-03-07,OS,chat.deepseek.com_OS,1,2025-03-07
ctrk.klclick2.com,15920309593055310684,2025-03-07,CMS,ctrk.klclick2.com_CMS,21,2025-03-07
ctrk.klclick2.com,13983566077459384977,2025-03-07,FDA,ctrk.klclick2.com_FDA,1,2025-03-07
ctrk.klclick2.com,35664937356778434955,2025-03-07,HRSA,ctrk.klclick2.com_HRSA,28,2025-03-07
ctrk.klclick2.com,80363974983666420473,2025-03-07,IHS,ctrk.klclick2.com_IHS,44,2025-03-07
dotnetreport.com,80363974983666420473,2025-03-07,IHS,dotnetreport.com_IHS,8,2025-03-07
echo4.bluehornet.com,15920309593055310684,2025-03-07,CMS,echo4.bluehornet.com_CMS,2,2025-03-07
hr-buyerguide.com,15920309593055310684,2025-03-07,CMS,hr-buyerguide.com_CMS,47,2025-03-07
i.postimg.cc,15920309593055310684,2025-03-07,CMS,i.postimg.cc_CMS,3,2025-03-07
k.baker@positiveproximity.com,15920309593055310684,2025-03-07,CMS,k.baker@positiveproximity.com_CMS,5,2025-03-07
links.rasa.io,15920309593055310684,2025-03-07,CMS,links.rasa.io_CMS,70,2025-03-07
monitor.clickcease.com,15920309593055310684,2025-03-07,CMS,monitor.clickcease.com_CMS,12,2025-03-07
newgoodfoodmarket.com,35664937356778434955,2025-03-07,HRSA,newgoodfoodmarket.com_HRSA,199,2025-03-07
onestart.ai/,13983566077459384977,2025-03-07,FDA,onestart.ai/_FDA,96,2025-03-07
onestart.ai,80363974983666420473,2025-03-07,IHS,onestart.ai_IHS,199,2025-03-07
r3.o.lencr.org,15920309593055310684,2025-03-07,CMS,r3.o.lencr.org_CMS,6,2025-03-07
rednosehorse.com,35664937356778434955,2025-03-07,HRSA,rednosehorse.com_HRSA,1,2025-03-07
www.shorturl.at/,00818860012482918321,2025-03-07,CDC,www.shorturl.at/_CDC,6,2025-03-07
www.sthda.com,64853912235916233429,2025-03-07,OS,www.sthda.com_OS,1,2025-03-07
