indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
95.173.206.81,64853912235916233429,2025-03-28,OS,95.173.206.81_OS,1,2025-03-28
accentcare.com,20790633968691748718,2025-03-28,DHA,accentcare.com_DHA,6,2025-03-28
africa.thesmalladventureguide.com,74198686107399967946,2025-03-28,VA,africa.thesmalladventureguide.com_VA,2,2025-03-28
alina@hr-buyerguide.com,13983566077459384977,2025-03-28,FDA,alina@hr-buyerguide.com_FDA,38,2025-03-28
alina@hr-buyerguide.com,13520457953477229971,2025-03-28,HHS,alina@hr-buyerguide.com_HHS,111,2025-03-28
api-docs.deepseek.com,15920309593055310684,2025-03-28,CMS,api-docs.deepseek.com_CMS,14,2025-03-28
api-docs.deepseek.com,74198686107399967946,2025-03-28,VA,api-docs.deepseek.com_VA,2,2025-03-28
app.hive.co,15920309593055310684,2025-03-28,CMS,app.hive.co_CMS,2,2025-03-28
beatthewonderlic.com,20790633968691748718,2025-03-28,DHA,beatthewonderlic.com_DHA,17,2025-03-28
blacksaltys.com,74198686107399967946,2025-03-28,VA,blacksaltys.com_VA,1,2025-03-28
blackshelter.org,74198686107399967946,2025-03-28,VA,blackshelter.org_VA,1,2025-03-28
bounces@mail.na3.adobesign.com,13983566077459384977,2025-03-28,FDA,bounces@mail.na3.adobesign.com_FDA,3,2025-03-28
cdn.deepseek.com,20790633968691748718,2025-03-28,DHA,cdn.deepseek.com_DHA,14,2025-03-28
cdngetmyname.biz,20790633968691748718,2025-03-28,DHA,cdngetmyname.biz_DHA,2,2025-03-28
chat.deepseek.com,15920309593055310684,2025-03-28,CMS,chat.deepseek.com_CMS,4,2025-03-28
chat.deepseek.com,20790633968691748718,2025-03-28,DHA,chat.deepseek.com_DHA,238,2025-03-28
chat.deepseek.com,74198686107399967946,2025-03-28,VA,chat.deepseek.com_VA,7,2025-03-28
clickme.thryv.com,20790633968691748718,2025-03-28,DHA,clickme.thryv.com_DHA,195,2025-03-28
ctrk.klclick2.com,15920309593055310684,2025-03-28,CMS,ctrk.klclick2.com_CMS,15,2025-03-28
ctrk.klclick2.com,20790633968691748718,2025-03-28,DHA,ctrk.klclick2.com_DHA,1071,2025-03-28
ctrk.klclick2.com,80363974983666420473,2025-03-28,IHS,ctrk.klclick2.com_IHS,44,2025-03-28
ctrk.klclick2.com,64853912235916233429,2025-03-28,OS,ctrk.klclick2.com_OS,1,2025-03-28
ctrk.klclick2.com,74198686107399967946,2025-03-28,VA,ctrk.klclick2.com_VA,45,2025-03-28
elitetournaments.com,15920309593055310684,2025-03-28,CMS,elitetournaments.com_CMS,2,2025-03-28
facebookmail.com,20790633968691748718,2025-03-28,DHA,facebookmail.com_DHA,12,2025-03-28
gobookmart.com,74198686107399967946,2025-03-28,VA,gobookmart.com_VA,1,2025-03-28
google,20790633968691748718,2025-03-28,DHA,google_DHA,2,2025-03-28
i.postimg.cc,15920309593055310684,2025-03-28,CMS,i.postimg.cc_CMS,28,2025-03-28
i.postimg.cc,20790633968691748718,2025-03-28,DHA,i.postimg.cc_DHA,646,2025-03-28
i.postimg.cc,13983566077459384977,2025-03-28,FDA,i.postimg.cc_FDA,1,2025-03-28
i.postimg.cc,80363974983666420473,2025-03-28,IHS,i.postimg.cc_IHS,8,2025-03-28
leatherbook.org,35664937356778434955,2025-03-28,HRSA,leatherbook.org_HRSA,24,2025-03-28
leatherbook.org,74198686107399967946,2025-03-28,VA,leatherbook.org_VA,1,2025-03-28
links.rasa.io,15920309593055310684,2025-03-28,CMS,links.rasa.io_CMS,47,2025-03-28
links.rasa.io,20790633968691748718,2025-03-28,DHA,links.rasa.io_DHA,276,2025-03-28
links.rasa.io,35664937356778434955,2025-03-28,HRSA,links.rasa.io_HRSA,4,2025-03-28
links.rasa.io,64853912235916233429,2025-03-28,OS,links.rasa.io_OS,1,2025-03-28
localfirstbank.com,20790633968691748718,2025-03-28,DHA,localfirstbank.com_DHA,2,2025-03-28
monitor.clickcease.com,15920309593055310684,2025-03-28,CMS,monitor.clickcease.com_CMS,8,2025-03-28
ndeb-bned.ca,20790633968691748718,2025-03-28,DHA,ndeb-bned.ca_DHA,3,2025-03-28
newgoodfoodmarket.com,74198686107399967946,2025-03-28,VA,newgoodfoodmarket.com_VA,3,2025-03-28
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-03-28,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,47,2025-03-28
omnicell.com,74198686107399967946,2025-03-28,VA,omnicell.com_VA,43,2025-03-28
onestart.ai/,13983566077459384977,2025-03-28,FDA,onestart.ai/_FDA,168,2025-03-28
r3.o.lencr.org,15920309593055310684,2025-03-28,CMS,r3.o.lencr.org_CMS,8,2025-03-28
r3.o.lencr.org,20790633968691748718,2025-03-28,DHA,r3.o.lencr.org_DHA,10,2025-03-28
r3.o.lencr.org,35664937356778434955,2025-03-28,HRSA,r3.o.lencr.org_HRSA,2,2025-03-28
r3.o.lencr.org,80363974983666420473,2025-03-28,IHS,r3.o.lencr.org_IHS,36,2025-03-28
rednosehorse.com,74198686107399967946,2025-03-28,VA,rednosehorse.com_VA,3,2025-03-28
selligenttier.naylorcampaigns.com,20790633968691748718,2025-03-28,DHA,selligenttier.naylorcampaigns.com_DHA,51,2025-03-28
shorturl.asia,20790633968691748718,2025-03-28,DHA,shorturl.asia_DHA,9,2025-03-28
status.deepseek.com,15920309593055310684,2025-03-28,CMS,status.deepseek.com_CMS,4,2025-03-28
status.deepseek.com,80363974983666420473,2025-03-28,IHS,status.deepseek.com_IHS,116,2025-03-28
vtext.com,74198686107399967946,2025-03-28,VA,vtext.com_VA,56,2025-03-28
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-03-28,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,86,2025-03-28
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-03-28,VA,www.deepseek.com.cdn.cloudflare.net_VA,6,2025-03-28
www.deepseek.com,15920309593055310684,2025-03-28,CMS,www.deepseek.com_CMS,4,2025-03-28
www.deepseek.com,20790633968691748718,2025-03-28,DHA,www.deepseek.com_DHA,33,2025-03-28
www.deepseek.com,74198686107399967946,2025-03-28,VA,www.deepseek.com_VA,17,2025-03-28
www.filemail.com,20790633968691748718,2025-03-28,DHA,www.filemail.com_DHA,15,2025-03-28
www.shorturl.at/,00818860012482918321,2025-03-28,CDC,www.shorturl.at/_CDC,4,2025-03-28
www.sthda.com,20790633968691748718,2025-03-28,DHA,www.sthda.com_DHA,26,2025-03-28
