indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
50.31.156.115,74198686107399967946,2025-03-21,VA,50.31.156.115_VA,45,2025-03-21
59.24.28.114,15920309593055310684,2025-03-21,CMS,59.24.28.114_CMS,1277,2025-03-21
61.153.184.151,15920309593055310684,2025-03-21,CMS,61.153.184.151_CMS,1383,2025-03-21
61.153.184.151,13983566077459384977,2025-03-21,FDA,61.153.184.151_FDA,640,2025-03-21
61.153.184.151,13520457953477229971,2025-03-21,HHS,61.153.184.151_HHS,93,2025-03-21
61.95.227.107,64853912235916233429,2025-03-21,OS,61.95.227.107_OS,2439,2025-03-21
61.95.227.107,74198686107399967946,2025-03-21,VA,61.95.227.107_VA,44,2025-03-21
61.95.255.74,00818860012482918321,2025-03-21,CDC,61.95.255.74_CDC,6,2025-03-21
61.95.255.74,64853912235916233429,2025-03-21,OS,61.95.255.74_OS,661,2025-03-21
61.95.255.74,74198686107399967946,2025-03-21,VA,61.95.255.74_VA,38,2025-03-21
62.173.38.206,64853912235916233429,2025-03-21,OS,62.173.38.206_OS,14,2025-03-21
64.64.112.145,00818860012482918321,2025-03-21,CDC,64.64.112.145_CDC,3,2025-03-21
64.88.192.20,80363974983666420473,2025-03-21,IHS,64.88.192.20_IHS,2,2025-03-21
64.88.192.20,64853912235916233429,2025-03-21,OS,64.88.192.20_OS,6,2025-03-21
64.88.192.20,74198686107399967946,2025-03-21,VA,64.88.192.20_VA,38,2025-03-21
64.88.192.21,80363974983666420473,2025-03-21,IHS,64.88.192.21_IHS,3,2025-03-21
64.88.192.21,64853912235916233429,2025-03-21,OS,64.88.192.21_OS,4,2025-03-21
64.88.192.21,74198686107399967946,2025-03-21,VA,64.88.192.21_VA,44,2025-03-21
66.118.80.11,64853912235916233429,2025-03-21,OS,66.118.80.11_OS,4,2025-03-21
66.118.80.11,74198686107399967946,2025-03-21,VA,66.118.80.11_VA,62,2025-03-21
66.132.159.245,15920309593055310684,2025-03-21,CMS,66.132.159.245_CMS,6,2025-03-21
66.132.159.246,15920309593055310684,2025-03-21,CMS,66.132.159.246_CMS,25,2025-03-21
66.132.159.247,15920309593055310684,2025-03-21,CMS,66.132.159.247_CMS,11,2025-03-21
66.132.159.252,15920309593055310684,2025-03-21,CMS,66.132.159.252_CMS,29,2025-03-21
66.235.168.222,64853912235916233429,2025-03-21,OS,66.235.168.222_OS,3,2025-03-21
68.67.179.164,15920309593055310684,2025-03-21,CMS,68.67.179.164_CMS,13436,2025-03-21
68.67.179.164,35664937356778434955,2025-03-21,HRSA,68.67.179.164_HRSA,17848,2025-03-21
68.67.179.164,80363974983666420473,2025-03-21,IHS,68.67.179.164_IHS,5217,2025-03-21
72.21.210.29,00818860012482918321,2025-03-21,CDC,72.21.210.29_CDC,4,2025-03-21
72.21.210.29,15920309593055310684,2025-03-21,CMS,72.21.210.29_CMS,45,2025-03-21
72.240.26.4,80363974983666420473,2025-03-21,IHS,72.240.26.4_IHS,1,2025-03-21
72.240.26.4,64853912235916233429,2025-03-21,OS,72.240.26.4_OS,6,2025-03-21
72.240.26.4,74198686107399967946,2025-03-21,VA,72.240.26.4_VA,44,2025-03-21
72.240.34.3,80363974983666420473,2025-03-21,IHS,72.240.34.3_IHS,6,2025-03-21
72.240.34.3,64853912235916233429,2025-03-21,OS,72.240.34.3_OS,6,2025-03-21
72.240.34.3,74198686107399967946,2025-03-21,VA,72.240.34.3_VA,44,2025-03-21
74.119.239.234,13520457953477229971,2025-03-21,HHS,74.119.239.234_HHS,2,2025-03-21
77.75.73.61,64853912235916233429,2025-03-21,OS,77.75.73.61_OS,31,2025-03-21
78.138.56.193,15920309593055310684,2025-03-21,CMS,78.138.56.193_CMS,557,2025-03-21
78.189.75.139,15920309593055310684,2025-03-21,CMS,78.189.75.139_CMS,992,2025-03-21
78.189.75.139,13983566077459384977,2025-03-21,FDA,78.189.75.139_FDA,400,2025-03-21
79.124.49.10,15920309593055310684,2025-03-21,CMS,79.124.49.10_CMS,66,2025-03-21
79.124.49.10,64853912235916233429,2025-03-21,OS,79.124.49.10_OS,1,2025-03-21
79.124.49.130,15920309593055310684,2025-03-21,CMS,79.124.49.130_CMS,1625570,2025-03-21
79.124.49.130,35664937356778434955,2025-03-21,HRSA,79.124.49.130_HRSA,25,2025-03-21
79.124.49.130,80363974983666420473,2025-03-21,IHS,79.124.49.130_IHS,128,2025-03-21
79.124.49.130,64853912235916233429,2025-03-21,OS,79.124.49.130_OS,402,2025-03-21
79.124.49.226,15920309593055310684,2025-03-21,CMS,79.124.49.226_CMS,1450827,2025-03-21
79.124.49.226,35664937356778434955,2025-03-21,HRSA,79.124.49.226_HRSA,17,2025-03-21
79.124.49.226,80363974983666420473,2025-03-21,IHS,79.124.49.226_IHS,141,2025-03-21
79.124.49.226,64853912235916233429,2025-03-21,OS,79.124.49.226_OS,358,2025-03-21
79.127.211.213,64853912235916233429,2025-03-21,OS,79.127.211.213_OS,86,2025-03-21
79.127.211.213,74198686107399967946,2025-03-21,VA,79.127.211.213_VA,45,2025-03-21
80.71.82.118,64853912235916233429,2025-03-21,OS,80.71.82.118_OS,18,2025-03-21
80.71.82.118,74198686107399967946,2025-03-21,VA,80.71.82.118_VA,31,2025-03-21
84.17.45.158,13520457953477229971,2025-03-21,HHS,84.17.45.158_HHS,8,2025-03-21
84.239.47.7,00818860012482918321,2025-03-21,CDC,84.239.47.7_CDC,3,2025-03-21
84.239.47.7,80363974983666420473,2025-03-21,IHS,84.239.47.7_IHS,20,2025-03-21
84.239.47.90,13520457953477229971,2025-03-21,HHS,84.239.47.90_HHS,3,2025-03-21
89.187.187.69,13520457953477229971,2025-03-21,HHS,89.187.187.69_HHS,38,2025-03-21
89.187.187.69,64853912235916233429,2025-03-21,OS,89.187.187.69_OS,8,2025-03-21
91.196.152.40,15920309593055310684,2025-03-21,CMS,91.196.152.40_CMS,15054,2025-03-21
91.196.152.40,80363974983666420473,2025-03-21,IHS,91.196.152.40_IHS,734,2025-03-21
91.196.152.44,15920309593055310684,2025-03-21,CMS,91.196.152.44_CMS,14731,2025-03-21
91.196.152.44,13983566077459384977,2025-03-21,FDA,91.196.152.44_FDA,6867,2025-03-21
91.196.152.44,35664937356778434955,2025-03-21,HRSA,91.196.152.44_HRSA,1,2025-03-21
91.196.152.44,80363974983666420473,2025-03-21,IHS,91.196.152.44_IHS,791,2025-03-21
91.196.152.44,64853912235916233429,2025-03-21,OS,91.196.152.44_OS,8,2025-03-21
91.196.152.45,15920309593055310684,2025-03-21,CMS,91.196.152.45_CMS,15026,2025-03-21
91.196.152.45,35664937356778434955,2025-03-21,HRSA,91.196.152.45_HRSA,1,2025-03-21
91.196.152.45,80363974983666420473,2025-03-21,IHS,91.196.152.45_IHS,682,2025-03-21
91.196.152.46,15920309593055310684,2025-03-21,CMS,91.196.152.46_CMS,15080,2025-03-21
91.196.152.46,13983566077459384977,2025-03-21,FDA,91.196.152.46_FDA,6757,2025-03-21
91.196.152.46,80363974983666420473,2025-03-21,IHS,91.196.152.46_IHS,678,2025-03-21
91.196.152.46,64853912235916233429,2025-03-21,OS,91.196.152.46_OS,7,2025-03-21
91.196.152.47,15920309593055310684,2025-03-21,CMS,91.196.152.47_CMS,14821,2025-03-21
91.196.152.47,80363974983666420473,2025-03-21,IHS,91.196.152.47_IHS,746,2025-03-21
91.196.152.47,64853912235916233429,2025-03-21,OS,91.196.152.47_OS,2,2025-03-21
91.196.152.56,15920309593055310684,2025-03-21,CMS,91.196.152.56_CMS,14646,2025-03-21
91.196.152.56,13983566077459384977,2025-03-21,FDA,91.196.152.56_FDA,6554,2025-03-21
91.196.152.56,80363974983666420473,2025-03-21,IHS,91.196.152.56_IHS,709,2025-03-21
91.196.152.56,64853912235916233429,2025-03-21,OS,91.196.152.56_OS,1,2025-03-21
91.196.152.66,15920309593055310684,2025-03-21,CMS,91.196.152.66_CMS,14798,2025-03-21
91.196.152.66,80363974983666420473,2025-03-21,IHS,91.196.152.66_IHS,792,2025-03-21
91.196.152.66,64853912235916233429,2025-03-21,OS,91.196.152.66_OS,8,2025-03-21
91.196.152.67,15920309593055310684,2025-03-21,CMS,91.196.152.67_CMS,14905,2025-03-21
91.196.152.67,80363974983666420473,2025-03-21,IHS,91.196.152.67_IHS,715,2025-03-21
91.196.152.67,64853912235916233429,2025-03-21,OS,91.196.152.67_OS,2,2025-03-21
91.196.152.71,15920309593055310684,2025-03-21,CMS,91.196.152.71_CMS,15096,2025-03-21
91.196.152.71,80363974983666420473,2025-03-21,IHS,91.196.152.71_IHS,696,2025-03-21
91.196.152.71,64853912235916233429,2025-03-21,OS,91.196.152.71_OS,5,2025-03-21
91.196.152.87,15920309593055310684,2025-03-21,CMS,91.196.152.87_CMS,14620,2025-03-21
91.196.152.87,35664937356778434955,2025-03-21,HRSA,91.196.152.87_HRSA,2,2025-03-21
91.196.152.87,80363974983666420473,2025-03-21,IHS,91.196.152.87_IHS,687,2025-03-21
91.196.152.87,64853912235916233429,2025-03-21,OS,91.196.152.87_OS,4,2025-03-21
91.228.234.131,64853912235916233429,2025-03-21,OS,91.228.234.131_OS,1,2025-03-21
92.118.39.84,13520457953477229971,2025-03-21,HHS,92.118.39.84_HHS,1,2025-03-21
92.255.57.58,13520457953477229971,2025-03-21,HHS,92.255.57.58_HHS,31,2025-03-21
95.173.206.81,15920309593055310684,2025-03-21,CMS,95.173.206.81_CMS,95,2025-03-21
95.173.206.81,13983566077459384977,2025-03-21,FDA,95.173.206.81_FDA,56,2025-03-21
95.173.206.81,35664937356778434955,2025-03-21,HRSA,95.173.206.81_HRSA,8,2025-03-21
95.173.206.81,80363974983666420473,2025-03-21,IHS,95.173.206.81_IHS,14,2025-03-21
alina@hr-buyerguide.com,13983566077459384977,2025-03-21,FDA,alina@hr-buyerguide.com_FDA,5,2025-03-21
alina@hr-buyerguide.com,13520457953477229971,2025-03-21,HHS,alina@hr-buyerguide.com_HHS,13,2025-03-21
bounces@mail.na3.adobesign.com,13983566077459384977,2025-03-21,FDA,bounces@mail.na3.adobesign.com_FDA,3,2025-03-21
bounces@mail.na3.adobesign.com,13520457953477229971,2025-03-21,HHS,bounces@mail.na3.adobesign.com_HHS,9,2025-03-21
chat.deepseek.com,64853912235916233429,2025-03-21,OS,chat.deepseek.com_OS,1,2025-03-21
ctrk.klclick2.com,15920309593055310684,2025-03-21,CMS,ctrk.klclick2.com_CMS,14,2025-03-21
ctrk.klclick2.com,35664937356778434955,2025-03-21,HRSA,ctrk.klclick2.com_HRSA,22,2025-03-21
ctrk.klclick2.com,64853912235916233429,2025-03-21,OS,ctrk.klclick2.com_OS,1,2025-03-21
ctrk.klclick2.com,74198686107399967946,2025-03-21,VA,ctrk.klclick2.com_VA,38,2025-03-21
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-03-21,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-03-21
i.postimg.cc,15920309593055310684,2025-03-21,CMS,i.postimg.cc_CMS,30,2025-03-21
i.postimg.cc,13983566077459384977,2025-03-21,FDA,i.postimg.cc_FDA,5,2025-03-21
i.postimg.cc,35664937356778434955,2025-03-21,HRSA,i.postimg.cc_HRSA,3,2025-03-21
i.postimg.cc,80363974983666420473,2025-03-21,IHS,i.postimg.cc_IHS,32,2025-03-21
links.rasa.io,15920309593055310684,2025-03-21,CMS,links.rasa.io_CMS,35,2025-03-21
monitor.clickcease.com,15920309593055310684,2025-03-21,CMS,monitor.clickcease.com_CMS,12,2025-03-21
onestart.ai/,13983566077459384977,2025-03-21,FDA,onestart.ai/_FDA,151,2025-03-21
r3.o.lencr.org,15920309593055310684,2025-03-21,CMS,r3.o.lencr.org_CMS,2,2025-03-21
r3.o.lencr.org,35664937356778434955,2025-03-21,HRSA,r3.o.lencr.org_HRSA,2,2025-03-21
selligenttier.naylorcampaigns.com,80363974983666420473,2025-03-21,IHS,selligenttier.naylorcampaigns.com_IHS,12,2025-03-21
www.deepseek.com,15920309593055310684,2025-03-21,CMS,www.deepseek.com_CMS,4,2025-03-21
www.deepseek.com,74198686107399967946,2025-03-21,VA,www.deepseek.com_VA,14,2025-03-21
