indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
190.92.174.129,00818860012482918321,2025-04-29,CDC,190.92.174.129_CDC,1,2025-04-29
190.92.174.30,00818860012482918321,2025-04-29,CDC,190.92.174.30_CDC,3,2025-04-29
190.92.174.36,74198686107399967946,2025-04-29,VA,190.92.174.36_VA,4,2025-04-29
190.92.174.92,74198686107399967946,2025-04-29,VA,190.92.174.92_VA,1,2025-04-29
190.92.174.98,74198686107399967946,2025-04-29,VA,190.92.174.98_VA,2,2025-04-29
192.0.66.130,50189120947314147395,2025-04-29,NIH,192.0.66.130_NIH,6,2025-04-29
192.0.66.204,50189120947314147395,2025-04-29,NIH,192.0.66.204_NIH,28,2025-04-29
192.0.66.226,50189120947314147395,2025-04-29,NIH,192.0.66.226_NIH,124,2025-04-29
192.124.249.112,00818860012482918321,2025-04-29,CDC,192.124.249.112_CDC,238,2025-04-29
192.124.249.112,15920309593055310684,2025-04-29,CMS,192.124.249.112_CMS,6,2025-04-29
192.124.249.112,80363974983666420473,2025-04-29,IHS,192.124.249.112_IHS,19,2025-04-29
192.124.249.112,50189120947314147395,2025-04-29,NIH,192.124.249.112_NIH,16,2025-04-29
192.124.249.112,74198686107399967946,2025-04-29,VA,192.124.249.112_VA,53,2025-04-29
192.124.249.26,50189120947314147395,2025-04-29,NIH,192.124.249.26_NIH,205,2025-04-29
192.124.249.3,50189120947314147395,2025-04-29,NIH,192.124.249.3_NIH,28,2025-04-29
192.157.56.139,50189120947314147395,2025-04-29,NIH,192.157.56.139_NIH,3,2025-04-29
192.243.59.12,50189120947314147395,2025-04-29,NIH,192.243.59.12_NIH,176,2025-04-29
192.243.59.13,50189120947314147395,2025-04-29,NIH,192.243.59.13_NIH,172,2025-04-29
192.243.59.20,50189120947314147395,2025-04-29,NIH,192.243.59.20_NIH,163,2025-04-29
192.42.116.191,15920309593055310684,2025-04-29,CMS,192.42.116.191_CMS,1089,2025-04-29
192.42.116.191,13520457953477229971,2025-04-29,HHS,192.42.116.191_HHS,56,2025-04-29
192.42.116.192,15920309593055310684,2025-04-29,CMS,192.42.116.192_CMS,954,2025-04-29
192.42.116.192,13983566077459384977,2025-04-29,FDA,192.42.116.192_FDA,35,2025-04-29
192.42.116.192,13520457953477229971,2025-04-29,HHS,192.42.116.192_HHS,60,2025-04-29
192.42.116.192,35664937356778434955,2025-04-29,HRSA,192.42.116.192_HRSA,60,2025-04-29
192.42.116.192,64853912235916233429,2025-04-29,OS,192.42.116.192_OS,4,2025-04-29
192.42.116.210,15920309593055310684,2025-04-29,CMS,192.42.116.210_CMS,5183,2025-04-29
192.42.116.210,13983566077459384977,2025-04-29,FDA,192.42.116.210_FDA,39,2025-04-29
192.42.116.210,80363974983666420473,2025-04-29,IHS,192.42.116.210_IHS,12,2025-04-29
192.64.118.90,50189120947314147395,2025-04-29,NIH,192.64.118.90_NIH,7,2025-04-29
192.64.151.235,50189120947314147395,2025-04-29,NIH,192.64.151.235_NIH,35,2025-04-29
192.64.151.249,50189120947314147395,2025-04-29,NIH,192.64.151.249_NIH,7,2025-04-29
193.32.162.136,15920309593055310684,2025-04-29,CMS,193.32.162.136_CMS,248399,2025-04-29
193.32.162.136,20790633968691748718,2025-04-29,DHA,193.32.162.136_DHA,16,2025-04-29
193.32.162.136,50189120947314147395,2025-04-29,NIH,193.32.162.136_NIH,11,2025-04-29
194.180.49.217,15920309593055310684,2025-04-29,CMS,194.180.49.217_CMS,17278550,2025-04-29
194.180.49.217,13983566077459384977,2025-04-29,FDA,194.180.49.217_FDA,1525739,2025-04-29
194.180.49.217,35664937356778434955,2025-04-29,HRSA,194.180.49.217_HRSA,657942,2025-04-29
194.180.49.217,64853912235916233429,2025-04-29,OS,194.180.49.217_OS,1828,2025-04-29
194.180.49.218,15920309593055310684,2025-04-29,CMS,194.180.49.218_CMS,17391284,2025-04-29
194.180.49.218,13983566077459384977,2025-04-29,FDA,194.180.49.218_FDA,1531159,2025-04-29
194.180.49.218,35664937356778434955,2025-04-29,HRSA,194.180.49.218_HRSA,644669,2025-04-29
194.180.49.218,64853912235916233429,2025-04-29,OS,194.180.49.218_OS,1710,2025-04-29
194.180.49.219,15920309593055310684,2025-04-29,CMS,194.180.49.219_CMS,12685730,2025-04-29
194.180.49.219,13983566077459384977,2025-04-29,FDA,194.180.49.219_FDA,1087654,2025-04-29
194.180.49.219,35664937356778434955,2025-04-29,HRSA,194.180.49.219_HRSA,467219,2025-04-29
194.180.49.219,64853912235916233429,2025-04-29,OS,194.180.49.219_OS,1335,2025-04-29
194.180.49.70,15920309593055310684,2025-04-29,CMS,194.180.49.70_CMS,16638798,2025-04-29
194.180.49.70,13983566077459384977,2025-04-29,FDA,194.180.49.70_FDA,1428946,2025-04-29
194.180.49.70,35664937356778434955,2025-04-29,HRSA,194.180.49.70_HRSA,644433,2025-04-29
194.180.49.70,64853912235916233429,2025-04-29,OS,194.180.49.70_OS,1764,2025-04-29
194.180.49.71,15920309593055310684,2025-04-29,CMS,194.180.49.71_CMS,17970114,2025-04-29
194.180.49.71,13983566077459384977,2025-04-29,FDA,194.180.49.71_FDA,1577565,2025-04-29
194.180.49.71,35664937356778434955,2025-04-29,HRSA,194.180.49.71_HRSA,682077,2025-04-29
194.180.49.71,64853912235916233429,2025-04-29,OS,194.180.49.71_OS,1957,2025-04-29
194.26.192.77,15920309593055310684,2025-04-29,CMS,194.26.192.77_CMS,315,2025-04-29
194.26.192.77,64853912235916233429,2025-04-29,OS,194.26.192.77_OS,8,2025-04-29
194.5.53.206,50189120947314147395,2025-04-29,NIH,194.5.53.206_NIH,1,2025-04-29
195.47.238.176,15920309593055310684,2025-04-29,CMS,195.47.238.176_CMS,492,2025-04-29
198.38.84.58,74198686107399967946,2025-04-29,VA,198.38.84.58_VA,7,2025-04-29
198.44.129.35,20790633968691748718,2025-04-29,DHA,198.44.129.35_DHA,23,2025-04-29
198.44.129.82,20790633968691748718,2025-04-29,DHA,198.44.129.82_DHA,19,2025-04-29
198.44.129.99,74198686107399967946,2025-04-29,VA,198.44.129.99_VA,6,2025-04-29
198.44.136.195,20790633968691748718,2025-04-29,DHA,198.44.136.195_DHA,47,2025-04-29
198.44.136.35,20790633968691748718,2025-04-29,DHA,198.44.136.35_DHA,93,2025-04-29
198.44.136.35,74198686107399967946,2025-04-29,VA,198.44.136.35_VA,6,2025-04-29
198.44.136.82,20790633968691748718,2025-04-29,DHA,198.44.136.82_DHA,7,2025-04-29
198.44.136.99,20790633968691748718,2025-04-29,DHA,198.44.136.99_DHA,24,2025-04-29
198.49.23.144,50189120947314147395,2025-04-29,NIH,198.49.23.144_NIH,2337,2025-04-29
198.49.23.145,50189120947314147395,2025-04-29,NIH,198.49.23.145_NIH,2905,2025-04-29
198.54.116.45,00818860012482918321,2025-04-29,CDC,198.54.116.45_CDC,33,2025-04-29
198.54.135.35,20790633968691748718,2025-04-29,DHA,198.54.135.35_DHA,3,2025-04-29
198.71.190.90,50189120947314147395,2025-04-29,NIH,198.71.190.90_NIH,2,2025-04-29
198.96.155.3,74198686107399967946,2025-04-29,VA,198.96.155.3_VA,3,2025-04-29
199.36.158.100,50189120947314147395,2025-04-29,NIH,199.36.158.100_NIH,6387,2025-04-29
199.59.243.228,50189120947314147395,2025-04-29,NIH,199.59.243.228_NIH,4382,2025-04-29
20.99.184.37,50189120947314147395,2025-04-29,NIH,20.99.184.37_NIH,35,2025-04-29
202.112.237.201,15920309593055310684,2025-04-29,CMS,202.112.237.201_CMS,439,2025-04-29
202.112.237.201,13520457953477229971,2025-04-29,HHS,202.112.237.201_HHS,437,2025-04-29
202.112.237.201,50189120947314147395,2025-04-29,NIH,202.112.237.201_NIH,199,2025-04-29
205.147.88.159,50189120947314147395,2025-04-29,NIH,205.147.88.159_NIH,11,2025-04-29
207.244.71.82,50189120947314147395,2025-04-29,NIH,207.244.71.82_NIH,1,2025-04-29
207.244.71.82,64853912235916233429,2025-04-29,OS,207.244.71.82_OS,2,2025-04-29
207.244.71.84,13520457953477229971,2025-04-29,HHS,207.244.71.84_HHS,12,2025-04-29
207.244.71.84,80363974983666420473,2025-04-29,IHS,207.244.71.84_IHS,8,2025-04-29
207.244.71.84,50189120947314147395,2025-04-29,NIH,207.244.71.84_NIH,1,2025-04-29
207.244.71.84,64853912235916233429,2025-04-29,OS,207.244.71.84_OS,6,2025-04-29
207.244.89.161,20790633968691748718,2025-04-29,DHA,207.244.89.161_DHA,84,2025-04-29
207.244.89.161,13520457953477229971,2025-04-29,HHS,207.244.89.161_HHS,17,2025-04-29
207.244.89.161,50189120947314147395,2025-04-29,NIH,207.244.89.161_NIH,1,2025-04-29
207.244.89.161,64853912235916233429,2025-04-29,OS,207.244.89.161_OS,1,2025-04-29
207.244.89.162,20790633968691748718,2025-04-29,DHA,207.244.89.162_DHA,14,2025-04-29
207.244.89.162,13520457953477229971,2025-04-29,HHS,207.244.89.162_HHS,17,2025-04-29
207.244.89.162,80363974983666420473,2025-04-29,IHS,207.244.89.162_IHS,87,2025-04-29
207.244.89.162,50189120947314147395,2025-04-29,NIH,207.244.89.162_NIH,1,2025-04-29
207.244.89.162,64853912235916233429,2025-04-29,OS,207.244.89.162_OS,8,2025-04-29
207.246.98.111,20790633968691748718,2025-04-29,DHA,207.246.98.111_DHA,68,2025-04-29
208.87.233.190,13520457953477229971,2025-04-29,HHS,208.87.233.190_HHS,2,2025-04-29
208.87.233.190,50189120947314147395,2025-04-29,NIH,208.87.233.190_NIH,223,2025-04-29
212.102.35.18,13520457953477229971,2025-04-29,HHS,212.102.35.18_HHS,1,2025-04-29
212.227.126.130,50189120947314147395,2025-04-29,NIH,212.227.126.130_NIH,1,2025-04-29
213.186.33.4,50189120947314147395,2025-04-29,NIH,213.186.33.4_NIH,20,2025-04-29
216.238.74.95,50189120947314147395,2025-04-29,NIH,216.238.74.95_NIH,2,2025-04-29
216.24.216.204,00818860012482918321,2025-04-29,CDC,216.24.216.204_CDC,24,2025-04-29
217.160.0.1,50189120947314147395,2025-04-29,NIH,217.160.0.1_NIH,3,2025-04-29
217.170.194.54,15920309593055310684,2025-04-29,CMS,217.170.194.54_CMS,816,2025-04-29
217.170.194.54,13983566077459384977,2025-04-29,FDA,217.170.194.54_FDA,78,2025-04-29
217.170.194.54,35664937356778434955,2025-04-29,HRSA,217.170.194.54_HRSA,36,2025-04-29
217.170.194.54,80363974983666420473,2025-04-29,IHS,217.170.194.54_IHS,4,2025-04-29
217.170.194.54,74198686107399967946,2025-04-29,VA,217.170.194.54_VA,40,2025-04-29
220.243.137.204,15920309593055310684,2025-04-29,CMS,220.243.137.204_CMS,3904,2025-04-29
221.222.184.230,80363974983666420473,2025-04-29,IHS,221.222.184.230_IHS,1,2025-04-29
23.106.248.251,50189120947314147395,2025-04-29,NIH,23.106.248.251_NIH,5,2025-04-29
23.106.249.52,50189120947314147395,2025-04-29,NIH,23.106.249.52_NIH,2,2025-04-29
23.106.56.36,50189120947314147395,2025-04-29,NIH,23.106.56.36_NIH,1,2025-04-29
23.106.56.37,50189120947314147395,2025-04-29,NIH,23.106.56.37_NIH,2,2025-04-29
23.106.56.37,64853912235916233429,2025-04-29,OS,23.106.56.37_OS,1,2025-04-29
23.106.56.38,13520457953477229971,2025-04-29,HHS,23.106.56.38_HHS,9,2025-04-29
23.106.56.38,64853912235916233429,2025-04-29,OS,23.106.56.38_OS,1,2025-04-29
23.106.56.54,50189120947314147395,2025-04-29,NIH,23.106.56.54_NIH,3,2025-04-29
23.185.0.1,50189120947314147395,2025-04-29,NIH,23.185.0.1_NIH,3239,2025-04-29
23.205.105.180,15920309593055310684,2025-04-29,CMS,23.205.105.180_CMS,292,2025-04-29
23.205.105.180,50189120947314147395,2025-04-29,NIH,23.205.105.180_NIH,765,2025-04-29
3.14.182.203,15920309593055310684,2025-04-29,CMS,3.14.182.203_CMS,2,2025-04-29
3.160.22.102,50189120947314147395,2025-04-29,NIH,3.160.22.102_NIH,2,2025-04-29
3.160.22.118,50189120947314147395,2025-04-29,NIH,3.160.22.118_NIH,2,2025-04-29
3.22.30.40,50189120947314147395,2025-04-29,NIH,3.22.30.40_NIH,2,2025-04-29
3.221.1.73,50189120947314147395,2025-04-29,NIH,3.221.1.73_NIH,306,2025-04-29
3.230.30.22,50189120947314147395,2025-04-29,NIH,3.230.30.22_NIH,1,2025-04-29
3.33.152.147,50189120947314147395,2025-04-29,NIH,3.33.152.147_NIH,145,2025-04-29
3.33.251.168,50189120947314147395,2025-04-29,NIH,3.33.251.168_NIH,2469,2025-04-29
31.177.76.32,74198686107399967946,2025-04-29,VA,31.177.76.32_VA,16,2025-04-29
31.177.80.32,74198686107399967946,2025-04-29,VA,31.177.80.32_VA,16,2025-04-29
34.105.184.125,50189120947314147395,2025-04-29,NIH,34.105.184.125_NIH,1,2025-04-29
34.117.176.22,50189120947314147395,2025-04-29,NIH,34.117.176.22_NIH,2,2025-04-29
34.96.122.219,50189120947314147395,2025-04-29,NIH,34.96.122.219_NIH,19241,2025-04-29
35.171.254.98,50189120947314147395,2025-04-29,NIH,35.171.254.98_NIH,13,2025-04-29
36.158.177.50,15920309593055310684,2025-04-29,CMS,36.158.177.50_CMS,53302,2025-04-29
36.158.177.50,20790633968691748718,2025-04-29,DHA,36.158.177.50_DHA,8,2025-04-29
36.158.177.50,13983566077459384977,2025-04-29,FDA,36.158.177.50_FDA,4797,2025-04-29
36.158.177.50,35664937356778434955,2025-04-29,HRSA,36.158.177.50_HRSA,2029,2025-04-29
36.158.177.50,80363974983666420473,2025-04-29,IHS,36.158.177.50_IHS,2,2025-04-29
36.158.177.50,64853912235916233429,2025-04-29,OS,36.158.177.50_OS,6,2025-04-29
37.19.210.34,20790633968691748718,2025-04-29,DHA,37.19.210.34_DHA,53,2025-04-29
3hti.com,50189120947314147395,2025-04-29,NIH,3hti.com_NIH,8,2025-04-29
44.219.196.122,50189120947314147395,2025-04-29,NIH,44.219.196.122_NIH,42,2025-04-29
45.134.79.98,20790633968691748718,2025-04-29,DHA,45.134.79.98_DHA,253,2025-04-29
45.141.215.114,15920309593055310684,2025-04-29,CMS,45.141.215.114_CMS,234,2025-04-29
45.141.215.114,13520457953477229971,2025-04-29,HHS,45.141.215.114_HHS,6,2025-04-29
45.141.215.40,15920309593055310684,2025-04-29,CMS,45.141.215.40_CMS,216,2025-04-29
45.141.215.40,13520457953477229971,2025-04-29,HHS,45.141.215.40_HHS,4,2025-04-29
45.142.193.106,15920309593055310684,2025-04-29,CMS,45.142.193.106_CMS,12,2025-04-29
45.142.193.106,20790633968691748718,2025-04-29,DHA,45.142.193.106_DHA,34,2025-04-29
45.142.193.106,35664937356778434955,2025-04-29,HRSA,45.142.193.106_HRSA,4168,2025-04-29
45.142.193.106,80363974983666420473,2025-04-29,IHS,45.142.193.106_IHS,13,2025-04-29
45.142.193.106,74198686107399967946,2025-04-29,VA,45.142.193.106_VA,13,2025-04-29
45.142.193.183,15920309593055310684,2025-04-29,CMS,45.142.193.183_CMS,15862339,2025-04-29
45.142.193.183,20790633968691748718,2025-04-29,DHA,45.142.193.183_DHA,779,2025-04-29
45.142.193.183,13983566077459384977,2025-04-29,FDA,45.142.193.183_FDA,1388997,2025-04-29
45.142.193.183,35664937356778434955,2025-04-29,HRSA,45.142.193.183_HRSA,610513,2025-04-29
45.142.193.183,80363974983666420473,2025-04-29,IHS,45.142.193.183_IHS,141,2025-04-29
45.142.193.183,64853912235916233429,2025-04-29,OS,45.142.193.183_OS,1556,2025-04-29
45.142.193.183,74198686107399967946,2025-04-29,VA,45.142.193.183_VA,74,2025-04-29
45.142.193.196,50189120947314147395,2025-04-29,NIH,45.142.193.196_NIH,4,2025-04-29
45.142.193.207,15920309593055310684,2025-04-29,CMS,45.142.193.207_CMS,15853832,2025-04-29
45.142.193.207,20790633968691748718,2025-04-29,DHA,45.142.193.207_DHA,761,2025-04-29
45.142.193.207,13983566077459384977,2025-04-29,FDA,45.142.193.207_FDA,1394836,2025-04-29
45.142.193.207,35664937356778434955,2025-04-29,HRSA,45.142.193.207_HRSA,579806,2025-04-29
45.142.193.207,80363974983666420473,2025-04-29,IHS,45.142.193.207_IHS,156,2025-04-29
45.142.193.207,64853912235916233429,2025-04-29,OS,45.142.193.207_OS,1493,2025-04-29
45.142.193.207,74198686107399967946,2025-04-29,VA,45.142.193.207_VA,78,2025-04-29
45.142.193.247,15920309593055310684,2025-04-29,CMS,45.142.193.247_CMS,15777483,2025-04-29
45.142.193.247,20790633968691748718,2025-04-29,DHA,45.142.193.247_DHA,739,2025-04-29
45.142.193.247,13983566077459384977,2025-04-29,FDA,45.142.193.247_FDA,1391902,2025-04-29
45.142.193.247,35664937356778434955,2025-04-29,HRSA,45.142.193.247_HRSA,585644,2025-04-29
45.142.193.247,80363974983666420473,2025-04-29,IHS,45.142.193.247_IHS,133,2025-04-29
45.142.193.247,64853912235916233429,2025-04-29,OS,45.142.193.247_OS,1583,2025-04-29
45.142.193.247,74198686107399967946,2025-04-29,VA,45.142.193.247_VA,82,2025-04-29
45.142.193.51,15920309593055310684,2025-04-29,CMS,45.142.193.51_CMS,14717798,2025-04-29
45.142.193.51,20790633968691748718,2025-04-29,DHA,45.142.193.51_DHA,685,2025-04-29
45.142.193.51,13983566077459384977,2025-04-29,FDA,45.142.193.51_FDA,1315035,2025-04-29
45.142.193.51,35664937356778434955,2025-04-29,HRSA,45.142.193.51_HRSA,565860,2025-04-29
45.142.193.51,80363974983666420473,2025-04-29,IHS,45.142.193.51_IHS,142,2025-04-29
45.142.193.51,64853912235916233429,2025-04-29,OS,45.142.193.51_OS,1558,2025-04-29
45.142.193.51,74198686107399967946,2025-04-29,VA,45.142.193.51_VA,76,2025-04-29
45.55.130.199,20790633968691748718,2025-04-29,DHA,45.55.130.199_DHA,1,2025-04-29
45.77.249.79,50189120947314147395,2025-04-29,NIH,45.77.249.79_NIH,450,2025-04-29
45.84.107.128,15920309593055310684,2025-04-29,CMS,45.84.107.128_CMS,2655,2025-04-29
45.84.107.128,13983566077459384977,2025-04-29,FDA,45.84.107.128_FDA,2,2025-04-29
45.84.107.128,64853912235916233429,2025-04-29,OS,45.84.107.128_OS,1,2025-04-29
45.84.107.128,74198686107399967946,2025-04-29,VA,45.84.107.128_VA,30,2025-04-29
46.161.54.57,50189120947314147395,2025-04-29,NIH,46.161.54.57_NIH,2,2025-04-29
46.246.8.101,50189120947314147395,2025-04-29,NIH,46.246.8.101_NIH,1,2025-04-29
46.246.8.102,00818860012482918321,2025-04-29,CDC,46.246.8.102_CDC,2,2025-04-29
46.246.8.119,15920309593055310684,2025-04-29,CMS,46.246.8.119_CMS,6,2025-04-29
46.246.8.119,13520457953477229971,2025-04-29,HHS,46.246.8.119_HHS,1,2025-04-29
46.246.8.133,00818860012482918321,2025-04-29,CDC,46.246.8.133_CDC,5,2025-04-29
46.246.8.136,00818860012482918321,2025-04-29,CDC,46.246.8.136_CDC,6,2025-04-29
46.246.8.15,13520457953477229971,2025-04-29,HHS,46.246.8.15_HHS,2,2025-04-29
46.246.8.17,50189120947314147395,2025-04-29,NIH,46.246.8.17_NIH,1,2025-04-29
46.246.8.22,50189120947314147395,2025-04-29,NIH,46.246.8.22_NIH,1,2025-04-29
46.246.8.36,50189120947314147395,2025-04-29,NIH,46.246.8.36_NIH,1,2025-04-29
46.246.8.5,50189120947314147395,2025-04-29,NIH,46.246.8.5_NIH,1,2025-04-29
46.246.8.96,50189120947314147395,2025-04-29,NIH,46.246.8.96_NIH,1,2025-04-29
47.237.115.193,15920309593055310684,2025-04-29,CMS,47.237.115.193_CMS,53279,2025-04-29
47.237.115.193,20790633968691748718,2025-04-29,DHA,47.237.115.193_DHA,24,2025-04-29
47.237.115.193,13983566077459384977,2025-04-29,FDA,47.237.115.193_FDA,4807,2025-04-29
47.237.115.193,35664937356778434955,2025-04-29,HRSA,47.237.115.193_HRSA,1907,2025-04-29
47.237.115.193,64853912235916233429,2025-04-29,OS,47.237.115.193_OS,4,2025-04-29
47.237.115.193,74198686107399967946,2025-04-29,VA,47.237.115.193_VA,94,2025-04-29
5.101.152.161,50189120947314147395,2025-04-29,NIH,5.101.152.161_NIH,8,2025-04-29
50.31.156.115,13983566077459384977,2025-04-29,FDA,50.31.156.115_FDA,2,2025-04-29
50.31.156.115,74198686107399967946,2025-04-29,VA,50.31.156.115_VA,63,2025-04-29
51.89.138.221,74198686107399967946,2025-04-29,VA,51.89.138.221_VA,10,2025-04-29
52.203.16.216,50189120947314147395,2025-04-29,NIH,52.203.16.216_NIH,10,2025-04-29
52.54.183.198,50189120947314147395,2025-04-29,NIH,52.54.183.198_NIH,173,2025-04-29
52.72.242.74,50189120947314147395,2025-04-29,NIH,52.72.242.74_NIH,1,2025-04-29
54.164.25.192,50189120947314147395,2025-04-29,NIH,54.164.25.192_NIH,9,2025-04-29
54.210.242.109,50189120947314147395,2025-04-29,NIH,54.210.242.109_NIH,28,2025-04-29
59.24.28.114,15920309593055310684,2025-04-29,CMS,59.24.28.114_CMS,3760,2025-04-29
61.153.184.151,15920309593055310684,2025-04-29,CMS,61.153.184.151_CMS,3879,2025-04-29
61.153.184.151,13983566077459384977,2025-04-29,FDA,61.153.184.151_FDA,138,2025-04-29
61.153.184.151,13520457953477229971,2025-04-29,HHS,61.153.184.151_HHS,123,2025-04-29
61.153.184.151,35664937356778434955,2025-04-29,HRSA,61.153.184.151_HRSA,72,2025-04-29
62.182.84.146,15920309593055310684,2025-04-29,CMS,62.182.84.146_CMS,84,2025-04-29
62.233.57.136,50189120947314147395,2025-04-29,NIH,62.233.57.136_NIH,15,2025-04-29
62.72.14.154,74198686107399967946,2025-04-29,VA,62.72.14.154_VA,12,2025-04-29
64.227.106.112,15920309593055310684,2025-04-29,CMS,64.227.106.112_CMS,1,2025-04-29
64.227.146.243,15920309593055310684,2025-04-29,CMS,64.227.146.243_CMS,40,2025-04-29
64.227.146.243,13520457953477229971,2025-04-29,HHS,64.227.146.243_HHS,1177,2025-04-29
64.227.166.13,64853912235916233429,2025-04-29,OS,64.227.166.13_OS,1,2025-04-29
64.64.112.145,00818860012482918321,2025-04-29,CDC,64.64.112.145_CDC,8,2025-04-29
64.64.112.146,00818860012482918321,2025-04-29,CDC,64.64.112.146_CDC,2,2025-04-29
64.64.112.146,50189120947314147395,2025-04-29,NIH,64.64.112.146_NIH,7,2025-04-29
64.64.112.156,50189120947314147395,2025-04-29,NIH,64.64.112.156_NIH,4,2025-04-29
64.64.112.157,00818860012482918321,2025-04-29,CDC,64.64.112.157_CDC,4,2025-04-29
64.64.112.157,50189120947314147395,2025-04-29,NIH,64.64.112.157_NIH,4,2025-04-29
64.64.112.159,50189120947314147395,2025-04-29,NIH,64.64.112.159_NIH,13,2025-04-29
65.181.111.19,50189120947314147395,2025-04-29,NIH,65.181.111.19_NIH,1,2025-04-29
66.132.159.244,15920309593055310684,2025-04-29,CMS,66.132.159.244_CMS,24,2025-04-29
66.132.159.245,15920309593055310684,2025-04-29,CMS,66.132.159.245_CMS,57,2025-04-29
66.132.159.246,15920309593055310684,2025-04-29,CMS,66.132.159.246_CMS,90,2025-04-29
66.132.159.246,20790633968691748718,2025-04-29,DHA,66.132.159.246_DHA,48929,2025-04-29
66.132.159.246,50189120947314147395,2025-04-29,NIH,66.132.159.246_NIH,14,2025-04-29
66.132.159.247,20790633968691748718,2025-04-29,DHA,66.132.159.247_DHA,49020,2025-04-29
66.22.212.131,00818860012482918321,2025-04-29,CDC,66.22.212.131_CDC,24,2025-04-29
66.22.212.131,15920309593055310684,2025-04-29,CMS,66.22.212.131_CMS,1,2025-04-29
66.22.212.131,50189120947314147395,2025-04-29,NIH,66.22.212.131_NIH,64,2025-04-29
66.235.168.222,13520457953477229971,2025-04-29,HHS,66.235.168.222_HHS,118,2025-04-29
66.240.227.52,74198686107399967946,2025-04-29,VA,66.240.227.52_VA,30,2025-04-29
66.249.79.67,50189120947314147395,2025-04-29,NIH,66.249.79.67_NIH,3,2025-04-29
66.81.203.198,50189120947314147395,2025-04-29,NIH,66.81.203.198_NIH,145,2025-04-29
66.96.147.120,50189120947314147395,2025-04-29,NIH,66.96.147.120_NIH,23,2025-04-29
67.20.115.120,50189120947314147395,2025-04-29,NIH,67.20.115.120_NIH,4,2025-04-29
67.201.33.10,50189120947314147395,2025-04-29,NIH,67.201.33.10_NIH,1,2025-04-29
68.156.159.10,13520457953477229971,2025-04-29,HHS,68.156.159.10_HHS,1,2025-04-29
68.67.179.164,00818860012482918321,2025-04-29,CDC,68.67.179.164_CDC,16525,2025-04-29
68.67.179.164,15920309593055310684,2025-04-29,CMS,68.67.179.164_CMS,13385,2025-04-29
68.67.179.164,50189120947314147395,2025-04-29,NIH,68.67.179.164_NIH,78616,2025-04-29
68.71.247.130,50189120947314147395,2025-04-29,NIH,68.71.247.130_NIH,1,2025-04-29
69.16.230.165,50189120947314147395,2025-04-29,NIH,69.16.230.165_NIH,82,2025-04-29
6sigma.us,20790633968691748718,2025-04-29,DHA,6sigma.us_DHA,182,2025-04-29
6sigma.us,50189120947314147395,2025-04-29,NIH,6sigma.us_NIH,2,2025-04-29
6sigma.us,74198686107399967946,2025-04-29,VA,6sigma.us_VA,11,2025-04-29
70.39.120.10,50189120947314147395,2025-04-29,NIH,70.39.120.10_NIH,612,2025-04-29
71.6.199.23,50189120947314147395,2025-04-29,NIH,71.6.199.23_NIH,4,2025-04-29
72.167.241.180,50189120947314147395,2025-04-29,NIH,72.167.241.180_NIH,92,2025-04-29
72.167.25.126,50189120947314147395,2025-04-29,NIH,72.167.25.126_NIH,25,2025-04-29
72.21.210.29,00818860012482918321,2025-04-29,CDC,72.21.210.29_CDC,1,2025-04-29
72.21.210.29,15920309593055310684,2025-04-29,CMS,72.21.210.29_CMS,55,2025-04-29
74.208.236.241,80363974983666420473,2025-04-29,IHS,74.208.236.241_IHS,47,2025-04-29
74.208.236.241,74198686107399967946,2025-04-29,VA,74.208.236.241_VA,34,2025-04-29
76.223.105.230,50189120947314147395,2025-04-29,NIH,76.223.105.230_NIH,1040,2025-04-29
76.223.54.146,50189120947314147395,2025-04-29,NIH,76.223.54.146_NIH,61900,2025-04-29
76.223.67.189,50189120947314147395,2025-04-29,NIH,76.223.67.189_NIH,1654,2025-04-29
76.76.21.21,50189120947314147395,2025-04-29,NIH,76.76.21.21_NIH,9717,2025-04-29
78.138.56.193,15920309593055310684,2025-04-29,CMS,78.138.56.193_CMS,1854,2025-04-29
78.189.75.139,15920309593055310684,2025-04-29,CMS,78.189.75.139_CMS,2439,2025-04-29
78.189.75.139,13983566077459384977,2025-04-29,FDA,78.189.75.139_FDA,286,2025-04-29
78.189.75.139,35664937356778434955,2025-04-29,HRSA,78.189.75.139_HRSA,112,2025-04-29
78.189.75.139,74198686107399967946,2025-04-29,VA,78.189.75.139_VA,47,2025-04-29
80.67.167.81,15920309593055310684,2025-04-29,CMS,80.67.167.81_CMS,396,2025-04-29
80.67.167.81,80363974983666420473,2025-04-29,IHS,80.67.167.81_IHS,46,2025-04-29
80.67.167.81,74198686107399967946,2025-04-29,VA,80.67.167.81_VA,1,2025-04-29
80.67.172.162,15920309593055310684,2025-04-29,CMS,80.67.172.162_CMS,270,2025-04-29
80.67.172.162,64853912235916233429,2025-04-29,OS,80.67.172.162_OS,3,2025-04-29
81.169.145.150,50189120947314147395,2025-04-29,NIH,81.169.145.150_NIH,10,2025-04-29
81.169.145.160,50189120947314147395,2025-04-29,NIH,81.169.145.160_NIH,1,2025-04-29
84.239.31.15,50189120947314147395,2025-04-29,NIH,84.239.31.15_NIH,4,2025-04-29
84.239.47.7,20790633968691748718,2025-04-29,DHA,84.239.47.7_DHA,1,2025-04-29
