indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
81.22.39.249,13520457953477229971,2024-10-21,HHS,81.22.39.249_HHS,1,2024-10-21
84.17.45.157,15920309593055310684,2024-10-21,CMS,84.17.45.157_CMS,7,2024-10-21
84.17.45.158,13520457953477229971,2024-10-21,HHS,84.17.45.158_HHS,3,2024-10-21
84.17.45.159,13520457953477229971,2024-10-21,HHS,84.17.45.159_HHS,8,2024-10-21
84.239.31.15,13520457953477229971,2024-10-21,HHS,84.239.31.15_HHS,2,2024-10-21
87.236.176.51,15920309593055310684,2024-10-21,CMS,87.236.176.51_CMS,21928,2024-10-21
87.236.176.51,13983566077459384977,2024-10-21,FDA,87.236.176.51_FDA,353,2024-10-21
87.236.176.51,13520457953477229971,2024-10-21,HHS,87.236.176.51_HHS,1212,2024-10-21
87.236.176.51,35664937356778434955,2024-10-21,HRSA,87.236.176.51_HRSA,100,2024-10-21
87.236.176.51,64853912235916233429,2024-10-21,OS,87.236.176.51_OS,1503,2024-10-21
89.185.85.140,15920309593055310684,2024-10-21,CMS,89.185.85.140_CMS,142,2024-10-21
89.185.85.140,13520457953477229971,2024-10-21,HHS,89.185.85.140_HHS,76,2024-10-21
89.185.85.140,80363974983666420473,2024-10-21,IHS,89.185.85.140_IHS,8,2024-10-21
89.185.85.140,64853912235916233429,2024-10-21,OS,89.185.85.140_OS,17,2024-10-21
89.187.187.69,15920309593055310684,2024-10-21,CMS,89.187.187.69_CMS,5,2024-10-21
89.187.187.69,13520457953477229971,2024-10-21,HHS,89.187.187.69_HHS,2,2024-10-21
89.187.187.69,64853912235916233429,2024-10-21,OS,89.187.187.69_OS,3,2024-10-21
89.31.143.90,80363974983666420473,2024-10-21,IHS,89.31.143.90_IHS,10,2024-10-21
89.31.143.90,74198686107399967946,2024-10-21,VA,89.31.143.90_VA,29,2024-10-21
92.223.89.55,15920309593055310684,2024-10-21,CMS,92.223.89.55_CMS,35034,2024-10-21
92.223.89.55,13520457953477229971,2024-10-21,HHS,92.223.89.55_HHS,2718,2024-10-21
92.223.89.55,64853912235916233429,2024-10-21,OS,92.223.89.55_OS,2574,2024-10-21
94.158.244.107,13983566077459384977,2024-10-21,FDA,94.158.244.107_FDA,14,2024-10-21
94.23.26.20,15920309593055310684,2024-10-21,CMS,94.23.26.20_CMS,2,2024-10-21
94.23.26.20,13520457953477229971,2024-10-21,HHS,94.23.26.20_HHS,1,2024-10-21
95.214.55.43,15920309593055310684,2024-10-21,CMS,95.214.55.43_CMS,644,2024-10-21
95.214.55.43,13520457953477229971,2024-10-21,HHS,95.214.55.43_HHS,139860,2024-10-21
africa.thesmalladventureguide.com,74198686107399967946,2024-10-21,VA,africa.thesmalladventureguide.com_VA,4,2024-10-21
aka.ms/o0ukef,13983566077459384977,2024-10-21,FDA,aka.ms/o0ukef_FDA,1,2024-10-21
americanmigrainefoundation.org,74198686107399967946,2024-10-21,VA,americanmigrainefoundation.org_VA,52,2024-10-21
app.hive.co,15920309593055310684,2024-10-21,CMS,app.hive.co_CMS,7,2024-10-21
autonotification@concursolutions.com,74198686107399967946,2024-10-21,VA,autonotification@concursolutions.com_VA,2,2024-10-21
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-21,VA,bounces@mail.na3.adobesign.com_VA,4,2024-10-21
cdn.fleshbot.com,15920309593055310684,2024-10-21,CMS,cdn.fleshbot.com_CMS,1,2024-10-21
cdn.sex.com,15920309593055310684,2024-10-21,CMS,cdn.sex.com_CMS,57,2024-10-21
cdn5-images.motherlessmedia.com,15920309593055310684,2024-10-21,CMS,cdn5-images.motherlessmedia.com_CMS,2,2024-10-21
clickme.thryv.com,74198686107399967946,2024-10-21,VA,clickme.thryv.com_VA,3,2024-10-21
copier@va.gov,74198686107399967946,2024-10-21,VA,copier@va.gov_VA,6,2024-10-21
dse@eumail.docusign.net,74198686107399967946,2024-10-21,VA,dse@eumail.docusign.net_VA,8,2024-10-21
echo4.bluehornet.com/,13983566077459384977,2024-10-21,FDA,echo4.bluehornet.com/_FDA,8,2024-10-21
echo4.bluehornet.com,15920309593055310684,2024-10-21,CMS,echo4.bluehornet.com_CMS,14,2024-10-21
epicphysicianstaffing.com,74198686107399967946,2024-10-21,VA,epicphysicianstaffing.com_VA,6,2024-10-21
eprimus@nca-hq.com,74198686107399967946,2024-10-21,VA,eprimus@nca-hq.com_VA,2,2024-10-21
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-10-21,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2024-10-21
hwells@101mobility.com,74198686107399967946,2024-10-21,VA,hwells@101mobility.com_VA,14,2024-10-21
i.postimg.cc,15920309593055310684,2024-10-21,CMS,i.postimg.cc_CMS,63,2024-10-21
i.postimg.cc,35664937356778434955,2024-10-21,HRSA,i.postimg.cc_HRSA,14,2024-10-21
i.postimg.cc,80363974983666420473,2024-10-21,IHS,i.postimg.cc_IHS,20,2024-10-21
insurance@email.trustrms.net,13983566077459384977,2024-10-21,FDA,insurance@email.trustrms.net_FDA,1,2024-10-21
k.baker@positiveproximity.com,13983566077459384977,2024-10-21,FDA,k.baker@positiveproximity.com_FDA,1,2024-10-21
k.baker@positiveproximity.com,13520457953477229971,2024-10-21,HHS,k.baker@positiveproximity.com_HHS,3,2024-10-21
k.baker@positiveproximity.com,74198686107399967946,2024-10-21,VA,k.baker@positiveproximity.com_VA,2,2024-10-21
links.rasa.io,15920309593055310684,2024-10-21,CMS,links.rasa.io_CMS,90,2024-10-21
links.rasa.io,80363974983666420473,2024-10-21,IHS,links.rasa.io_IHS,14,2024-10-21
linkss.thebulletexpress.com,74198686107399967946,2024-10-21,VA,linkss.thebulletexpress.com_VA,5,2024-10-21
mavink.com,74198686107399967946,2024-10-21,VA,mavink.com_VA,45,2024-10-21
monitor.clickcease.com,15920309593055310684,2024-10-21,CMS,monitor.clickcease.com_CMS,36,2024-10-21
muse.krazzykriss.com,80363974983666420473,2024-10-21,IHS,muse.krazzykriss.com_IHS,135,2024-10-21
muse.krazzykriss.com,74198686107399967946,2024-10-21,VA,muse.krazzykriss.com_VA,4,2024-10-21
no-reply@spoton.com,13983566077459384977,2024-10-21,FDA,no-reply@spoton.com_FDA,1,2024-10-21
no-reply@thryv.com,13983566077459384977,2024-10-21,FDA,no-reply@thryv.com_FDA,2,2024-10-21
noreply@thermo.com,74198686107399967946,2024-10-21,VA,noreply@thermo.com_VA,3,2024-10-21
now.viewprofile.site,74198686107399967946,2024-10-21,VA,now.viewprofile.site_VA,2,2024-10-21
oklahomaallergy.com,80363974983666420473,2024-10-21,IHS,oklahomaallergy.com_IHS,14,2024-10-21
pub.marq.com/,00818860012482918321,2024-10-21,CDC,pub.marq.com/_CDC,2,2024-10-21
s3.eu-central-2.wasabisys.com,64853912235916233429,2024-10-21,OS,s3.eu-central-2.wasabisys.com_OS,142,2024-10-21
selligenttier.naylorcampaigns.com,64853912235916233429,2024-10-21,OS,selligenttier.naylorcampaigns.com_OS,2,2024-10-21
static-ca-cdn.eporner.com,15920309593055310684,2024-10-21,CMS,static-ca-cdn.eporner.com_CMS,22,2024-10-21
thumb-p1.xhcdn.com,15920309593055310684,2024-10-21,CMS,thumb-p1.xhcdn.com_CMS,3,2024-10-21
tokushima@kintsuma2006.com,13983566077459384977,2024-10-21,FDA,tokushima@kintsuma2006.com_FDA,8,2024-10-21
tokushima@kintsuma2006.com,13520457953477229971,2024-10-21,HHS,tokushima@kintsuma2006.com_HHS,21,2024-10-21
u47461844.ct.sendgrid.net,13983566077459384977,2024-10-21,FDA,u47461844.ct.sendgrid.net_FDA,1,2024-10-21
www.shorturl.at/,13983566077459384977,2024-10-21,FDA,www.shorturl.at/_FDA,4,2024-10-21
www.sthda.com,13983566077459384977,2024-10-21,FDA,www.sthda.com_FDA,4,2024-10-21
www.sthda.com,35664937356778434955,2024-10-21,HRSA,www.sthda.com_HRSA,10,2024-10-21
www.sthda.com,74198686107399967946,2024-10-21,VA,www.sthda.com_VA,6,2024-10-21
