indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.134.140.171,20790633968691748718,2025-06-29,DHA,45.134.140.171_DHA,73,2025-06-29
45.134.142.200,20790633968691748718,2025-06-29,DHA,45.134.142.200_DHA,33,2025-06-29
45.134.142.200,13983566077459384977,2025-06-29,FDA,45.134.142.200_FDA,8,2025-06-29
45.134.212.80,20790633968691748718,2025-06-29,DHA,45.134.212.80_DHA,313,2025-06-29
45.134.225.36,80363974983666420473,2025-06-29,IHS,45.134.225.36_IHS,41,2025-06-29
45.134.225.36,64853912235916233429,2025-06-29,OS,45.134.225.36_OS,1,2025-06-29
45.134.225.36,74198686107399967946,2025-06-29,VA,45.134.225.36_VA,9,2025-06-29
45.135.193.2,15920309593055310684,2025-06-29,CMS,45.135.193.2_CMS,47,2025-06-29
45.135.193.2,20790633968691748718,2025-06-29,DHA,45.135.193.2_DHA,14,2025-06-29
45.135.193.2,74198686107399967946,2025-06-29,VA,45.135.193.2_VA,2,2025-06-29
45.138.16.164,64853912235916233429,2025-06-29,OS,45.138.16.164_OS,2,2025-06-29
45.138.16.222,74198686107399967946,2025-06-29,VA,45.138.16.222_VA,3,2025-06-29
45.138.16.230,64853912235916233429,2025-06-29,OS,45.138.16.230_OS,8,2025-06-29
45.138.16.230,74198686107399967946,2025-06-29,VA,45.138.16.230_VA,4,2025-06-29
45.138.16.240,74198686107399967946,2025-06-29,VA,45.138.16.240_VA,3,2025-06-29
45.138.16.76,64853912235916233429,2025-06-29,OS,45.138.16.76_OS,1,2025-06-29
45.141.215.21,64853912235916233429,2025-06-29,OS,45.141.215.21_OS,40,2025-06-29
45.141.215.21,74198686107399967946,2025-06-29,VA,45.141.215.21_VA,16,2025-06-29
45.141.215.40,13520457953477229971,2025-06-29,HHS,45.141.215.40_HHS,1,2025-06-29
45.141.215.40,64853912235916233429,2025-06-29,OS,45.141.215.40_OS,3,2025-06-29
45.141.215.62,74198686107399967946,2025-06-29,VA,45.141.215.62_VA,1,2025-06-29
45.141.215.88,64853912235916233429,2025-06-29,OS,45.141.215.88_OS,2,2025-06-29
45.141.215.88,74198686107399967946,2025-06-29,VA,45.141.215.88_VA,3,2025-06-29
45.141.215.95,64853912235916233429,2025-06-29,OS,45.141.215.95_OS,1,2025-06-29
45.141.215.95,74198686107399967946,2025-06-29,VA,45.141.215.95_VA,1,2025-06-29
45.142.193.121,15920309593055310684,2025-06-29,CMS,45.142.193.121_CMS,2,2025-06-29
45.142.193.196,15920309593055310684,2025-06-29,CMS,45.142.193.196_CMS,105,2025-06-29
45.142.193.91,15920309593055310684,2025-06-29,CMS,45.142.193.91_CMS,3380191,2025-06-29
45.142.193.91,20790633968691748718,2025-06-29,DHA,45.142.193.91_DHA,159,2025-06-29
45.142.193.91,13983566077459384977,2025-06-29,FDA,45.142.193.91_FDA,325828,2025-06-29
45.142.193.91,80363974983666420473,2025-06-29,IHS,45.142.193.91_IHS,38,2025-06-29
45.142.193.91,50189120947314147395,2025-06-29,NIH,45.142.193.91_NIH,3,2025-06-29
45.142.193.91,64853912235916233429,2025-06-29,OS,45.142.193.91_OS,388,2025-06-29
45.142.193.91,74198686107399967946,2025-06-29,VA,45.142.193.91_VA,135,2025-06-29
45.144.212.126,13983566077459384977,2025-06-29,FDA,45.144.212.126_FDA,33,2025-06-29
45.144.212.126,74198686107399967946,2025-06-29,VA,45.144.212.126_VA,22,2025-06-29
45.230.66.100,15920309593055310684,2025-06-29,CMS,45.230.66.100_CMS,3759,2025-06-29
45.230.66.100,20790633968691748718,2025-06-29,DHA,45.230.66.100_DHA,2728,2025-06-29
45.230.66.100,13983566077459384977,2025-06-29,FDA,45.230.66.100_FDA,342,2025-06-29
45.230.66.100,74198686107399967946,2025-06-29,VA,45.230.66.100_VA,83,2025-06-29
45.33.120.158,15920309593055310684,2025-06-29,CMS,45.33.120.158_CMS,725,2025-06-29
45.33.120.158,20790633968691748718,2025-06-29,DHA,45.33.120.158_DHA,3048,2025-06-29
45.33.120.158,13983566077459384977,2025-06-29,FDA,45.33.120.158_FDA,2,2025-06-29
45.33.120.158,80363974983666420473,2025-06-29,IHS,45.33.120.158_IHS,24,2025-06-29
45.33.120.158,74198686107399967946,2025-06-29,VA,45.33.120.158_VA,38,2025-06-29
45.33.69.253,15920309593055310684,2025-06-29,CMS,45.33.69.253_CMS,691858,2025-06-29
45.33.69.253,13983566077459384977,2025-06-29,FDA,45.33.69.253_FDA,119180,2025-06-29
45.33.69.253,80363974983666420473,2025-06-29,IHS,45.33.69.253_IHS,18085,2025-06-29
45.33.69.253,64853912235916233429,2025-06-29,OS,45.33.69.253_OS,31,2025-06-29
45.33.69.253,74198686107399967946,2025-06-29,VA,45.33.69.253_VA,66,2025-06-29
45.55.130.199,50189120947314147395,2025-06-29,NIH,45.55.130.199_NIH,3,2025-06-29
45.66.35.20,80363974983666420473,2025-06-29,IHS,45.66.35.20_IHS,100,2025-06-29
45.66.35.20,64853912235916233429,2025-06-29,OS,45.66.35.20_OS,4,2025-06-29
45.66.35.20,74198686107399967946,2025-06-29,VA,45.66.35.20_VA,3,2025-06-29
45.78.224.98,15920309593055310684,2025-06-29,CMS,45.78.224.98_CMS,1404,2025-06-29
45.78.224.98,20790633968691748718,2025-06-29,DHA,45.78.224.98_DHA,4,2025-06-29
45.78.224.98,13983566077459384977,2025-06-29,FDA,45.78.224.98_FDA,390,2025-06-29
45.78.224.98,74198686107399967946,2025-06-29,VA,45.78.224.98_VA,10,2025-06-29
45.79.120.183,20790633968691748718,2025-06-29,DHA,45.79.120.183_DHA,14,2025-06-29
45.79.120.183,80363974983666420473,2025-06-29,IHS,45.79.120.183_IHS,62,2025-06-29
45.79.120.183,50189120947314147395,2025-06-29,NIH,45.79.120.183_NIH,11,2025-06-29
45.79.120.183,64853912235916233429,2025-06-29,OS,45.79.120.183_OS,1,2025-06-29
45.79.120.183,74198686107399967946,2025-06-29,VA,45.79.120.183_VA,3,2025-06-29
45.80.158.167,80363974983666420473,2025-06-29,IHS,45.80.158.167_IHS,517,2025-06-29
45.80.158.167,74198686107399967946,2025-06-29,VA,45.80.158.167_VA,9,2025-06-29
45.80.158.27,80363974983666420473,2025-06-29,IHS,45.80.158.27_IHS,32,2025-06-29
45.80.158.27,74198686107399967946,2025-06-29,VA,45.80.158.27_VA,7,2025-06-29
45.80.158.69,64853912235916233429,2025-06-29,OS,45.80.158.69_OS,2,2025-06-29
45.80.158.69,74198686107399967946,2025-06-29,VA,45.80.158.69_VA,1,2025-06-29
45.82.78.254,15920309593055310684,2025-06-29,CMS,45.82.78.254_CMS,48,2025-06-29
45.82.78.254,80363974983666420473,2025-06-29,IHS,45.82.78.254_IHS,40,2025-06-29
45.82.78.254,64853912235916233429,2025-06-29,OS,45.82.78.254_OS,68,2025-06-29
45.82.78.254,74198686107399967946,2025-06-29,VA,45.82.78.254_VA,135,2025-06-29
45.83.220.203,15920309593055310684,2025-06-29,CMS,45.83.220.203_CMS,12,2025-06-29
45.84.107.128,64853912235916233429,2025-06-29,OS,45.84.107.128_OS,9,2025-06-29
45.9.156.101,64853912235916233429,2025-06-29,OS,45.9.156.101_OS,2,2025-06-29
45.90.185.100,80363974983666420473,2025-06-29,IHS,45.90.185.100_IHS,130,2025-06-29
45.90.185.100,74198686107399967946,2025-06-29,VA,45.90.185.100_VA,4,2025-06-29
45.90.185.101,80363974983666420473,2025-06-29,IHS,45.90.185.101_IHS,72,2025-06-29
45.90.185.101,64853912235916233429,2025-06-29,OS,45.90.185.101_OS,1,2025-06-29
45.90.185.106,80363974983666420473,2025-06-29,IHS,45.90.185.106_IHS,22,2025-06-29
45.90.185.106,74198686107399967946,2025-06-29,VA,45.90.185.106_VA,11,2025-06-29
45.90.185.107,80363974983666420473,2025-06-29,IHS,45.90.185.107_IHS,121,2025-06-29
45.90.185.107,64853912235916233429,2025-06-29,OS,45.90.185.107_OS,1,2025-06-29
45.90.185.107,74198686107399967946,2025-06-29,VA,45.90.185.107_VA,4,2025-06-29
45.90.185.114,80363974983666420473,2025-06-29,IHS,45.90.185.114_IHS,112,2025-06-29
45.90.185.114,64853912235916233429,2025-06-29,OS,45.90.185.114_OS,8,2025-06-29
45.90.185.114,74198686107399967946,2025-06-29,VA,45.90.185.114_VA,13,2025-06-29
45.90.185.117,80363974983666420473,2025-06-29,IHS,45.90.185.117_IHS,108,2025-06-29
45.90.185.117,64853912235916233429,2025-06-29,OS,45.90.185.117_OS,21,2025-06-29
45.90.185.118,80363974983666420473,2025-06-29,IHS,45.90.185.118_IHS,282,2025-06-29
45.90.185.118,64853912235916233429,2025-06-29,OS,45.90.185.118_OS,11,2025-06-29
45.90.185.119,80363974983666420473,2025-06-29,IHS,45.90.185.119_IHS,146,2025-06-29
45.90.185.119,64853912235916233429,2025-06-29,OS,45.90.185.119_OS,21,2025-06-29
45.90.222.12,13520457953477229971,2025-06-29,HHS,45.90.222.12_HHS,4,2025-06-29
45.91.250.107,80363974983666420473,2025-06-29,IHS,45.91.250.107_IHS,179,2025-06-29
45.91.250.107,64853912235916233429,2025-06-29,OS,45.91.250.107_OS,1,2025-06-29
45.91.250.107,74198686107399967946,2025-06-29,VA,45.91.250.107_VA,3,2025-06-29
45.95.169.109,80363974983666420473,2025-06-29,IHS,45.95.169.109_IHS,195,2025-06-29
45.95.169.109,64853912235916233429,2025-06-29,OS,45.95.169.109_OS,2,2025-06-29
45.95.169.109,74198686107399967946,2025-06-29,VA,45.95.169.109_VA,1,2025-06-29
46.246.8.102,00818860012482918321,2025-06-29,CDC,46.246.8.102_CDC,11,2025-06-29
46.246.8.75,13520457953477229971,2025-06-29,HHS,46.246.8.75_HHS,1,2025-06-29
47.237.115.193,15920309593055310684,2025-06-29,CMS,47.237.115.193_CMS,26688,2025-06-29
47.237.115.193,13983566077459384977,2025-06-29,FDA,47.237.115.193_FDA,3042,2025-06-29
47.237.115.193,80363974983666420473,2025-06-29,IHS,47.237.115.193_IHS,2,2025-06-29
47.237.115.193,64853912235916233429,2025-06-29,OS,47.237.115.193_OS,5,2025-06-29
47.237.115.193,74198686107399967946,2025-06-29,VA,47.237.115.193_VA,96,2025-06-29
47.250.57.32,15920309593055310684,2025-06-29,CMS,47.250.57.32_CMS,999,2025-06-29
47.250.57.32,13983566077459384977,2025-06-29,FDA,47.250.57.32_FDA,96,2025-06-29
47.250.57.32,13520457953477229971,2025-06-29,HHS,47.250.57.32_HHS,176,2025-06-29
47.250.57.32,64853912235916233429,2025-06-29,OS,47.250.57.32_OS,1,2025-06-29
47.250.57.32,74198686107399967946,2025-06-29,VA,47.250.57.32_VA,107,2025-06-29
5.188.206.2,15920309593055310684,2025-06-29,CMS,5.188.206.2_CMS,2871485,2025-06-29
5.188.206.2,20790633968691748718,2025-06-29,DHA,5.188.206.2_DHA,169,2025-06-29
5.188.206.2,13983566077459384977,2025-06-29,FDA,5.188.206.2_FDA,325052,2025-06-29
5.188.206.2,80363974983666420473,2025-06-29,IHS,5.188.206.2_IHS,278,2025-06-29
5.188.206.2,64853912235916233429,2025-06-29,OS,5.188.206.2_OS,553,2025-06-29
5.188.206.2,74198686107399967946,2025-06-29,VA,5.188.206.2_VA,101,2025-06-29
5.188.206.46,15920309593055310684,2025-06-29,CMS,5.188.206.46_CMS,1120014,2025-06-29
5.188.206.46,20790633968691748718,2025-06-29,DHA,5.188.206.46_DHA,78,2025-06-29
5.188.206.46,13983566077459384977,2025-06-29,FDA,5.188.206.46_FDA,136717,2025-06-29
5.188.206.46,80363974983666420473,2025-06-29,IHS,5.188.206.46_IHS,102,2025-06-29
5.188.206.46,64853912235916233429,2025-06-29,OS,5.188.206.46_OS,230,2025-06-29
5.188.206.46,74198686107399967946,2025-06-29,VA,5.188.206.46_VA,103,2025-06-29
5.188.206.54,15920309593055310684,2025-06-29,CMS,5.188.206.54_CMS,1746578,2025-06-29
5.188.206.54,20790633968691748718,2025-06-29,DHA,5.188.206.54_DHA,59,2025-06-29
5.188.206.54,13983566077459384977,2025-06-29,FDA,5.188.206.54_FDA,195175,2025-06-29
5.188.206.54,80363974983666420473,2025-06-29,IHS,5.188.206.54_IHS,20,2025-06-29
5.188.206.54,64853912235916233429,2025-06-29,OS,5.188.206.54_OS,363,2025-06-29
5.188.206.54,74198686107399967946,2025-06-29,VA,5.188.206.54_VA,101,2025-06-29
5.188.206.70,15920309593055310684,2025-06-29,CMS,5.188.206.70_CMS,2945874,2025-06-29
5.188.206.70,20790633968691748718,2025-06-29,DHA,5.188.206.70_DHA,187,2025-06-29
5.188.206.70,13983566077459384977,2025-06-29,FDA,5.188.206.70_FDA,325079,2025-06-29
5.188.206.70,80363974983666420473,2025-06-29,IHS,5.188.206.70_IHS,257,2025-06-29
5.188.206.70,64853912235916233429,2025-06-29,OS,5.188.206.70_OS,470,2025-06-29
5.188.206.70,74198686107399967946,2025-06-29,VA,5.188.206.70_VA,99,2025-06-29
5.255.99.147,80363974983666420473,2025-06-29,IHS,5.255.99.147_IHS,3,2025-06-29
50.31.156.115,13983566077459384977,2025-06-29,FDA,50.31.156.115_FDA,643,2025-06-29
50.31.156.115,74198686107399967946,2025-06-29,VA,50.31.156.115_VA,11,2025-06-29
51.158.205.47,00818860012482918321,2025-06-29,CDC,51.158.205.47_CDC,1,2025-06-29
51.158.205.47,15920309593055310684,2025-06-29,CMS,51.158.205.47_CMS,177422,2025-06-29
51.158.205.47,20790633968691748718,2025-06-29,DHA,51.158.205.47_DHA,25,2025-06-29
51.158.205.47,13983566077459384977,2025-06-29,FDA,51.158.205.47_FDA,20400,2025-06-29
51.158.205.47,80363974983666420473,2025-06-29,IHS,51.158.205.47_IHS,6005,2025-06-29
51.158.205.47,50189120947314147395,2025-06-29,NIH,51.158.205.47_NIH,38,2025-06-29
51.158.205.47,64853912235916233429,2025-06-29,OS,51.158.205.47_OS,199,2025-06-29
51.158.205.47,74198686107399967946,2025-06-29,VA,51.158.205.47_VA,189,2025-06-29
51.89.138.221,74198686107399967946,2025-06-29,VA,51.89.138.221_VA,2,2025-06-29
59.24.28.114,15920309593055310684,2025-06-29,CMS,59.24.28.114_CMS,2313,2025-06-29
61.153.184.151,15920309593055310684,2025-06-29,CMS,61.153.184.151_CMS,936,2025-06-29
61.153.184.151,13520457953477229971,2025-06-29,HHS,61.153.184.151_HHS,35,2025-06-29
61.95.227.107,15920309593055310684,2025-06-29,CMS,61.95.227.107_CMS,66,2025-06-29
62.72.14.154,74198686107399967946,2025-06-29,VA,62.72.14.154_VA,3,2025-06-29
64.227.106.112,20790633968691748718,2025-06-29,DHA,64.227.106.112_DHA,8,2025-06-29
64.227.106.112,64853912235916233429,2025-06-29,OS,64.227.106.112_OS,1,2025-06-29
64.227.146.243,15920309593055310684,2025-06-29,CMS,64.227.146.243_CMS,15,2025-06-29
64.227.146.243,13520457953477229971,2025-06-29,HHS,64.227.146.243_HHS,1604,2025-06-29
64.32.17.130,20790633968691748718,2025-06-29,DHA,64.32.17.130_DHA,8,2025-06-29
64.32.17.130,74198686107399967946,2025-06-29,VA,64.32.17.130_VA,4,2025-06-29
64.62.156.100,15920309593055310684,2025-06-29,CMS,64.62.156.100_CMS,5097,2025-06-29
64.62.156.100,20790633968691748718,2025-06-29,DHA,64.62.156.100_DHA,2,2025-06-29
64.62.156.100,13983566077459384977,2025-06-29,FDA,64.62.156.100_FDA,4632,2025-06-29
64.62.156.100,80363974983666420473,2025-06-29,IHS,64.62.156.100_IHS,5,2025-06-29
64.62.156.100,74198686107399967946,2025-06-29,VA,64.62.156.100_VA,50,2025-06-29
64.62.156.101,00818860012482918321,2025-06-29,CDC,64.62.156.101_CDC,1,2025-06-29
64.62.156.101,15920309593055310684,2025-06-29,CMS,64.62.156.101_CMS,9726,2025-06-29
64.62.156.101,20790633968691748718,2025-06-29,DHA,64.62.156.101_DHA,29394,2025-06-29
64.62.156.101,13983566077459384977,2025-06-29,FDA,64.62.156.101_FDA,6302,2025-06-29
64.62.156.101,80363974983666420473,2025-06-29,IHS,64.62.156.101_IHS,6,2025-06-29
64.62.156.101,50189120947314147395,2025-06-29,NIH,64.62.156.101_NIH,2,2025-06-29
64.62.156.101,64853912235916233429,2025-06-29,OS,64.62.156.101_OS,2,2025-06-29
64.62.156.101,74198686107399967946,2025-06-29,VA,64.62.156.101_VA,52,2025-06-29
64.62.156.103,15920309593055310684,2025-06-29,CMS,64.62.156.103_CMS,1863,2025-06-29
64.62.156.103,20790633968691748718,2025-06-29,DHA,64.62.156.103_DHA,3,2025-06-29
64.62.156.103,13983566077459384977,2025-06-29,FDA,64.62.156.103_FDA,4785,2025-06-29
64.62.156.103,80363974983666420473,2025-06-29,IHS,64.62.156.103_IHS,3,2025-06-29
64.62.156.103,50189120947314147395,2025-06-29,NIH,64.62.156.103_NIH,2,2025-06-29
64.62.156.103,74198686107399967946,2025-06-29,VA,64.62.156.103_VA,49,2025-06-29
64.62.156.109,15920309593055310684,2025-06-29,CMS,64.62.156.109_CMS,249,2025-06-29
64.62.156.109,20790633968691748718,2025-06-29,DHA,64.62.156.109_DHA,39,2025-06-29
64.62.156.109,13983566077459384977,2025-06-29,FDA,64.62.156.109_FDA,1784,2025-06-29
64.62.156.109,80363974983666420473,2025-06-29,IHS,64.62.156.109_IHS,5,2025-06-29
64.62.156.109,64853912235916233429,2025-06-29,OS,64.62.156.109_OS,2,2025-06-29
64.62.156.109,74198686107399967946,2025-06-29,VA,64.62.156.109_VA,35,2025-06-29
64.62.156.116,15920309593055310684,2025-06-29,CMS,64.62.156.116_CMS,204,2025-06-29
64.62.156.116,20790633968691748718,2025-06-29,DHA,64.62.156.116_DHA,509,2025-06-29
64.62.156.116,13983566077459384977,2025-06-29,FDA,64.62.156.116_FDA,1813,2025-06-29
64.62.156.116,80363974983666420473,2025-06-29,IHS,64.62.156.116_IHS,4,2025-06-29
64.62.156.116,64853912235916233429,2025-06-29,OS,64.62.156.116_OS,3,2025-06-29
64.62.156.116,74198686107399967946,2025-06-29,VA,64.62.156.116_VA,43,2025-06-29
64.62.156.118,15920309593055310684,2025-06-29,CMS,64.62.156.118_CMS,320,2025-06-29
64.62.156.118,20790633968691748718,2025-06-29,DHA,64.62.156.118_DHA,2,2025-06-29
64.62.156.118,13983566077459384977,2025-06-29,FDA,64.62.156.118_FDA,2375,2025-06-29
64.62.156.118,80363974983666420473,2025-06-29,IHS,64.62.156.118_IHS,3,2025-06-29
64.62.156.118,64853912235916233429,2025-06-29,OS,64.62.156.118_OS,2,2025-06-29
64.62.156.118,74198686107399967946,2025-06-29,VA,64.62.156.118_VA,45,2025-06-29
64.62.156.119,15920309593055310684,2025-06-29,CMS,64.62.156.119_CMS,412,2025-06-29
64.62.156.119,20790633968691748718,2025-06-29,DHA,64.62.156.119_DHA,494,2025-06-29
64.62.156.119,13983566077459384977,2025-06-29,FDA,64.62.156.119_FDA,1574,2025-06-29
64.62.156.119,80363974983666420473,2025-06-29,IHS,64.62.156.119_IHS,2,2025-06-29
64.62.156.119,64853912235916233429,2025-06-29,OS,64.62.156.119_OS,2,2025-06-29
64.62.156.119,74198686107399967946,2025-06-29,VA,64.62.156.119_VA,46,2025-06-29
64.62.156.11,15920309593055310684,2025-06-29,CMS,64.62.156.11_CMS,1053,2025-06-29
64.62.156.11,20790633968691748718,2025-06-29,DHA,64.62.156.11_DHA,4,2025-06-29
64.62.156.11,13983566077459384977,2025-06-29,FDA,64.62.156.11_FDA,2808,2025-06-29
64.62.156.11,74198686107399967946,2025-06-29,VA,64.62.156.11_VA,39,2025-06-29
64.62.156.12,15920309593055310684,2025-06-29,CMS,64.62.156.12_CMS,615,2025-06-29
64.62.156.12,20790633968691748718,2025-06-29,DHA,64.62.156.12_DHA,5,2025-06-29
64.62.156.12,13983566077459384977,2025-06-29,FDA,64.62.156.12_FDA,2539,2025-06-29
64.62.156.12,80363974983666420473,2025-06-29,IHS,64.62.156.12_IHS,3,2025-06-29
64.62.156.12,74198686107399967946,2025-06-29,VA,64.62.156.12_VA,39,2025-06-29
64.62.156.131,15920309593055310684,2025-06-29,CMS,64.62.156.131_CMS,333,2025-06-29
64.62.156.131,20790633968691748718,2025-06-29,DHA,64.62.156.131_DHA,5,2025-06-29
64.62.156.131,13983566077459384977,2025-06-29,FDA,64.62.156.131_FDA,2125,2025-06-29
64.62.156.131,80363974983666420473,2025-06-29,IHS,64.62.156.131_IHS,3,2025-06-29
64.62.156.131,74198686107399967946,2025-06-29,VA,64.62.156.131_VA,39,2025-06-29
64.62.156.145,15920309593055310684,2025-06-29,CMS,64.62.156.145_CMS,628,2025-06-29
64.62.156.145,20790633968691748718,2025-06-29,DHA,64.62.156.145_DHA,7,2025-06-29
64.62.156.145,13983566077459384977,2025-06-29,FDA,64.62.156.145_FDA,2426,2025-06-29
64.62.156.145,80363974983666420473,2025-06-29,IHS,64.62.156.145_IHS,3,2025-06-29
64.62.156.145,74198686107399967946,2025-06-29,VA,64.62.156.145_VA,49,2025-06-29
64.62.156.149,15920309593055310684,2025-06-29,CMS,64.62.156.149_CMS,1364,2025-06-29
64.62.156.149,20790633968691748718,2025-06-29,DHA,64.62.156.149_DHA,9,2025-06-29
64.62.156.149,13983566077459384977,2025-06-29,FDA,64.62.156.149_FDA,1351,2025-06-29
64.62.156.149,50189120947314147395,2025-06-29,NIH,64.62.156.149_NIH,1,2025-06-29
64.62.156.149,64853912235916233429,2025-06-29,OS,64.62.156.149_OS,1,2025-06-29
64.62.156.149,74198686107399967946,2025-06-29,VA,64.62.156.149_VA,50,2025-06-29
64.62.156.157,15920309593055310684,2025-06-29,CMS,64.62.156.157_CMS,354,2025-06-29
64.62.156.157,20790633968691748718,2025-06-29,DHA,64.62.156.157_DHA,5,2025-06-29
64.62.156.157,13983566077459384977,2025-06-29,FDA,64.62.156.157_FDA,2297,2025-06-29
64.62.156.157,80363974983666420473,2025-06-29,IHS,64.62.156.157_IHS,2,2025-06-29
64.62.156.157,74198686107399967946,2025-06-29,VA,64.62.156.157_VA,49,2025-06-29
64.62.156.167,15920309593055310684,2025-06-29,CMS,64.62.156.167_CMS,1888,2025-06-29
64.62.156.167,20790633968691748718,2025-06-29,DHA,64.62.156.167_DHA,9,2025-06-29
64.62.156.167,13983566077459384977,2025-06-29,FDA,64.62.156.167_FDA,4344,2025-06-29
64.62.156.167,80363974983666420473,2025-06-29,IHS,64.62.156.167_IHS,1,2025-06-29
64.62.156.167,64853912235916233429,2025-06-29,OS,64.62.156.167_OS,1,2025-06-29
64.62.156.167,74198686107399967946,2025-06-29,VA,64.62.156.167_VA,42,2025-06-29
64.62.156.16,15920309593055310684,2025-06-29,CMS,64.62.156.16_CMS,219,2025-06-29
64.62.156.16,20790633968691748718,2025-06-29,DHA,64.62.156.16_DHA,2,2025-06-29
64.62.156.16,13983566077459384977,2025-06-29,FDA,64.62.156.16_FDA,1274,2025-06-29
64.62.156.16,80363974983666420473,2025-06-29,IHS,64.62.156.16_IHS,2,2025-06-29
64.62.156.16,74198686107399967946,2025-06-29,VA,64.62.156.16_VA,38,2025-06-29
64.62.156.174,15920309593055310684,2025-06-29,CMS,64.62.156.174_CMS,936,2025-06-29
64.62.156.174,20790633968691748718,2025-06-29,DHA,64.62.156.174_DHA,4,2025-06-29
64.62.156.174,13983566077459384977,2025-06-29,FDA,64.62.156.174_FDA,3085,2025-06-29
64.62.156.174,80363974983666420473,2025-06-29,IHS,64.62.156.174_IHS,1,2025-06-29
64.62.156.174,50189120947314147395,2025-06-29,NIH,64.62.156.174_NIH,1,2025-06-29
64.62.156.174,74198686107399967946,2025-06-29,VA,64.62.156.174_VA,45,2025-06-29
64.62.156.176,15920309593055310684,2025-06-29,CMS,64.62.156.176_CMS,636,2025-06-29
64.62.156.176,20790633968691748718,2025-06-29,DHA,64.62.156.176_DHA,7,2025-06-29
64.62.156.176,13983566077459384977,2025-06-29,FDA,64.62.156.176_FDA,5040,2025-06-29
64.62.156.176,80363974983666420473,2025-06-29,IHS,64.62.156.176_IHS,3,2025-06-29
64.62.156.176,50189120947314147395,2025-06-29,NIH,64.62.156.176_NIH,1,2025-06-29
64.62.156.176,74198686107399967946,2025-06-29,VA,64.62.156.176_VA,40,2025-06-29
64.62.156.180,15920309593055310684,2025-06-29,CMS,64.62.156.180_CMS,222,2025-06-29
64.62.156.180,20790633968691748718,2025-06-29,DHA,64.62.156.180_DHA,68,2025-06-29
64.62.156.180,13983566077459384977,2025-06-29,FDA,64.62.156.180_FDA,2631,2025-06-29
64.62.156.180,80363974983666420473,2025-06-29,IHS,64.62.156.180_IHS,1,2025-06-29
64.62.156.180,50189120947314147395,2025-06-29,NIH,64.62.156.180_NIH,1,2025-06-29
64.62.156.180,74198686107399967946,2025-06-29,VA,64.62.156.180_VA,44,2025-06-29
64.62.156.185,15920309593055310684,2025-06-29,CMS,64.62.156.185_CMS,2488,2025-06-29
64.62.156.185,20790633968691748718,2025-06-29,DHA,64.62.156.185_DHA,1005,2025-06-29
64.62.156.185,13983566077459384977,2025-06-29,FDA,64.62.156.185_FDA,2630,2025-06-29
64.62.156.185,80363974983666420473,2025-06-29,IHS,64.62.156.185_IHS,2,2025-06-29
64.62.156.185,74198686107399967946,2025-06-29,VA,64.62.156.185_VA,43,2025-06-29
64.62.156.188,15920309593055310684,2025-06-29,CMS,64.62.156.188_CMS,2775,2025-06-29
64.62.156.188,20790633968691748718,2025-06-29,DHA,64.62.156.188_DHA,7,2025-06-29
64.62.156.188,13983566077459384977,2025-06-29,FDA,64.62.156.188_FDA,2826,2025-06-29
64.62.156.188,80363974983666420473,2025-06-29,IHS,64.62.156.188_IHS,1,2025-06-29
64.62.156.188,64853912235916233429,2025-06-29,OS,64.62.156.188_OS,1,2025-06-29
64.62.156.188,74198686107399967946,2025-06-29,VA,64.62.156.188_VA,41,2025-06-29
64.62.156.190,15920309593055310684,2025-06-29,CMS,64.62.156.190_CMS,2079,2025-06-29
64.62.156.190,20790633968691748718,2025-06-29,DHA,64.62.156.190_DHA,7,2025-06-29
64.62.156.190,13983566077459384977,2025-06-29,FDA,64.62.156.190_FDA,3874,2025-06-29
64.62.156.190,80363974983666420473,2025-06-29,IHS,64.62.156.190_IHS,6,2025-06-29
64.62.156.190,74198686107399967946,2025-06-29,VA,64.62.156.190_VA,38,2025-06-29
64.62.156.193,15920309593055310684,2025-06-29,CMS,64.62.156.193_CMS,709,2025-06-29
64.62.156.193,20790633968691748718,2025-06-29,DHA,64.62.156.193_DHA,5,2025-06-29
64.62.156.193,13983566077459384977,2025-06-29,FDA,64.62.156.193_FDA,3780,2025-06-29
64.62.156.193,80363974983666420473,2025-06-29,IHS,64.62.156.193_IHS,1,2025-06-29
64.62.156.193,74198686107399967946,2025-06-29,VA,64.62.156.193_VA,39,2025-06-29
64.62.156.197,15920309593055310684,2025-06-29,CMS,64.62.156.197_CMS,431,2025-06-29
64.62.156.197,20790633968691748718,2025-06-29,DHA,64.62.156.197_DHA,4,2025-06-29
64.62.156.197,13983566077459384977,2025-06-29,FDA,64.62.156.197_FDA,3090,2025-06-29
64.62.156.197,80363974983666420473,2025-06-29,IHS,64.62.156.197_IHS,4,2025-06-29
64.62.156.197,50189120947314147395,2025-06-29,NIH,64.62.156.197_NIH,1,2025-06-29
64.62.156.197,74198686107399967946,2025-06-29,VA,64.62.156.197_VA,47,2025-06-29
64.62.156.200,15920309593055310684,2025-06-29,CMS,64.62.156.200_CMS,262,2025-06-29
64.62.156.200,20790633968691748718,2025-06-29,DHA,64.62.156.200_DHA,6,2025-06-29
64.62.156.200,13983566077459384977,2025-06-29,FDA,64.62.156.200_FDA,3380,2025-06-29
64.62.156.200,80363974983666420473,2025-06-29,IHS,64.62.156.200_IHS,4,2025-06-29
