indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
222.186.32.35,35664937356778434955,2025-05-23,HRSA,222.186.32.35_HRSA,78,2025-05-23
223.244.235.136,15920309593055310684,2025-05-23,CMS,223.244.235.136_CMS,2,2025-05-23
223.244.235.136,20790633968691748718,2025-05-23,DHA,223.244.235.136_DHA,7,2025-05-23
223.244.235.136,50189120947314147395,2025-05-23,NIH,223.244.235.136_NIH,3,2025-05-23
23.106.248.251,50189120947314147395,2025-05-23,NIH,23.106.248.251_NIH,3,2025-05-23
23.106.249.52,50189120947314147395,2025-05-23,NIH,23.106.249.52_NIH,6,2025-05-23
23.205.105.180,15920309593055310684,2025-05-23,CMS,23.205.105.180_CMS,359,2025-05-23
3.14.182.203,15920309593055310684,2025-05-23,CMS,3.14.182.203_CMS,63,2025-05-23
3.14.182.203,74198686107399967946,2025-05-23,VA,3.14.182.203_VA,1,2025-05-23
3.248.33.252,80363974983666420473,2025-05-23,IHS,3.248.33.252_IHS,25,2025-05-23
31.171.154.54,20790633968691748718,2025-05-23,DHA,31.171.154.54_DHA,239,2025-05-23
31.171.154.54,35664937356778434955,2025-05-23,HRSA,31.171.154.54_HRSA,27,2025-05-23
31.171.154.54,80363974983666420473,2025-05-23,IHS,31.171.154.54_IHS,14,2025-05-23
31.171.154.54,64853912235916233429,2025-05-23,OS,31.171.154.54_OS,1,2025-05-23
34.160.111.145,00818860012482918321,2025-05-23,CDC,34.160.111.145_CDC,10,2025-05-23
34.160.111.145,15920309593055310684,2025-05-23,CMS,34.160.111.145_CMS,112,2025-05-23
34.160.111.145,13520457953477229971,2025-05-23,HHS,34.160.111.145_HHS,21,2025-05-23
37.19.200.155,74198686107399967946,2025-05-23,VA,37.19.200.155_VA,6,2025-05-23
37.19.210.21,20790633968691748718,2025-05-23,DHA,37.19.210.21_DHA,310,2025-05-23
37.19.210.21,13520457953477229971,2025-05-23,HHS,37.19.210.21_HHS,1,2025-05-23
37.19.210.34,13520457953477229971,2025-05-23,HHS,37.19.210.34_HHS,2,2025-05-23
39.144.144.31,13520457953477229971,2025-05-23,HHS,39.144.144.31_HHS,1,2025-05-23
42.247.1.188,15920309593055310684,2025-05-23,CMS,42.247.1.188_CMS,585,2025-05-23
42.247.1.188,13983566077459384977,2025-05-23,FDA,42.247.1.188_FDA,44,2025-05-23
42.247.1.188,35664937356778434955,2025-05-23,HRSA,42.247.1.188_HRSA,20,2025-05-23
42.51.3.33,15920309593055310684,2025-05-23,CMS,42.51.3.33_CMS,6985,2025-05-23
42.51.3.33,20790633968691748718,2025-05-23,DHA,42.51.3.33_DHA,1,2025-05-23
42.51.3.33,13983566077459384977,2025-05-23,FDA,42.51.3.33_FDA,716,2025-05-23
42.51.3.33,35664937356778434955,2025-05-23,HRSA,42.51.3.33_HRSA,197,2025-05-23
42.51.3.33,64853912235916233429,2025-05-23,OS,42.51.3.33_OS,1,2025-05-23
45.134.140.171,20790633968691748718,2025-05-23,DHA,45.134.140.171_DHA,200,2025-05-23
45.134.140.171,50189120947314147395,2025-05-23,NIH,45.134.140.171_NIH,1,2025-05-23
45.134.142.200,20790633968691748718,2025-05-23,DHA,45.134.142.200_DHA,8,2025-05-23
45.134.142.200,13983566077459384977,2025-05-23,FDA,45.134.142.200_FDA,7,2025-05-23
45.134.212.80,20790633968691748718,2025-05-23,DHA,45.134.212.80_DHA,159,2025-05-23
45.134.212.80,74198686107399967946,2025-05-23,VA,45.134.212.80_VA,1,2025-05-23
45.135.194.13,15920309593055310684,2025-05-23,CMS,45.135.194.13_CMS,277185,2025-05-23
45.135.194.13,20790633968691748718,2025-05-23,DHA,45.135.194.13_DHA,20,2025-05-23
45.135.194.13,13983566077459384977,2025-05-23,FDA,45.135.194.13_FDA,40056,2025-05-23
45.135.194.13,35664937356778434955,2025-05-23,HRSA,45.135.194.13_HRSA,6715,2025-05-23
45.135.194.13,80363974983666420473,2025-05-23,IHS,45.135.194.13_IHS,4310,2025-05-23
45.135.194.13,50189120947314147395,2025-05-23,NIH,45.135.194.13_NIH,2,2025-05-23
45.135.194.13,64853912235916233429,2025-05-23,OS,45.135.194.13_OS,40,2025-05-23
45.135.194.13,74198686107399967946,2025-05-23,VA,45.135.194.13_VA,34,2025-05-23
45.135.57.192,15920309593055310684,2025-05-23,CMS,45.135.57.192_CMS,4006,2025-05-23
45.135.57.192,13983566077459384977,2025-05-23,FDA,45.135.57.192_FDA,532,2025-05-23
45.135.57.192,35664937356778434955,2025-05-23,HRSA,45.135.57.192_HRSA,145,2025-05-23
45.135.57.192,80363974983666420473,2025-05-23,IHS,45.135.57.192_IHS,64,2025-05-23
45.135.57.192,64853912235916233429,2025-05-23,OS,45.135.57.192_OS,1,2025-05-23
45.135.57.192,74198686107399967946,2025-05-23,VA,45.135.57.192_VA,23,2025-05-23
45.141.215.114,15920309593055310684,2025-05-23,CMS,45.141.215.114_CMS,24,2025-05-23
45.141.215.114,13520457953477229971,2025-05-23,HHS,45.141.215.114_HHS,3,2025-05-23
45.141.215.40,15920309593055310684,2025-05-23,CMS,45.141.215.40_CMS,18,2025-05-23
45.141.215.40,13520457953477229971,2025-05-23,HHS,45.141.215.40_HHS,14,2025-05-23
45.142.193.121,15920309593055310684,2025-05-23,CMS,45.142.193.121_CMS,2,2025-05-23
45.142.193.162,74198686107399967946,2025-05-23,VA,45.142.193.162_VA,2,2025-05-23
45.142.193.185,64853912235916233429,2025-05-23,OS,45.142.193.185_OS,1,2025-05-23
45.142.193.185,74198686107399967946,2025-05-23,VA,45.142.193.185_VA,2,2025-05-23
45.144.212.126,15920309593055310684,2025-05-23,CMS,45.144.212.126_CMS,1,2025-05-23
45.144.212.126,20790633968691748718,2025-05-23,DHA,45.144.212.126_DHA,28,2025-05-23
45.144.212.126,35664937356778434955,2025-05-23,HRSA,45.144.212.126_HRSA,577,2025-05-23
45.144.212.126,80363974983666420473,2025-05-23,IHS,45.144.212.126_IHS,19,2025-05-23
45.144.212.126,50189120947314147395,2025-05-23,NIH,45.144.212.126_NIH,14,2025-05-23
45.144.212.126,64853912235916233429,2025-05-23,OS,45.144.212.126_OS,1,2025-05-23
45.148.10.248,15920309593055310684,2025-05-23,CMS,45.148.10.248_CMS,466,2025-05-23
45.148.10.248,13520457953477229971,2025-05-23,HHS,45.148.10.248_HHS,140,2025-05-23
45.33.120.158,15920309593055310684,2025-05-23,CMS,45.33.120.158_CMS,1203,2025-05-23
45.33.120.158,20790633968691748718,2025-05-23,DHA,45.33.120.158_DHA,2,2025-05-23
45.33.120.158,13983566077459384977,2025-05-23,FDA,45.33.120.158_FDA,80,2025-05-23
45.33.120.158,80363974983666420473,2025-05-23,IHS,45.33.120.158_IHS,24,2025-05-23
45.33.120.158,50189120947314147395,2025-05-23,NIH,45.33.120.158_NIH,1,2025-05-23
45.33.120.158,74198686107399967946,2025-05-23,VA,45.33.120.158_VA,18,2025-05-23
45.79.120.183,15920309593055310684,2025-05-23,CMS,45.79.120.183_CMS,241,2025-05-23
45.79.120.183,20790633968691748718,2025-05-23,DHA,45.79.120.183_DHA,7,2025-05-23
45.79.120.183,80363974983666420473,2025-05-23,IHS,45.79.120.183_IHS,8,2025-05-23
45.79.120.183,50189120947314147395,2025-05-23,NIH,45.79.120.183_NIH,3,2025-05-23
45.80.158.167,15920309593055310684,2025-05-23,CMS,45.80.158.167_CMS,24,2025-05-23
45.80.158.167,13983566077459384977,2025-05-23,FDA,45.80.158.167_FDA,8,2025-05-23
45.80.158.167,80363974983666420473,2025-05-23,IHS,45.80.158.167_IHS,286,2025-05-23
45.80.158.167,64853912235916233429,2025-05-23,OS,45.80.158.167_OS,5,2025-05-23
45.84.107.128,15920309593055310684,2025-05-23,CMS,45.84.107.128_CMS,267,2025-05-23
45.84.107.128,13983566077459384977,2025-05-23,FDA,45.84.107.128_FDA,40,2025-05-23
45.84.107.128,35664937356778434955,2025-05-23,HRSA,45.84.107.128_HRSA,179,2025-05-23
45.84.107.128,64853912235916233429,2025-05-23,OS,45.84.107.128_OS,27,2025-05-23
45.90.222.12,13520457953477229971,2025-05-23,HHS,45.90.222.12_HHS,1,2025-05-23
46.246.8.15,00818860012482918321,2025-05-23,CDC,46.246.8.15_CDC,11,2025-05-23
46.246.8.22,00818860012482918321,2025-05-23,CDC,46.246.8.22_CDC,14,2025-05-23
46.246.8.32,00818860012482918321,2025-05-23,CDC,46.246.8.32_CDC,1,2025-05-23
46.246.8.43,00818860012482918321,2025-05-23,CDC,46.246.8.43_CDC,17,2025-05-23
46.246.8.44,00818860012482918321,2025-05-23,CDC,46.246.8.44_CDC,2,2025-05-23
46.246.8.53,00818860012482918321,2025-05-23,CDC,46.246.8.53_CDC,3,2025-05-23
46.246.8.63,00818860012482918321,2025-05-23,CDC,46.246.8.63_CDC,7,2025-05-23
47.237.115.193,15920309593055310684,2025-05-23,CMS,47.237.115.193_CMS,53054,2025-05-23
47.237.115.193,20790633968691748718,2025-05-23,DHA,47.237.115.193_DHA,2,2025-05-23
47.237.115.193,13983566077459384977,2025-05-23,FDA,47.237.115.193_FDA,6034,2025-05-23
47.237.115.193,35664937356778434955,2025-05-23,HRSA,47.237.115.193_HRSA,1650,2025-05-23
47.237.115.193,80363974983666420473,2025-05-23,IHS,47.237.115.193_IHS,4,2025-05-23
47.237.115.193,64853912235916233429,2025-05-23,OS,47.237.115.193_OS,7,2025-05-23
47.237.115.193,74198686107399967946,2025-05-23,VA,47.237.115.193_VA,47,2025-05-23
5.188.206.46,15920309593055310684,2025-05-23,CMS,5.188.206.46_CMS,2251440,2025-05-23
5.188.206.46,20790633968691748718,2025-05-23,DHA,5.188.206.46_DHA,51,2025-05-23
5.188.206.46,13983566077459384977,2025-05-23,FDA,5.188.206.46_FDA,270309,2025-05-23
5.188.206.46,35664937356778434955,2025-05-23,HRSA,5.188.206.46_HRSA,69779,2025-05-23
5.188.206.46,80363974983666420473,2025-05-23,IHS,5.188.206.46_IHS,59,2025-05-23
5.188.206.46,64853912235916233429,2025-05-23,OS,5.188.206.46_OS,304,2025-05-23
5.188.206.46,74198686107399967946,2025-05-23,VA,5.188.206.46_VA,45,2025-05-23
5.188.87.39,50189120947314147395,2025-05-23,NIH,5.188.87.39_NIH,1,2025-05-23
50.31.156.115,74198686107399967946,2025-05-23,VA,50.31.156.115_VA,43,2025-05-23
51.158.205.47,00818860012482918321,2025-05-23,CDC,51.158.205.47_CDC,1,2025-05-23
51.158.205.47,15920309593055310684,2025-05-23,CMS,51.158.205.47_CMS,359776,2025-05-23
51.158.205.47,20790633968691748718,2025-05-23,DHA,51.158.205.47_DHA,19,2025-05-23
51.158.205.47,13983566077459384977,2025-05-23,FDA,51.158.205.47_FDA,40227,2025-05-23
51.158.205.47,35664937356778434955,2025-05-23,HRSA,51.158.205.47_HRSA,10843,2025-05-23
51.158.205.47,80363974983666420473,2025-05-23,IHS,51.158.205.47_IHS,5932,2025-05-23
51.158.205.47,50189120947314147395,2025-05-23,NIH,51.158.205.47_NIH,4,2025-05-23
51.158.205.47,64853912235916233429,2025-05-23,OS,51.158.205.47_OS,172,2025-05-23
51.158.205.47,74198686107399967946,2025-05-23,VA,51.158.205.47_VA,69,2025-05-23
51.89.138.221,74198686107399967946,2025-05-23,VA,51.89.138.221_VA,2,2025-05-23
54.77.139.23,80363974983666420473,2025-05-23,IHS,54.77.139.23_IHS,25,2025-05-23
59.24.28.114,15920309593055310684,2025-05-23,CMS,59.24.28.114_CMS,4377,2025-05-23
61.153.184.151,15920309593055310684,2025-05-23,CMS,61.153.184.151_CMS,2446,2025-05-23
61.153.184.151,13520457953477229971,2025-05-23,HHS,61.153.184.151_HHS,80,2025-05-23
62.182.98.170,13520457953477229971,2025-05-23,HHS,62.182.98.170_HHS,14,2025-05-23
62.72.14.154,74198686107399967946,2025-05-23,VA,62.72.14.154_VA,11,2025-05-23
64.227.146.243,15920309593055310684,2025-05-23,CMS,64.227.146.243_CMS,64,2025-05-23
64.227.146.243,13520457953477229971,2025-05-23,HHS,64.227.146.243_HHS,7341,2025-05-23
64.227.166.13,64853912235916233429,2025-05-23,OS,64.227.166.13_OS,3,2025-05-23
64.62.197.39,15920309593055310684,2025-05-23,CMS,64.62.197.39_CMS,381,2025-05-23
64.62.197.39,20790633968691748718,2025-05-23,DHA,64.62.197.39_DHA,1,2025-05-23
64.62.197.39,13983566077459384977,2025-05-23,FDA,64.62.197.39_FDA,3706,2025-05-23
64.62.197.39,35664937356778434955,2025-05-23,HRSA,64.62.197.39_HRSA,1558,2025-05-23
64.62.197.39,74198686107399967946,2025-05-23,VA,64.62.197.39_VA,58,2025-05-23
64.64.112.145,00818860012482918321,2025-05-23,CDC,64.64.112.145_CDC,8,2025-05-23
64.64.112.156,00818860012482918321,2025-05-23,CDC,64.64.112.156_CDC,18,2025-05-23
64.64.112.159,00818860012482918321,2025-05-23,CDC,64.64.112.159_CDC,2,2025-05-23
66.132.159.246,15920309593055310684,2025-05-23,CMS,66.132.159.246_CMS,45,2025-05-23
66.132.159.246,20790633968691748718,2025-05-23,DHA,66.132.159.246_DHA,40530,2025-05-23
66.132.159.246,13983566077459384977,2025-05-23,FDA,66.132.159.246_FDA,34,2025-05-23
66.132.159.246,80363974983666420473,2025-05-23,IHS,66.132.159.246_IHS,13,2025-05-23
66.132.159.246,50189120947314147395,2025-05-23,NIH,66.132.159.246_NIH,17,2025-05-23
66.132.159.246,64853912235916233429,2025-05-23,OS,66.132.159.246_OS,10,2025-05-23
66.132.159.247,20790633968691748718,2025-05-23,DHA,66.132.159.247_DHA,40480,2025-05-23
66.132.159.252,15920309593055310684,2025-05-23,CMS,66.132.159.252_CMS,30,2025-05-23
66.235.168.222,13520457953477229971,2025-05-23,HHS,66.235.168.222_HHS,10,2025-05-23
66.235.168.222,64853912235916233429,2025-05-23,OS,66.235.168.222_OS,18,2025-05-23
67.207.95.230,15920309593055310684,2025-05-23,CMS,67.207.95.230_CMS,11,2025-05-23
6sigma.us,20790633968691748718,2025-05-23,DHA,6sigma.us_DHA,64,2025-05-23
6sigma.us,50189120947314147395,2025-05-23,NIH,6sigma.us_NIH,1,2025-05-23
6sigma.us,74198686107399967946,2025-05-23,VA,6sigma.us_VA,10,2025-05-23
72.21.210.29,00818860012482918321,2025-05-23,CDC,72.21.210.29_CDC,2,2025-05-23
72.21.210.29,15920309593055310684,2025-05-23,CMS,72.21.210.29_CMS,48,2025-05-23
74.208.236.241,80363974983666420473,2025-05-23,IHS,74.208.236.241_IHS,30,2025-05-23
74.208.236.241,74198686107399967946,2025-05-23,VA,74.208.236.241_VA,17,2025-05-23
75.127.12.162,13520457953477229971,2025-05-23,HHS,75.127.12.162_HHS,2,2025-05-23
75.127.12.162,80363974983666420473,2025-05-23,IHS,75.127.12.162_IHS,76,2025-05-23
78.153.140.179,13983566077459384977,2025-05-23,FDA,78.153.140.179_FDA,84,2025-05-23
78.153.140.179,80363974983666420473,2025-05-23,IHS,78.153.140.179_IHS,80,2025-05-23
78.153.140.179,64853912235916233429,2025-05-23,OS,78.153.140.179_OS,349,2025-05-23
8.137.61.76,13983566077459384977,2025-05-23,FDA,8.137.61.76_FDA,1555,2025-05-23
80.67.167.81,15920309593055310684,2025-05-23,CMS,80.67.167.81_CMS,12,2025-05-23
80.67.167.81,13983566077459384977,2025-05-23,FDA,80.67.167.81_FDA,22,2025-05-23
80.67.167.81,35664937356778434955,2025-05-23,HRSA,80.67.167.81_HRSA,18,2025-05-23
80.67.167.81,80363974983666420473,2025-05-23,IHS,80.67.167.81_IHS,647,2025-05-23
80.67.167.81,64853912235916233429,2025-05-23,OS,80.67.167.81_OS,6,2025-05-23
80.67.172.162,15920309593055310684,2025-05-23,CMS,80.67.172.162_CMS,60,2025-05-23
80.67.172.162,13983566077459384977,2025-05-23,FDA,80.67.172.162_FDA,4,2025-05-23
80.67.172.162,64853912235916233429,2025-05-23,OS,80.67.172.162_OS,1,2025-05-23
80.94.92.106,15920309593055310684,2025-05-23,CMS,80.94.92.106_CMS,30,2025-05-23
80.94.92.106,74198686107399967946,2025-05-23,VA,80.94.92.106_VA,2,2025-05-23
83.222.190.190,15920309593055310684,2025-05-23,CMS,83.222.190.190_CMS,1403160,2025-05-23
83.222.190.190,20790633968691748718,2025-05-23,DHA,83.222.190.190_DHA,17,2025-05-23
83.222.190.190,35664937356778434955,2025-05-23,HRSA,83.222.190.190_HRSA,62242,2025-05-23
83.222.190.190,80363974983666420473,2025-05-23,IHS,83.222.190.190_IHS,49,2025-05-23
83.222.190.190,64853912235916233429,2025-05-23,OS,83.222.190.190_OS,172,2025-05-23
83.222.190.230,15920309593055310684,2025-05-23,CMS,83.222.190.230_CMS,392669,2025-05-23
83.222.190.230,35664937356778434955,2025-05-23,HRSA,83.222.190.230_HRSA,28463,2025-05-23
83.222.190.230,50189120947314147395,2025-05-23,NIH,83.222.190.230_NIH,2,2025-05-23
83.222.190.230,64853912235916233429,2025-05-23,OS,83.222.190.230_OS,44,2025-05-23
83.222.190.234,15920309593055310684,2025-05-23,CMS,83.222.190.234_CMS,399565,2025-05-23
83.222.190.234,35664937356778434955,2025-05-23,HRSA,83.222.190.234_HRSA,28252,2025-05-23
83.222.190.234,50189120947314147395,2025-05-23,NIH,83.222.190.234_NIH,1,2025-05-23
83.222.190.234,64853912235916233429,2025-05-23,OS,83.222.190.234_OS,25,2025-05-23
83.222.190.238,15920309593055310684,2025-05-23,CMS,83.222.190.238_CMS,389333,2025-05-23
83.222.190.238,35664937356778434955,2025-05-23,HRSA,83.222.190.238_HRSA,27826,2025-05-23
83.222.190.238,64853912235916233429,2025-05-23,OS,83.222.190.238_OS,36,2025-05-23
83.222.190.246,74198686107399967946,2025-05-23,VA,83.222.190.246_VA,2,2025-05-23
83.222.190.66,15920309593055310684,2025-05-23,CMS,83.222.190.66_CMS,149062,2025-05-23
83.222.190.66,20790633968691748718,2025-05-23,DHA,83.222.190.66_DHA,112,2025-05-23
83.222.190.66,13983566077459384977,2025-05-23,FDA,83.222.190.66_FDA,207634,2025-05-23
83.222.190.66,35664937356778434955,2025-05-23,HRSA,83.222.190.66_HRSA,43994,2025-05-23
83.222.190.66,80363974983666420473,2025-05-23,IHS,83.222.190.66_IHS,99,2025-05-23
83.222.190.66,64853912235916233429,2025-05-23,OS,83.222.190.66_OS,27,2025-05-23
83.222.190.66,74198686107399967946,2025-05-23,VA,83.222.190.66_VA,37,2025-05-23
83.222.191.10,15920309593055310684,2025-05-23,CMS,83.222.191.10_CMS,750987,2025-05-23
83.222.191.10,35664937356778434955,2025-05-23,HRSA,83.222.191.10_HRSA,43616,2025-05-23
83.222.191.10,64853912235916233429,2025-05-23,OS,83.222.191.10_OS,44,2025-05-23
83.222.191.130,15920309593055310684,2025-05-23,CMS,83.222.191.130_CMS,1564722,2025-05-23
83.222.191.130,20790633968691748718,2025-05-23,DHA,83.222.191.130_DHA,25,2025-05-23
83.222.191.130,35664937356778434955,2025-05-23,HRSA,83.222.191.130_HRSA,73315,2025-05-23
83.222.191.130,80363974983666420473,2025-05-23,IHS,83.222.191.130_IHS,56,2025-05-23
83.222.191.130,64853912235916233429,2025-05-23,OS,83.222.191.130_OS,178,2025-05-23
83.222.191.2,15920309593055310684,2025-05-23,CMS,83.222.191.2_CMS,736097,2025-05-23
83.222.191.2,35664937356778434955,2025-05-23,HRSA,83.222.191.2_HRSA,42912,2025-05-23
83.222.191.2,64853912235916233429,2025-05-23,OS,83.222.191.2_OS,39,2025-05-23
83.222.191.6,15920309593055310684,2025-05-23,CMS,83.222.191.6_CMS,741338,2025-05-23
83.222.191.6,35664937356778434955,2025-05-23,HRSA,83.222.191.6_HRSA,42740,2025-05-23
83.222.191.6,64853912235916233429,2025-05-23,OS,83.222.191.6_OS,56,2025-05-23
84.239.31.15,00818860012482918321,2025-05-23,CDC,84.239.31.15_CDC,3,2025-05-23
85.208.104.4,15920309593055310684,2025-05-23,CMS,85.208.104.4_CMS,87747,2025-05-23
85.208.104.4,20790633968691748718,2025-05-23,DHA,85.208.104.4_DHA,6,2025-05-23
85.208.104.4,13983566077459384977,2025-05-23,FDA,85.208.104.4_FDA,15061,2025-05-23
85.208.104.4,35664937356778434955,2025-05-23,HRSA,85.208.104.4_HRSA,2663,2025-05-23
85.208.104.4,80363974983666420473,2025-05-23,IHS,85.208.104.4_IHS,7,2025-05-23
85.208.104.4,50189120947314147395,2025-05-23,NIH,85.208.104.4_NIH,4,2025-05-23
85.208.104.4,64853912235916233429,2025-05-23,OS,85.208.104.4_OS,40,2025-05-23
85.208.104.4,74198686107399967946,2025-05-23,VA,85.208.104.4_VA,5,2025-05-23
87.120.254.132,15920309593055310684,2025-05-23,CMS,87.120.254.132_CMS,63,2025-05-23
87.120.254.132,13520457953477229971,2025-05-23,HHS,87.120.254.132_HHS,18,2025-05-23
87.236.176.117,13983566077459384977,2025-05-23,FDA,87.236.176.117_FDA,2,2025-05-23
87.236.176.117,64853912235916233429,2025-05-23,OS,87.236.176.117_OS,1,2025-05-23
87.236.176.117,74198686107399967946,2025-05-23,VA,87.236.176.117_VA,32,2025-05-23
87.236.176.146,74198686107399967946,2025-05-23,VA,87.236.176.146_VA,9,2025-05-23
87.236.176.15,13983566077459384977,2025-05-23,FDA,87.236.176.15_FDA,4,2025-05-23
87.236.176.15,64853912235916233429,2025-05-23,OS,87.236.176.15_OS,1,2025-05-23
87.236.176.15,74198686107399967946,2025-05-23,VA,87.236.176.15_VA,10,2025-05-23
87.236.176.16,64853912235916233429,2025-05-23,OS,87.236.176.16_OS,1,2025-05-23
87.236.176.16,74198686107399967946,2025-05-23,VA,87.236.176.16_VA,26,2025-05-23
87.236.176.176,35664937356778434955,2025-05-23,HRSA,87.236.176.176_HRSA,6,2025-05-23
87.236.176.176,74198686107399967946,2025-05-23,VA,87.236.176.176_VA,32,2025-05-23
87.236.176.199,64853912235916233429,2025-05-23,OS,87.236.176.199_OS,2,2025-05-23
87.236.176.199,74198686107399967946,2025-05-23,VA,87.236.176.199_VA,22,2025-05-23
87.236.176.207,64853912235916233429,2025-05-23,OS,87.236.176.207_OS,4,2025-05-23
87.236.176.207,74198686107399967946,2025-05-23,VA,87.236.176.207_VA,4,2025-05-23
87.236.176.214,13983566077459384977,2025-05-23,FDA,87.236.176.214_FDA,2,2025-05-23
87.236.176.214,64853912235916233429,2025-05-23,OS,87.236.176.214_OS,1,2025-05-23
87.236.176.214,74198686107399967946,2025-05-23,VA,87.236.176.214_VA,13,2025-05-23
87.236.176.223,74198686107399967946,2025-05-23,VA,87.236.176.223_VA,25,2025-05-23
87.236.176.39,64853912235916233429,2025-05-23,OS,87.236.176.39_OS,1,2025-05-23
87.236.176.39,74198686107399967946,2025-05-23,VA,87.236.176.39_VA,7,2025-05-23
87.236.176.51,64853912235916233429,2025-05-23,OS,87.236.176.51_OS,1,2025-05-23
87.236.176.51,74198686107399967946,2025-05-23,VA,87.236.176.51_VA,8,2025-05-23
87.236.176.53,74198686107399967946,2025-05-23,VA,87.236.176.53_VA,21,2025-05-23
87.236.176.78,74198686107399967946,2025-05-23,VA,87.236.176.78_VA,24,2025-05-23
87.236.176.85,64853912235916233429,2025-05-23,OS,87.236.176.85_OS,1,2025-05-23
87.236.176.85,74198686107399967946,2025-05-23,VA,87.236.176.85_VA,23,2025-05-23
87.236.176.93,74198686107399967946,2025-05-23,VA,87.236.176.93_VA,5,2025-05-23
89.187.187.69,64853912235916233429,2025-05-23,OS,89.187.187.69_OS,3,2025-05-23
89.248.163.109,15920309593055310684,2025-05-23,CMS,89.248.163.109_CMS,628830,2025-05-23
89.248.163.109,20790633968691748718,2025-05-23,DHA,89.248.163.109_DHA,50,2025-05-23
89.248.163.109,13983566077459384977,2025-05-23,FDA,89.248.163.109_FDA,108552,2025-05-23
89.248.163.109,35664937356778434955,2025-05-23,HRSA,89.248.163.109_HRSA,17493,2025-05-23
89.248.163.109,80363974983666420473,2025-05-23,IHS,89.248.163.109_IHS,12,2025-05-23
89.248.163.109,64853912235916233429,2025-05-23,OS,89.248.163.109_OS,47,2025-05-23
89.248.163.109,74198686107399967946,2025-05-23,VA,89.248.163.109_VA,6,2025-05-23
89.248.163.60,15920309593055310684,2025-05-23,CMS,89.248.163.60_CMS,1246549,2025-05-23
89.248.163.60,20790633968691748718,2025-05-23,DHA,89.248.163.60_DHA,71,2025-05-23
89.248.163.60,13983566077459384977,2025-05-23,FDA,89.248.163.60_FDA,154436,2025-05-23
89.248.163.60,35664937356778434955,2025-05-23,HRSA,89.248.163.60_HRSA,30975,2025-05-23
89.248.163.60,80363974983666420473,2025-05-23,IHS,89.248.163.60_IHS,40,2025-05-23
89.248.163.60,64853912235916233429,2025-05-23,OS,89.248.163.60_OS,124,2025-05-23
89.248.163.60,74198686107399967946,2025-05-23,VA,89.248.163.60_VA,22,2025-05-23
89.248.163.67,15920309593055310684,2025-05-23,CMS,89.248.163.67_CMS,1145708,2025-05-23
89.248.163.67,20790633968691748718,2025-05-23,DHA,89.248.163.67_DHA,57,2025-05-23
89.248.163.67,13983566077459384977,2025-05-23,FDA,89.248.163.67_FDA,129514,2025-05-23
89.248.163.67,35664937356778434955,2025-05-23,HRSA,89.248.163.67_HRSA,36019,2025-05-23
89.248.163.67,80363974983666420473,2025-05-23,IHS,89.248.163.67_IHS,35,2025-05-23
89.248.163.67,64853912235916233429,2025-05-23,OS,89.248.163.67_OS,107,2025-05-23
89.248.163.67,74198686107399967946,2025-05-23,VA,89.248.163.67_VA,24,2025-05-23
89.31.143.90,50189120947314147395,2025-05-23,NIH,89.31.143.90_NIH,3,2025-05-23
89.42.231.140,00818860012482918321,2025-05-23,CDC,89.42.231.140_CDC,1,2025-05-23
89.42.231.140,15920309593055310684,2025-05-23,CMS,89.42.231.140_CMS,69,2025-05-23
89.42.231.140,20790633968691748718,2025-05-23,DHA,89.42.231.140_DHA,10,2025-05-23
89.42.231.140,35664937356778434955,2025-05-23,HRSA,89.42.231.140_HRSA,7264,2025-05-23
89.42.231.140,80363974983666420473,2025-05-23,IHS,89.42.231.140_IHS,1168,2025-05-23
89.42.231.140,50189120947314147395,2025-05-23,NIH,89.42.231.140_NIH,6,2025-05-23
89.42.231.140,74198686107399967946,2025-05-23,VA,89.42.231.140_VA,23,2025-05-23
91.191.209.198,15920309593055310684,2025-05-23,CMS,91.191.209.198_CMS,2627798,2025-05-23
91.191.209.198,20790633968691748718,2025-05-23,DHA,91.191.209.198_DHA,18,2025-05-23
91.191.209.198,13983566077459384977,2025-05-23,FDA,91.191.209.198_FDA,286199,2025-05-23
91.191.209.198,35664937356778434955,2025-05-23,HRSA,91.191.209.198_HRSA,82160,2025-05-23
91.191.209.198,80363974983666420473,2025-05-23,IHS,91.191.209.198_IHS,22,2025-05-23
91.191.209.198,64853912235916233429,2025-05-23,OS,91.191.209.198_OS,275,2025-05-23
91.191.209.198,74198686107399967946,2025-05-23,VA,91.191.209.198_VA,45,2025-05-23
91.191.209.218,15920309593055310684,2025-05-23,CMS,91.191.209.218_CMS,32377,2025-05-23
91.191.209.218,35664937356778434955,2025-05-23,HRSA,91.191.209.218_HRSA,30192,2025-05-23
91.191.209.218,64853912235916233429,2025-05-23,OS,91.191.209.218_OS,740,2025-05-23
91.191.209.218,74198686107399967946,2025-05-23,VA,91.191.209.218_VA,45,2025-05-23
91.196.152.40,15920309593055310684,2025-05-23,CMS,91.196.152.40_CMS,48101,2025-05-23
91.196.152.40,20790633968691748718,2025-05-23,DHA,91.196.152.40_DHA,2,2025-05-23
91.196.152.40,13983566077459384977,2025-05-23,FDA,91.196.152.40_FDA,5033,2025-05-23
91.196.152.40,35664937356778434955,2025-05-23,HRSA,91.196.152.40_HRSA,1513,2025-05-23
