indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
34.160.111.145,15920309593055310684,2025-05-17,CMS,34.160.111.145_CMS,1358,2025-05-17
34.160.111.145,13520457953477229971,2025-05-17,HHS,34.160.111.145_HHS,11368,2025-05-17
35.242.137.117,50189120947314147395,2025-05-17,NIH,35.242.137.117_NIH,1,2025-05-17
37.19.200.151,13520457953477229971,2025-05-17,HHS,37.19.200.151_HHS,1,2025-05-17
37.19.200.151,74198686107399967946,2025-05-17,VA,37.19.200.151_VA,2,2025-05-17
37.19.210.34,13983566077459384977,2025-05-17,FDA,37.19.210.34_FDA,7,2025-05-17
37.19.210.34,13520457953477229971,2025-05-17,HHS,37.19.210.34_HHS,4,2025-05-17
37.19.210.34,80363974983666420473,2025-05-17,IHS,37.19.210.34_IHS,4,2025-05-17
42.247.1.188,15920309593055310684,2025-05-17,CMS,42.247.1.188_CMS,108,2025-05-17
42.247.1.188,35664937356778434955,2025-05-17,HRSA,42.247.1.188_HRSA,4,2025-05-17
42.51.3.33,15920309593055310684,2025-05-17,CMS,42.51.3.33_CMS,4293,2025-05-17
42.51.3.33,13983566077459384977,2025-05-17,FDA,42.51.3.33_FDA,853,2025-05-17
42.51.3.33,35664937356778434955,2025-05-17,HRSA,42.51.3.33_HRSA,109,2025-05-17
43.225.189.132,74198686107399967946,2025-05-17,VA,43.225.189.132_VA,6,2025-05-17
43.225.189.163,74198686107399967946,2025-05-17,VA,43.225.189.163_VA,6,2025-05-17
45.134.142.200,13983566077459384977,2025-05-17,FDA,45.134.142.200_FDA,14,2025-05-17
45.135.57.192,15920309593055310684,2025-05-17,CMS,45.135.57.192_CMS,4041,2025-05-17
45.135.57.192,13983566077459384977,2025-05-17,FDA,45.135.57.192_FDA,734,2025-05-17
45.135.57.192,35664937356778434955,2025-05-17,HRSA,45.135.57.192_HRSA,112,2025-05-17
45.135.57.192,80363974983666420473,2025-05-17,IHS,45.135.57.192_IHS,64,2025-05-17
45.135.57.192,74198686107399967946,2025-05-17,VA,45.135.57.192_VA,48,2025-05-17
45.141.215.114,15920309593055310684,2025-05-17,CMS,45.141.215.114_CMS,2,2025-05-17
45.141.215.114,13520457953477229971,2025-05-17,HHS,45.141.215.114_HHS,5,2025-05-17
45.141.215.40,15920309593055310684,2025-05-17,CMS,45.141.215.40_CMS,264,2025-05-17
45.141.215.40,13520457953477229971,2025-05-17,HHS,45.141.215.40_HHS,17,2025-05-17
45.142.193.106,15920309593055310684,2025-05-17,CMS,45.142.193.106_CMS,2,2025-05-17
45.142.193.106,80363974983666420473,2025-05-17,IHS,45.142.193.106_IHS,6,2025-05-17
45.142.193.106,74198686107399967946,2025-05-17,VA,45.142.193.106_VA,72,2025-05-17
45.142.193.185,64853912235916233429,2025-05-17,OS,45.142.193.185_OS,3,2025-05-17
45.142.193.185,74198686107399967946,2025-05-17,VA,45.142.193.185_VA,18,2025-05-17
45.142.193.207,15920309593055310684,2025-05-17,CMS,45.142.193.207_CMS,15988194,2025-05-17
45.142.193.207,13983566077459384977,2025-05-17,FDA,45.142.193.207_FDA,2903433,2025-05-17
45.142.193.207,35664937356778434955,2025-05-17,HRSA,45.142.193.207_HRSA,498866,2025-05-17
45.142.193.207,80363974983666420473,2025-05-17,IHS,45.142.193.207_IHS,237,2025-05-17
45.142.193.207,64853912235916233429,2025-05-17,OS,45.142.193.207_OS,1683,2025-05-17
45.142.193.207,74198686107399967946,2025-05-17,VA,45.142.193.207_VA,166,2025-05-17
45.142.193.247,15920309593055310684,2025-05-17,CMS,45.142.193.247_CMS,16332563,2025-05-17
45.142.193.247,13983566077459384977,2025-05-17,FDA,45.142.193.247_FDA,2922236,2025-05-17
45.142.193.247,35664937356778434955,2025-05-17,HRSA,45.142.193.247_HRSA,500797,2025-05-17
45.142.193.247,80363974983666420473,2025-05-17,IHS,45.142.193.247_IHS,219,2025-05-17
45.142.193.247,64853912235916233429,2025-05-17,OS,45.142.193.247_OS,1560,2025-05-17
45.142.193.247,74198686107399967946,2025-05-17,VA,45.142.193.247_VA,160,2025-05-17
45.163.161.196,80363974983666420473,2025-05-17,IHS,45.163.161.196_IHS,1,2025-05-17
45.33.120.158,15920309593055310684,2025-05-17,CMS,45.33.120.158_CMS,337,2025-05-17
45.33.120.158,13983566077459384977,2025-05-17,FDA,45.33.120.158_FDA,15,2025-05-17
45.33.120.158,80363974983666420473,2025-05-17,IHS,45.33.120.158_IHS,3,2025-05-17
45.33.120.158,64853912235916233429,2025-05-17,OS,45.33.120.158_OS,1,2025-05-17
45.33.120.158,74198686107399967946,2025-05-17,VA,45.33.120.158_VA,52,2025-05-17
45.45.238.246,15920309593055310684,2025-05-17,CMS,45.45.238.246_CMS,60,2025-05-17
45.84.107.128,15920309593055310684,2025-05-17,CMS,45.84.107.128_CMS,18,2025-05-17
45.84.107.128,13983566077459384977,2025-05-17,FDA,45.84.107.128_FDA,28,2025-05-17
45.84.107.128,35664937356778434955,2025-05-17,HRSA,45.84.107.128_HRSA,94,2025-05-17
45.84.107.128,64853912235916233429,2025-05-17,OS,45.84.107.128_OS,78,2025-05-17
46.246.8.44,13520457953477229971,2025-05-17,HHS,46.246.8.44_HHS,2,2025-05-17
46.246.8.63,13520457953477229971,2025-05-17,HHS,46.246.8.63_HHS,1,2025-05-17
47.237.115.193,15920309593055310684,2025-05-17,CMS,47.237.115.193_CMS,50243,2025-05-17
47.237.115.193,13983566077459384977,2025-05-17,FDA,47.237.115.193_FDA,9131,2025-05-17
47.237.115.193,35664937356778434955,2025-05-17,HRSA,47.237.115.193_HRSA,1384,2025-05-17
47.237.115.193,80363974983666420473,2025-05-17,IHS,47.237.115.193_IHS,1,2025-05-17
47.237.115.193,64853912235916233429,2025-05-17,OS,47.237.115.193_OS,6,2025-05-17
47.237.115.193,74198686107399967946,2025-05-17,VA,47.237.115.193_VA,97,2025-05-17
5.181.27.219,74198686107399967946,2025-05-17,VA,5.181.27.219_VA,3,2025-05-17
5.8.63.108,74198686107399967946,2025-05-17,VA,5.8.63.108_VA,1,2025-05-17
50.31.156.115,74198686107399967946,2025-05-17,VA,50.31.156.115_VA,13,2025-05-17
51.89.138.221,74198686107399967946,2025-05-17,VA,51.89.138.221_VA,1,2025-05-17
54.77.139.23,80363974983666420473,2025-05-17,IHS,54.77.139.23_IHS,45,2025-05-17
59.24.28.114,15920309593055310684,2025-05-17,CMS,59.24.28.114_CMS,4269,2025-05-17
61.132.217.130,35664937356778434955,2025-05-17,HRSA,61.132.217.130_HRSA,868,2025-05-17
61.132.217.130,64853912235916233429,2025-05-17,OS,61.132.217.130_OS,1,2025-05-17
61.138.228.132,35664937356778434955,2025-05-17,HRSA,61.138.228.132_HRSA,70,2025-05-17
61.153.184.151,15920309593055310684,2025-05-17,CMS,61.153.184.151_CMS,4036,2025-05-17
61.153.184.151,13520457953477229971,2025-05-17,HHS,61.153.184.151_HHS,86,2025-05-17
62.182.98.170,13520457953477229971,2025-05-17,HHS,62.182.98.170_HHS,12,2025-05-17
64.227.146.243,15920309593055310684,2025-05-17,CMS,64.227.146.243_CMS,54,2025-05-17
64.227.146.243,13520457953477229971,2025-05-17,HHS,64.227.146.243_HHS,6975,2025-05-17
64.227.166.13,64853912235916233429,2025-05-17,OS,64.227.166.13_OS,3,2025-05-17
64.233.180.99,15920309593055310684,2025-05-17,CMS,64.233.180.99_CMS,1901,2025-05-17
64.233.180.99,35664937356778434955,2025-05-17,HRSA,64.233.180.99_HRSA,38,2025-05-17
64.233.180.99,80363974983666420473,2025-05-17,IHS,64.233.180.99_IHS,43,2025-05-17
64.233.180.99,50189120947314147395,2025-05-17,NIH,64.233.180.99_NIH,2851,2025-05-17
64.233.180.99,74198686107399967946,2025-05-17,VA,64.233.180.99_VA,74,2025-05-17
66.132.159.244,00818860012482918321,2025-05-17,CDC,66.132.159.244_CDC,1,2025-05-17
66.132.159.244,15920309593055310684,2025-05-17,CMS,66.132.159.244_CMS,54,2025-05-17
66.132.159.246,15920309593055310684,2025-05-17,CMS,66.132.159.246_CMS,45,2025-05-17
66.132.159.246,13983566077459384977,2025-05-17,FDA,66.132.159.246_FDA,46,2025-05-17
66.132.159.246,50189120947314147395,2025-05-17,NIH,66.132.159.246_NIH,12,2025-05-17
66.132.159.246,64853912235916233429,2025-05-17,OS,66.132.159.246_OS,30,2025-05-17
66.22.212.131,15920309593055310684,2025-05-17,CMS,66.22.212.131_CMS,468,2025-05-17
66.22.212.131,50189120947314147395,2025-05-17,NIH,66.22.212.131_NIH,4,2025-05-17
66.235.168.222,13983566077459384977,2025-05-17,FDA,66.235.168.222_FDA,1,2025-05-17
66.235.168.222,13520457953477229971,2025-05-17,HHS,66.235.168.222_HHS,90,2025-05-17
68.82.141.145,13520457953477229971,2025-05-17,HHS,68.82.141.145_HHS,7,2025-05-17
6sigma.us,74198686107399967946,2025-05-17,VA,6sigma.us_VA,1,2025-05-17
72.21.210.29,00818860012482918321,2025-05-17,CDC,72.21.210.29_CDC,1,2025-05-17
72.21.210.29,15920309593055310684,2025-05-17,CMS,72.21.210.29_CMS,11,2025-05-17
74.119.239.234,13520457953477229971,2025-05-17,HHS,74.119.239.234_HHS,3,2025-05-17
74.208.236.241,74198686107399967946,2025-05-17,VA,74.208.236.241_VA,7,2025-05-17
78.138.56.193,15920309593055310684,2025-05-17,CMS,78.138.56.193_CMS,1684,2025-05-17
80.67.167.81,15920309593055310684,2025-05-17,CMS,80.67.167.81_CMS,24,2025-05-17
80.67.167.81,13983566077459384977,2025-05-17,FDA,80.67.167.81_FDA,8,2025-05-17
80.67.167.81,35664937356778434955,2025-05-17,HRSA,80.67.167.81_HRSA,34,2025-05-17
80.67.167.81,80363974983666420473,2025-05-17,IHS,80.67.167.81_IHS,472,2025-05-17
80.67.167.81,64853912235916233429,2025-05-17,OS,80.67.167.81_OS,9,2025-05-17
80.67.172.162,15920309593055310684,2025-05-17,CMS,80.67.172.162_CMS,87,2025-05-17
80.67.172.162,13983566077459384977,2025-05-17,FDA,80.67.172.162_FDA,4,2025-05-17
80.67.172.162,35664937356778434955,2025-05-17,HRSA,80.67.172.162_HRSA,1,2025-05-17
80.67.172.162,64853912235916233429,2025-05-17,OS,80.67.172.162_OS,6,2025-05-17
80.94.95.203,15920309593055310684,2025-05-17,CMS,80.94.95.203_CMS,4,2025-05-17
87.120.254.132,13520457953477229971,2025-05-17,HHS,87.120.254.132_HHS,6,2025-05-17
87.236.176.117,74198686107399967946,2025-05-17,VA,87.236.176.117_VA,70,2025-05-17
87.236.176.146,74198686107399967946,2025-05-17,VA,87.236.176.146_VA,32,2025-05-17
87.236.176.15,35664937356778434955,2025-05-17,HRSA,87.236.176.15_HRSA,6,2025-05-17
87.236.176.15,74198686107399967946,2025-05-17,VA,87.236.176.15_VA,27,2025-05-17
87.236.176.16,64853912235916233429,2025-05-17,OS,87.236.176.16_OS,1,2025-05-17
87.236.176.16,74198686107399967946,2025-05-17,VA,87.236.176.16_VA,48,2025-05-17
87.236.176.176,13983566077459384977,2025-05-17,FDA,87.236.176.176_FDA,4,2025-05-17
87.236.176.176,64853912235916233429,2025-05-17,OS,87.236.176.176_OS,2,2025-05-17
87.236.176.176,74198686107399967946,2025-05-17,VA,87.236.176.176_VA,55,2025-05-17
87.236.176.199,80363974983666420473,2025-05-17,IHS,87.236.176.199_IHS,2,2025-05-17
87.236.176.199,64853912235916233429,2025-05-17,OS,87.236.176.199_OS,2,2025-05-17
87.236.176.199,74198686107399967946,2025-05-17,VA,87.236.176.199_VA,57,2025-05-17
87.236.176.207,13983566077459384977,2025-05-17,FDA,87.236.176.207_FDA,4,2025-05-17
87.236.176.207,80363974983666420473,2025-05-17,IHS,87.236.176.207_IHS,4,2025-05-17
87.236.176.207,64853912235916233429,2025-05-17,OS,87.236.176.207_OS,4,2025-05-17
87.236.176.207,74198686107399967946,2025-05-17,VA,87.236.176.207_VA,28,2025-05-17
87.236.176.214,13983566077459384977,2025-05-17,FDA,87.236.176.214_FDA,2,2025-05-17
87.236.176.214,64853912235916233429,2025-05-17,OS,87.236.176.214_OS,1,2025-05-17
87.236.176.214,74198686107399967946,2025-05-17,VA,87.236.176.214_VA,21,2025-05-17
87.236.176.223,35664937356778434955,2025-05-17,HRSA,87.236.176.223_HRSA,6,2025-05-17
87.236.176.223,74198686107399967946,2025-05-17,VA,87.236.176.223_VA,42,2025-05-17
87.236.176.39,13983566077459384977,2025-05-17,FDA,87.236.176.39_FDA,3,2025-05-17
87.236.176.39,64853912235916233429,2025-05-17,OS,87.236.176.39_OS,1,2025-05-17
87.236.176.39,74198686107399967946,2025-05-17,VA,87.236.176.39_VA,35,2025-05-17
87.236.176.51,35664937356778434955,2025-05-17,HRSA,87.236.176.51_HRSA,3,2025-05-17
87.236.176.51,64853912235916233429,2025-05-17,OS,87.236.176.51_OS,2,2025-05-17
87.236.176.51,74198686107399967946,2025-05-17,VA,87.236.176.51_VA,35,2025-05-17
87.236.176.53,13983566077459384977,2025-05-17,FDA,87.236.176.53_FDA,2,2025-05-17
87.236.176.53,74198686107399967946,2025-05-17,VA,87.236.176.53_VA,28,2025-05-17
87.236.176.78,35664937356778434955,2025-05-17,HRSA,87.236.176.78_HRSA,6,2025-05-17
87.236.176.78,64853912235916233429,2025-05-17,OS,87.236.176.78_OS,2,2025-05-17
87.236.176.78,74198686107399967946,2025-05-17,VA,87.236.176.78_VA,83,2025-05-17
87.236.176.85,35664937356778434955,2025-05-17,HRSA,87.236.176.85_HRSA,6,2025-05-17
87.236.176.85,74198686107399967946,2025-05-17,VA,87.236.176.85_VA,55,2025-05-17
87.236.176.93,35664937356778434955,2025-05-17,HRSA,87.236.176.93_HRSA,6,2025-05-17
87.236.176.93,74198686107399967946,2025-05-17,VA,87.236.176.93_VA,29,2025-05-17
87.249.134.11,64853912235916233429,2025-05-17,OS,87.249.134.11_OS,1,2025-05-17
88.212.202.52,50189120947314147395,2025-05-17,NIH,88.212.202.52_NIH,10,2025-05-17
89.187.187.69,64853912235916233429,2025-05-17,OS,89.187.187.69_OS,2,2025-05-17
89.248.163.109,15920309593055310684,2025-05-17,CMS,89.248.163.109_CMS,1501017,2025-05-17
89.248.163.109,13983566077459384977,2025-05-17,FDA,89.248.163.109_FDA,256826,2025-05-17
89.248.163.109,35664937356778434955,2025-05-17,HRSA,89.248.163.109_HRSA,48335,2025-05-17
89.248.163.109,80363974983666420473,2025-05-17,IHS,89.248.163.109_IHS,46,2025-05-17
89.248.163.109,50189120947314147395,2025-05-17,NIH,89.248.163.109_NIH,2,2025-05-17
89.248.163.109,64853912235916233429,2025-05-17,OS,89.248.163.109_OS,157,2025-05-17
89.248.163.109,74198686107399967946,2025-05-17,VA,89.248.163.109_VA,53,2025-05-17
89.248.163.60,15920309593055310684,2025-05-17,CMS,89.248.163.60_CMS,1164231,2025-05-17
89.248.163.60,13983566077459384977,2025-05-17,FDA,89.248.163.60_FDA,210770,2025-05-17
89.248.163.60,35664937356778434955,2025-05-17,HRSA,89.248.163.60_HRSA,34863,2025-05-17
89.248.163.60,80363974983666420473,2025-05-17,IHS,89.248.163.60_IHS,25,2025-05-17
89.248.163.60,64853912235916233429,2025-05-17,OS,89.248.163.60_OS,82,2025-05-17
89.248.163.60,74198686107399967946,2025-05-17,VA,89.248.163.60_VA,56,2025-05-17
89.248.163.67,15920309593055310684,2025-05-17,CMS,89.248.163.67_CMS,1141191,2025-05-17
89.248.163.67,13983566077459384977,2025-05-17,FDA,89.248.163.67_FDA,205368,2025-05-17
89.248.163.67,35664937356778434955,2025-05-17,HRSA,89.248.163.67_HRSA,32457,2025-05-17
89.248.163.67,80363974983666420473,2025-05-17,IHS,89.248.163.67_IHS,33,2025-05-17
89.248.163.67,64853912235916233429,2025-05-17,OS,89.248.163.67_OS,139,2025-05-17
89.248.163.67,74198686107399967946,2025-05-17,VA,89.248.163.67_VA,54,2025-05-17
89.248.163.87,15920309593055310684,2025-05-17,CMS,89.248.163.87_CMS,1534188,2025-05-17
89.248.163.87,13983566077459384977,2025-05-17,FDA,89.248.163.87_FDA,267763,2025-05-17
89.248.163.87,35664937356778434955,2025-05-17,HRSA,89.248.163.87_HRSA,45932,2025-05-17
89.248.163.87,80363974983666420473,2025-05-17,IHS,89.248.163.87_IHS,38,2025-05-17
89.248.163.87,64853912235916233429,2025-05-17,OS,89.248.163.87_OS,115,2025-05-17
89.248.163.87,74198686107399967946,2025-05-17,VA,89.248.163.87_VA,54,2025-05-17
89.31.143.90,74198686107399967946,2025-05-17,VA,89.31.143.90_VA,1,2025-05-17
91.191.209.198,15920309593055310684,2025-05-17,CMS,91.191.209.198_CMS,2552638,2025-05-17
91.191.209.198,13983566077459384977,2025-05-17,FDA,91.191.209.198_FDA,451697,2025-05-17
91.191.209.198,35664937356778434955,2025-05-17,HRSA,91.191.209.198_HRSA,81072,2025-05-17
91.191.209.198,80363974983666420473,2025-05-17,IHS,91.191.209.198_IHS,11,2025-05-17
91.191.209.198,64853912235916233429,2025-05-17,OS,91.191.209.198_OS,257,2025-05-17
91.191.209.198,74198686107399967946,2025-05-17,VA,91.191.209.198_VA,95,2025-05-17
91.196.152.40,15920309593055310684,2025-05-17,CMS,91.196.152.40_CMS,47611,2025-05-17
91.196.152.40,13983566077459384977,2025-05-17,FDA,91.196.152.40_FDA,8040,2025-05-17
91.196.152.40,35664937356778434955,2025-05-17,HRSA,91.196.152.40_HRSA,1349,2025-05-17
91.196.152.40,64853912235916233429,2025-05-17,OS,91.196.152.40_OS,2,2025-05-17
91.196.152.44,15920309593055310684,2025-05-17,CMS,91.196.152.44_CMS,46934,2025-05-17
91.196.152.44,13983566077459384977,2025-05-17,FDA,91.196.152.44_FDA,8499,2025-05-17
91.196.152.44,35664937356778434955,2025-05-17,HRSA,91.196.152.44_HRSA,1205,2025-05-17
91.196.152.44,64853912235916233429,2025-05-17,OS,91.196.152.44_OS,6,2025-05-17
91.196.152.45,15920309593055310684,2025-05-17,CMS,91.196.152.45_CMS,47287,2025-05-17
91.196.152.45,13983566077459384977,2025-05-17,FDA,91.196.152.45_FDA,7871,2025-05-17
91.196.152.45,35664937356778434955,2025-05-17,HRSA,91.196.152.45_HRSA,1226,2025-05-17
91.196.152.45,50189120947314147395,2025-05-17,NIH,91.196.152.45_NIH,2,2025-05-17
91.196.152.46,15920309593055310684,2025-05-17,CMS,91.196.152.46_CMS,47329,2025-05-17
91.196.152.46,13983566077459384977,2025-05-17,FDA,91.196.152.46_FDA,8143,2025-05-17
91.196.152.46,35664937356778434955,2025-05-17,HRSA,91.196.152.46_HRSA,1307,2025-05-17
91.196.152.46,64853912235916233429,2025-05-17,OS,91.196.152.46_OS,4,2025-05-17
91.196.152.47,15920309593055310684,2025-05-17,CMS,91.196.152.47_CMS,44737,2025-05-17
91.196.152.47,13983566077459384977,2025-05-17,FDA,91.196.152.47_FDA,8238,2025-05-17
91.196.152.47,35664937356778434955,2025-05-17,HRSA,91.196.152.47_HRSA,1295,2025-05-17
91.196.152.47,64853912235916233429,2025-05-17,OS,91.196.152.47_OS,2,2025-05-17
91.196.152.56,15920309593055310684,2025-05-17,CMS,91.196.152.56_CMS,45352,2025-05-17
91.196.152.56,13983566077459384977,2025-05-17,FDA,91.196.152.56_FDA,8177,2025-05-17
91.196.152.56,35664937356778434955,2025-05-17,HRSA,91.196.152.56_HRSA,1157,2025-05-17
91.196.152.56,64853912235916233429,2025-05-17,OS,91.196.152.56_OS,6,2025-05-17
91.196.152.66,15920309593055310684,2025-05-17,CMS,91.196.152.66_CMS,46221,2025-05-17
91.196.152.66,13983566077459384977,2025-05-17,FDA,91.196.152.66_FDA,7759,2025-05-17
91.196.152.66,35664937356778434955,2025-05-17,HRSA,91.196.152.66_HRSA,1319,2025-05-17
91.196.152.66,64853912235916233429,2025-05-17,OS,91.196.152.66_OS,12,2025-05-17
91.196.152.67,15920309593055310684,2025-05-17,CMS,91.196.152.67_CMS,45592,2025-05-17
91.196.152.67,13983566077459384977,2025-05-17,FDA,91.196.152.67_FDA,8108,2025-05-17
91.196.152.67,35664937356778434955,2025-05-17,HRSA,91.196.152.67_HRSA,1314,2025-05-17
91.196.152.67,80363974983666420473,2025-05-17,IHS,91.196.152.67_IHS,1,2025-05-17
91.196.152.67,64853912235916233429,2025-05-17,OS,91.196.152.67_OS,3,2025-05-17
91.196.152.71,15920309593055310684,2025-05-17,CMS,91.196.152.71_CMS,45041,2025-05-17
91.196.152.71,13983566077459384977,2025-05-17,FDA,91.196.152.71_FDA,8364,2025-05-17
91.196.152.71,35664937356778434955,2025-05-17,HRSA,91.196.152.71_HRSA,1301,2025-05-17
91.196.152.71,64853912235916233429,2025-05-17,OS,91.196.152.71_OS,1,2025-05-17
91.196.152.87,15920309593055310684,2025-05-17,CMS,91.196.152.87_CMS,45025,2025-05-17
91.196.152.87,13983566077459384977,2025-05-17,FDA,91.196.152.87_FDA,8060,2025-05-17
91.196.152.87,35664937356778434955,2025-05-17,HRSA,91.196.152.87_HRSA,1222,2025-05-17
91.196.152.87,64853912235916233429,2025-05-17,OS,91.196.152.87_OS,2,2025-05-17
94.23.26.20,15920309593055310684,2025-05-17,CMS,94.23.26.20_CMS,6,2025-05-17
94.74.83.45,74198686107399967946,2025-05-17,VA,94.74.83.45_VA,3,2025-05-17
95.153.31.115,15920309593055310684,2025-05-17,CMS,95.153.31.115_CMS,6,2025-05-17
96.126.110.22,15920309593055310684,2025-05-17,CMS,96.126.110.22_CMS,1269,2025-05-17
96.126.110.22,13983566077459384977,2025-05-17,FDA,96.126.110.22_FDA,183,2025-05-17
96.126.110.22,35664937356778434955,2025-05-17,HRSA,96.126.110.22_HRSA,29,2025-05-17
96.126.110.22,80363974983666420473,2025-05-17,IHS,96.126.110.22_IHS,18,2025-05-17
96.126.110.22,64853912235916233429,2025-05-17,OS,96.126.110.22_OS,2,2025-05-17
96.126.110.22,74198686107399967946,2025-05-17,VA,96.126.110.22_VA,32,2025-05-17
aka.ms/o0ukef,13983566077459384977,2025-05-17,FDA,aka.ms/o0ukef_FDA,1,2025-05-17
alsumood@emirates.net.ae,13983566077459384977,2025-05-17,FDA,alsumood@emirates.net.ae_FDA,3,2025-05-17
arpdcresources.ca,50189120947314147395,2025-05-17,NIH,arpdcresources.ca_NIH,1,2025-05-17
bimbinlombardia.com,50189120947314147395,2025-05-17,NIH,bimbinlombardia.com_NIH,106,2025-05-17
blacksaltys.com,74198686107399967946,2025-05-17,VA,blacksaltys.com_VA,3,2025-05-17
blackshelter.org,74198686107399967946,2025-05-17,VA,blackshelter.org_VA,3,2025-05-17
cementexemplifybuddy.com,74198686107399967946,2025-05-17,VA,cementexemplifybuddy.com_VA,1,2025-05-17
chat.deepseek.com,50189120947314147395,2025-05-17,NIH,chat.deepseek.com_NIH,26,2025-05-17
condor-customsolutions.de,50189120947314147395,2025-05-17,NIH,condor-customsolutions.de_NIH,4,2025-05-17
ctrk.klclick2.com,13983566077459384977,2025-05-17,FDA,ctrk.klclick2.com_FDA,1,2025-05-17
ctrk.klclick2.com,80363974983666420473,2025-05-17,IHS,ctrk.klclick2.com_IHS,7,2025-05-17
ctrk.klclick2.com,50189120947314147395,2025-05-17,NIH,ctrk.klclick2.com_NIH,23,2025-05-17
ctrk.klclick2.com,74198686107399967946,2025-05-17,VA,ctrk.klclick2.com_VA,16,2025-05-17
freeweddingpsd.com,50189120947314147395,2025-05-17,NIH,freeweddingpsd.com_NIH,43,2025-05-17
google,50189120947314147395,2025-05-17,NIH,google_NIH,187,2025-05-17
hcmiu.edu.vn,50189120947314147395,2025-05-17,NIH,hcmiu.edu.vn_NIH,1,2025-05-17
irp.cdn-website.com,15920309593055310684,2025-05-17,CMS,irp.cdn-website.com_CMS,14,2025-05-17
jendolstores.com,50189120947314147395,2025-05-17,NIH,jendolstores.com_NIH,1,2025-05-17
ln5.sync.com,74198686107399967946,2025-05-17,VA,ln5.sync.com_VA,3,2025-05-17
minkch.com,50189120947314147395,2025-05-17,NIH,minkch.com_NIH,3,2025-05-17
newgoodfoodmarket.com,74198686107399967946,2025-05-17,VA,newgoodfoodmarket.com_VA,3,2025-05-17
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-17,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,1,2025-05-17
omnicell.com,50189120947314147395,2025-05-17,NIH,omnicell.com_NIH,2,2025-05-17
omnicell.com,74198686107399967946,2025-05-17,VA,omnicell.com_VA,51,2025-05-17
onestart.ai/,13983566077459384977,2025-05-17,FDA,onestart.ai/_FDA,271,2025-05-17
r3.o.lencr.org,50189120947314147395,2025-05-17,NIH,r3.o.lencr.org_NIH,19,2025-05-17
rednosehorse.com,74198686107399967946,2025-05-17,VA,rednosehorse.com_VA,3,2025-05-17
rqipartners.com,74198686107399967946,2025-05-17,VA,rqipartners.com_VA,56,2025-05-17
svgarchive.com,50189120947314147395,2025-05-17,NIH,svgarchive.com_NIH,7,2025-05-17
uploads-ssl.webflow.com,15920309593055310684,2025-05-17,CMS,uploads-ssl.webflow.com_CMS,2,2025-05-17
uploads-ssl.webflow.com,35664937356778434955,2025-05-17,HRSA,uploads-ssl.webflow.com_HRSA,6,2025-05-17
uploads-ssl.webflow.com,50189120947314147395,2025-05-17,NIH,uploads-ssl.webflow.com_NIH,16,2025-05-17
uploads-ssl.webflow.com,74198686107399967946,2025-05-17,VA,uploads-ssl.webflow.com_VA,92,2025-05-17
uploads.strikinglycdn.com,74198686107399967946,2025-05-17,VA,uploads.strikinglycdn.com_VA,5,2025-05-17
vtext.com,50189120947314147395,2025-05-17,NIH,vtext.com_NIH,68,2025-05-17
vtext.com,74198686107399967946,2025-05-17,VA,vtext.com_VA,96,2025-05-17
www.deepseek.com,50189120947314147395,2025-05-17,NIH,www.deepseek.com_NIH,3,2025-05-17
www.sthda.com,50189120947314147395,2025-05-17,NIH,www.sthda.com_NIH,2,2025-05-17
www.sthda.com,74198686107399967946,2025-05-17,VA,www.sthda.com_VA,12,2025-05-17
