indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.243.59.13,50189120947314147395,2025-04-17,NIH,192.243.59.13_NIH,144,2025-04-17
192.243.59.20,50189120947314147395,2025-04-17,NIH,192.243.59.20_NIH,104,2025-04-17
192.30.131.114,50189120947314147395,2025-04-17,NIH,192.30.131.114_NIH,4,2025-04-17
192.42.116.191,15920309593055310684,2025-04-17,CMS,192.42.116.191_CMS,2499,2025-04-17
192.42.116.191,13520457953477229971,2025-04-17,HHS,192.42.116.191_HHS,69,2025-04-17
192.42.116.191,50189120947314147395,2025-04-17,NIH,192.42.116.191_NIH,1,2025-04-17
192.42.116.192,15920309593055310684,2025-04-17,CMS,192.42.116.192_CMS,1800,2025-04-17
192.42.116.192,13983566077459384977,2025-04-17,FDA,192.42.116.192_FDA,281,2025-04-17
192.42.116.192,13520457953477229971,2025-04-17,HHS,192.42.116.192_HHS,264,2025-04-17
192.42.116.192,50189120947314147395,2025-04-17,NIH,192.42.116.192_NIH,1,2025-04-17
192.42.116.210,15920309593055310684,2025-04-17,CMS,192.42.116.210_CMS,882,2025-04-17
192.42.116.210,13983566077459384977,2025-04-17,FDA,192.42.116.210_FDA,252,2025-04-17
192.64.118.90,50189120947314147395,2025-04-17,NIH,192.64.118.90_NIH,6,2025-04-17
192.64.151.235,50189120947314147395,2025-04-17,NIH,192.64.151.235_NIH,65,2025-04-17
193.32.162.136,15920309593055310684,2025-04-17,CMS,193.32.162.136_CMS,252196,2025-04-17
193.32.162.136,20790633968691748718,2025-04-17,DHA,193.32.162.136_DHA,13,2025-04-17
193.32.162.136,50189120947314147395,2025-04-17,NIH,193.32.162.136_NIH,12,2025-04-17
194.180.49.218,15920309593055310684,2025-04-17,CMS,194.180.49.218_CMS,19,2025-04-17
194.180.49.219,15920309593055310684,2025-04-17,CMS,194.180.49.219_CMS,3849008,2025-04-17
194.180.49.219,13983566077459384977,2025-04-17,FDA,194.180.49.219_FDA,599489,2025-04-17
194.180.49.219,50189120947314147395,2025-04-17,NIH,194.180.49.219_NIH,12,2025-04-17
194.180.49.219,64853912235916233429,2025-04-17,OS,194.180.49.219_OS,363,2025-04-17
194.180.49.219,74198686107399967946,2025-04-17,VA,194.180.49.219_VA,25,2025-04-17
194.180.49.70,15920309593055310684,2025-04-17,CMS,194.180.49.70_CMS,10130808,2025-04-17
194.180.49.70,13983566077459384977,2025-04-17,FDA,194.180.49.70_FDA,1567994,2025-04-17
194.180.49.70,64853912235916233429,2025-04-17,OS,194.180.49.70_OS,1090,2025-04-17
194.180.49.70,74198686107399967946,2025-04-17,VA,194.180.49.70_VA,47,2025-04-17
194.180.49.71,15920309593055310684,2025-04-17,CMS,194.180.49.71_CMS,10581049,2025-04-17
194.180.49.71,13983566077459384977,2025-04-17,FDA,194.180.49.71_FDA,1651191,2025-04-17
194.180.49.71,64853912235916233429,2025-04-17,OS,194.180.49.71_OS,1015,2025-04-17
194.180.49.71,74198686107399967946,2025-04-17,VA,194.180.49.71_VA,51,2025-04-17
194.26.192.77,15920309593055310684,2025-04-17,CMS,194.26.192.77_CMS,24,2025-04-17
195.47.238.176,15920309593055310684,2025-04-17,CMS,195.47.238.176_CMS,300,2025-04-17
195.47.238.176,35664937356778434955,2025-04-17,HRSA,195.47.238.176_HRSA,4,2025-04-17
198.44.136.82,15920309593055310684,2025-04-17,CMS,198.44.136.82_CMS,9,2025-04-17
198.49.23.144,50189120947314147395,2025-04-17,NIH,198.49.23.144_NIH,3312,2025-04-17
199.115.116.216,50189120947314147395,2025-04-17,NIH,199.115.116.216_NIH,20,2025-04-17
199.36.158.100,50189120947314147395,2025-04-17,NIH,199.36.158.100_NIH,5067,2025-04-17
199.59.243.228,50189120947314147395,2025-04-17,NIH,199.59.243.228_NIH,8119,2025-04-17
20.99.184.37,50189120947314147395,2025-04-17,NIH,20.99.184.37_NIH,11,2025-04-17
203.205.6.137,74198686107399967946,2025-04-17,VA,203.205.6.137_VA,3,2025-04-17
204.194.29.4,64853912235916233429,2025-04-17,OS,204.194.29.4_OS,4,2025-04-17
205.147.88.159,50189120947314147395,2025-04-17,NIH,205.147.88.159_NIH,9,2025-04-17
207.244.71.84,13520457953477229971,2025-04-17,HHS,207.244.71.84_HHS,20,2025-04-17
207.244.71.84,50189120947314147395,2025-04-17,NIH,207.244.71.84_NIH,5,2025-04-17
207.244.71.84,64853912235916233429,2025-04-17,OS,207.244.71.84_OS,7,2025-04-17
207.244.89.161,20790633968691748718,2025-04-17,DHA,207.244.89.161_DHA,26,2025-04-17
207.244.89.161,13520457953477229971,2025-04-17,HHS,207.244.89.161_HHS,16,2025-04-17
207.244.89.161,64853912235916233429,2025-04-17,OS,207.244.89.161_OS,3,2025-04-17
207.244.89.162,15920309593055310684,2025-04-17,CMS,207.244.89.162_CMS,2,2025-04-17
207.244.89.162,13520457953477229971,2025-04-17,HHS,207.244.89.162_HHS,17,2025-04-17
207.244.89.162,50189120947314147395,2025-04-17,NIH,207.244.89.162_NIH,1,2025-04-17
207.244.89.162,64853912235916233429,2025-04-17,OS,207.244.89.162_OS,3,2025-04-17
207.246.98.111,20790633968691748718,2025-04-17,DHA,207.246.98.111_DHA,139,2025-04-17
208.87.233.190,13520457953477229971,2025-04-17,HHS,208.87.233.190_HHS,1,2025-04-17
208.87.233.190,50189120947314147395,2025-04-17,NIH,208.87.233.190_NIH,277,2025-04-17
208.91.197.26,50189120947314147395,2025-04-17,NIH,208.91.197.26_NIH,77,2025-04-17
208.91.197.91,50189120947314147395,2025-04-17,NIH,208.91.197.91_NIH,41,2025-04-17
208.95.25.2,50189120947314147395,2025-04-17,NIH,208.95.25.2_NIH,13,2025-04-17
209.94.90.1,50189120947314147395,2025-04-17,NIH,209.94.90.1_NIH,60,2025-04-17
209.94.90.2,50189120947314147395,2025-04-17,NIH,209.94.90.2_NIH,5,2025-04-17
212.102.35.18,00818860012482918321,2025-04-17,CDC,212.102.35.18_CDC,3,2025-04-17
212.102.35.18,50189120947314147395,2025-04-17,NIH,212.102.35.18_NIH,5,2025-04-17
212.227.17.10,50189120947314147395,2025-04-17,NIH,212.227.17.10_NIH,1,2025-04-17
212.227.17.24,50189120947314147395,2025-04-17,NIH,212.227.17.24_NIH,1,2025-04-17
213.186.33.4,50189120947314147395,2025-04-17,NIH,213.186.33.4_NIH,8,2025-04-17
216.238.74.95,50189120947314147395,2025-04-17,NIH,216.238.74.95_NIH,4,2025-04-17
216.24.216.204,00818860012482918321,2025-04-17,CDC,216.24.216.204_CDC,1,2025-04-17
217.138.198.196,13520457953477229971,2025-04-17,HHS,217.138.198.196_HHS,21,2025-04-17
217.170.194.54,15920309593055310684,2025-04-17,CMS,217.170.194.54_CMS,1635,2025-04-17
217.170.194.54,13983566077459384977,2025-04-17,FDA,217.170.194.54_FDA,295,2025-04-17
217.170.194.54,80363974983666420473,2025-04-17,IHS,217.170.194.54_IHS,48,2025-04-17
217.170.194.54,74198686107399967946,2025-04-17,VA,217.170.194.54_VA,46,2025-04-17
217.72.192.75,50189120947314147395,2025-04-17,NIH,217.72.192.75_NIH,1,2025-04-17
220.243.137.204,15920309593055310684,2025-04-17,CMS,220.243.137.204_CMS,3323,2025-04-17
23.106.248.251,15920309593055310684,2025-04-17,CMS,23.106.248.251_CMS,2,2025-04-17
23.106.248.251,13520457953477229971,2025-04-17,HHS,23.106.248.251_HHS,7,2025-04-17
23.106.248.251,50189120947314147395,2025-04-17,NIH,23.106.248.251_NIH,3,2025-04-17
23.106.249.52,50189120947314147395,2025-04-17,NIH,23.106.249.52_NIH,5,2025-04-17
23.106.56.11,13520457953477229971,2025-04-17,HHS,23.106.56.11_HHS,13,2025-04-17
23.106.56.36,15920309593055310684,2025-04-17,CMS,23.106.56.36_CMS,2,2025-04-17
23.106.56.36,50189120947314147395,2025-04-17,NIH,23.106.56.36_NIH,3,2025-04-17
23.106.56.37,13520457953477229971,2025-04-17,HHS,23.106.56.37_HHS,14,2025-04-17
23.106.56.37,50189120947314147395,2025-04-17,NIH,23.106.56.37_NIH,9,2025-04-17
23.106.56.37,64853912235916233429,2025-04-17,OS,23.106.56.37_OS,2,2025-04-17
23.106.56.38,13520457953477229971,2025-04-17,HHS,23.106.56.38_HHS,6,2025-04-17
23.106.56.38,50189120947314147395,2025-04-17,NIH,23.106.56.38_NIH,1,2025-04-17
23.106.56.54,15920309593055310684,2025-04-17,CMS,23.106.56.54_CMS,2,2025-04-17
23.106.56.54,13520457953477229971,2025-04-17,HHS,23.106.56.54_HHS,8,2025-04-17
23.106.56.54,50189120947314147395,2025-04-17,NIH,23.106.56.54_NIH,6,2025-04-17
23.185.0.1,50189120947314147395,2025-04-17,NIH,23.185.0.1_NIH,3429,2025-04-17
23.205.105.180,00818860012482918321,2025-04-17,CDC,23.205.105.180_CDC,5,2025-04-17
23.205.105.180,15920309593055310684,2025-04-17,CMS,23.205.105.180_CMS,341,2025-04-17
23.205.105.180,50189120947314147395,2025-04-17,NIH,23.205.105.180_NIH,1077,2025-04-17
23.6.204.135,50189120947314147395,2025-04-17,NIH,23.6.204.135_NIH,190,2025-04-17
3.14.182.203,80363974983666420473,2025-04-17,IHS,3.14.182.203_IHS,3,2025-04-17
3.14.182.203,50189120947314147395,2025-04-17,NIH,3.14.182.203_NIH,25,2025-04-17
3.14.182.203,74198686107399967946,2025-04-17,VA,3.14.182.203_VA,1,2025-04-17
3.209.159.168,50189120947314147395,2025-04-17,NIH,3.209.159.168_NIH,2,2025-04-17
3.221.1.73,50189120947314147395,2025-04-17,NIH,3.221.1.73_NIH,3,2025-04-17
3.33.152.147,50189120947314147395,2025-04-17,NIH,3.33.152.147_NIH,426,2025-04-17
3.33.251.168,50189120947314147395,2025-04-17,NIH,3.33.251.168_NIH,9210,2025-04-17
3.64.163.50,50189120947314147395,2025-04-17,NIH,3.64.163.50_NIH,51,2025-04-17
3.82.254.18,50189120947314147395,2025-04-17,NIH,3.82.254.18_NIH,71,2025-04-17
31.177.76.32,74198686107399967946,2025-04-17,VA,31.177.76.32_VA,15,2025-04-17
31.177.80.32,74198686107399967946,2025-04-17,VA,31.177.80.32_VA,15,2025-04-17
34.117.176.22,50189120947314147395,2025-04-17,NIH,34.117.176.22_NIH,88,2025-04-17
34.160.111.145,00818860012482918321,2025-04-17,CDC,34.160.111.145_CDC,18,2025-04-17
34.160.111.145,15920309593055310684,2025-04-17,CMS,34.160.111.145_CMS,203,2025-04-17
34.160.111.145,13520457953477229971,2025-04-17,HHS,34.160.111.145_HHS,36,2025-04-17
34.160.111.145,50189120947314147395,2025-04-17,NIH,34.160.111.145_NIH,536,2025-04-17
34.96.122.219,50189120947314147395,2025-04-17,NIH,34.96.122.219_NIH,19319,2025-04-17
35.0.127.52,35664937356778434955,2025-04-17,HRSA,35.0.127.52_HRSA,4,2025-04-17
35.160.224.169,50189120947314147395,2025-04-17,NIH,35.160.224.169_NIH,26,2025-04-17
35.207.97.247,13983566077459384977,2025-04-17,FDA,35.207.97.247_FDA,50,2025-04-17
35.212.114.177,50189120947314147395,2025-04-17,NIH,35.212.114.177_NIH,39,2025-04-17
44.212.189.45,50189120947314147395,2025-04-17,NIH,44.212.189.45_NIH,31,2025-04-17
44.220.119.48,50189120947314147395,2025-04-17,NIH,44.220.119.48_NIH,7,2025-04-17
45.132.227.211,13520457953477229971,2025-04-17,HHS,45.132.227.211_HHS,1,2025-04-17
45.132.227.213,13520457953477229971,2025-04-17,HHS,45.132.227.213_HHS,1,2025-04-17
45.134.140.171,50189120947314147395,2025-04-17,NIH,45.134.140.171_NIH,1,2025-04-17
45.137.22.105,74198686107399967946,2025-04-17,VA,45.137.22.105_VA,2,2025-04-17
45.141.215.114,15920309593055310684,2025-04-17,CMS,45.141.215.114_CMS,36,2025-04-17
45.141.215.114,13520457953477229971,2025-04-17,HHS,45.141.215.114_HHS,4,2025-04-17
45.142.193.106,15920309593055310684,2025-04-17,CMS,45.142.193.106_CMS,2,2025-04-17
45.142.193.106,20790633968691748718,2025-04-17,DHA,45.142.193.106_DHA,14,2025-04-17
45.142.193.106,80363974983666420473,2025-04-17,IHS,45.142.193.106_IHS,4,2025-04-17
45.142.193.106,74198686107399967946,2025-04-17,VA,45.142.193.106_VA,3,2025-04-17
45.142.193.183,15920309593055310684,2025-04-17,CMS,45.142.193.183_CMS,16003162,2025-04-17
45.142.193.183,20790633968691748718,2025-04-17,DHA,45.142.193.183_DHA,803,2025-04-17
45.142.193.183,13983566077459384977,2025-04-17,FDA,45.142.193.183_FDA,2637442,2025-04-17
45.142.193.183,80363974983666420473,2025-04-17,IHS,45.142.193.183_IHS,372,2025-04-17
45.142.193.183,64853912235916233429,2025-04-17,OS,45.142.193.183_OS,1662,2025-04-17
45.142.193.183,74198686107399967946,2025-04-17,VA,45.142.193.183_VA,83,2025-04-17
45.142.193.207,15920309593055310684,2025-04-17,CMS,45.142.193.207_CMS,15790682,2025-04-17
45.142.193.207,20790633968691748718,2025-04-17,DHA,45.142.193.207_DHA,722,2025-04-17
45.142.193.207,13983566077459384977,2025-04-17,FDA,45.142.193.207_FDA,2579982,2025-04-17
45.142.193.207,80363974983666420473,2025-04-17,IHS,45.142.193.207_IHS,379,2025-04-17
45.142.193.207,64853912235916233429,2025-04-17,OS,45.142.193.207_OS,1510,2025-04-17
45.142.193.207,74198686107399967946,2025-04-17,VA,45.142.193.207_VA,76,2025-04-17
45.142.193.247,15920309593055310684,2025-04-17,CMS,45.142.193.247_CMS,16034683,2025-04-17
45.142.193.247,20790633968691748718,2025-04-17,DHA,45.142.193.247_DHA,720,2025-04-17
45.142.193.247,13983566077459384977,2025-04-17,FDA,45.142.193.247_FDA,2629016,2025-04-17
45.142.193.247,80363974983666420473,2025-04-17,IHS,45.142.193.247_IHS,398,2025-04-17
45.142.193.247,64853912235916233429,2025-04-17,OS,45.142.193.247_OS,1635,2025-04-17
45.142.193.247,74198686107399967946,2025-04-17,VA,45.142.193.247_VA,82,2025-04-17
45.142.193.51,15920309593055310684,2025-04-17,CMS,45.142.193.51_CMS,14843544,2025-04-17
45.142.193.51,20790633968691748718,2025-04-17,DHA,45.142.193.51_DHA,710,2025-04-17
45.142.193.51,13983566077459384977,2025-04-17,FDA,45.142.193.51_FDA,2457854,2025-04-17
45.142.193.51,80363974983666420473,2025-04-17,IHS,45.142.193.51_IHS,405,2025-04-17
45.142.193.51,64853912235916233429,2025-04-17,OS,45.142.193.51_OS,1664,2025-04-17
45.142.193.51,74198686107399967946,2025-04-17,VA,45.142.193.51_VA,80,2025-04-17
45.77.249.79,50189120947314147395,2025-04-17,NIH,45.77.249.79_NIH,494,2025-04-17
45.90.222.12,13520457953477229971,2025-04-17,HHS,45.90.222.12_HHS,5,2025-04-17
46.246.8.101,15920309593055310684,2025-04-17,CMS,46.246.8.101_CMS,3,2025-04-17
46.246.8.101,13520457953477229971,2025-04-17,HHS,46.246.8.101_HHS,1,2025-04-17
46.246.8.101,50189120947314147395,2025-04-17,NIH,46.246.8.101_NIH,2,2025-04-17
46.246.8.102,50189120947314147395,2025-04-17,NIH,46.246.8.102_NIH,2,2025-04-17
46.246.8.116,00818860012482918321,2025-04-17,CDC,46.246.8.116_CDC,5,2025-04-17
46.246.8.119,00818860012482918321,2025-04-17,CDC,46.246.8.119_CDC,8,2025-04-17
46.246.8.119,50189120947314147395,2025-04-17,NIH,46.246.8.119_NIH,4,2025-04-17
46.246.8.122,00818860012482918321,2025-04-17,CDC,46.246.8.122_CDC,2,2025-04-17
46.246.8.122,50189120947314147395,2025-04-17,NIH,46.246.8.122_NIH,4,2025-04-17
46.246.8.128,50189120947314147395,2025-04-17,NIH,46.246.8.128_NIH,3,2025-04-17
46.246.8.133,50189120947314147395,2025-04-17,NIH,46.246.8.133_NIH,1,2025-04-17
46.246.8.136,00818860012482918321,2025-04-17,CDC,46.246.8.136_CDC,5,2025-04-17
46.246.8.17,50189120947314147395,2025-04-17,NIH,46.246.8.17_NIH,3,2025-04-17
46.246.8.29,00818860012482918321,2025-04-17,CDC,46.246.8.29_CDC,1,2025-04-17
46.246.8.34,50189120947314147395,2025-04-17,NIH,46.246.8.34_NIH,3,2025-04-17
46.246.8.43,00818860012482918321,2025-04-17,CDC,46.246.8.43_CDC,3,2025-04-17
46.246.8.43,50189120947314147395,2025-04-17,NIH,46.246.8.43_NIH,3,2025-04-17
46.246.8.44,00818860012482918321,2025-04-17,CDC,46.246.8.44_CDC,11,2025-04-17
46.246.8.44,13520457953477229971,2025-04-17,HHS,46.246.8.44_HHS,676,2025-04-17
46.246.8.46,50189120947314147395,2025-04-17,NIH,46.246.8.46_NIH,3,2025-04-17
46.246.8.53,00818860012482918321,2025-04-17,CDC,46.246.8.53_CDC,2,2025-04-17
46.246.8.53,50189120947314147395,2025-04-17,NIH,46.246.8.53_NIH,4,2025-04-17
46.246.8.56,00818860012482918321,2025-04-17,CDC,46.246.8.56_CDC,2,2025-04-17
46.246.8.63,50189120947314147395,2025-04-17,NIH,46.246.8.63_NIH,2,2025-04-17
46.246.8.69,50189120947314147395,2025-04-17,NIH,46.246.8.69_NIH,4,2025-04-17
46.246.8.73,50189120947314147395,2025-04-17,NIH,46.246.8.73_NIH,1,2025-04-17
46.246.8.75,00818860012482918321,2025-04-17,CDC,46.246.8.75_CDC,1,2025-04-17
46.246.8.75,50189120947314147395,2025-04-17,NIH,46.246.8.75_NIH,3,2025-04-17
46.246.8.77,50189120947314147395,2025-04-17,NIH,46.246.8.77_NIH,3,2025-04-17
46.246.8.84,00818860012482918321,2025-04-17,CDC,46.246.8.84_CDC,6,2025-04-17
46.246.8.84,50189120947314147395,2025-04-17,NIH,46.246.8.84_NIH,1,2025-04-17
46.246.8.85,50189120947314147395,2025-04-17,NIH,46.246.8.85_NIH,2,2025-04-17
46.246.8.90,00818860012482918321,2025-04-17,CDC,46.246.8.90_CDC,4,2025-04-17
46.246.8.90,50189120947314147395,2025-04-17,NIH,46.246.8.90_NIH,9,2025-04-17
46.246.8.91,50189120947314147395,2025-04-17,NIH,46.246.8.91_NIH,2,2025-04-17
46.246.8.96,50189120947314147395,2025-04-17,NIH,46.246.8.96_NIH,2,2025-04-17
47.237.115.193,15920309593055310684,2025-04-17,CMS,47.237.115.193_CMS,53157,2025-04-17
47.237.115.193,20790633968691748718,2025-04-17,DHA,47.237.115.193_DHA,4,2025-04-17
47.237.115.193,13983566077459384977,2025-04-17,FDA,47.237.115.193_FDA,8939,2025-04-17
47.237.115.193,80363974983666420473,2025-04-17,IHS,47.237.115.193_IHS,2,2025-04-17
47.237.115.193,64853912235916233429,2025-04-17,OS,47.237.115.193_OS,7,2025-04-17
47.237.115.193,74198686107399967946,2025-04-17,VA,47.237.115.193_VA,96,2025-04-17
50.31.156.115,13983566077459384977,2025-04-17,FDA,50.31.156.115_FDA,1,2025-04-17
50.31.156.115,74198686107399967946,2025-04-17,VA,50.31.156.115_VA,41,2025-04-17
51.38.12.12,50189120947314147395,2025-04-17,NIH,51.38.12.12_NIH,1,2025-04-17
52.18.59.124,50189120947314147395,2025-04-17,NIH,52.18.59.124_NIH,152,2025-04-17
52.200.142.25,50189120947314147395,2025-04-17,NIH,52.200.142.25_NIH,61,2025-04-17
52.207.139.42,50189120947314147395,2025-04-17,NIH,52.207.139.42_NIH,7,2025-04-17
59.24.28.114,15920309593055310684,2025-04-17,CMS,59.24.28.114_CMS,4602,2025-04-17
61.153.184.151,15920309593055310684,2025-04-17,CMS,61.153.184.151_CMS,4103,2025-04-17
61.153.184.151,13983566077459384977,2025-04-17,FDA,61.153.184.151_FDA,706,2025-04-17
61.153.184.151,13520457953477229971,2025-04-17,HHS,61.153.184.151_HHS,65,2025-04-17
62.182.84.146,13520457953477229971,2025-04-17,HHS,62.182.84.146_HHS,10,2025-04-17
62.182.98.170,13520457953477229971,2025-04-17,HHS,62.182.98.170_HHS,21,2025-04-17
62.233.57.136,15920309593055310684,2025-04-17,CMS,62.233.57.136_CMS,1,2025-04-17
62.233.57.136,50189120947314147395,2025-04-17,NIH,62.233.57.136_NIH,18,2025-04-17
62.72.14.154,74198686107399967946,2025-04-17,VA,62.72.14.154_VA,8,2025-04-17
63.143.57.180,74198686107399967946,2025-04-17,VA,63.143.57.180_VA,37,2025-04-17
64.227.146.243,15920309593055310684,2025-04-17,CMS,64.227.146.243_CMS,27,2025-04-17
64.227.146.243,13520457953477229971,2025-04-17,HHS,64.227.146.243_HHS,8580,2025-04-17
64.227.166.13,64853912235916233429,2025-04-17,OS,64.227.166.13_OS,1,2025-04-17
64.64.112.131,00818860012482918321,2025-04-17,CDC,64.64.112.131_CDC,8,2025-04-17
64.64.112.131,50189120947314147395,2025-04-17,NIH,64.64.112.131_NIH,4,2025-04-17
64.64.112.145,50189120947314147395,2025-04-17,NIH,64.64.112.145_NIH,17,2025-04-17
64.64.112.146,00818860012482918321,2025-04-17,CDC,64.64.112.146_CDC,21,2025-04-17
64.64.112.146,50189120947314147395,2025-04-17,NIH,64.64.112.146_NIH,14,2025-04-17
64.64.112.156,00818860012482918321,2025-04-17,CDC,64.64.112.156_CDC,2,2025-04-17
64.64.112.156,50189120947314147395,2025-04-17,NIH,64.64.112.156_NIH,5,2025-04-17
64.64.112.157,00818860012482918321,2025-04-17,CDC,64.64.112.157_CDC,3,2025-04-17
64.64.112.157,50189120947314147395,2025-04-17,NIH,64.64.112.157_NIH,12,2025-04-17
64.64.112.158,00818860012482918321,2025-04-17,CDC,64.64.112.158_CDC,3,2025-04-17
64.64.112.158,50189120947314147395,2025-04-17,NIH,64.64.112.158_NIH,6,2025-04-17
64.64.112.159,00818860012482918321,2025-04-17,CDC,64.64.112.159_CDC,2,2025-04-17
64.64.112.159,50189120947314147395,2025-04-17,NIH,64.64.112.159_NIH,3,2025-04-17
66.132.159.246,20790633968691748718,2025-04-17,DHA,66.132.159.246_DHA,36613,2025-04-17
66.132.159.246,50189120947314147395,2025-04-17,NIH,66.132.159.246_NIH,9,2025-04-17
66.132.159.247,00818860012482918321,2025-04-17,CDC,66.132.159.247_CDC,1,2025-04-17
66.132.159.247,15920309593055310684,2025-04-17,CMS,66.132.159.247_CMS,45,2025-04-17
66.132.159.247,20790633968691748718,2025-04-17,DHA,66.132.159.247_DHA,36147,2025-04-17
66.235.168.222,15920309593055310684,2025-04-17,CMS,66.235.168.222_CMS,75,2025-04-17
66.235.168.222,13520457953477229971,2025-04-17,HHS,66.235.168.222_HHS,323,2025-04-17
66.235.168.222,64853912235916233429,2025-04-17,OS,66.235.168.222_OS,3,2025-04-17
66.240.227.52,74198686107399967946,2025-04-17,VA,66.240.227.52_VA,29,2025-04-17
66.81.203.198,50189120947314147395,2025-04-17,NIH,66.81.203.198_NIH,98,2025-04-17
68.67.179.164,00818860012482918321,2025-04-17,CDC,68.67.179.164_CDC,29597,2025-04-17
68.67.179.164,15920309593055310684,2025-04-17,CMS,68.67.179.164_CMS,13000,2025-04-17
68.67.179.164,50189120947314147395,2025-04-17,NIH,68.67.179.164_NIH,95442,2025-04-17
69.16.230.165,50189120947314147395,2025-04-17,NIH,69.16.230.165_NIH,214,2025-04-17
6sigma.us,20790633968691748718,2025-04-17,DHA,6sigma.us_DHA,78,2025-04-17
6sigma.us,50189120947314147395,2025-04-17,NIH,6sigma.us_NIH,1,2025-04-17
6sigma.us,74198686107399967946,2025-04-17,VA,6sigma.us_VA,12,2025-04-17
70.39.115.74,50189120947314147395,2025-04-17,NIH,70.39.115.74_NIH,4,2025-04-17
71.6.199.23,50189120947314147395,2025-04-17,NIH,71.6.199.23_NIH,11,2025-04-17
72.167.241.180,50189120947314147395,2025-04-17,NIH,72.167.241.180_NIH,8,2025-04-17
72.21.210.29,15920309593055310684,2025-04-17,CMS,72.21.210.29_CMS,38,2025-04-17
72.21.210.29,50189120947314147395,2025-04-17,NIH,72.21.210.29_NIH,8,2025-04-17
74.119.239.234,13520457953477229971,2025-04-17,HHS,74.119.239.234_HHS,3,2025-04-17
74.119.239.234,50189120947314147395,2025-04-17,NIH,74.119.239.234_NIH,284,2025-04-17
74.63.212.51,13520457953477229971,2025-04-17,HHS,74.63.212.51_HHS,101,2025-04-17
75.2.37.224,50189120947314147395,2025-04-17,NIH,75.2.37.224_NIH,19,2025-04-17
76.223.105.230,50189120947314147395,2025-04-17,NIH,76.223.105.230_NIH,2460,2025-04-17
76.223.54.146,50189120947314147395,2025-04-17,NIH,76.223.54.146_NIH,101614,2025-04-17
76.223.67.189,50189120947314147395,2025-04-17,NIH,76.223.67.189_NIH,6361,2025-04-17
76.76.21.21,50189120947314147395,2025-04-17,NIH,76.76.21.21_NIH,8773,2025-04-17
78.138.56.193,15920309593055310684,2025-04-17,CMS,78.138.56.193_CMS,1602,2025-04-17
78.138.56.193,20790633968691748718,2025-04-17,DHA,78.138.56.193_DHA,1,2025-04-17
78.189.75.139,15920309593055310684,2025-04-17,CMS,78.189.75.139_CMS,2673,2025-04-17
78.189.75.139,13983566077459384977,2025-04-17,FDA,78.189.75.139_FDA,494,2025-04-17
78.189.75.139,74198686107399967946,2025-04-17,VA,78.189.75.139_VA,48,2025-04-17
80.67.172.162,15920309593055310684,2025-04-17,CMS,80.67.172.162_CMS,132,2025-04-17
80.67.172.162,13983566077459384977,2025-04-17,FDA,80.67.172.162_FDA,54,2025-04-17
84.17.45.158,13520457953477229971,2025-04-17,HHS,84.17.45.158_HHS,3,2025-04-17
84.17.45.159,13520457953477229971,2025-04-17,HHS,84.17.45.159_HHS,4,2025-04-17
84.17.45.159,50189120947314147395,2025-04-17,NIH,84.17.45.159_NIH,1,2025-04-17
84.17.45.160,13520457953477229971,2025-04-17,HHS,84.17.45.160_HHS,4,2025-04-17
84.239.31.15,00818860012482918321,2025-04-17,CDC,84.239.31.15_CDC,9,2025-04-17
84.239.31.15,50189120947314147395,2025-04-17,NIH,84.239.31.15_NIH,12,2025-04-17
84.239.47.7,00818860012482918321,2025-04-17,CDC,84.239.47.7_CDC,3,2025-04-17
84.239.47.7,20790633968691748718,2025-04-17,DHA,84.239.47.7_DHA,13,2025-04-17
84.239.47.7,80363974983666420473,2025-04-17,IHS,84.239.47.7_IHS,8,2025-04-17
84.239.47.7,50189120947314147395,2025-04-17,NIH,84.239.47.7_NIH,1,2025-04-17
84.239.47.90,00818860012482918321,2025-04-17,CDC,84.239.47.90_CDC,16,2025-04-17
84.239.47.90,50189120947314147395,2025-04-17,NIH,84.239.47.90_NIH,10,2025-04-17
87.120.254.132,15920309593055310684,2025-04-17,CMS,87.120.254.132_CMS,15,2025-04-17
87.236.176.51,64853912235916233429,2025-04-17,OS,87.236.176.51_OS,1,2025-04-17
87.236.176.51,74198686107399967946,2025-04-17,VA,87.236.176.51_VA,20,2025-04-17
87.240.129.133,50189120947314147395,2025-04-17,NIH,87.240.129.133_NIH,1,2025-04-17
88.212.202.52,50189120947314147395,2025-04-17,NIH,88.212.202.52_NIH,4,2025-04-17
88.214.26.18,50189120947314147395,2025-04-17,NIH,88.214.26.18_NIH,13,2025-04-17
89.187.187.69,64853912235916233429,2025-04-17,OS,89.187.187.69_OS,4,2025-04-17
89.31.143.90,74198686107399967946,2025-04-17,VA,89.31.143.90_VA,3,2025-04-17
91.195.240.123,50189120947314147395,2025-04-17,NIH,91.195.240.123_NIH,72,2025-04-17
91.195.240.12,50189120947314147395,2025-04-17,NIH,91.195.240.12_NIH,14,2025-04-17
91.196.152.40,15920309593055310684,2025-04-17,CMS,91.196.152.40_CMS,44347,2025-04-17
91.196.152.40,20790633968691748718,2025-04-17,DHA,91.196.152.40_DHA,7,2025-04-17
91.196.152.40,13983566077459384977,2025-04-17,FDA,91.196.152.40_FDA,7198,2025-04-17
91.196.152.40,80363974983666420473,2025-04-17,IHS,91.196.152.40_IHS,4,2025-04-17
