indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
5.42.66.25,35664937356778434955,2024-06-10,HRSA,5.42.66.25_HRSA,1,2024-06-10
5.42.66.6,15920309593055310684,2024-06-10,CMS,5.42.66.6_CMS,11,2024-06-10
5.42.66.6,13983566077459384977,2024-06-10,FDA,5.42.66.6_FDA,22,2024-06-10
5.42.66.6,64853912235916233429,2024-06-10,OS,5.42.66.6_OS,5,2024-06-10
51.81.151.193,74198686107399967946,2024-06-10,VA,51.81.151.193_VA,2,2024-06-10
62.182.84.146,64853912235916233429,2024-06-10,OS,62.182.84.146_OS,3,2024-06-10
62.182.98.170,64853912235916233429,2024-06-10,OS,62.182.98.170_OS,4,2024-06-10
64.227.146.243,15920309593055310684,2024-06-10,CMS,64.227.146.243_CMS,17,2024-06-10
64.227.146.243,13983566077459384977,2024-06-10,FDA,64.227.146.243_FDA,5777,2024-06-10
64.227.146.243,13520457953477229971,2024-06-10,HHS,64.227.146.243_HHS,26,2024-06-10
64.227.146.243,35664937356778434955,2024-06-10,HRSA,64.227.146.243_HRSA,762,2024-06-10
64.227.146.243,64853912235916233429,2024-06-10,OS,64.227.146.243_OS,1592,2024-06-10
64.23.161.109,64853912235916233429,2024-06-10,OS,64.23.161.109_OS,1,2024-06-10
64.64.112.131,15920309593055310684,2024-06-10,CMS,64.64.112.131_CMS,13,2024-06-10
64.64.112.145,15920309593055310684,2024-06-10,CMS,64.64.112.145_CMS,17,2024-06-10
64.64.112.146,15920309593055310684,2024-06-10,CMS,64.64.112.146_CMS,29,2024-06-10
64.64.112.156,15920309593055310684,2024-06-10,CMS,64.64.112.156_CMS,25,2024-06-10
64.64.112.157,15920309593055310684,2024-06-10,CMS,64.64.112.157_CMS,15,2024-06-10
64.64.112.158,15920309593055310684,2024-06-10,CMS,64.64.112.158_CMS,32,2024-06-10
64.64.112.159,15920309593055310684,2024-06-10,CMS,64.64.112.159_CMS,21,2024-06-10
66.235.168.222,64853912235916233429,2024-06-10,OS,66.235.168.222_OS,2,2024-06-10
67.201.33.10,74198686107399967946,2024-06-10,VA,67.201.33.10_VA,2,2024-06-10
67.216.224.62,13983566077459384977,2024-06-10,FDA,67.216.224.62_FDA,36,2024-06-10
68.82.141.145,64853912235916233429,2024-06-10,OS,68.82.141.145_OS,9,2024-06-10
69.165.78.189,15920309593055310684,2024-06-10,CMS,69.165.78.189_CMS,231,2024-06-10
69.165.78.189,13983566077459384977,2024-06-10,FDA,69.165.78.189_FDA,119,2024-06-10
69.165.78.189,35664937356778434955,2024-06-10,HRSA,69.165.78.189_HRSA,17,2024-06-10
69.165.78.189,64853912235916233429,2024-06-10,OS,69.165.78.189_OS,43,2024-06-10
69.165.78.189,74198686107399967946,2024-06-10,VA,69.165.78.189_VA,32,2024-06-10
72.21.210.29,15920309593055310684,2024-06-10,CMS,72.21.210.29_CMS,33,2024-06-10
74.63.212.52,13983566077459384977,2024-06-10,FDA,74.63.212.52_FDA,2156,2024-06-10
79.124.8.241,15920309593055310684,2024-06-10,CMS,79.124.8.241_CMS,6,2024-06-10
79.124.8.241,13983566077459384977,2024-06-10,FDA,79.124.8.241_FDA,3,2024-06-10
80.66.83.46,15920309593055310684,2024-06-10,CMS,80.66.83.46_CMS,1086281,2024-06-10
80.66.83.46,13983566077459384977,2024-06-10,FDA,80.66.83.46_FDA,647741,2024-06-10
80.66.83.46,13520457953477229971,2024-06-10,HHS,80.66.83.46_HHS,2677,2024-06-10
80.66.83.46,35664937356778434955,2024-06-10,HRSA,80.66.83.46_HRSA,88357,2024-06-10
80.66.83.46,64853912235916233429,2024-06-10,OS,80.66.83.46_OS,4448,2024-06-10
80.66.83.49,15920309593055310684,2024-06-10,CMS,80.66.83.49_CMS,1153299,2024-06-10
80.66.83.49,13983566077459384977,2024-06-10,FDA,80.66.83.49_FDA,660007,2024-06-10
80.66.83.49,13520457953477229971,2024-06-10,HHS,80.66.83.49_HHS,2882,2024-06-10
80.66.83.49,35664937356778434955,2024-06-10,HRSA,80.66.83.49_HRSA,93925,2024-06-10
80.66.83.49,64853912235916233429,2024-06-10,OS,80.66.83.49_OS,5738,2024-06-10
83.166.216.19,15920309593055310684,2024-06-10,CMS,83.166.216.19_CMS,2,2024-06-10
84.239.31.15,15920309593055310684,2024-06-10,CMS,84.239.31.15_CMS,37,2024-06-10
84.239.47.7,15920309593055310684,2024-06-10,CMS,84.239.47.7_CMS,34,2024-06-10
84.239.47.90,15920309593055310684,2024-06-10,CMS,84.239.47.90_CMS,21,2024-06-10
84.239.47.90,35664937356778434955,2024-06-10,HRSA,84.239.47.90_HRSA,2,2024-06-10
84.247.112.151,15920309593055310684,2024-06-10,CMS,84.247.112.151_CMS,1,2024-06-10
84.247.112.91,15920309593055310684,2024-06-10,CMS,84.247.112.91_CMS,1,2024-06-10
84.247.121.56,15920309593055310684,2024-06-10,CMS,84.247.121.56_CMS,1,2024-06-10
84.247.121.77,15920309593055310684,2024-06-10,CMS,84.247.121.77_CMS,1,2024-06-10
87.236.176.51,15920309593055310684,2024-06-10,CMS,87.236.176.51_CMS,97,2024-06-10
87.236.176.51,13983566077459384977,2024-06-10,FDA,87.236.176.51_FDA,6,2024-06-10
87.236.176.51,35664937356778434955,2024-06-10,HRSA,87.236.176.51_HRSA,12,2024-06-10
87.236.176.51,64853912235916233429,2024-06-10,OS,87.236.176.51_OS,333,2024-06-10
89.149.24.118,15920309593055310684,2024-06-10,CMS,89.149.24.118_CMS,2,2024-06-10
89.149.24.124,15920309593055310684,2024-06-10,CMS,89.149.24.124_CMS,1,2024-06-10
89.149.24.126,15920309593055310684,2024-06-10,CMS,89.149.24.126_CMS,2,2024-06-10
89.149.24.162,15920309593055310684,2024-06-10,CMS,89.149.24.162_CMS,1,2024-06-10
89.149.24.216,15920309593055310684,2024-06-10,CMS,89.149.24.216_CMS,1,2024-06-10
89.149.24.89,15920309593055310684,2024-06-10,CMS,89.149.24.89_CMS,4,2024-06-10
89.149.38.10,15920309593055310684,2024-06-10,CMS,89.149.38.10_CMS,3,2024-06-10
89.149.38.11,15920309593055310684,2024-06-10,CMS,89.149.38.11_CMS,4,2024-06-10
89.149.38.12,15920309593055310684,2024-06-10,CMS,89.149.38.12_CMS,2,2024-06-10
89.149.38.13,15920309593055310684,2024-06-10,CMS,89.149.38.13_CMS,4,2024-06-10
89.149.38.14,15920309593055310684,2024-06-10,CMS,89.149.38.14_CMS,6,2024-06-10
89.149.38.15,15920309593055310684,2024-06-10,CMS,89.149.38.15_CMS,5,2024-06-10
89.149.38.16,15920309593055310684,2024-06-10,CMS,89.149.38.16_CMS,3,2024-06-10
89.149.38.17,15920309593055310684,2024-06-10,CMS,89.149.38.17_CMS,2,2024-06-10
89.149.38.181,15920309593055310684,2024-06-10,CMS,89.149.38.181_CMS,2,2024-06-10
89.149.38.182,15920309593055310684,2024-06-10,CMS,89.149.38.182_CMS,2,2024-06-10
89.149.38.183,15920309593055310684,2024-06-10,CMS,89.149.38.183_CMS,2,2024-06-10
89.149.38.183,13983566077459384977,2024-06-10,FDA,89.149.38.183_FDA,16,2024-06-10
89.149.38.184,15920309593055310684,2024-06-10,CMS,89.149.38.184_CMS,3,2024-06-10
89.149.38.186,15920309593055310684,2024-06-10,CMS,89.149.38.186_CMS,5,2024-06-10
89.149.38.187,15920309593055310684,2024-06-10,CMS,89.149.38.187_CMS,2,2024-06-10
89.149.38.188,15920309593055310684,2024-06-10,CMS,89.149.38.188_CMS,2,2024-06-10
89.149.38.189,15920309593055310684,2024-06-10,CMS,89.149.38.189_CMS,5,2024-06-10
89.149.38.18,15920309593055310684,2024-06-10,CMS,89.149.38.18_CMS,3,2024-06-10
89.149.38.190,15920309593055310684,2024-06-10,CMS,89.149.38.190_CMS,4,2024-06-10
89.149.38.193,15920309593055310684,2024-06-10,CMS,89.149.38.193_CMS,5,2024-06-10
89.149.38.194,15920309593055310684,2024-06-10,CMS,89.149.38.194_CMS,6,2024-06-10
89.149.38.195,15920309593055310684,2024-06-10,CMS,89.149.38.195_CMS,5,2024-06-10
89.149.38.196,15920309593055310684,2024-06-10,CMS,89.149.38.196_CMS,7,2024-06-10
89.149.38.196,35664937356778434955,2024-06-10,HRSA,89.149.38.196_HRSA,2,2024-06-10
89.149.38.198,15920309593055310684,2024-06-10,CMS,89.149.38.198_CMS,5,2024-06-10
89.149.38.199,15920309593055310684,2024-06-10,CMS,89.149.38.199_CMS,5,2024-06-10
89.149.38.19,15920309593055310684,2024-06-10,CMS,89.149.38.19_CMS,1,2024-06-10
89.149.38.200,15920309593055310684,2024-06-10,CMS,89.149.38.200_CMS,2,2024-06-10
89.149.38.200,13983566077459384977,2024-06-10,FDA,89.149.38.200_FDA,9,2024-06-10
89.149.38.201,15920309593055310684,2024-06-10,CMS,89.149.38.201_CMS,5,2024-06-10
89.149.38.202,15920309593055310684,2024-06-10,CMS,89.149.38.202_CMS,3,2024-06-10
89.149.38.203,15920309593055310684,2024-06-10,CMS,89.149.38.203_CMS,5,2024-06-10
89.149.38.204,15920309593055310684,2024-06-10,CMS,89.149.38.204_CMS,1,2024-06-10
89.149.38.204,13983566077459384977,2024-06-10,FDA,89.149.38.204_FDA,4,2024-06-10
89.149.38.204,64853912235916233429,2024-06-10,OS,89.149.38.204_OS,1,2024-06-10
89.149.38.205,15920309593055310684,2024-06-10,CMS,89.149.38.205_CMS,2,2024-06-10
89.149.38.206,15920309593055310684,2024-06-10,CMS,89.149.38.206_CMS,4,2024-06-10
89.149.38.209,15920309593055310684,2024-06-10,CMS,89.149.38.209_CMS,6,2024-06-10
89.149.38.20,15920309593055310684,2024-06-10,CMS,89.149.38.20_CMS,3,2024-06-10
89.149.38.210,15920309593055310684,2024-06-10,CMS,89.149.38.210_CMS,9,2024-06-10
89.149.38.21,15920309593055310684,2024-06-10,CMS,89.149.38.21_CMS,3,2024-06-10
89.149.38.22,15920309593055310684,2024-06-10,CMS,89.149.38.22_CMS,5,2024-06-10
89.149.38.23,15920309593055310684,2024-06-10,CMS,89.149.38.23_CMS,4,2024-06-10
89.149.38.24,15920309593055310684,2024-06-10,CMS,89.149.38.24_CMS,1,2024-06-10
89.149.38.25,15920309593055310684,2024-06-10,CMS,89.149.38.25_CMS,2,2024-06-10
89.149.38.26,15920309593055310684,2024-06-10,CMS,89.149.38.26_CMS,1,2024-06-10
89.149.38.27,15920309593055310684,2024-06-10,CMS,89.149.38.27_CMS,2,2024-06-10
89.149.38.28,15920309593055310684,2024-06-10,CMS,89.149.38.28_CMS,3,2024-06-10
89.149.38.29,15920309593055310684,2024-06-10,CMS,89.149.38.29_CMS,1,2024-06-10
89.149.38.2,15920309593055310684,2024-06-10,CMS,89.149.38.2_CMS,3,2024-06-10
89.149.38.30,15920309593055310684,2024-06-10,CMS,89.149.38.30_CMS,1,2024-06-10
89.149.38.3,15920309593055310684,2024-06-10,CMS,89.149.38.3_CMS,9,2024-06-10
89.149.38.4,15920309593055310684,2024-06-10,CMS,89.149.38.4_CMS,7,2024-06-10
89.149.38.5,15920309593055310684,2024-06-10,CMS,89.149.38.5_CMS,1,2024-06-10
89.149.38.7,15920309593055310684,2024-06-10,CMS,89.149.38.7_CMS,2,2024-06-10
89.149.38.8,15920309593055310684,2024-06-10,CMS,89.149.38.8_CMS,5,2024-06-10
89.149.38.9,15920309593055310684,2024-06-10,CMS,89.149.38.9_CMS,2,2024-06-10
89.169.52.37,13983566077459384977,2024-06-10,FDA,89.169.52.37_FDA,273,2024-06-10
89.185.85.140,15920309593055310684,2024-06-10,CMS,89.185.85.140_CMS,37,2024-06-10
89.185.85.140,13983566077459384977,2024-06-10,FDA,89.185.85.140_FDA,19,2024-06-10
89.185.85.140,35664937356778434955,2024-06-10,HRSA,89.185.85.140_HRSA,1,2024-06-10
89.185.85.140,64853912235916233429,2024-06-10,OS,89.185.85.140_OS,17,2024-06-10
89.187.187.69,35664937356778434955,2024-06-10,HRSA,89.187.187.69_HRSA,1248,2024-06-10
89.187.187.69,64853912235916233429,2024-06-10,OS,89.187.187.69_OS,2,2024-06-10
89.31.143.90,74198686107399967946,2024-06-10,VA,89.31.143.90_VA,30,2024-06-10
91.90.122.24,00818860012482918321,2024-06-10,CDC,91.90.122.24_CDC,9,2024-06-10
adobesign@adobesign.com,13983566077459384977,2024-06-10,FDA,adobesign@adobesign.com_FDA,16,2024-06-10
adobesign@adobesign.com,13520457953477229971,2024-06-10,HHS,adobesign@adobesign.com_HHS,2,2024-06-10
adobesign@adobesign.com,74198686107399967946,2024-06-10,VA,adobesign@adobesign.com_VA,4,2024-06-10
app.hive.co,15920309593055310684,2024-06-10,CMS,app.hive.co_CMS,15,2024-06-10
asantiago19@blackstoneacademy.org,74198686107399967946,2024-06-10,VA,asantiago19@blackstoneacademy.org_VA,4,2024-06-10
autonotification@concursolutions.com,13983566077459384977,2024-06-10,FDA,autonotification@concursolutions.com_FDA,309,2024-06-10
autonotification@concursolutions.com,13520457953477229971,2024-06-10,HHS,autonotification@concursolutions.com_HHS,537,2024-06-10
autonotification@concursolutions.com,74198686107399967946,2024-06-10,VA,autonotification@concursolutions.com_VA,30,2024-06-10
autorun.inf,74198686107399967946,2024-06-10,VA,autorun.inf_VA,1,2024-06-10
bestao.o18.link,74198686107399967946,2024-06-10,VA,bestao.o18.link_VA,1,2024-06-10
bounces@mail.na3.adobesign.com,13520457953477229971,2024-06-10,HHS,bounces@mail.na3.adobesign.com_HHS,2,2024-06-10
bounces@mail.na3.adobesign.com,74198686107399967946,2024-06-10,VA,bounces@mail.na3.adobesign.com_VA,10,2024-06-10
cecelia@ceceliaadvisor.com,74198686107399967946,2024-06-10,VA,cecelia@ceceliaadvisor.com_VA,3,2024-06-10
chris180.org,15920309593055310684,2024-06-10,CMS,chris180.org_CMS,2,2024-06-10
chris180.org,74198686107399967946,2024-06-10,VA,chris180.org_VA,5,2024-06-10
code.jquery.com,15920309593055310684,2024-06-10,CMS,code.jquery.com_CMS,542,2024-06-10
code.jquery.com,13983566077459384977,2024-06-10,FDA,code.jquery.com_FDA,3,2024-06-10
code.jquery.com,13520457953477229971,2024-06-10,HHS,code.jquery.com_HHS,10,2024-06-10
code.jquery.com,35664937356778434955,2024-06-10,HRSA,code.jquery.com_HRSA,2113,2024-06-10
code.jquery.com,64853912235916233429,2024-06-10,OS,code.jquery.com_OS,15,2024-06-10
consentmo-geo.com,15920309593055310684,2024-06-10,CMS,consentmo-geo.com_CMS,1,2024-06-10
consentmo-geo.com,13520457953477229971,2024-06-10,HHS,consentmo-geo.com_HHS,2,2024-06-10
copier@va.gov,74198686107399967946,2024-06-10,VA,copier@va.gov_VA,5,2024-06-10
dse@eumail.docusign.net,13983566077459384977,2024-06-10,FDA,dse@eumail.docusign.net_FDA,2,2024-06-10
dse@eumail.docusign.net,13520457953477229971,2024-06-10,HHS,dse@eumail.docusign.net_HHS,11,2024-06-10
dse@eumail.docusign.net,74198686107399967946,2024-06-10,VA,dse@eumail.docusign.net_VA,10,2024-06-10
echo4.bluehornet.com/,13983566077459384977,2024-06-10,FDA,echo4.bluehornet.com/_FDA,26,2024-06-10
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-06-10,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,15,2024-06-10
github.githubassets.com,15920309593055310684,2024-06-10,CMS,github.githubassets.com_CMS,494,2024-06-10
googlealerts-noreply@google.com,13983566077459384977,2024-06-10,FDA,googlealerts-noreply@google.com_FDA,589,2024-06-10
googlealerts-noreply@google.com,13520457953477229971,2024-06-10,HHS,googlealerts-noreply@google.com_HHS,10,2024-06-10
grobinson@blueridgeinfosystems.com,13520457953477229971,2024-06-10,HHS,grobinson@blueridgeinfosystems.com_HHS,42,2024-06-10
hwells@101mobility.com,74198686107399967946,2024-06-10,VA,hwells@101mobility.com_VA,6,2024-06-10
i.postimg.cc,15920309593055310684,2024-06-10,CMS,i.postimg.cc_CMS,8,2024-06-10
links.rasa.io,15920309593055310684,2024-06-10,CMS,links.rasa.io_CMS,14,2024-06-10
links.rasa.io,74198686107399967946,2024-06-10,VA,links.rasa.io_VA,33,2024-06-10
mailer@covideo.com,74198686107399967946,2024-06-10,VA,mailer@covideo.com_VA,4,2024-06-10
mass.gov,74198686107399967946,2024-06-10,VA,mass.gov_VA,61,2024-06-10
mavink.com,74198686107399967946,2024-06-10,VA,mavink.com_VA,24,2024-06-10
meetings@cshl.edu,13520457953477229971,2024-06-10,HHS,meetings@cshl.edu_HHS,3,2024-06-10
mse-amx.csdata3.com,15920309593055310684,2024-06-10,CMS,mse-amx.csdata3.com_CMS,2,2024-06-10
muse.krazzykriss.com,74198686107399967946,2024-06-10,VA,muse.krazzykriss.com_VA,3,2024-06-10
no-reply@curlec.com,13983566077459384977,2024-06-10,FDA,no-reply@curlec.com_FDA,6,2024-06-10
noreply@thermo.com,74198686107399967946,2024-06-10,VA,noreply@thermo.com_VA,7,2024-06-10
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-06-10,HHS,ouahiba.laribi@oehha.ca.gov_HHS,3,2024-06-10
pub.marq.com,74198686107399967946,2024-06-10,VA,pub.marq.com_VA,3,2024-06-10
r20.rs6.net,15920309593055310684,2024-06-10,CMS,r20.rs6.net_CMS,26,2024-06-10
r20.rs6.net,35664937356778434955,2024-06-10,HRSA,r20.rs6.net_HRSA,17,2024-06-10
realinvestmentadvice.com/,00818860012482918321,2024-06-10,CDC,realinvestmentadvice.com/_CDC,26,2024-06-10
smrturl.co,74198686107399967946,2024-06-10,VA,smrturl.co_VA,2,2024-06-10
steamcommunity.com,15920309593055310684,2024-06-10,CMS,steamcommunity.com_CMS,2404,2024-06-10
steamcommunity.com,74198686107399967946,2024-06-10,VA,steamcommunity.com_VA,14,2024-06-10
t.me,15920309593055310684,2024-06-10,CMS,t.me_CMS,4,2024-06-10
t.me,35664937356778434955,2024-06-10,HRSA,t.me_HRSA,3,2024-06-10
t.me,74198686107399967946,2024-06-10,VA,t.me_VA,42,2024-06-10
tsimon@pikepa.org,13520457953477229971,2024-06-10,HHS,tsimon@pikepa.org_HHS,4,2024-06-10
www.sthda.com,74198686107399967946,2024-06-10,VA,www.sthda.com_VA,8,2024-06-10
yftva.com,74198686107399967946,2024-06-10,VA,yftva.com_VA,3,2024-06-10
