indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.129.64.144,50189120947314147395,2025-07-03,NIH,23.129.64.144_NIH,2,2025-07-03
23.129.64.144,64853912235916233429,2025-07-03,OS,23.129.64.144_OS,6,2025-07-03
23.129.64.144,74198686107399967946,2025-07-03,VA,23.129.64.144_VA,40,2025-07-03
23.129.64.146,15920309593055310684,2025-07-03,CMS,23.129.64.146_CMS,45,2025-07-03
23.129.64.146,80363974983666420473,2025-07-03,IHS,23.129.64.146_IHS,1486,2025-07-03
23.129.64.146,50189120947314147395,2025-07-03,NIH,23.129.64.146_NIH,7,2025-07-03
23.129.64.146,64853912235916233429,2025-07-03,OS,23.129.64.146_OS,21,2025-07-03
23.129.64.146,74198686107399967946,2025-07-03,VA,23.129.64.146_VA,40,2025-07-03
23.129.64.148,64853912235916233429,2025-07-03,OS,23.129.64.148_OS,26,2025-07-03
23.129.64.148,74198686107399967946,2025-07-03,VA,23.129.64.148_VA,39,2025-07-03
23.129.64.149,15920309593055310684,2025-07-03,CMS,23.129.64.149_CMS,27,2025-07-03
23.129.64.149,80363974983666420473,2025-07-03,IHS,23.129.64.149_IHS,636,2025-07-03
23.129.64.149,50189120947314147395,2025-07-03,NIH,23.129.64.149_NIH,3,2025-07-03
23.129.64.149,64853912235916233429,2025-07-03,OS,23.129.64.149_OS,19,2025-07-03
23.129.64.149,74198686107399967946,2025-07-03,VA,23.129.64.149_VA,36,2025-07-03
23.129.64.151,13983566077459384977,2025-07-03,FDA,23.129.64.151_FDA,7,2025-07-03
23.129.64.151,80363974983666420473,2025-07-03,IHS,23.129.64.151_IHS,191,2025-07-03
23.129.64.151,50189120947314147395,2025-07-03,NIH,23.129.64.151_NIH,1,2025-07-03
23.129.64.151,64853912235916233429,2025-07-03,OS,23.129.64.151_OS,11,2025-07-03
23.129.64.151,74198686107399967946,2025-07-03,VA,23.129.64.151_VA,39,2025-07-03
23.205.105.180,15920309593055310684,2025-07-03,CMS,23.205.105.180_CMS,23,2025-07-03
23.226.54.80,50189120947314147395,2025-07-03,NIH,23.226.54.80_NIH,2,2025-07-03
23.237.210.82,50189120947314147395,2025-07-03,NIH,23.237.210.82_NIH,1,2025-07-03
23.237.210.82,74198686107399967946,2025-07-03,VA,23.237.210.82_VA,2,2025-07-03
3.14.182.203,50189120947314147395,2025-07-03,NIH,3.14.182.203_NIH,28,2025-07-03
3.14.182.203,74198686107399967946,2025-07-03,VA,3.14.182.203_VA,3,2025-07-03
3.143.152.247,15920309593055310684,2025-07-03,CMS,3.143.152.247_CMS,290,2025-07-03
3.143.152.247,20790633968691748718,2025-07-03,DHA,3.143.152.247_DHA,81,2025-07-03
3.143.152.247,13983566077459384977,2025-07-03,FDA,3.143.152.247_FDA,68040,2025-07-03
3.143.152.247,80363974983666420473,2025-07-03,IHS,3.143.152.247_IHS,13993,2025-07-03
3.143.152.247,74198686107399967946,2025-07-03,VA,3.143.152.247_VA,3,2025-07-03
3.84.45.42,20790633968691748718,2025-07-03,DHA,3.84.45.42_DHA,2,2025-07-03
3.84.45.42,80363974983666420473,2025-07-03,IHS,3.84.45.42_IHS,189,2025-07-03
31.44.238.25,13983566077459384977,2025-07-03,FDA,31.44.238.25_FDA,100,2025-07-03
31.44.238.25,64853912235916233429,2025-07-03,OS,31.44.238.25_OS,4,2025-07-03
34.160.111.145,00818860012482918321,2025-07-03,CDC,34.160.111.145_CDC,3,2025-07-03
34.160.111.145,15920309593055310684,2025-07-03,CMS,34.160.111.145_CMS,2377,2025-07-03
34.55.102.107,20790633968691748718,2025-07-03,DHA,34.55.102.107_DHA,287,2025-07-03
34.55.102.107,80363974983666420473,2025-07-03,IHS,34.55.102.107_IHS,1,2025-07-03
34.55.102.107,50189120947314147395,2025-07-03,NIH,34.55.102.107_NIH,19,2025-07-03
34.55.102.107,64853912235916233429,2025-07-03,OS,34.55.102.107_OS,3,2025-07-03
34.55.102.107,74198686107399967946,2025-07-03,VA,34.55.102.107_VA,4,2025-07-03
35.0.127.52,74198686107399967946,2025-07-03,VA,35.0.127.52_VA,4,2025-07-03
35.216.183.29,15920309593055310684,2025-07-03,CMS,35.216.183.29_CMS,107235,2025-07-03
35.216.183.29,20790633968691748718,2025-07-03,DHA,35.216.183.29_DHA,10,2025-07-03
35.216.183.29,13983566077459384977,2025-07-03,FDA,35.216.183.29_FDA,9003,2025-07-03
35.216.183.29,80363974983666420473,2025-07-03,IHS,35.216.183.29_IHS,8,2025-07-03
35.216.183.29,64853912235916233429,2025-07-03,OS,35.216.183.29_OS,20,2025-07-03
35.216.222.251,15920309593055310684,2025-07-03,CMS,35.216.222.251_CMS,9005,2025-07-03
35.216.222.251,20790633968691748718,2025-07-03,DHA,35.216.222.251_DHA,1,2025-07-03
35.216.222.251,13983566077459384977,2025-07-03,FDA,35.216.222.251_FDA,2952,2025-07-03
36.112.213.22,13983566077459384977,2025-07-03,FDA,36.112.213.22_FDA,33,2025-07-03
37.114.50.18,74198686107399967946,2025-07-03,VA,37.114.50.18_VA,1,2025-07-03
37.19.200.151,20790633968691748718,2025-07-03,DHA,37.19.200.151_DHA,36,2025-07-03
37.19.200.151,80363974983666420473,2025-07-03,IHS,37.19.200.151_IHS,2,2025-07-03
37.19.200.151,74198686107399967946,2025-07-03,VA,37.19.200.151_VA,24,2025-07-03
37.19.210.34,15920309593055310684,2025-07-03,CMS,37.19.210.34_CMS,18,2025-07-03
37.221.208.71,80363974983666420473,2025-07-03,IHS,37.221.208.71_IHS,29,2025-07-03
37.221.208.71,64853912235916233429,2025-07-03,OS,37.221.208.71_OS,12,2025-07-03
37.228.129.5,64853912235916233429,2025-07-03,OS,37.228.129.5_OS,1,2025-07-03
37.228.129.5,74198686107399967946,2025-07-03,VA,37.228.129.5_VA,2,2025-07-03
38.107.236.21,74198686107399967946,2025-07-03,VA,38.107.236.21_VA,1,2025-07-03
38.51.207.97,74198686107399967946,2025-07-03,VA,38.51.207.97_VA,2,2025-07-03
38.97.116.243,80363974983666420473,2025-07-03,IHS,38.97.116.243_IHS,103,2025-07-03
38.97.116.243,50189120947314147395,2025-07-03,NIH,38.97.116.243_NIH,1,2025-07-03
38.97.116.243,64853912235916233429,2025-07-03,OS,38.97.116.243_OS,2,2025-07-03
38.97.116.243,74198686107399967946,2025-07-03,VA,38.97.116.243_VA,12,2025-07-03
38.97.116.245,80363974983666420473,2025-07-03,IHS,38.97.116.245_IHS,104,2025-07-03
38.97.116.245,74198686107399967946,2025-07-03,VA,38.97.116.245_VA,10,2025-07-03
42.247.1.188,15920309593055310684,2025-07-03,CMS,42.247.1.188_CMS,276,2025-07-03
42.247.1.188,13983566077459384977,2025-07-03,FDA,42.247.1.188_FDA,32,2025-07-03
43.133.37.149,50189120947314147395,2025-07-03,NIH,43.133.37.149_NIH,1,2025-07-03
43.133.37.149,74198686107399967946,2025-07-03,VA,43.133.37.149_VA,1,2025-07-03
43.225.189.163,20790633968691748718,2025-07-03,DHA,43.225.189.163_DHA,55,2025-07-03
43.225.189.163,13983566077459384977,2025-07-03,FDA,43.225.189.163_FDA,2,2025-07-03
44.211.158.253,20790633968691748718,2025-07-03,DHA,44.211.158.253_DHA,12,2025-07-03
44.211.158.253,80363974983666420473,2025-07-03,IHS,44.211.158.253_IHS,1,2025-07-03
44.211.158.253,50189120947314147395,2025-07-03,NIH,44.211.158.253_NIH,1,2025-07-03
45.133.74.53,13983566077459384977,2025-07-03,FDA,45.133.74.53_FDA,4,2025-07-03
45.133.74.53,80363974983666420473,2025-07-03,IHS,45.133.74.53_IHS,412,2025-07-03
45.133.74.53,64853912235916233429,2025-07-03,OS,45.133.74.53_OS,6,2025-07-03
45.133.74.53,74198686107399967946,2025-07-03,VA,45.133.74.53_VA,3,2025-07-03
45.134.142.200,15920309593055310684,2025-07-03,CMS,45.134.142.200_CMS,9,2025-07-03
45.134.225.36,80363974983666420473,2025-07-03,IHS,45.134.225.36_IHS,402,2025-07-03
45.134.225.36,64853912235916233429,2025-07-03,OS,45.134.225.36_OS,2,2025-07-03
45.134.225.36,74198686107399967946,2025-07-03,VA,45.134.225.36_VA,1,2025-07-03
45.135.193.162,00818860012482918321,2025-07-03,CDC,45.135.193.162_CDC,2,2025-07-03
45.135.193.162,15920309593055310684,2025-07-03,CMS,45.135.193.162_CMS,464,2025-07-03
45.135.193.162,20790633968691748718,2025-07-03,DHA,45.135.193.162_DHA,61,2025-07-03
45.135.193.162,13983566077459384977,2025-07-03,FDA,45.135.193.162_FDA,15682,2025-07-03
45.135.193.162,80363974983666420473,2025-07-03,IHS,45.135.193.162_IHS,99,2025-07-03
45.135.193.162,50189120947314147395,2025-07-03,NIH,45.135.193.162_NIH,47,2025-07-03
45.135.193.162,64853912235916233429,2025-07-03,OS,45.135.193.162_OS,1,2025-07-03
45.135.193.162,74198686107399967946,2025-07-03,VA,45.135.193.162_VA,16,2025-07-03
45.138.16.164,64853912235916233429,2025-07-03,OS,45.138.16.164_OS,15,2025-07-03
45.138.16.164,74198686107399967946,2025-07-03,VA,45.138.16.164_VA,8,2025-07-03
45.138.16.222,64853912235916233429,2025-07-03,OS,45.138.16.222_OS,1,2025-07-03
45.138.16.222,74198686107399967946,2025-07-03,VA,45.138.16.222_VA,5,2025-07-03
45.138.16.230,64853912235916233429,2025-07-03,OS,45.138.16.230_OS,2,2025-07-03
45.138.16.230,74198686107399967946,2025-07-03,VA,45.138.16.230_VA,5,2025-07-03
45.138.16.231,15920309593055310684,2025-07-03,CMS,45.138.16.231_CMS,15,2025-07-03
45.138.16.231,13983566077459384977,2025-07-03,FDA,45.138.16.231_FDA,8,2025-07-03
45.138.16.231,50189120947314147395,2025-07-03,NIH,45.138.16.231_NIH,2,2025-07-03
45.138.16.231,64853912235916233429,2025-07-03,OS,45.138.16.231_OS,5,2025-07-03
45.138.16.231,74198686107399967946,2025-07-03,VA,45.138.16.231_VA,20,2025-07-03
45.138.16.240,74198686107399967946,2025-07-03,VA,45.138.16.240_VA,16,2025-07-03
45.138.16.76,74198686107399967946,2025-07-03,VA,45.138.16.76_VA,2,2025-07-03
45.141.215.21,15920309593055310684,2025-07-03,CMS,45.141.215.21_CMS,12,2025-07-03
45.141.215.21,64853912235916233429,2025-07-03,OS,45.141.215.21_OS,19,2025-07-03
45.141.215.21,74198686107399967946,2025-07-03,VA,45.141.215.21_VA,3,2025-07-03
45.141.215.40,64853912235916233429,2025-07-03,OS,45.141.215.40_OS,1,2025-07-03
45.141.215.40,74198686107399967946,2025-07-03,VA,45.141.215.40_VA,2,2025-07-03
45.141.215.62,74198686107399967946,2025-07-03,VA,45.141.215.62_VA,5,2025-07-03
45.141.215.88,13983566077459384977,2025-07-03,FDA,45.141.215.88_FDA,4,2025-07-03
45.141.215.88,74198686107399967946,2025-07-03,VA,45.141.215.88_VA,2,2025-07-03
45.141.215.95,74198686107399967946,2025-07-03,VA,45.141.215.95_VA,2,2025-07-03
45.142.193.91,15920309593055310684,2025-07-03,CMS,45.142.193.91_CMS,3298959,2025-07-03
45.142.193.91,20790633968691748718,2025-07-03,DHA,45.142.193.91_DHA,106,2025-07-03
45.142.193.91,13983566077459384977,2025-07-03,FDA,45.142.193.91_FDA,234394,2025-07-03
45.142.193.91,80363974983666420473,2025-07-03,IHS,45.142.193.91_IHS,37,2025-07-03
45.142.193.91,50189120947314147395,2025-07-03,NIH,45.142.193.91_NIH,1,2025-07-03
45.142.193.91,64853912235916233429,2025-07-03,OS,45.142.193.91_OS,314,2025-07-03
45.142.193.91,74198686107399967946,2025-07-03,VA,45.142.193.91_VA,10,2025-07-03
45.148.10.238,50189120947314147395,2025-07-03,NIH,45.148.10.238_NIH,16,2025-07-03
45.191.44.21,74198686107399967946,2025-07-03,VA,45.191.44.21_VA,2,2025-07-03
45.230.66.100,15920309593055310684,2025-07-03,CMS,45.230.66.100_CMS,3254,2025-07-03
45.230.66.100,20790633968691748718,2025-07-03,DHA,45.230.66.100_DHA,1264,2025-07-03
45.230.66.100,13983566077459384977,2025-07-03,FDA,45.230.66.100_FDA,216,2025-07-03
45.230.66.100,50189120947314147395,2025-07-03,NIH,45.230.66.100_NIH,1,2025-07-03
45.230.66.100,74198686107399967946,2025-07-03,VA,45.230.66.100_VA,3,2025-07-03
45.230.66.121,15920309593055310684,2025-07-03,CMS,45.230.66.121_CMS,3220,2025-07-03
45.230.66.121,20790633968691748718,2025-07-03,DHA,45.230.66.121_DHA,1180,2025-07-03
45.230.66.121,13983566077459384977,2025-07-03,FDA,45.230.66.121_FDA,228,2025-07-03
45.230.66.121,50189120947314147395,2025-07-03,NIH,45.230.66.121_NIH,3,2025-07-03
45.230.66.121,74198686107399967946,2025-07-03,VA,45.230.66.121_VA,5,2025-07-03
45.33.120.158,15920309593055310684,2025-07-03,CMS,45.33.120.158_CMS,912,2025-07-03
45.33.120.158,20790633968691748718,2025-07-03,DHA,45.33.120.158_DHA,928,2025-07-03
45.33.120.158,80363974983666420473,2025-07-03,IHS,45.33.120.158_IHS,26,2025-07-03
45.33.120.158,64853912235916233429,2025-07-03,OS,45.33.120.158_OS,1,2025-07-03
45.33.120.158,74198686107399967946,2025-07-03,VA,45.33.120.158_VA,6,2025-07-03
45.33.69.253,15920309593055310684,2025-07-03,CMS,45.33.69.253_CMS,670722,2025-07-03
45.33.69.253,13983566077459384977,2025-07-03,FDA,45.33.69.253_FDA,29352,2025-07-03
45.33.69.253,80363974983666420473,2025-07-03,IHS,45.33.69.253_IHS,24826,2025-07-03
45.33.69.253,64853912235916233429,2025-07-03,OS,45.33.69.253_OS,268,2025-07-03
45.33.69.253,74198686107399967946,2025-07-03,VA,45.33.69.253_VA,46,2025-07-03
45.66.35.20,15920309593055310684,2025-07-03,CMS,45.66.35.20_CMS,12,2025-07-03
45.66.35.20,80363974983666420473,2025-07-03,IHS,45.66.35.20_IHS,483,2025-07-03
45.78.224.98,15920309593055310684,2025-07-03,CMS,45.78.224.98_CMS,2100,2025-07-03
45.78.224.98,13983566077459384977,2025-07-03,FDA,45.78.224.98_FDA,187,2025-07-03
45.78.224.98,50189120947314147395,2025-07-03,NIH,45.78.224.98_NIH,1,2025-07-03
45.79.120.183,20790633968691748718,2025-07-03,DHA,45.79.120.183_DHA,3,2025-07-03
45.79.120.183,80363974983666420473,2025-07-03,IHS,45.79.120.183_IHS,100,2025-07-03
45.79.120.183,50189120947314147395,2025-07-03,NIH,45.79.120.183_NIH,10,2025-07-03
45.79.120.183,64853912235916233429,2025-07-03,OS,45.79.120.183_OS,1,2025-07-03
45.80.158.167,80363974983666420473,2025-07-03,IHS,45.80.158.167_IHS,248,2025-07-03
45.80.158.167,74198686107399967946,2025-07-03,VA,45.80.158.167_VA,2,2025-07-03
45.80.158.27,80363974983666420473,2025-07-03,IHS,45.80.158.27_IHS,606,2025-07-03
45.80.158.69,13983566077459384977,2025-07-03,FDA,45.80.158.69_FDA,6,2025-07-03
45.80.158.69,74198686107399967946,2025-07-03,VA,45.80.158.69_VA,4,2025-07-03
45.82.78.254,15920309593055310684,2025-07-03,CMS,45.82.78.254_CMS,36,2025-07-03
45.82.78.254,13983566077459384977,2025-07-03,FDA,45.82.78.254_FDA,12,2025-07-03
45.82.78.254,80363974983666420473,2025-07-03,IHS,45.82.78.254_IHS,54,2025-07-03
45.82.78.254,64853912235916233429,2025-07-03,OS,45.82.78.254_OS,87,2025-07-03
45.82.78.254,74198686107399967946,2025-07-03,VA,45.82.78.254_VA,148,2025-07-03
45.83.220.203,15920309593055310684,2025-07-03,CMS,45.83.220.203_CMS,24,2025-07-03
45.84.107.128,13983566077459384977,2025-07-03,FDA,45.84.107.128_FDA,49,2025-07-03
45.84.107.128,64853912235916233429,2025-07-03,OS,45.84.107.128_OS,40,2025-07-03
45.9.156.101,74198686107399967946,2025-07-03,VA,45.9.156.101_VA,1,2025-07-03
45.90.185.100,80363974983666420473,2025-07-03,IHS,45.90.185.100_IHS,81,2025-07-03
45.90.185.101,15920309593055310684,2025-07-03,CMS,45.90.185.101_CMS,12,2025-07-03
45.90.185.101,80363974983666420473,2025-07-03,IHS,45.90.185.101_IHS,593,2025-07-03
45.90.185.101,64853912235916233429,2025-07-03,OS,45.90.185.101_OS,2,2025-07-03
45.90.185.102,80363974983666420473,2025-07-03,IHS,45.90.185.102_IHS,377,2025-07-03
45.90.185.102,50189120947314147395,2025-07-03,NIH,45.90.185.102_NIH,1,2025-07-03
45.90.185.102,64853912235916233429,2025-07-03,OS,45.90.185.102_OS,4,2025-07-03
45.90.185.102,74198686107399967946,2025-07-03,VA,45.90.185.102_VA,8,2025-07-03
45.90.185.104,80363974983666420473,2025-07-03,IHS,45.90.185.104_IHS,616,2025-07-03
45.90.185.104,74198686107399967946,2025-07-03,VA,45.90.185.104_VA,3,2025-07-03
45.90.185.105,80363974983666420473,2025-07-03,IHS,45.90.185.105_IHS,167,2025-07-03
45.90.185.106,15920309593055310684,2025-07-03,CMS,45.90.185.106_CMS,2,2025-07-03
45.90.185.106,80363974983666420473,2025-07-03,IHS,45.90.185.106_IHS,299,2025-07-03
45.90.185.106,74198686107399967946,2025-07-03,VA,45.90.185.106_VA,2,2025-07-03
45.90.185.107,80363974983666420473,2025-07-03,IHS,45.90.185.107_IHS,419,2025-07-03
45.90.185.108,15920309593055310684,2025-07-03,CMS,45.90.185.108_CMS,2,2025-07-03
45.90.185.108,80363974983666420473,2025-07-03,IHS,45.90.185.108_IHS,518,2025-07-03
45.90.185.108,50189120947314147395,2025-07-03,NIH,45.90.185.108_NIH,1,2025-07-03
45.90.185.108,64853912235916233429,2025-07-03,OS,45.90.185.108_OS,1,2025-07-03
45.90.185.109,80363974983666420473,2025-07-03,IHS,45.90.185.109_IHS,133,2025-07-03
45.90.185.109,74198686107399967946,2025-07-03,VA,45.90.185.109_VA,8,2025-07-03
45.90.185.110,80363974983666420473,2025-07-03,IHS,45.90.185.110_IHS,128,2025-07-03
45.90.185.111,15920309593055310684,2025-07-03,CMS,45.90.185.111_CMS,9,2025-07-03
45.90.185.111,13983566077459384977,2025-07-03,FDA,45.90.185.111_FDA,2,2025-07-03
45.90.185.111,80363974983666420473,2025-07-03,IHS,45.90.185.111_IHS,88,2025-07-03
45.90.185.111,74198686107399967946,2025-07-03,VA,45.90.185.111_VA,3,2025-07-03
45.90.185.112,80363974983666420473,2025-07-03,IHS,45.90.185.112_IHS,75,2025-07-03
45.90.185.112,50189120947314147395,2025-07-03,NIH,45.90.185.112_NIH,2,2025-07-03
45.90.185.113,15920309593055310684,2025-07-03,CMS,45.90.185.113_CMS,15,2025-07-03
45.90.185.113,80363974983666420473,2025-07-03,IHS,45.90.185.113_IHS,335,2025-07-03
45.90.185.113,74198686107399967946,2025-07-03,VA,45.90.185.113_VA,1,2025-07-03
45.90.185.114,80363974983666420473,2025-07-03,IHS,45.90.185.114_IHS,269,2025-07-03
45.90.185.115,80363974983666420473,2025-07-03,IHS,45.90.185.115_IHS,74,2025-07-03
45.90.185.115,64853912235916233429,2025-07-03,OS,45.90.185.115_OS,2,2025-07-03
45.90.185.116,15920309593055310684,2025-07-03,CMS,45.90.185.116_CMS,12,2025-07-03
45.90.185.116,80363974983666420473,2025-07-03,IHS,45.90.185.116_IHS,644,2025-07-03
45.90.185.116,64853912235916233429,2025-07-03,OS,45.90.185.116_OS,3,2025-07-03
45.90.185.116,74198686107399967946,2025-07-03,VA,45.90.185.116_VA,7,2025-07-03
45.90.185.117,80363974983666420473,2025-07-03,IHS,45.90.185.117_IHS,88,2025-07-03
45.90.185.117,64853912235916233429,2025-07-03,OS,45.90.185.117_OS,2,2025-07-03
45.90.185.118,15920309593055310684,2025-07-03,CMS,45.90.185.118_CMS,2,2025-07-03
45.90.185.118,80363974983666420473,2025-07-03,IHS,45.90.185.118_IHS,238,2025-07-03
45.90.185.118,64853912235916233429,2025-07-03,OS,45.90.185.118_OS,14,2025-07-03
45.90.185.119,13983566077459384977,2025-07-03,FDA,45.90.185.119_FDA,4,2025-07-03
45.90.185.119,80363974983666420473,2025-07-03,IHS,45.90.185.119_IHS,355,2025-07-03
45.91.250.107,80363974983666420473,2025-07-03,IHS,45.91.250.107_IHS,40,2025-07-03
45.91.250.107,74198686107399967946,2025-07-03,VA,45.91.250.107_VA,4,2025-07-03
45.95.169.109,80363974983666420473,2025-07-03,IHS,45.95.169.109_IHS,1,2025-07-03
45.95.169.109,74198686107399967946,2025-07-03,VA,45.95.169.109_VA,3,2025-07-03
46.235.230.124,64853912235916233429,2025-07-03,OS,46.235.230.124_OS,4,2025-07-03
46.235.231.114,64853912235916233429,2025-07-03,OS,46.235.231.114_OS,5,2025-07-03
46.246.8.15,00818860012482918321,2025-07-03,CDC,46.246.8.15_CDC,6,2025-07-03
46.246.8.69,00818860012482918321,2025-07-03,CDC,46.246.8.69_CDC,2,2025-07-03
46.246.8.90,00818860012482918321,2025-07-03,CDC,46.246.8.90_CDC,2,2025-07-03
47.237.115.193,15920309593055310684,2025-07-03,CMS,47.237.115.193_CMS,26833,2025-07-03
47.237.115.193,20790633968691748718,2025-07-03,DHA,47.237.115.193_DHA,4,2025-07-03
47.237.115.193,13983566077459384977,2025-07-03,FDA,47.237.115.193_FDA,2204,2025-07-03
47.237.115.193,80363974983666420473,2025-07-03,IHS,47.237.115.193_IHS,1,2025-07-03
47.237.115.193,64853912235916233429,2025-07-03,OS,47.237.115.193_OS,4,2025-07-03
47.250.57.32,15920309593055310684,2025-07-03,CMS,47.250.57.32_CMS,915,2025-07-03
47.250.57.32,13983566077459384977,2025-07-03,FDA,47.250.57.32_FDA,76,2025-07-03
47.250.57.32,13520457953477229971,2025-07-03,HHS,47.250.57.32_HHS,3,2025-07-03
47.250.57.32,74198686107399967946,2025-07-03,VA,47.250.57.32_VA,14,2025-07-03
47.251.43.115,74198686107399967946,2025-07-03,VA,47.251.43.115_VA,4,2025-07-03
5.181.159.16,15920309593055310684,2025-07-03,CMS,5.181.159.16_CMS,978,2025-07-03
5.181.159.16,13983566077459384977,2025-07-03,FDA,5.181.159.16_FDA,89,2025-07-03
5.188.206.114,15920309593055310684,2025-07-03,CMS,5.188.206.114_CMS,3959200,2025-07-03
5.188.206.114,20790633968691748718,2025-07-03,DHA,5.188.206.114_DHA,369,2025-07-03
5.188.206.114,13983566077459384977,2025-07-03,FDA,5.188.206.114_FDA,253788,2025-07-03
5.188.206.114,80363974983666420473,2025-07-03,IHS,5.188.206.114_IHS,307,2025-07-03
5.188.206.114,64853912235916233429,2025-07-03,OS,5.188.206.114_OS,619,2025-07-03
5.188.206.2,15920309593055310684,2025-07-03,CMS,5.188.206.2_CMS,2915270,2025-07-03
5.188.206.2,20790633968691748718,2025-07-03,DHA,5.188.206.2_DHA,253,2025-07-03
5.188.206.2,13983566077459384977,2025-07-03,FDA,5.188.206.2_FDA,230995,2025-07-03
5.188.206.2,80363974983666420473,2025-07-03,IHS,5.188.206.2_IHS,261,2025-07-03
5.188.206.2,64853912235916233429,2025-07-03,OS,5.188.206.2_OS,499,2025-07-03
5.188.206.2,74198686107399967946,2025-07-03,VA,5.188.206.2_VA,3,2025-07-03
5.188.206.46,15920309593055310684,2025-07-03,CMS,5.188.206.46_CMS,1031771,2025-07-03
5.188.206.46,20790633968691748718,2025-07-03,DHA,5.188.206.46_DHA,110,2025-07-03
5.188.206.46,13983566077459384977,2025-07-03,FDA,5.188.206.46_FDA,68542,2025-07-03
5.188.206.46,80363974983666420473,2025-07-03,IHS,5.188.206.46_IHS,110,2025-07-03
5.188.206.46,64853912235916233429,2025-07-03,OS,5.188.206.46_OS,175,2025-07-03
5.188.206.54,15920309593055310684,2025-07-03,CMS,5.188.206.54_CMS,1900358,2025-07-03
5.188.206.54,20790633968691748718,2025-07-03,DHA,5.188.206.54_DHA,133,2025-07-03
5.188.206.54,13983566077459384977,2025-07-03,FDA,5.188.206.54_FDA,150112,2025-07-03
5.188.206.54,80363974983666420473,2025-07-03,IHS,5.188.206.54_IHS,21,2025-07-03
5.188.206.54,64853912235916233429,2025-07-03,OS,5.188.206.54_OS,250,2025-07-03
5.188.206.54,74198686107399967946,2025-07-03,VA,5.188.206.54_VA,1,2025-07-03
5.188.206.70,15920309593055310684,2025-07-03,CMS,5.188.206.70_CMS,2837941,2025-07-03
5.188.206.70,20790633968691748718,2025-07-03,DHA,5.188.206.70_DHA,239,2025-07-03
5.188.206.70,13983566077459384977,2025-07-03,FDA,5.188.206.70_FDA,233344,2025-07-03
5.188.206.70,80363974983666420473,2025-07-03,IHS,5.188.206.70_IHS,271,2025-07-03
5.188.206.70,64853912235916233429,2025-07-03,OS,5.188.206.70_OS,442,2025-07-03
5.188.206.70,74198686107399967946,2025-07-03,VA,5.188.206.70_VA,3,2025-07-03
5.255.99.147,80363974983666420473,2025-07-03,IHS,5.255.99.147_IHS,56,2025-07-03
50.31.156.115,13983566077459384977,2025-07-03,FDA,50.31.156.115_FDA,451,2025-07-03
50.31.156.115,74198686107399967946,2025-07-03,VA,50.31.156.115_VA,27,2025-07-03
51.158.205.47,00818860012482918321,2025-07-03,CDC,51.158.205.47_CDC,1,2025-07-03
51.158.205.47,15920309593055310684,2025-07-03,CMS,51.158.205.47_CMS,177811,2025-07-03
51.158.205.47,20790633968691748718,2025-07-03,DHA,51.158.205.47_DHA,11,2025-07-03
51.158.205.47,13983566077459384977,2025-07-03,FDA,51.158.205.47_FDA,14769,2025-07-03
51.158.205.47,80363974983666420473,2025-07-03,IHS,51.158.205.47_IHS,6039,2025-07-03
51.158.205.47,50189120947314147395,2025-07-03,NIH,51.158.205.47_NIH,34,2025-07-03
51.158.205.47,64853912235916233429,2025-07-03,OS,51.158.205.47_OS,189,2025-07-03
51.158.205.47,74198686107399967946,2025-07-03,VA,51.158.205.47_VA,113,2025-07-03
51.89.138.221,74198686107399967946,2025-07-03,VA,51.89.138.221_VA,10,2025-07-03
59.24.28.114,15920309593055310684,2025-07-03,CMS,59.24.28.114_CMS,2136,2025-07-03
61.153.184.151,15920309593055310684,2025-07-03,CMS,61.153.184.151_CMS,1020,2025-07-03
62.116.200.98,74198686107399967946,2025-07-03,VA,62.116.200.98_VA,11,2025-07-03
62.72.14.154,74198686107399967946,2025-07-03,VA,62.72.14.154_VA,11,2025-07-03
64.190.76.2,74198686107399967946,2025-07-03,VA,64.190.76.2_VA,8,2025-07-03
64.190.76.3,15920309593055310684,2025-07-03,CMS,64.190.76.3_CMS,12,2025-07-03
64.190.76.3,50189120947314147395,2025-07-03,NIH,64.190.76.3_NIH,1,2025-07-03
64.190.76.3,74198686107399967946,2025-07-03,VA,64.190.76.3_VA,1,2025-07-03
64.190.76.4,80363974983666420473,2025-07-03,IHS,64.190.76.4_IHS,7,2025-07-03
64.190.76.4,74198686107399967946,2025-07-03,VA,64.190.76.4_VA,6,2025-07-03
64.227.131.240,74198686107399967946,2025-07-03,VA,64.227.131.240_VA,39,2025-07-03
64.227.146.243,15920309593055310684,2025-07-03,CMS,64.227.146.243_CMS,30,2025-07-03
64.227.146.243,13520457953477229971,2025-07-03,HHS,64.227.146.243_HHS,16,2025-07-03
64.227.166.13,64853912235916233429,2025-07-03,OS,64.227.166.13_OS,2,2025-07-03
64.32.17.130,74198686107399967946,2025-07-03,VA,64.32.17.130_VA,4,2025-07-03
64.62.156.100,15920309593055310684,2025-07-03,CMS,64.62.156.100_CMS,6314,2025-07-03
64.62.156.100,20790633968691748718,2025-07-03,DHA,64.62.156.100_DHA,1,2025-07-03
64.62.156.100,13983566077459384977,2025-07-03,FDA,64.62.156.100_FDA,4884,2025-07-03
64.62.156.100,80363974983666420473,2025-07-03,IHS,64.62.156.100_IHS,4,2025-07-03
64.62.156.100,64853912235916233429,2025-07-03,OS,64.62.156.100_OS,1,2025-07-03
