indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
149.88.27.205,13520457953477229971,2025-06-17,HHS,149.88.27.205_HHS,7,2025-06-17
150.107.38.40,15920309593055310684,2025-06-17,CMS,150.107.38.40_CMS,5492,2025-06-17
150.107.38.40,20790633968691748718,2025-06-17,DHA,150.107.38.40_DHA,1,2025-06-17
150.107.38.40,13983566077459384977,2025-06-17,FDA,150.107.38.40_FDA,768,2025-06-17
150.107.38.40,35664937356778434955,2025-06-17,HRSA,150.107.38.40_HRSA,75,2025-06-17
150.107.38.40,74198686107399967946,2025-06-17,VA,150.107.38.40_VA,55,2025-06-17
152.32.128.214,15920309593055310684,2025-06-17,CMS,152.32.128.214_CMS,5522,2025-06-17
152.32.128.214,20790633968691748718,2025-06-17,DHA,152.32.128.214_DHA,4,2025-06-17
152.32.128.214,13983566077459384977,2025-06-17,FDA,152.32.128.214_FDA,822,2025-06-17
152.32.128.214,13520457953477229971,2025-06-17,HHS,152.32.128.214_HHS,1430,2025-06-17
152.32.128.214,35664937356778434955,2025-06-17,HRSA,152.32.128.214_HRSA,114,2025-06-17
152.32.128.214,80363974983666420473,2025-06-17,IHS,152.32.128.214_IHS,4,2025-06-17
152.32.128.214,64853912235916233429,2025-06-17,OS,152.32.128.214_OS,1,2025-06-17
154.47.16.35,20790633968691748718,2025-06-17,DHA,154.47.16.35_DHA,2,2025-06-17
154.47.16.48,20790633968691748718,2025-06-17,DHA,154.47.16.48_DHA,2,2025-06-17
154.47.29.3,20790633968691748718,2025-06-17,DHA,154.47.29.3_DHA,1,2025-06-17
154.47.30.144,20790633968691748718,2025-06-17,DHA,154.47.30.144_DHA,1,2025-06-17
155.133.4.175,64853912235916233429,2025-06-17,OS,155.133.4.175_OS,4,2025-06-17
155.94.155.19,15920309593055310684,2025-06-17,CMS,155.94.155.19_CMS,2279,2025-06-17
155.94.155.19,20790633968691748718,2025-06-17,DHA,155.94.155.19_DHA,51,2025-06-17
155.94.155.19,13983566077459384977,2025-06-17,FDA,155.94.155.19_FDA,186,2025-06-17
155.94.155.19,35664937356778434955,2025-06-17,HRSA,155.94.155.19_HRSA,53,2025-06-17
155.94.155.19,80363974983666420473,2025-06-17,IHS,155.94.155.19_IHS,80,2025-06-17
155.94.155.19,64853912235916233429,2025-06-17,OS,155.94.155.19_OS,21,2025-06-17
155.94.155.19,74198686107399967946,2025-06-17,VA,155.94.155.19_VA,82,2025-06-17
156.146.63.132,00818860012482918321,2025-06-17,CDC,156.146.63.132_CDC,5,2025-06-17
156.146.63.179,00818860012482918321,2025-06-17,CDC,156.146.63.179_CDC,4,2025-06-17
156.146.63.182,00818860012482918321,2025-06-17,CDC,156.146.63.182_CDC,7,2025-06-17
156.59.50.195,20790633968691748718,2025-06-17,DHA,156.59.50.195_DHA,1,2025-06-17
156.59.50.227,20790633968691748718,2025-06-17,DHA,156.59.50.227_DHA,2,2025-06-17
157.230.162.215,15920309593055310684,2025-06-17,CMS,157.230.162.215_CMS,5673,2025-06-17
157.230.162.215,20790633968691748718,2025-06-17,DHA,157.230.162.215_DHA,68551,2025-06-17
157.230.162.215,13983566077459384977,2025-06-17,FDA,157.230.162.215_FDA,1017,2025-06-17
157.230.162.215,35664937356778434955,2025-06-17,HRSA,157.230.162.215_HRSA,73,2025-06-17
157.230.162.215,64853912235916233429,2025-06-17,OS,157.230.162.215_OS,3,2025-06-17
157.230.162.215,74198686107399967946,2025-06-17,VA,157.230.162.215_VA,43,2025-06-17
157.230.221.156,15920309593055310684,2025-06-17,CMS,157.230.221.156_CMS,4014,2025-06-17
157.230.221.156,13983566077459384977,2025-06-17,FDA,157.230.221.156_FDA,866,2025-06-17
157.230.221.156,35664937356778434955,2025-06-17,HRSA,157.230.221.156_HRSA,55,2025-06-17
157.230.221.156,80363974983666420473,2025-06-17,IHS,157.230.221.156_IHS,1,2025-06-17
157.230.221.156,74198686107399967946,2025-06-17,VA,157.230.221.156_VA,45,2025-06-17
157.245.227.101,15920309593055310684,2025-06-17,CMS,157.245.227.101_CMS,2817,2025-06-17
157.245.227.101,13983566077459384977,2025-06-17,FDA,157.245.227.101_FDA,288,2025-06-17
157.245.227.101,35664937356778434955,2025-06-17,HRSA,157.245.227.101_HRSA,36,2025-06-17
157.245.227.101,80363974983666420473,2025-06-17,IHS,157.245.227.101_IHS,48,2025-06-17
157.245.227.101,64853912235916233429,2025-06-17,OS,157.245.227.101_OS,4,2025-06-17
157.245.227.101,74198686107399967946,2025-06-17,VA,157.245.227.101_VA,37,2025-06-17
159.203.44.105,15920309593055310684,2025-06-17,CMS,159.203.44.105_CMS,34,2025-06-17
159.203.44.105,20790633968691748718,2025-06-17,DHA,159.203.44.105_DHA,2,2025-06-17
159.203.44.105,13983566077459384977,2025-06-17,FDA,159.203.44.105_FDA,691,2025-06-17
159.203.44.105,35664937356778434955,2025-06-17,HRSA,159.203.44.105_HRSA,468,2025-06-17
159.203.44.105,80363974983666420473,2025-06-17,IHS,159.203.44.105_IHS,668,2025-06-17
159.203.44.105,64853912235916233429,2025-06-17,OS,159.203.44.105_OS,5,2025-06-17
159.203.44.105,74198686107399967946,2025-06-17,VA,159.203.44.105_VA,64,2025-06-17
159.223.119.195,15920309593055310684,2025-06-17,CMS,159.223.119.195_CMS,42,2025-06-17
159.223.119.195,20790633968691748718,2025-06-17,DHA,159.223.119.195_DHA,15,2025-06-17
159.223.119.195,35664937356778434955,2025-06-17,HRSA,159.223.119.195_HRSA,35,2025-06-17
159.223.119.195,50189120947314147395,2025-06-17,NIH,159.223.119.195_NIH,1,2025-06-17
159.65.152.66,74198686107399967946,2025-06-17,VA,159.65.152.66_VA,3,2025-06-17
159.65.179.156,80363974983666420473,2025-06-17,IHS,159.65.179.156_IHS,1,2025-06-17
159.65.6.6,64853912235916233429,2025-06-17,OS,159.65.6.6_OS,6,2025-06-17
159.65.6.6,74198686107399967946,2025-06-17,VA,159.65.6.6_VA,26,2025-06-17
161.35.53.231,00818860012482918321,2025-06-17,CDC,161.35.53.231_CDC,130,2025-06-17
161.35.53.231,15920309593055310684,2025-06-17,CMS,161.35.53.231_CMS,260,2025-06-17
161.35.53.231,20790633968691748718,2025-06-17,DHA,161.35.53.231_DHA,72,2025-06-17
161.35.53.231,35664937356778434955,2025-06-17,HRSA,161.35.53.231_HRSA,34,2025-06-17
161.35.53.231,80363974983666420473,2025-06-17,IHS,161.35.53.231_IHS,351,2025-06-17
161.35.53.231,50189120947314147395,2025-06-17,NIH,161.35.53.231_NIH,210,2025-06-17
162.142.125.242,00818860012482918321,2025-06-17,CDC,162.142.125.242_CDC,3,2025-06-17
162.142.125.242,15920309593055310684,2025-06-17,CMS,162.142.125.242_CMS,248017,2025-06-17
162.142.125.242,13520457953477229971,2025-06-17,HHS,162.142.125.242_HHS,58562,2025-06-17
162.142.125.242,50189120947314147395,2025-06-17,NIH,162.142.125.242_NIH,7,2025-06-17
162.142.125.247,00818860012482918321,2025-06-17,CDC,162.142.125.247_CDC,3,2025-06-17
162.142.125.247,15920309593055310684,2025-06-17,CMS,162.142.125.247_CMS,247953,2025-06-17
162.142.125.247,13520457953477229971,2025-06-17,HHS,162.142.125.247_HHS,59219,2025-06-17
162.142.125.255,00818860012482918321,2025-06-17,CDC,162.142.125.255_CDC,5,2025-06-17
162.142.125.255,15920309593055310684,2025-06-17,CMS,162.142.125.255_CMS,248088,2025-06-17
162.142.125.255,13520457953477229971,2025-06-17,HHS,162.142.125.255_HHS,58939,2025-06-17
164.92.191.35,35664937356778434955,2025-06-17,HRSA,164.92.191.35_HRSA,8,2025-06-17
164.92.191.35,80363974983666420473,2025-06-17,IHS,164.92.191.35_IHS,3,2025-06-17
164.92.191.35,64853912235916233429,2025-06-17,OS,164.92.191.35_OS,1,2025-06-17
164.92.191.35,74198686107399967946,2025-06-17,VA,164.92.191.35_VA,23,2025-06-17
165.154.135.215,15920309593055310684,2025-06-17,CMS,165.154.135.215_CMS,5046,2025-06-17
165.154.135.215,20790633968691748718,2025-06-17,DHA,165.154.135.215_DHA,3,2025-06-17
165.154.135.215,13983566077459384977,2025-06-17,FDA,165.154.135.215_FDA,829,2025-06-17
165.154.135.215,35664937356778434955,2025-06-17,HRSA,165.154.135.215_HRSA,80,2025-06-17
165.154.135.215,80363974983666420473,2025-06-17,IHS,165.154.135.215_IHS,205,2025-06-17
165.154.135.215,64853912235916233429,2025-06-17,OS,165.154.135.215_OS,19,2025-06-17
165.154.135.215,74198686107399967946,2025-06-17,VA,165.154.135.215_VA,168,2025-06-17
165.154.217.112,20790633968691748718,2025-06-17,DHA,165.154.217.112_DHA,2,2025-06-17
165.154.217.112,74198686107399967946,2025-06-17,VA,165.154.217.112_VA,12,2025-06-17
165.154.218.158,15920309593055310684,2025-06-17,CMS,165.154.218.158_CMS,7065,2025-06-17
165.154.218.158,13983566077459384977,2025-06-17,FDA,165.154.218.158_FDA,512,2025-06-17
165.154.218.158,80363974983666420473,2025-06-17,IHS,165.154.218.158_IHS,512,2025-06-17
165.154.218.158,64853912235916233429,2025-06-17,OS,165.154.218.158_OS,1,2025-06-17
165.154.218.158,74198686107399967946,2025-06-17,VA,165.154.218.158_VA,25,2025-06-17
165.154.54.189,15920309593055310684,2025-06-17,CMS,165.154.54.189_CMS,4535,2025-06-17
165.154.54.189,20790633968691748718,2025-06-17,DHA,165.154.54.189_DHA,2,2025-06-17
165.154.54.189,13983566077459384977,2025-06-17,FDA,165.154.54.189_FDA,24,2025-06-17
165.154.54.189,80363974983666420473,2025-06-17,IHS,165.154.54.189_IHS,1,2025-06-17
165.154.54.189,74198686107399967946,2025-06-17,VA,165.154.54.189_VA,13,2025-06-17
165.22.54.16,15920309593055310684,2025-06-17,CMS,165.22.54.16_CMS,9795,2025-06-17
165.22.54.16,13520457953477229971,2025-06-17,HHS,165.22.54.16_HHS,2145,2025-06-17
165.232.138.158,20790633968691748718,2025-06-17,DHA,165.232.138.158_DHA,114,2025-06-17
165.232.138.158,50189120947314147395,2025-06-17,NIH,165.232.138.158_NIH,2,2025-06-17
167.89.109.112,50189120947314147395,2025-06-17,NIH,167.89.109.112_NIH,2,2025-06-17
167.99.13.19,20790633968691748718,2025-06-17,DHA,167.99.13.19_DHA,13127,2025-06-17
167.99.13.19,13983566077459384977,2025-06-17,FDA,167.99.13.19_FDA,2951,2025-06-17
167.99.13.19,35664937356778434955,2025-06-17,HRSA,167.99.13.19_HRSA,426,2025-06-17
167.99.13.19,80363974983666420473,2025-06-17,IHS,167.99.13.19_IHS,647,2025-06-17
167.99.13.19,64853912235916233429,2025-06-17,OS,167.99.13.19_OS,23,2025-06-17
167.99.13.19,74198686107399967946,2025-06-17,VA,167.99.13.19_VA,131,2025-06-17
169.150.196.153,15920309593055310684,2025-06-17,CMS,169.150.196.153_CMS,3,2025-06-17
169.150.196.16,20790633968691748718,2025-06-17,DHA,169.150.196.16_DHA,3,2025-06-17
169.150.196.29,20790633968691748718,2025-06-17,DHA,169.150.196.29_DHA,3,2025-06-17
169.150.196.3,20790633968691748718,2025-06-17,DHA,169.150.196.3_DHA,2,2025-06-17
169.150.198.67,20790633968691748718,2025-06-17,DHA,169.150.198.67_DHA,2,2025-06-17
169.150.201.29,20790633968691748718,2025-06-17,DHA,169.150.201.29_DHA,3,2025-06-17
169.150.201.3,20790633968691748718,2025-06-17,DHA,169.150.201.3_DHA,40,2025-06-17
169.150.203.16,20790633968691748718,2025-06-17,DHA,169.150.203.16_DHA,218,2025-06-17
169.150.203.29,20790633968691748718,2025-06-17,DHA,169.150.203.29_DHA,2,2025-06-17
169.150.223.208,20790633968691748718,2025-06-17,DHA,169.150.223.208_DHA,11,2025-06-17
169.150.223.208,35664937356778434955,2025-06-17,HRSA,169.150.223.208_HRSA,2,2025-06-17
169.150.223.208,80363974983666420473,2025-06-17,IHS,169.150.223.208_IHS,2,2025-06-17
169.150.223.208,74198686107399967946,2025-06-17,VA,169.150.223.208_VA,1,2025-06-17
169.150.226.168,13520457953477229971,2025-06-17,HHS,169.150.226.168_HHS,18,2025-06-17
169.150.226.169,13520457953477229971,2025-06-17,HHS,169.150.226.169_HHS,3,2025-06-17
169.150.226.171,13520457953477229971,2025-06-17,HHS,169.150.226.171_HHS,24,2025-06-17
169.150.227.198,20790633968691748718,2025-06-17,DHA,169.150.227.198_DHA,1,2025-06-17
169.150.227.223,20790633968691748718,2025-06-17,DHA,169.150.227.223_DHA,1,2025-06-17
170.64.134.89,20790633968691748718,2025-06-17,DHA,170.64.134.89_DHA,2,2025-06-17
170.64.134.89,13983566077459384977,2025-06-17,FDA,170.64.134.89_FDA,2142,2025-06-17
170.64.134.89,35664937356778434955,2025-06-17,HRSA,170.64.134.89_HRSA,444,2025-06-17
170.64.134.89,80363974983666420473,2025-06-17,IHS,170.64.134.89_IHS,3,2025-06-17
170.64.134.89,64853912235916233429,2025-06-17,OS,170.64.134.89_OS,3,2025-06-17
170.64.134.89,74198686107399967946,2025-06-17,VA,170.64.134.89_VA,19,2025-06-17
170.64.166.144,20790633968691748718,2025-06-17,DHA,170.64.166.144_DHA,5,2025-06-17
170.64.166.144,13983566077459384977,2025-06-17,FDA,170.64.166.144_FDA,2080,2025-06-17
170.64.166.144,35664937356778434955,2025-06-17,HRSA,170.64.166.144_HRSA,395,2025-06-17
170.64.166.144,80363974983666420473,2025-06-17,IHS,170.64.166.144_IHS,2,2025-06-17
170.64.166.144,64853912235916233429,2025-06-17,OS,170.64.166.144_OS,16,2025-06-17
170.64.166.144,74198686107399967946,2025-06-17,VA,170.64.166.144_VA,20,2025-06-17
171.25.193.20,15920309593055310684,2025-06-17,CMS,171.25.193.20_CMS,12,2025-06-17
171.25.193.25,35664937356778434955,2025-06-17,HRSA,171.25.193.25_HRSA,11,2025-06-17
171.25.193.77,15920309593055310684,2025-06-17,CMS,171.25.193.77_CMS,12,2025-06-17
171.25.193.77,35664937356778434955,2025-06-17,HRSA,171.25.193.77_HRSA,7,2025-06-17
171.25.193.78,13520457953477229971,2025-06-17,HHS,171.25.193.78_HHS,1,2025-06-17
172.203.234.251,80363974983666420473,2025-06-17,IHS,172.203.234.251_IHS,1,2025-06-17
172.203.234.251,50189120947314147395,2025-06-17,NIH,172.203.234.251_NIH,3,2025-06-17
172.210.68.2,20790633968691748718,2025-06-17,DHA,172.210.68.2_DHA,1,2025-06-17
172.210.68.2,80363974983666420473,2025-06-17,IHS,172.210.68.2_IHS,726,2025-06-17
172.232.188.177,15920309593055310684,2025-06-17,CMS,172.232.188.177_CMS,640006,2025-06-17
172.232.188.177,13983566077459384977,2025-06-17,FDA,172.232.188.177_FDA,59136,2025-06-17
172.232.188.177,35664937356778434955,2025-06-17,HRSA,172.232.188.177_HRSA,5287,2025-06-17
172.232.188.177,80363974983666420473,2025-06-17,IHS,172.232.188.177_IHS,20657,2025-06-17
172.232.188.177,64853912235916233429,2025-06-17,OS,172.232.188.177_OS,169,2025-06-17
172.232.188.177,74198686107399967946,2025-06-17,VA,172.232.188.177_VA,19,2025-06-17
172.233.190.104,15920309593055310684,2025-06-17,CMS,172.233.190.104_CMS,351396,2025-06-17
172.233.190.104,13983566077459384977,2025-06-17,FDA,172.233.190.104_FDA,31793,2025-06-17
172.233.190.104,35664937356778434955,2025-06-17,HRSA,172.233.190.104_HRSA,1162,2025-06-17
172.233.190.104,80363974983666420473,2025-06-17,IHS,172.233.190.104_IHS,11627,2025-06-17
172.233.190.104,50189120947314147395,2025-06-17,NIH,172.233.190.104_NIH,1,2025-06-17
172.233.190.104,64853912235916233429,2025-06-17,OS,172.233.190.104_OS,23,2025-06-17
172.233.195.143,15920309593055310684,2025-06-17,CMS,172.233.195.143_CMS,912179,2025-06-17
172.233.195.143,13983566077459384977,2025-06-17,FDA,172.233.195.143_FDA,66253,2025-06-17
172.233.195.143,35664937356778434955,2025-06-17,HRSA,172.233.195.143_HRSA,10403,2025-06-17
172.233.195.143,80363974983666420473,2025-06-17,IHS,172.233.195.143_IHS,31805,2025-06-17
172.233.195.143,64853912235916233429,2025-06-17,OS,172.233.195.143_OS,414,2025-06-17
172.233.195.143,74198686107399967946,2025-06-17,VA,172.233.195.143_VA,38,2025-06-17
172.234.207.202,15920309593055310684,2025-06-17,CMS,172.234.207.202_CMS,826933,2025-06-17
172.234.207.202,13983566077459384977,2025-06-17,FDA,172.234.207.202_FDA,88210,2025-06-17
172.234.207.202,35664937356778434955,2025-06-17,HRSA,172.234.207.202_HRSA,12758,2025-06-17
172.234.207.202,80363974983666420473,2025-06-17,IHS,172.234.207.202_IHS,21917,2025-06-17
172.234.207.202,64853912235916233429,2025-06-17,OS,172.234.207.202_OS,201,2025-06-17
172.234.207.202,74198686107399967946,2025-06-17,VA,172.234.207.202_VA,36,2025-06-17
172.234.218.10,15920309593055310684,2025-06-17,CMS,172.234.218.10_CMS,432062,2025-06-17
172.234.218.10,35664937356778434955,2025-06-17,HRSA,172.234.218.10_HRSA,4621,2025-06-17
172.234.218.10,80363974983666420473,2025-06-17,IHS,172.234.218.10_IHS,9573,2025-06-17
172.234.218.10,64853912235916233429,2025-06-17,OS,172.234.218.10_OS,158,2025-06-17
172.234.246.109,15920309593055310684,2025-06-17,CMS,172.234.246.109_CMS,353242,2025-06-17
172.234.246.109,13983566077459384977,2025-06-17,FDA,172.234.246.109_FDA,30446,2025-06-17
172.234.246.109,35664937356778434955,2025-06-17,HRSA,172.234.246.109_HRSA,2290,2025-06-17
172.234.246.109,80363974983666420473,2025-06-17,IHS,172.234.246.109_IHS,9891,2025-06-17
172.234.246.109,64853912235916233429,2025-06-17,OS,172.234.246.109_OS,1,2025-06-17
172.240.108.68,00818860012482918321,2025-06-17,CDC,172.240.108.68_CDC,25,2025-06-17
172.240.108.68,15920309593055310684,2025-06-17,CMS,172.240.108.68_CMS,1,2025-06-17
172.240.108.68,80363974983666420473,2025-06-17,IHS,172.240.108.68_IHS,102,2025-06-17
172.240.108.68,50189120947314147395,2025-06-17,NIH,172.240.108.68_NIH,860,2025-06-17
172.240.108.68,74198686107399967946,2025-06-17,VA,172.240.108.68_VA,41,2025-06-17
172.98.33.195,20790633968691748718,2025-06-17,DHA,172.98.33.195_DHA,4,2025-06-17
172.98.33.195,74198686107399967946,2025-06-17,VA,172.98.33.195_VA,26,2025-06-17
176.113.74.91,13520457953477229971,2025-06-17,HHS,176.113.74.91_HHS,34,2025-06-17
176.113.74.92,13520457953477229971,2025-06-17,HHS,176.113.74.92_HHS,4,2025-06-17
176.113.74.94,13520457953477229971,2025-06-17,HHS,176.113.74.94_HHS,4,2025-06-17
176.65.148.234,15920309593055310684,2025-06-17,CMS,176.65.148.234_CMS,25,2025-06-17
176.65.148.234,20790633968691748718,2025-06-17,DHA,176.65.148.234_DHA,3,2025-06-17
176.65.148.234,35664937356778434955,2025-06-17,HRSA,176.65.148.234_HRSA,676,2025-06-17
176.65.148.234,80363974983666420473,2025-06-17,IHS,176.65.148.234_IHS,1,2025-06-17
176.65.148.234,64853912235916233429,2025-06-17,OS,176.65.148.234_OS,2,2025-06-17
176.65.148.234,74198686107399967946,2025-06-17,VA,176.65.148.234_VA,14,2025-06-17
176.65.148.236,15920309593055310684,2025-06-17,CMS,176.65.148.236_CMS,57,2025-06-17
176.65.148.236,20790633968691748718,2025-06-17,DHA,176.65.148.236_DHA,14,2025-06-17
176.65.148.236,35664937356778434955,2025-06-17,HRSA,176.65.148.236_HRSA,5125,2025-06-17
176.65.148.236,80363974983666420473,2025-06-17,IHS,176.65.148.236_IHS,11,2025-06-17
176.65.148.236,50189120947314147395,2025-06-17,NIH,176.65.148.236_NIH,1,2025-06-17
176.65.148.236,64853912235916233429,2025-06-17,OS,176.65.148.236_OS,12,2025-06-17
176.65.148.236,74198686107399967946,2025-06-17,VA,176.65.148.236_VA,9,2025-06-17
176.65.149.182,15920309593055310684,2025-06-17,CMS,176.65.149.182_CMS,73361,2025-06-17
176.65.149.182,20790633968691748718,2025-06-17,DHA,176.65.149.182_DHA,26,2025-06-17
176.65.149.182,13983566077459384977,2025-06-17,FDA,176.65.149.182_FDA,26361,2025-06-17
176.65.149.182,35664937356778434955,2025-06-17,HRSA,176.65.149.182_HRSA,1479,2025-06-17
176.65.149.182,80363974983666420473,2025-06-17,IHS,176.65.149.182_IHS,4339,2025-06-17
176.65.149.182,50189120947314147395,2025-06-17,NIH,176.65.149.182_NIH,10,2025-06-17
176.65.149.182,64853912235916233429,2025-06-17,OS,176.65.149.182_OS,57,2025-06-17
176.65.149.182,74198686107399967946,2025-06-17,VA,176.65.149.182_VA,97,2025-06-17
176.65.149.88,35664937356778434955,2025-06-17,HRSA,176.65.149.88_HRSA,8,2025-06-17
176.65.149.88,80363974983666420473,2025-06-17,IHS,176.65.149.88_IHS,183,2025-06-17
176.65.149.88,64853912235916233429,2025-06-17,OS,176.65.149.88_OS,2,2025-06-17
176.65.149.88,74198686107399967946,2025-06-17,VA,176.65.149.88_VA,2,2025-06-17
178.128.84.112,20790633968691748718,2025-06-17,DHA,178.128.84.112_DHA,3,2025-06-17
178.128.84.112,13983566077459384977,2025-06-17,FDA,178.128.84.112_FDA,2581,2025-06-17
178.128.84.112,35664937356778434955,2025-06-17,HRSA,178.128.84.112_HRSA,374,2025-06-17
178.128.84.112,80363974983666420473,2025-06-17,IHS,178.128.84.112_IHS,25,2025-06-17
178.128.84.112,64853912235916233429,2025-06-17,OS,178.128.84.112_OS,8,2025-06-17
178.128.84.112,74198686107399967946,2025-06-17,VA,178.128.84.112_VA,63,2025-06-17
178.175.129.37,00818860012482918321,2025-06-17,CDC,178.175.129.37_CDC,3,2025-06-17
178.20.55.16,13983566077459384977,2025-06-17,FDA,178.20.55.16_FDA,4,2025-06-17
178.20.55.16,35664937356778434955,2025-06-17,HRSA,178.20.55.16_HRSA,21,2025-06-17
178.20.55.16,64853912235916233429,2025-06-17,OS,178.20.55.16_OS,1,2025-06-17
178.249.209.163,20790633968691748718,2025-06-17,DHA,178.249.209.163_DHA,3,2025-06-17
178.249.209.176,20790633968691748718,2025-06-17,DHA,178.249.209.176_DHA,1,2025-06-17
178.249.211.67,20790633968691748718,2025-06-17,DHA,178.249.211.67_DHA,3,2025-06-17
178.249.211.80,20790633968691748718,2025-06-17,DHA,178.249.211.80_DHA,3,2025-06-17
178.249.211.93,20790633968691748718,2025-06-17,DHA,178.249.211.93_DHA,2,2025-06-17
178.249.214.16,20790633968691748718,2025-06-17,DHA,178.249.214.16_DHA,1,2025-06-17
178.249.214.3,20790633968691748718,2025-06-17,DHA,178.249.214.3_DHA,1,2025-06-17
178.62.1.211,15920309593055310684,2025-06-17,CMS,178.62.1.211_CMS,480,2025-06-17
178.62.1.211,20790633968691748718,2025-06-17,DHA,178.62.1.211_DHA,1546,2025-06-17
178.62.1.211,80363974983666420473,2025-06-17,IHS,178.62.1.211_IHS,8,2025-06-17
178.62.1.211,74198686107399967946,2025-06-17,VA,178.62.1.211_VA,14,2025-06-17
179.43.159.198,64853912235916233429,2025-06-17,OS,179.43.159.198_OS,1,2025-06-17
179.43.159.200,64853912235916233429,2025-06-17,OS,179.43.159.200_OS,1,2025-06-17
179.43.189.67,20790633968691748718,2025-06-17,DHA,179.43.189.67_DHA,5,2025-06-17
18.117.57.162,15920309593055310684,2025-06-17,CMS,18.117.57.162_CMS,270,2025-06-17
18.117.57.162,20790633968691748718,2025-06-17,DHA,18.117.57.162_DHA,150,2025-06-17
18.117.57.162,13983566077459384977,2025-06-17,FDA,18.117.57.162_FDA,38983,2025-06-17
18.117.57.162,35664937356778434955,2025-06-17,HRSA,18.117.57.162_HRSA,24352,2025-06-17
18.117.57.162,80363974983666420473,2025-06-17,IHS,18.117.57.162_IHS,11400,2025-06-17
18.117.57.162,50189120947314147395,2025-06-17,NIH,18.117.57.162_NIH,5,2025-06-17
18.117.57.162,74198686107399967946,2025-06-17,VA,18.117.57.162_VA,34,2025-06-17
18.221.137.47,15920309593055310684,2025-06-17,CMS,18.221.137.47_CMS,323,2025-06-17
18.221.137.47,20790633968691748718,2025-06-17,DHA,18.221.137.47_DHA,202,2025-06-17
18.221.137.47,13983566077459384977,2025-06-17,FDA,18.221.137.47_FDA,44880,2025-06-17
18.221.137.47,35664937356778434955,2025-06-17,HRSA,18.221.137.47_HRSA,27800,2025-06-17
18.221.137.47,80363974983666420473,2025-06-17,IHS,18.221.137.47_IHS,19423,2025-06-17
18.221.137.47,50189120947314147395,2025-06-17,NIH,18.221.137.47_NIH,5,2025-06-17
18.221.137.47,74198686107399967946,2025-06-17,VA,18.221.137.47_VA,37,2025-06-17
18.223.104.85,15920309593055310684,2025-06-17,CMS,18.223.104.85_CMS,368,2025-06-17
18.223.104.85,20790633968691748718,2025-06-17,DHA,18.223.104.85_DHA,154,2025-06-17
18.223.104.85,13983566077459384977,2025-06-17,FDA,18.223.104.85_FDA,133334,2025-06-17
18.223.104.85,35664937356778434955,2025-06-17,HRSA,18.223.104.85_HRSA,17352,2025-06-17
18.223.104.85,80363974983666420473,2025-06-17,IHS,18.223.104.85_IHS,12786,2025-06-17
18.223.104.85,74198686107399967946,2025-06-17,VA,18.223.104.85_VA,36,2025-06-17
183.108.86.173,15920309593055310684,2025-06-17,CMS,183.108.86.173_CMS,5326,2025-06-17
183.108.86.173,20790633968691748718,2025-06-17,DHA,183.108.86.173_DHA,29001,2025-06-17
183.108.86.173,13983566077459384977,2025-06-17,FDA,183.108.86.173_FDA,483,2025-06-17
183.108.86.173,35664937356778434955,2025-06-17,HRSA,183.108.86.173_HRSA,125,2025-06-17
183.108.86.173,64853912235916233429,2025-06-17,OS,183.108.86.173_OS,1,2025-06-17
183.108.86.173,74198686107399967946,2025-06-17,VA,183.108.86.173_VA,67,2025-06-17
183.224.237.233,15920309593055310684,2025-06-17,CMS,183.224.237.233_CMS,1182,2025-06-17
183.224.237.233,13983566077459384977,2025-06-17,FDA,183.224.237.233_FDA,214,2025-06-17
183.224.237.233,35664937356778434955,2025-06-17,HRSA,183.224.237.233_HRSA,12,2025-06-17
184.95.51.10,80363974983666420473,2025-06-17,IHS,184.95.51.10_IHS,4,2025-06-17
185.100.85.132,15920309593055310684,2025-06-17,CMS,185.100.85.132_CMS,15,2025-06-17
185.107.57.64,15920309593055310684,2025-06-17,CMS,185.107.57.64_CMS,12,2025-06-17
185.12.59.118,15920309593055310684,2025-06-17,CMS,185.12.59.118_CMS,21,2025-06-17
185.12.59.118,20790633968691748718,2025-06-17,DHA,185.12.59.118_DHA,14,2025-06-17
185.12.59.118,13983566077459384977,2025-06-17,FDA,185.12.59.118_FDA,12,2025-06-17
185.12.59.118,35664937356778434955,2025-06-17,HRSA,185.12.59.118_HRSA,4764,2025-06-17
185.12.59.118,80363974983666420473,2025-06-17,IHS,185.12.59.118_IHS,1370,2025-06-17
185.12.59.118,50189120947314147395,2025-06-17,NIH,185.12.59.118_NIH,7,2025-06-17
185.12.59.118,64853912235916233429,2025-06-17,OS,185.12.59.118_OS,2,2025-06-17
185.12.59.118,74198686107399967946,2025-06-17,VA,185.12.59.118_VA,30,2025-06-17
185.129.61.129,15920309593055310684,2025-06-17,CMS,185.129.61.129_CMS,42,2025-06-17
185.129.61.129,35664937356778434955,2025-06-17,HRSA,185.129.61.129_HRSA,21,2025-06-17
185.129.61.129,80363974983666420473,2025-06-17,IHS,185.129.61.129_IHS,14,2025-06-17
185.129.61.129,64853912235916233429,2025-06-17,OS,185.129.61.129_OS,16,2025-06-17
185.129.61.129,74198686107399967946,2025-06-17,VA,185.129.61.129_VA,1,2025-06-17
185.129.61.2,35664937356778434955,2025-06-17,HRSA,185.129.61.2_HRSA,4,2025-06-17
185.129.61.3,80363974983666420473,2025-06-17,IHS,185.129.61.3_IHS,209,2025-06-17
