indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
email.trustrms.net,74198686107399967946,2024-04-25,VA,email.trustrms.net_VA,5,2024-04-25
eprimus@nca-hq.com,74198686107399967946,2024-04-25,VA,eprimus@nca-hq.com_VA,2,2024-04-25
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-04-25,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,30,2024-04-25
ghost.blueecho88.com,74198686107399967946,2024-04-25,VA,ghost.blueecho88.com_VA,1,2024-04-25
github.githubassets.com,15920309593055310684,2024-04-25,CMS,github.githubassets.com_CMS,335,2024-04-25
googlealerts-noreply@google.com,13983566077459384977,2024-04-25,FDA,googlealerts-noreply@google.com_FDA,636,2024-04-25
googlealerts-noreply@google.com,13520457953477229971,2024-04-25,HHS,googlealerts-noreply@google.com_HHS,26,2024-04-25
https://bitbucket.org/,74198686107399967946,2024-04-25,VA,https://bitbucket.org/_VA,26,2024-04-25
hwells@101mobility.com,74198686107399967946,2024-04-25,VA,hwells@101mobility.com_VA,4,2024-04-25
i.postimg.cc,15920309593055310684,2024-04-25,CMS,i.postimg.cc_CMS,28,2024-04-25
i.postimg.cc,35664937356778434955,2024-04-25,HRSA,i.postimg.cc_HRSA,5,2024-04-25
insurance@email.trustrms.net,74198686107399967946,2024-04-25,VA,insurance@email.trustrms.net_VA,2,2024-04-25
links.rasa.io,15920309593055310684,2024-04-25,CMS,links.rasa.io_CMS,42,2024-04-25
links.rasa.io,74198686107399967946,2024-04-25,VA,links.rasa.io_VA,25,2024-04-25
mailer@covideo.com,74198686107399967946,2024-04-25,VA,mailer@covideo.com_VA,8,2024-04-25
mass.gov,74198686107399967946,2024-04-25,VA,mass.gov_VA,44,2024-04-25
meganw@wingsprogram.com,74198686107399967946,2024-04-25,VA,meganw@wingsprogram.com_VA,2,2024-04-25
my.rtmark.net,15920309593055310684,2024-04-25,CMS,my.rtmark.net_CMS,1,2024-04-25
posta-certificata@pec-email.com,74198686107399967946,2024-04-25,VA,posta-certificata@pec-email.com_VA,1,2024-04-25
prezi.com,15920309593055310684,2024-04-25,CMS,prezi.com_CMS,4,2024-04-25
pub.marq.com,74198686107399967946,2024-04-25,VA,pub.marq.com_VA,1,2024-04-25
r20.rs6.net,15920309593055310684,2024-04-25,CMS,r20.rs6.net_CMS,30,2024-04-25
r20.rs6.net,35664937356778434955,2024-04-25,HRSA,r20.rs6.net_HRSA,76,2024-04-25
steamcommunity.com,15920309593055310684,2024-04-25,CMS,steamcommunity.com_CMS,4,2024-04-25
steamcommunity.com,74198686107399967946,2024-04-25,VA,steamcommunity.com_VA,10,2024-04-25
t.me,15920309593055310684,2024-04-25,CMS,t.me_CMS,2,2024-04-25
t.me,35664937356778434955,2024-04-25,HRSA,t.me_HRSA,4,2024-04-25
t.me,74198686107399967946,2024-04-25,VA,t.me_VA,35,2024-04-25
track.christianityreport.net,74198686107399967946,2024-04-25,VA,track.christianityreport.net_VA,5,2024-04-25
track8073010.christianityreport.net,74198686107399967946,2024-04-25,VA,track8073010.christianityreport.net_VA,5,2024-04-25
tsimon@pikepa.org,13520457953477229971,2024-04-25,HHS,tsimon@pikepa.org_HHS,4,2024-04-25
tsimon@pikepa.org,74198686107399967946,2024-04-25,VA,tsimon@pikepa.org_VA,1,2024-04-25
www.shoesmade4me.com,74198686107399967946,2024-04-25,VA,www.shoesmade4me.com_VA,1,2024-04-25
www.sthda.com,74198686107399967946,2024-04-25,VA,www.sthda.com_VA,9,2024-04-25
