indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
94.70.195.153,35664937356778434955,2024-12-03,HRSA,94.70.195.153_HRSA,52,2024-12-03
94.70.195.153,80363974983666420473,2024-12-03,IHS,94.70.195.153_IHS,2,2024-12-03
94.70.195.153,64853912235916233429,2024-12-03,OS,94.70.195.153_OS,25,2024-12-03
95.153.31.115,13520457953477229971,2024-12-03,HHS,95.153.31.115_HHS,16,2024-12-03
95.153.31.116,13520457953477229971,2024-12-03,HHS,95.153.31.116_HHS,1,2024-12-03
95.214.55.43,15920309593055310684,2024-12-03,CMS,95.214.55.43_CMS,704,2024-12-03
95.214.55.43,13520457953477229971,2024-12-03,HHS,95.214.55.43_HHS,3745,2024-12-03
96.44.191.140,15920309593055310684,2024-12-03,CMS,96.44.191.140_CMS,2,2024-12-03
app.hive.co,15920309593055310684,2024-12-03,CMS,app.hive.co_CMS,11,2024-12-03
click.email.active.com,15920309593055310684,2024-12-03,CMS,click.email.active.com_CMS,3,2024-12-03
click.email.active.com,80363974983666420473,2024-12-03,IHS,click.email.active.com_IHS,14,2024-12-03
echo4.bluehornet.com/,13983566077459384977,2024-12-03,FDA,echo4.bluehornet.com/_FDA,40,2024-12-03
echo4.bluehornet.com,35664937356778434955,2024-12-03,HRSA,echo4.bluehornet.com_HRSA,12,2024-12-03
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-12-03,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2024-12-03
i.postimg.cc,15920309593055310684,2024-12-03,CMS,i.postimg.cc_CMS,49,2024-12-03
i.postimg.cc,13983566077459384977,2024-12-03,FDA,i.postimg.cc_FDA,3,2024-12-03
i.postimg.cc,35664937356778434955,2024-12-03,HRSA,i.postimg.cc_HRSA,10,2024-12-03
jjfishchickenga.com,15920309593055310684,2024-12-03,CMS,jjfishchickenga.com_CMS,9,2024-12-03
links.rasa.io,15920309593055310684,2024-12-03,CMS,links.rasa.io_CMS,129,2024-12-03
links.rasa.io,13983566077459384977,2024-12-03,FDA,links.rasa.io_FDA,3,2024-12-03
links.rasa.io,35664937356778434955,2024-12-03,HRSA,links.rasa.io_HRSA,22,2024-12-03
monitor.clickcease.com,15920309593055310684,2024-12-03,CMS,monitor.clickcease.com_CMS,60,2024-12-03
muse.krazzykriss.com,80363974983666420473,2024-12-03,IHS,muse.krazzykriss.com_IHS,12,2024-12-03
my.rtmark.net,15920309593055310684,2024-12-03,CMS,my.rtmark.net_CMS,1,2024-12-03
no-reply@thryv.com,13983566077459384977,2024-12-03,FDA,no-reply@thryv.com_FDA,5,2024-12-03
www.shorturl.at/,00818860012482918321,2024-12-03,CDC,www.shorturl.at/_CDC,14,2024-12-03
