indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.149.38.191,15920309593055310684,2024-05-09,CMS,89.149.38.191_CMS,12,2024-05-09
89.149.38.198,35664937356778434955,2024-05-09,HRSA,89.149.38.198_HRSA,35,2024-05-09
89.149.38.198,64853912235916233429,2024-05-09,OS,89.149.38.198_OS,6,2024-05-09
89.149.38.200,00818860012482918321,2024-05-09,CDC,89.149.38.200_CDC,2,2024-05-09
89.149.38.203,00818860012482918321,2024-05-09,CDC,89.149.38.203_CDC,4,2024-05-09
89.149.38.204,00818860012482918321,2024-05-09,CDC,89.149.38.204_CDC,2,2024-05-09
89.149.38.20,00818860012482918321,2024-05-09,CDC,89.149.38.20_CDC,6,2024-05-09
89.149.38.24,00818860012482918321,2024-05-09,CDC,89.149.38.24_CDC,2,2024-05-09
89.149.38.4,00818860012482918321,2024-05-09,CDC,89.149.38.4_CDC,2,2024-05-09
89.149.38.5,64853912235916233429,2024-05-09,OS,89.149.38.5_OS,1,2024-05-09
89.185.85.140,15920309593055310684,2024-05-09,CMS,89.185.85.140_CMS,20,2024-05-09
89.185.85.140,13983566077459384977,2024-05-09,FDA,89.185.85.140_FDA,4,2024-05-09
89.185.85.140,35664937356778434955,2024-05-09,HRSA,89.185.85.140_HRSA,11,2024-05-09
89.185.85.140,64853912235916233429,2024-05-09,OS,89.185.85.140_OS,4,2024-05-09
89.187.187.69,35664937356778434955,2024-05-09,HRSA,89.187.187.69_HRSA,208,2024-05-09
89.187.187.69,64853912235916233429,2024-05-09,OS,89.187.187.69_OS,2,2024-05-09
89.31.143.90,00818860012482918321,2024-05-09,CDC,89.31.143.90_CDC,44,2024-05-09
89.31.143.90,74198686107399967946,2024-05-09,VA,89.31.143.90_VA,2,2024-05-09
91.90.122.24,00818860012482918321,2024-05-09,CDC,91.90.122.24_CDC,2,2024-05-09
94.177.106.46,13983566077459384977,2024-05-09,FDA,94.177.106.46_FDA,5,2024-05-09
94.23.26.20,15920309593055310684,2024-05-09,CMS,94.23.26.20_CMS,2,2024-05-09
95.153.31.115,15920309593055310684,2024-05-09,CMS,95.153.31.115_CMS,2,2024-05-09
adobesign@adobesign.com,13983566077459384977,2024-05-09,FDA,adobesign@adobesign.com_FDA,19,2024-05-09
adobesign@adobesign.com,74198686107399967946,2024-05-09,VA,adobesign@adobesign.com_VA,3,2024-05-09
app.hive.co,15920309593055310684,2024-05-09,CMS,app.hive.co_CMS,6,2024-05-09
app.hive.co,35664937356778434955,2024-05-09,HRSA,app.hive.co_HRSA,5,2024-05-09
app.hive.co,64853912235916233429,2024-05-09,OS,app.hive.co_OS,1,2024-05-09
autonotification@concursolutions.com,13983566077459384977,2024-05-09,FDA,autonotification@concursolutions.com_FDA,335,2024-05-09
autonotification@concursolutions.com,13520457953477229971,2024-05-09,HHS,autonotification@concursolutions.com_HHS,692,2024-05-09
autonotification@concursolutions.com,74198686107399967946,2024-05-09,VA,autonotification@concursolutions.com_VA,21,2024-05-09
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-09,VA,bounces@mail.na3.adobesign.com_VA,4,2024-05-09
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-09,VA,cecelia@ceceliaadvisor.com_VA,2,2024-05-09
cityfurnish.com,35664937356778434955,2024-05-09,HRSA,cityfurnish.com_HRSA,5,2024-05-09
click.email.active.com,35664937356778434955,2024-05-09,HRSA,click.email.active.com_HRSA,4,2024-05-09
cloudmine.online,74198686107399967946,2024-05-09,VA,cloudmine.online_VA,1,2024-05-09
code.jquery.com,15920309593055310684,2024-05-09,CMS,code.jquery.com_CMS,419,2024-05-09
code.jquery.com,13983566077459384977,2024-05-09,FDA,code.jquery.com_FDA,9,2024-05-09
code.jquery.com,13520457953477229971,2024-05-09,HHS,code.jquery.com_HHS,38,2024-05-09
code.jquery.com,35664937356778434955,2024-05-09,HRSA,code.jquery.com_HRSA,2193,2024-05-09
code.jquery.com,64853912235916233429,2024-05-09,OS,code.jquery.com_OS,9,2024-05-09
copier@va.gov,74198686107399967946,2024-05-09,VA,copier@va.gov_VA,10,2024-05-09
dse@eumail.docusign.net,13983566077459384977,2024-05-09,FDA,dse@eumail.docusign.net_FDA,3,2024-05-09
dse@eumail.docusign.net,13520457953477229971,2024-05-09,HHS,dse@eumail.docusign.net_HHS,6,2024-05-09
dse@eumail.docusign.net,74198686107399967946,2024-05-09,VA,dse@eumail.docusign.net_VA,4,2024-05-09
echo4.bluehornet.com/,13983566077459384977,2024-05-09,FDA,echo4.bluehornet.com/_FDA,77,2024-05-09
echo4.bluehornet.com,15920309593055310684,2024-05-09,CMS,echo4.bluehornet.com_CMS,10,2024-05-09
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-09,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,65,2024-05-09
github.githubassets.com,15920309593055310684,2024-05-09,CMS,github.githubassets.com_CMS,433,2024-05-09
googlealerts-noreply@google.com,13983566077459384977,2024-05-09,FDA,googlealerts-noreply@google.com_FDA,657,2024-05-09
grobinson@blueridgeinfosystems.com,74198686107399967946,2024-05-09,VA,grobinson@blueridgeinfosystems.com_VA,1,2024-05-09
https://bitbucket.org/,74198686107399967946,2024-05-09,VA,https://bitbucket.org/_VA,2,2024-05-09
hwells@101mobility.com,74198686107399967946,2024-05-09,VA,hwells@101mobility.com_VA,3,2024-05-09
i.postimg.cc,15920309593055310684,2024-05-09,CMS,i.postimg.cc_CMS,3,2024-05-09
links.rasa.io,15920309593055310684,2024-05-09,CMS,links.rasa.io_CMS,31,2024-05-09
links.rasa.io,35664937356778434955,2024-05-09,HRSA,links.rasa.io_HRSA,14,2024-05-09
links.rasa.io,74198686107399967946,2024-05-09,VA,links.rasa.io_VA,18,2024-05-09
mailer@covideo.com,74198686107399967946,2024-05-09,VA,mailer@covideo.com_VA,12,2024-05-09
mass.gov,74198686107399967946,2024-05-09,VA,mass.gov_VA,37,2024-05-09
monitor.clickcease.com,15920309593055310684,2024-05-09,CMS,monitor.clickcease.com_CMS,1,2024-05-09
pub.marq.com,74198686107399967946,2024-05-09,VA,pub.marq.com_VA,1,2024-05-09
r20.rs6.net,15920309593055310684,2024-05-09,CMS,r20.rs6.net_CMS,29,2024-05-09
r20.rs6.net,35664937356778434955,2024-05-09,HRSA,r20.rs6.net_HRSA,29,2024-05-09
smatthews@mwlegal.org,74198686107399967946,2024-05-09,VA,smatthews@mwlegal.org_VA,1,2024-05-09
steamcommunity.com,74198686107399967946,2024-05-09,VA,steamcommunity.com_VA,13,2024-05-09
t.me,35664937356778434955,2024-05-09,HRSA,t.me_HRSA,5,2024-05-09
t.me,74198686107399967946,2024-05-09,VA,t.me_VA,22,2024-05-09
track.christianityreport.net,74198686107399967946,2024-05-09,VA,track.christianityreport.net_VA,3,2024-05-09
track8073010.christianityreport.net,74198686107399967946,2024-05-09,VA,track8073010.christianityreport.net_VA,3,2024-05-09
www.sthda.com,13983566077459384977,2024-05-09,FDA,www.sthda.com_FDA,7,2024-05-09
www.sthda.com,74198686107399967946,2024-05-09,VA,www.sthda.com_VA,9,2024-05-09
