indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
176.65.148.236,64853912235916233429,2025-06-02,OS,176.65.148.236_OS,1,2025-06-02
176.65.148.250,15920309593055310684,2025-06-02,CMS,176.65.148.250_CMS,63155,2025-06-02
176.65.148.250,20790633968691748718,2025-06-02,DHA,176.65.148.250_DHA,7,2025-06-02
176.65.148.250,13983566077459384977,2025-06-02,FDA,176.65.148.250_FDA,13429,2025-06-02
176.65.148.250,35664937356778434955,2025-06-02,HRSA,176.65.148.250_HRSA,2069,2025-06-02
176.65.148.250,80363974983666420473,2025-06-02,IHS,176.65.148.250_IHS,6,2025-06-02
176.65.148.250,50189120947314147395,2025-06-02,NIH,176.65.148.250_NIH,7,2025-06-02
176.65.148.250,64853912235916233429,2025-06-02,OS,176.65.148.250_OS,25,2025-06-02
176.65.148.250,74198686107399967946,2025-06-02,VA,176.65.148.250_VA,77,2025-06-02
176.65.149.182,15920309593055310684,2025-06-02,CMS,176.65.149.182_CMS,193567,2025-06-02
176.65.149.182,20790633968691748718,2025-06-02,DHA,176.65.149.182_DHA,14,2025-06-02
176.65.149.182,13983566077459384977,2025-06-02,FDA,176.65.149.182_FDA,22099,2025-06-02
176.65.149.182,35664937356778434955,2025-06-02,HRSA,176.65.149.182_HRSA,6899,2025-06-02
176.65.149.182,80363974983666420473,2025-06-02,IHS,176.65.149.182_IHS,3217,2025-06-02
176.65.149.182,50189120947314147395,2025-06-02,NIH,176.65.149.182_NIH,1,2025-06-02
176.65.149.182,64853912235916233429,2025-06-02,OS,176.65.149.182_OS,28,2025-06-02
176.65.149.182,74198686107399967946,2025-06-02,VA,176.65.149.182_VA,61,2025-06-02
178.175.129.37,00818860012482918321,2025-06-02,CDC,178.175.129.37_CDC,1,2025-06-02
178.20.55.16,15920309593055310684,2025-06-02,CMS,178.20.55.16_CMS,287,2025-06-02
178.20.55.16,13983566077459384977,2025-06-02,FDA,178.20.55.16_FDA,9,2025-06-02
178.20.55.16,35664937356778434955,2025-06-02,HRSA,178.20.55.16_HRSA,15,2025-06-02
178.20.55.16,64853912235916233429,2025-06-02,OS,178.20.55.16_OS,1,2025-06-02
178.249.214.3,20790633968691748718,2025-06-02,DHA,178.249.214.3_DHA,1,2025-06-02
179.43.161.218,15920309593055310684,2025-06-02,CMS,179.43.161.218_CMS,143,2025-06-02
179.43.161.218,20790633968691748718,2025-06-02,DHA,179.43.161.218_DHA,53,2025-06-02
179.43.161.218,35664937356778434955,2025-06-02,HRSA,179.43.161.218_HRSA,24784,2025-06-02
179.43.161.218,80363974983666420473,2025-06-02,IHS,179.43.161.218_IHS,51,2025-06-02
179.43.161.218,50189120947314147395,2025-06-02,NIH,179.43.161.218_NIH,19,2025-06-02
179.43.161.218,64853912235916233429,2025-06-02,OS,179.43.161.218_OS,9,2025-06-02
18.117.57.162,80363974983666420473,2025-06-02,IHS,18.117.57.162_IHS,495,2025-06-02
18.221.137.47,15920309593055310684,2025-06-02,CMS,18.221.137.47_CMS,602,2025-06-02
18.221.137.47,20790633968691748718,2025-06-02,DHA,18.221.137.47_DHA,130,2025-06-02
18.221.137.47,13983566077459384977,2025-06-02,FDA,18.221.137.47_FDA,184156,2025-06-02
18.221.137.47,35664937356778434955,2025-06-02,HRSA,18.221.137.47_HRSA,79032,2025-06-02
18.221.137.47,80363974983666420473,2025-06-02,IHS,18.221.137.47_IHS,13784,2025-06-02
18.221.137.47,50189120947314147395,2025-06-02,NIH,18.221.137.47_NIH,20,2025-06-02
18.221.137.47,74198686107399967946,2025-06-02,VA,18.221.137.47_VA,34,2025-06-02
18.223.104.85,15920309593055310684,2025-06-02,CMS,18.223.104.85_CMS,551,2025-06-02
18.223.104.85,20790633968691748718,2025-06-02,DHA,18.223.104.85_DHA,171,2025-06-02
18.223.104.85,13983566077459384977,2025-06-02,FDA,18.223.104.85_FDA,178775,2025-06-02
18.223.104.85,35664937356778434955,2025-06-02,HRSA,18.223.104.85_HRSA,44575,2025-06-02
18.223.104.85,80363974983666420473,2025-06-02,IHS,18.223.104.85_IHS,9272,2025-06-02
18.223.104.85,50189120947314147395,2025-06-02,NIH,18.223.104.85_NIH,7,2025-06-02
18.223.104.85,74198686107399967946,2025-06-02,VA,18.223.104.85_VA,38,2025-06-02
180.214.238.62,15920309593055310684,2025-06-02,CMS,180.214.238.62_CMS,192614,2025-06-02
180.214.238.62,13983566077459384977,2025-06-02,FDA,180.214.238.62_FDA,76,2025-06-02
180.214.238.62,35664937356778434955,2025-06-02,HRSA,180.214.238.62_HRSA,6489,2025-06-02
180.214.238.62,64853912235916233429,2025-06-02,OS,180.214.238.62_OS,64,2025-06-02
180.214.238.62,74198686107399967946,2025-06-02,VA,180.214.238.62_VA,30,2025-06-02
182.156.18.146,20790633968691748718,2025-06-02,DHA,182.156.18.146_DHA,24868,2025-06-02
183.108.86.173,15920309593055310684,2025-06-02,CMS,183.108.86.173_CMS,2835,2025-06-02
183.108.86.173,20790633968691748718,2025-06-02,DHA,183.108.86.173_DHA,1,2025-06-02
183.108.86.173,13983566077459384977,2025-06-02,FDA,183.108.86.173_FDA,280,2025-06-02
183.108.86.173,35664937356778434955,2025-06-02,HRSA,183.108.86.173_HRSA,120,2025-06-02
183.108.86.173,50189120947314147395,2025-06-02,NIH,183.108.86.173_NIH,2,2025-06-02
183.108.86.173,64853912235916233429,2025-06-02,OS,183.108.86.173_OS,1,2025-06-02
183.108.86.173,74198686107399967946,2025-06-02,VA,183.108.86.173_VA,34,2025-06-02
183.224.237.233,15920309593055310684,2025-06-02,CMS,183.224.237.233_CMS,1626,2025-06-02
183.224.237.233,13983566077459384977,2025-06-02,FDA,183.224.237.233_FDA,246,2025-06-02
183.224.237.233,35664937356778434955,2025-06-02,HRSA,183.224.237.233_HRSA,80,2025-06-02
184.95.51.10,80363974983666420473,2025-06-02,IHS,184.95.51.10_IHS,4,2025-06-02
185.100.85.132,15920309593055310684,2025-06-02,CMS,185.100.85.132_CMS,12,2025-06-02
185.108.105.110,64853912235916233429,2025-06-02,OS,185.108.105.110_OS,3,2025-06-02
185.129.61.129,15920309593055310684,2025-06-02,CMS,185.129.61.129_CMS,24,2025-06-02
185.129.61.129,80363974983666420473,2025-06-02,IHS,185.129.61.129_IHS,85,2025-06-02
185.129.61.129,64853912235916233429,2025-06-02,OS,185.129.61.129_OS,1,2025-06-02
185.129.62.62,15920309593055310684,2025-06-02,CMS,185.129.62.62_CMS,105,2025-06-02
185.129.62.62,13520457953477229971,2025-06-02,HHS,185.129.62.62_HHS,18,2025-06-02
185.129.62.62,35664937356778434955,2025-06-02,HRSA,185.129.62.62_HRSA,7,2025-06-02
185.129.62.63,15920309593055310684,2025-06-02,CMS,185.129.62.63_CMS,36,2025-06-02
185.129.62.63,13983566077459384977,2025-06-02,FDA,185.129.62.63_FDA,4,2025-06-02
185.129.62.63,35664937356778434955,2025-06-02,HRSA,185.129.62.63_HRSA,5,2025-06-02
185.129.62.63,64853912235916233429,2025-06-02,OS,185.129.62.63_OS,1,2025-06-02
185.156.46.141,74198686107399967946,2025-06-02,VA,185.156.46.141_VA,6,2025-06-02
185.156.46.144,20790633968691748718,2025-06-02,DHA,185.156.46.144_DHA,14,2025-06-02
185.156.46.144,74198686107399967946,2025-06-02,VA,185.156.46.144_VA,5,2025-06-02
185.195.59.218,13520457953477229971,2025-06-02,HHS,185.195.59.218_HHS,5,2025-06-02
185.196.8.220,50189120947314147395,2025-06-02,NIH,185.196.8.220_NIH,14,2025-06-02
185.220.100.240,15920309593055310684,2025-06-02,CMS,185.220.100.240_CMS,15,2025-06-02
185.230.63.171,00818860012482918321,2025-06-02,CDC,185.230.63.171_CDC,15,2025-06-02
185.230.63.171,15920309593055310684,2025-06-02,CMS,185.230.63.171_CMS,13,2025-06-02
185.230.63.171,13520457953477229971,2025-06-02,HHS,185.230.63.171_HHS,6,2025-06-02
185.230.63.171,50189120947314147395,2025-06-02,NIH,185.230.63.171_NIH,156,2025-06-02
185.241.208.204,15920309593055310684,2025-06-02,CMS,185.241.208.204_CMS,63,2025-06-02
185.241.208.204,13520457953477229971,2025-06-02,HHS,185.241.208.204_HHS,2,2025-06-02
185.241.208.204,64853912235916233429,2025-06-02,OS,185.241.208.204_OS,6,2025-06-02
185.242.226.80,20790633968691748718,2025-06-02,DHA,185.242.226.80_DHA,1,2025-06-02
185.247.184.105,15920309593055310684,2025-06-02,CMS,185.247.184.105_CMS,120,2025-06-02
185.248.85.59,20790633968691748718,2025-06-02,DHA,185.248.85.59_DHA,1,2025-06-02
185.32.126.65,13520457953477229971,2025-06-02,HHS,185.32.126.65_HHS,2,2025-06-02
185.39.207.83,15920309593055310684,2025-06-02,CMS,185.39.207.83_CMS,18,2025-06-02
185.65.134.191,20790633968691748718,2025-06-02,DHA,185.65.134.191_DHA,124,2025-06-02
185.99.133.112,50189120947314147395,2025-06-02,NIH,185.99.133.112_NIH,18,2025-06-02
190.120.0.154,74198686107399967946,2025-06-02,VA,190.120.0.154_VA,47,2025-06-02
190.202.131.222,74198686107399967946,2025-06-02,VA,190.202.131.222_VA,18,2025-06-02
190.92.174.130,74198686107399967946,2025-06-02,VA,190.92.174.130_VA,5,2025-06-02
190.92.174.87,74198686107399967946,2025-06-02,VA,190.92.174.87_VA,1,2025-06-02
192.124.249.112,80363974983666420473,2025-06-02,IHS,192.124.249.112_IHS,4,2025-06-02
192.124.249.112,50189120947314147395,2025-06-02,NIH,192.124.249.112_NIH,5,2025-06-02
192.124.249.112,74198686107399967946,2025-06-02,VA,192.124.249.112_VA,39,2025-06-02
192.155.84.28,15920309593055310684,2025-06-02,CMS,192.155.84.28_CMS,19193,2025-06-02
192.155.84.28,20790633968691748718,2025-06-02,DHA,192.155.84.28_DHA,51194,2025-06-02
192.155.84.28,13983566077459384977,2025-06-02,FDA,192.155.84.28_FDA,2110,2025-06-02
192.155.84.28,35664937356778434955,2025-06-02,HRSA,192.155.84.28_HRSA,642,2025-06-02
192.155.84.28,80363974983666420473,2025-06-02,IHS,192.155.84.28_IHS,315,2025-06-02
192.155.84.28,64853912235916233429,2025-06-02,OS,192.155.84.28_OS,1,2025-06-02
192.155.84.28,74198686107399967946,2025-06-02,VA,192.155.84.28_VA,91,2025-06-02
192.42.116.191,15920309593055310684,2025-06-02,CMS,192.42.116.191_CMS,497,2025-06-02
192.42.116.192,15920309593055310684,2025-06-02,CMS,192.42.116.192_CMS,450,2025-06-02
192.42.116.192,13520457953477229971,2025-06-02,HHS,192.42.116.192_HHS,13,2025-06-02
192.42.116.210,15920309593055310684,2025-06-02,CMS,192.42.116.210_CMS,1134,2025-06-02
192.42.116.210,13983566077459384977,2025-06-02,FDA,192.42.116.210_FDA,97,2025-06-02
192.42.116.210,35664937356778434955,2025-06-02,HRSA,192.42.116.210_HRSA,105,2025-06-02
192.42.116.210,64853912235916233429,2025-06-02,OS,192.42.116.210_OS,15,2025-06-02
193.105.73.21,20790633968691748718,2025-06-02,DHA,193.105.73.21_DHA,976,2025-06-02
193.105.73.21,74198686107399967946,2025-06-02,VA,193.105.73.21_VA,3,2025-06-02
193.163.125.103,15920309593055310684,2025-06-02,CMS,193.163.125.103_CMS,141,2025-06-02
193.163.125.103,20790633968691748718,2025-06-02,DHA,193.163.125.103_DHA,18,2025-06-02
193.163.125.103,13983566077459384977,2025-06-02,FDA,193.163.125.103_FDA,15361,2025-06-02
193.163.125.103,35664937356778434955,2025-06-02,HRSA,193.163.125.103_HRSA,4403,2025-06-02
193.163.125.103,80363974983666420473,2025-06-02,IHS,193.163.125.103_IHS,13,2025-06-02
193.163.125.103,50189120947314147395,2025-06-02,NIH,193.163.125.103_NIH,1,2025-06-02
193.163.125.103,64853912235916233429,2025-06-02,OS,193.163.125.103_OS,14,2025-06-02
193.163.125.103,74198686107399967946,2025-06-02,VA,193.163.125.103_VA,93,2025-06-02
193.163.125.107,15920309593055310684,2025-06-02,CMS,193.163.125.107_CMS,132,2025-06-02
193.163.125.107,20790633968691748718,2025-06-02,DHA,193.163.125.107_DHA,16,2025-06-02
193.163.125.107,13983566077459384977,2025-06-02,FDA,193.163.125.107_FDA,15544,2025-06-02
193.163.125.107,35664937356778434955,2025-06-02,HRSA,193.163.125.107_HRSA,4600,2025-06-02
193.163.125.107,80363974983666420473,2025-06-02,IHS,193.163.125.107_IHS,4,2025-06-02
193.163.125.107,64853912235916233429,2025-06-02,OS,193.163.125.107_OS,15,2025-06-02
193.163.125.107,74198686107399967946,2025-06-02,VA,193.163.125.107_VA,93,2025-06-02
193.163.125.108,15920309593055310684,2025-06-02,CMS,193.163.125.108_CMS,48,2025-06-02
193.163.125.108,20790633968691748718,2025-06-02,DHA,193.163.125.108_DHA,4,2025-06-02
193.163.125.108,35664937356778434955,2025-06-02,HRSA,193.163.125.108_HRSA,2035,2025-06-02
193.163.125.108,80363974983666420473,2025-06-02,IHS,193.163.125.108_IHS,4,2025-06-02
193.163.125.108,64853912235916233429,2025-06-02,OS,193.163.125.108_OS,6,2025-06-02
193.163.125.115,15920309593055310684,2025-06-02,CMS,193.163.125.115_CMS,78,2025-06-02
193.163.125.115,20790633968691748718,2025-06-02,DHA,193.163.125.115_DHA,1,2025-06-02
193.163.125.115,35664937356778434955,2025-06-02,HRSA,193.163.125.115_HRSA,1995,2025-06-02
193.163.125.115,80363974983666420473,2025-06-02,IHS,193.163.125.115_IHS,1,2025-06-02
193.163.125.115,64853912235916233429,2025-06-02,OS,193.163.125.115_OS,2,2025-06-02
193.163.125.121,15920309593055310684,2025-06-02,CMS,193.163.125.121_CMS,179,2025-06-02
193.163.125.121,20790633968691748718,2025-06-02,DHA,193.163.125.121_DHA,4,2025-06-02
193.163.125.121,13983566077459384977,2025-06-02,FDA,193.163.125.121_FDA,15197,2025-06-02
193.163.125.121,35664937356778434955,2025-06-02,HRSA,193.163.125.121_HRSA,4426,2025-06-02
193.163.125.121,80363974983666420473,2025-06-02,IHS,193.163.125.121_IHS,4,2025-06-02
193.163.125.121,64853912235916233429,2025-06-02,OS,193.163.125.121_OS,2,2025-06-02
193.163.125.121,74198686107399967946,2025-06-02,VA,193.163.125.121_VA,93,2025-06-02
193.163.125.127,15920309593055310684,2025-06-02,CMS,193.163.125.127_CMS,187,2025-06-02
193.163.125.127,20790633968691748718,2025-06-02,DHA,193.163.125.127_DHA,6,2025-06-02
193.163.125.127,13983566077459384977,2025-06-02,FDA,193.163.125.127_FDA,15432,2025-06-02
193.163.125.127,35664937356778434955,2025-06-02,HRSA,193.163.125.127_HRSA,4518,2025-06-02
193.163.125.127,80363974983666420473,2025-06-02,IHS,193.163.125.127_IHS,5,2025-06-02
193.163.125.127,64853912235916233429,2025-06-02,OS,193.163.125.127_OS,5,2025-06-02
193.163.125.127,74198686107399967946,2025-06-02,VA,193.163.125.127_VA,93,2025-06-02
193.163.125.143,15920309593055310684,2025-06-02,CMS,193.163.125.143_CMS,215,2025-06-02
193.163.125.143,20790633968691748718,2025-06-02,DHA,193.163.125.143_DHA,4,2025-06-02
193.163.125.143,13983566077459384977,2025-06-02,FDA,193.163.125.143_FDA,15371,2025-06-02
193.163.125.143,35664937356778434955,2025-06-02,HRSA,193.163.125.143_HRSA,4549,2025-06-02
193.163.125.143,80363974983666420473,2025-06-02,IHS,193.163.125.143_IHS,3,2025-06-02
193.163.125.143,64853912235916233429,2025-06-02,OS,193.163.125.143_OS,8,2025-06-02
193.163.125.143,74198686107399967946,2025-06-02,VA,193.163.125.143_VA,93,2025-06-02
193.163.125.149,15920309593055310684,2025-06-02,CMS,193.163.125.149_CMS,120,2025-06-02
193.163.125.149,20790633968691748718,2025-06-02,DHA,193.163.125.149_DHA,7,2025-06-02
193.163.125.149,13983566077459384977,2025-06-02,FDA,193.163.125.149_FDA,15603,2025-06-02
193.163.125.149,35664937356778434955,2025-06-02,HRSA,193.163.125.149_HRSA,4551,2025-06-02
193.163.125.149,74198686107399967946,2025-06-02,VA,193.163.125.149_VA,99,2025-06-02
193.163.125.153,15920309593055310684,2025-06-02,CMS,193.163.125.153_CMS,147,2025-06-02
193.163.125.153,20790633968691748718,2025-06-02,DHA,193.163.125.153_DHA,12,2025-06-02
193.163.125.153,13983566077459384977,2025-06-02,FDA,193.163.125.153_FDA,15520,2025-06-02
193.163.125.153,35664937356778434955,2025-06-02,HRSA,193.163.125.153_HRSA,4591,2025-06-02
193.163.125.153,64853912235916233429,2025-06-02,OS,193.163.125.153_OS,6,2025-06-02
193.163.125.153,74198686107399967946,2025-06-02,VA,193.163.125.153_VA,99,2025-06-02
193.163.125.178,15920309593055310684,2025-06-02,CMS,193.163.125.178_CMS,132,2025-06-02
193.163.125.178,20790633968691748718,2025-06-02,DHA,193.163.125.178_DHA,10,2025-06-02
193.163.125.178,13983566077459384977,2025-06-02,FDA,193.163.125.178_FDA,15414,2025-06-02
193.163.125.178,35664937356778434955,2025-06-02,HRSA,193.163.125.178_HRSA,4493,2025-06-02
193.163.125.178,50189120947314147395,2025-06-02,NIH,193.163.125.178_NIH,2,2025-06-02
193.163.125.178,64853912235916233429,2025-06-02,OS,193.163.125.178_OS,2,2025-06-02
193.163.125.178,74198686107399967946,2025-06-02,VA,193.163.125.178_VA,103,2025-06-02
193.163.125.191,15920309593055310684,2025-06-02,CMS,193.163.125.191_CMS,201,2025-06-02
193.163.125.191,13983566077459384977,2025-06-02,FDA,193.163.125.191_FDA,15441,2025-06-02
193.163.125.191,35664937356778434955,2025-06-02,HRSA,193.163.125.191_HRSA,4439,2025-06-02
193.163.125.191,80363974983666420473,2025-06-02,IHS,193.163.125.191_IHS,10,2025-06-02
193.163.125.191,64853912235916233429,2025-06-02,OS,193.163.125.191_OS,16,2025-06-02
193.163.125.191,74198686107399967946,2025-06-02,VA,193.163.125.191_VA,93,2025-06-02
193.163.125.206,15920309593055310684,2025-06-02,CMS,193.163.125.206_CMS,174,2025-06-02
193.163.125.206,13983566077459384977,2025-06-02,FDA,193.163.125.206_FDA,15552,2025-06-02
193.163.125.206,35664937356778434955,2025-06-02,HRSA,193.163.125.206_HRSA,4574,2025-06-02
193.163.125.206,80363974983666420473,2025-06-02,IHS,193.163.125.206_IHS,8,2025-06-02
193.163.125.206,64853912235916233429,2025-06-02,OS,193.163.125.206_OS,13,2025-06-02
193.163.125.206,74198686107399967946,2025-06-02,VA,193.163.125.206_VA,93,2025-06-02
193.163.125.226,15920309593055310684,2025-06-02,CMS,193.163.125.226_CMS,205,2025-06-02
193.163.125.226,20790633968691748718,2025-06-02,DHA,193.163.125.226_DHA,18,2025-06-02
193.163.125.226,13983566077459384977,2025-06-02,FDA,193.163.125.226_FDA,15120,2025-06-02
193.163.125.226,35664937356778434955,2025-06-02,HRSA,193.163.125.226_HRSA,4459,2025-06-02
193.163.125.226,50189120947314147395,2025-06-02,NIH,193.163.125.226_NIH,1,2025-06-02
193.163.125.226,64853912235916233429,2025-06-02,OS,193.163.125.226_OS,1981,2025-06-02
193.163.125.226,74198686107399967946,2025-06-02,VA,193.163.125.226_VA,93,2025-06-02
193.163.125.244,15920309593055310684,2025-06-02,CMS,193.163.125.244_CMS,161,2025-06-02
193.163.125.244,20790633968691748718,2025-06-02,DHA,193.163.125.244_DHA,7,2025-06-02
193.163.125.244,13983566077459384977,2025-06-02,FDA,193.163.125.244_FDA,15273,2025-06-02
193.163.125.244,35664937356778434955,2025-06-02,HRSA,193.163.125.244_HRSA,4270,2025-06-02
193.163.125.244,80363974983666420473,2025-06-02,IHS,193.163.125.244_IHS,2,2025-06-02
193.163.125.244,64853912235916233429,2025-06-02,OS,193.163.125.244_OS,1963,2025-06-02
193.163.125.244,74198686107399967946,2025-06-02,VA,193.163.125.244_VA,93,2025-06-02
193.163.125.31,15920309593055310684,2025-06-02,CMS,193.163.125.31_CMS,171,2025-06-02
193.163.125.31,20790633968691748718,2025-06-02,DHA,193.163.125.31_DHA,7,2025-06-02
193.163.125.31,13983566077459384977,2025-06-02,FDA,193.163.125.31_FDA,15867,2025-06-02
193.163.125.31,35664937356778434955,2025-06-02,HRSA,193.163.125.31_HRSA,4721,2025-06-02
193.163.125.31,80363974983666420473,2025-06-02,IHS,193.163.125.31_IHS,3,2025-06-02
193.163.125.31,64853912235916233429,2025-06-02,OS,193.163.125.31_OS,8,2025-06-02
193.163.125.31,74198686107399967946,2025-06-02,VA,193.163.125.31_VA,93,2025-06-02
193.163.125.39,15920309593055310684,2025-06-02,CMS,193.163.125.39_CMS,123,2025-06-02
193.163.125.39,20790633968691748718,2025-06-02,DHA,193.163.125.39_DHA,5,2025-06-02
193.163.125.39,13983566077459384977,2025-06-02,FDA,193.163.125.39_FDA,15631,2025-06-02
193.163.125.39,35664937356778434955,2025-06-02,HRSA,193.163.125.39_HRSA,4661,2025-06-02
193.163.125.39,80363974983666420473,2025-06-02,IHS,193.163.125.39_IHS,6,2025-06-02
193.163.125.39,64853912235916233429,2025-06-02,OS,193.163.125.39_OS,31,2025-06-02
193.163.125.39,74198686107399967946,2025-06-02,VA,193.163.125.39_VA,93,2025-06-02
193.163.125.42,15920309593055310684,2025-06-02,CMS,193.163.125.42_CMS,141,2025-06-02
193.163.125.42,20790633968691748718,2025-06-02,DHA,193.163.125.42_DHA,6,2025-06-02
193.163.125.42,13983566077459384977,2025-06-02,FDA,193.163.125.42_FDA,15342,2025-06-02
193.163.125.42,35664937356778434955,2025-06-02,HRSA,193.163.125.42_HRSA,4550,2025-06-02
193.163.125.42,80363974983666420473,2025-06-02,IHS,193.163.125.42_IHS,11,2025-06-02
193.163.125.42,64853912235916233429,2025-06-02,OS,193.163.125.42_OS,27,2025-06-02
193.163.125.42,74198686107399967946,2025-06-02,VA,193.163.125.42_VA,93,2025-06-02
193.163.125.45,15920309593055310684,2025-06-02,CMS,193.163.125.45_CMS,165,2025-06-02
193.163.125.45,20790633968691748718,2025-06-02,DHA,193.163.125.45_DHA,10,2025-06-02
193.163.125.45,13983566077459384977,2025-06-02,FDA,193.163.125.45_FDA,15159,2025-06-02
193.163.125.45,35664937356778434955,2025-06-02,HRSA,193.163.125.45_HRSA,4504,2025-06-02
193.163.125.45,80363974983666420473,2025-06-02,IHS,193.163.125.45_IHS,12,2025-06-02
193.163.125.45,64853912235916233429,2025-06-02,OS,193.163.125.45_OS,38,2025-06-02
193.163.125.45,74198686107399967946,2025-06-02,VA,193.163.125.45_VA,93,2025-06-02
193.163.125.47,15920309593055310684,2025-06-02,CMS,193.163.125.47_CMS,99,2025-06-02
193.163.125.47,20790633968691748718,2025-06-02,DHA,193.163.125.47_DHA,6,2025-06-02
193.163.125.47,13983566077459384977,2025-06-02,FDA,193.163.125.47_FDA,15180,2025-06-02
193.163.125.47,35664937356778434955,2025-06-02,HRSA,193.163.125.47_HRSA,4369,2025-06-02
193.163.125.47,80363974983666420473,2025-06-02,IHS,193.163.125.47_IHS,14,2025-06-02
193.163.125.47,64853912235916233429,2025-06-02,OS,193.163.125.47_OS,26,2025-06-02
193.163.125.47,74198686107399967946,2025-06-02,VA,193.163.125.47_VA,93,2025-06-02
193.163.125.49,15920309593055310684,2025-06-02,CMS,193.163.125.49_CMS,108,2025-06-02
193.163.125.49,20790633968691748718,2025-06-02,DHA,193.163.125.49_DHA,2,2025-06-02
193.163.125.49,13983566077459384977,2025-06-02,FDA,193.163.125.49_FDA,15313,2025-06-02
193.163.125.49,35664937356778434955,2025-06-02,HRSA,193.163.125.49_HRSA,4302,2025-06-02
193.163.125.49,80363974983666420473,2025-06-02,IHS,193.163.125.49_IHS,11,2025-06-02
193.163.125.49,50189120947314147395,2025-06-02,NIH,193.163.125.49_NIH,1,2025-06-02
193.163.125.49,64853912235916233429,2025-06-02,OS,193.163.125.49_OS,34,2025-06-02
193.163.125.49,74198686107399967946,2025-06-02,VA,193.163.125.49_VA,93,2025-06-02
193.163.125.51,15920309593055310684,2025-06-02,CMS,193.163.125.51_CMS,144,2025-06-02
193.163.125.51,20790633968691748718,2025-06-02,DHA,193.163.125.51_DHA,7,2025-06-02
193.163.125.51,13983566077459384977,2025-06-02,FDA,193.163.125.51_FDA,15671,2025-06-02
193.163.125.51,35664937356778434955,2025-06-02,HRSA,193.163.125.51_HRSA,4603,2025-06-02
193.163.125.51,80363974983666420473,2025-06-02,IHS,193.163.125.51_IHS,11,2025-06-02
193.163.125.51,50189120947314147395,2025-06-02,NIH,193.163.125.51_NIH,3,2025-06-02
193.163.125.51,64853912235916233429,2025-06-02,OS,193.163.125.51_OS,28,2025-06-02
193.163.125.51,74198686107399967946,2025-06-02,VA,193.163.125.51_VA,93,2025-06-02
193.163.125.52,15920309593055310684,2025-06-02,CMS,193.163.125.52_CMS,102,2025-06-02
193.163.125.52,20790633968691748718,2025-06-02,DHA,193.163.125.52_DHA,8,2025-06-02
193.163.125.52,13983566077459384977,2025-06-02,FDA,193.163.125.52_FDA,15891,2025-06-02
193.163.125.52,35664937356778434955,2025-06-02,HRSA,193.163.125.52_HRSA,4791,2025-06-02
193.163.125.52,80363974983666420473,2025-06-02,IHS,193.163.125.52_IHS,6,2025-06-02
193.163.125.52,64853912235916233429,2025-06-02,OS,193.163.125.52_OS,31,2025-06-02
193.163.125.52,74198686107399967946,2025-06-02,VA,193.163.125.52_VA,93,2025-06-02
193.163.125.71,15920309593055310684,2025-06-02,CMS,193.163.125.71_CMS,108,2025-06-02
193.163.125.71,20790633968691748718,2025-06-02,DHA,193.163.125.71_DHA,4,2025-06-02
193.163.125.71,13983566077459384977,2025-06-02,FDA,193.163.125.71_FDA,15638,2025-06-02
193.163.125.71,35664937356778434955,2025-06-02,HRSA,193.163.125.71_HRSA,4605,2025-06-02
193.163.125.71,80363974983666420473,2025-06-02,IHS,193.163.125.71_IHS,11,2025-06-02
193.163.125.71,64853912235916233429,2025-06-02,OS,193.163.125.71_OS,22,2025-06-02
193.163.125.71,74198686107399967946,2025-06-02,VA,193.163.125.71_VA,93,2025-06-02
193.163.125.74,15920309593055310684,2025-06-02,CMS,193.163.125.74_CMS,135,2025-06-02
193.163.125.74,20790633968691748718,2025-06-02,DHA,193.163.125.74_DHA,11,2025-06-02
193.163.125.74,13983566077459384977,2025-06-02,FDA,193.163.125.74_FDA,15356,2025-06-02
193.163.125.74,35664937356778434955,2025-06-02,HRSA,193.163.125.74_HRSA,4473,2025-06-02
193.163.125.74,80363974983666420473,2025-06-02,IHS,193.163.125.74_IHS,11,2025-06-02
193.163.125.74,64853912235916233429,2025-06-02,OS,193.163.125.74_OS,19,2025-06-02
193.163.125.74,74198686107399967946,2025-06-02,VA,193.163.125.74_VA,93,2025-06-02
193.163.125.75,15920309593055310684,2025-06-02,CMS,193.163.125.75_CMS,117,2025-06-02
193.163.125.75,20790633968691748718,2025-06-02,DHA,193.163.125.75_DHA,13,2025-06-02
193.163.125.75,13983566077459384977,2025-06-02,FDA,193.163.125.75_FDA,15146,2025-06-02
193.163.125.75,35664937356778434955,2025-06-02,HRSA,193.163.125.75_HRSA,4456,2025-06-02
193.163.125.75,80363974983666420473,2025-06-02,IHS,193.163.125.75_IHS,9,2025-06-02
193.163.125.75,64853912235916233429,2025-06-02,OS,193.163.125.75_OS,6,2025-06-02
193.163.125.75,74198686107399967946,2025-06-02,VA,193.163.125.75_VA,93,2025-06-02
193.163.125.76,15920309593055310684,2025-06-02,CMS,193.163.125.76_CMS,129,2025-06-02
193.163.125.76,20790633968691748718,2025-06-02,DHA,193.163.125.76_DHA,10,2025-06-02
193.163.125.76,13983566077459384977,2025-06-02,FDA,193.163.125.76_FDA,15392,2025-06-02
193.163.125.76,35664937356778434955,2025-06-02,HRSA,193.163.125.76_HRSA,4484,2025-06-02
193.163.125.76,80363974983666420473,2025-06-02,IHS,193.163.125.76_IHS,10,2025-06-02
