indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.56,15920309593055310684,2024-07-20,CMS,46.246.8.56_CMS,4,2024-07-20
46.246.8.5,15920309593055310684,2024-07-20,CMS,46.246.8.5_CMS,7,2024-07-20
46.246.8.63,15920309593055310684,2024-07-20,CMS,46.246.8.63_CMS,12,2024-07-20
46.246.8.69,15920309593055310684,2024-07-20,CMS,46.246.8.69_CMS,9,2024-07-20
46.246.8.73,15920309593055310684,2024-07-20,CMS,46.246.8.73_CMS,8,2024-07-20
46.246.8.75,15920309593055310684,2024-07-20,CMS,46.246.8.75_CMS,9,2024-07-20
46.246.8.77,15920309593055310684,2024-07-20,CMS,46.246.8.77_CMS,6,2024-07-20
46.246.8.84,15920309593055310684,2024-07-20,CMS,46.246.8.84_CMS,12,2024-07-20
46.246.8.85,15920309593055310684,2024-07-20,CMS,46.246.8.85_CMS,17,2024-07-20
46.246.8.90,15920309593055310684,2024-07-20,CMS,46.246.8.90_CMS,6,2024-07-20
46.246.8.91,15920309593055310684,2024-07-20,CMS,46.246.8.91_CMS,6,2024-07-20
46.246.8.96,15920309593055310684,2024-07-20,CMS,46.246.8.96_CMS,2,2024-07-20
46.246.8.9,15920309593055310684,2024-07-20,CMS,46.246.8.9_CMS,7,2024-07-20
5.183.130.92,74198686107399967946,2024-07-20,VA,5.183.130.92_VA,4,2024-07-20
5.196.8.113,15920309593055310684,2024-07-20,CMS,5.196.8.113_CMS,4,2024-07-20
61.153.184.151,15920309593055310684,2024-07-20,CMS,61.153.184.151_CMS,61,2024-07-20
61.153.184.151,13983566077459384977,2024-07-20,FDA,61.153.184.151_FDA,16,2024-07-20
61.153.184.151,35664937356778434955,2024-07-20,HRSA,61.153.184.151_HRSA,16,2024-07-20
61.153.184.151,64853912235916233429,2024-07-20,OS,61.153.184.151_OS,20,2024-07-20
63.143.57.180,13983566077459384977,2024-07-20,FDA,63.143.57.180_FDA,456,2024-07-20
64.227.146.243,15920309593055310684,2024-07-20,CMS,64.227.146.243_CMS,14,2024-07-20
64.227.146.243,13983566077459384977,2024-07-20,FDA,64.227.146.243_FDA,2210,2024-07-20
64.227.146.243,13520457953477229971,2024-07-20,HHS,64.227.146.243_HHS,42,2024-07-20
64.227.146.243,35664937356778434955,2024-07-20,HRSA,64.227.146.243_HRSA,1053,2024-07-20
64.227.146.243,64853912235916233429,2024-07-20,OS,64.227.146.243_OS,7358,2024-07-20
64.64.112.131,15920309593055310684,2024-07-20,CMS,64.64.112.131_CMS,40,2024-07-20
64.64.112.145,15920309593055310684,2024-07-20,CMS,64.64.112.145_CMS,47,2024-07-20
64.64.112.146,15920309593055310684,2024-07-20,CMS,64.64.112.146_CMS,64,2024-07-20
64.64.112.156,15920309593055310684,2024-07-20,CMS,64.64.112.156_CMS,50,2024-07-20
64.64.112.157,15920309593055310684,2024-07-20,CMS,64.64.112.157_CMS,49,2024-07-20
64.64.112.158,15920309593055310684,2024-07-20,CMS,64.64.112.158_CMS,54,2024-07-20
64.64.112.159,15920309593055310684,2024-07-20,CMS,64.64.112.159_CMS,52,2024-07-20
66.235.168.222,64853912235916233429,2024-07-20,OS,66.235.168.222_OS,8,2024-07-20
66.63.167.147,64853912235916233429,2024-07-20,OS,66.63.167.147_OS,13,2024-07-20
67.201.33.10,74198686107399967946,2024-07-20,VA,67.201.33.10_VA,4,2024-07-20
69.165.78.189,15920309593055310684,2024-07-20,CMS,69.165.78.189_CMS,986,2024-07-20
69.165.78.189,13983566077459384977,2024-07-20,FDA,69.165.78.189_FDA,263,2024-07-20
69.165.78.189,13520457953477229971,2024-07-20,HHS,69.165.78.189_HHS,1,2024-07-20
69.165.78.189,35664937356778434955,2024-07-20,HRSA,69.165.78.189_HRSA,113,2024-07-20
69.165.78.189,64853912235916233429,2024-07-20,OS,69.165.78.189_OS,2986,2024-07-20
72.21.210.29,15920309593055310684,2024-07-20,CMS,72.21.210.29_CMS,6,2024-07-20
74.119.239.234,13520457953477229971,2024-07-20,HHS,74.119.239.234_HHS,5,2024-07-20
74.63.212.52,13983566077459384977,2024-07-20,FDA,74.63.212.52_FDA,560,2024-07-20
79.124.8.241,64853912235916233429,2024-07-20,OS,79.124.8.241_OS,7,2024-07-20
8.213.41.202,15920309593055310684,2024-07-20,CMS,8.213.41.202_CMS,1093,2024-07-20
8.213.41.202,13983566077459384977,2024-07-20,FDA,8.213.41.202_FDA,313,2024-07-20
8.213.41.202,13520457953477229971,2024-07-20,HHS,8.213.41.202_HHS,7,2024-07-20
8.213.41.202,35664937356778434955,2024-07-20,HRSA,8.213.41.202_HRSA,196,2024-07-20
8.213.41.202,64853912235916233429,2024-07-20,OS,8.213.41.202_OS,260,2024-07-20
80.66.83.46,15920309593055310684,2024-07-20,CMS,80.66.83.46_CMS,668282,2024-07-20
80.66.83.46,13983566077459384977,2024-07-20,FDA,80.66.83.46_FDA,188515,2024-07-20
80.66.83.46,13520457953477229971,2024-07-20,HHS,80.66.83.46_HHS,2796,2024-07-20
80.66.83.46,35664937356778434955,2024-07-20,HRSA,80.66.83.46_HRSA,89003,2024-07-20
80.66.83.46,64853912235916233429,2024-07-20,OS,80.66.83.46_OS,17542,2024-07-20
80.66.83.49,15920309593055310684,2024-07-20,CMS,80.66.83.49_CMS,685896,2024-07-20
80.66.83.49,13983566077459384977,2024-07-20,FDA,80.66.83.49_FDA,130218,2024-07-20
80.66.83.49,13520457953477229971,2024-07-20,HHS,80.66.83.49_HHS,2698,2024-07-20
80.66.83.49,35664937356778434955,2024-07-20,HRSA,80.66.83.49_HRSA,87429,2024-07-20
80.66.83.49,64853912235916233429,2024-07-20,OS,80.66.83.49_OS,22852,2024-07-20
80.94.95.203,13520457953477229971,2024-07-20,HHS,80.94.95.203_HHS,2,2024-07-20
83.166.216.10,15920309593055310684,2024-07-20,CMS,83.166.216.10_CMS,2,2024-07-20
83.166.216.12,15920309593055310684,2024-07-20,CMS,83.166.216.12_CMS,1,2024-07-20
83.166.216.16,15920309593055310684,2024-07-20,CMS,83.166.216.16_CMS,1,2024-07-20
83.166.216.19,15920309593055310684,2024-07-20,CMS,83.166.216.19_CMS,4,2024-07-20
83.166.216.20,15920309593055310684,2024-07-20,CMS,83.166.216.20_CMS,3,2024-07-20
83.166.216.26,15920309593055310684,2024-07-20,CMS,83.166.216.26_CMS,4,2024-07-20
83.166.216.47,15920309593055310684,2024-07-20,CMS,83.166.216.47_CMS,3,2024-07-20
83.166.216.55,15920309593055310684,2024-07-20,CMS,83.166.216.55_CMS,1,2024-07-20
83.166.216.67,15920309593055310684,2024-07-20,CMS,83.166.216.67_CMS,7,2024-07-20
83.166.216.6,15920309593055310684,2024-07-20,CMS,83.166.216.6_CMS,2,2024-07-20
83.166.216.8,15920309593055310684,2024-07-20,CMS,83.166.216.8_CMS,1,2024-07-20
84.239.31.15,15920309593055310684,2024-07-20,CMS,84.239.31.15_CMS,98,2024-07-20
84.239.47.7,15920309593055310684,2024-07-20,CMS,84.239.47.7_CMS,20,2024-07-20
84.239.47.90,15920309593055310684,2024-07-20,CMS,84.239.47.90_CMS,32,2024-07-20
84.247.116.184,15920309593055310684,2024-07-20,CMS,84.247.116.184_CMS,1,2024-07-20
84.247.118.43,15920309593055310684,2024-07-20,CMS,84.247.118.43_CMS,1,2024-07-20
84.247.121.23,15920309593055310684,2024-07-20,CMS,84.247.121.23_CMS,1,2024-07-20
84.247.121.77,15920309593055310684,2024-07-20,CMS,84.247.121.77_CMS,3,2024-07-20
87.236.176.51,15920309593055310684,2024-07-20,CMS,87.236.176.51_CMS,79,2024-07-20
87.236.176.51,13983566077459384977,2024-07-20,FDA,87.236.176.51_FDA,10,2024-07-20
87.236.176.51,35664937356778434955,2024-07-20,HRSA,87.236.176.51_HRSA,12,2024-07-20
87.236.176.51,64853912235916233429,2024-07-20,OS,87.236.176.51_OS,814,2024-07-20
89.149.14.72,15920309593055310684,2024-07-20,CMS,89.149.14.72_CMS,2,2024-07-20
89.149.23.62,15920309593055310684,2024-07-20,CMS,89.149.23.62_CMS,1,2024-07-20
89.149.24.102,15920309593055310684,2024-07-20,CMS,89.149.24.102_CMS,2,2024-07-20
89.149.24.103,15920309593055310684,2024-07-20,CMS,89.149.24.103_CMS,1,2024-07-20
89.149.24.162,15920309593055310684,2024-07-20,CMS,89.149.24.162_CMS,2,2024-07-20
89.149.24.181,15920309593055310684,2024-07-20,CMS,89.149.24.181_CMS,3,2024-07-20
89.149.24.192,15920309593055310684,2024-07-20,CMS,89.149.24.192_CMS,1,2024-07-20
89.149.24.197,15920309593055310684,2024-07-20,CMS,89.149.24.197_CMS,1,2024-07-20
89.149.24.233,15920309593055310684,2024-07-20,CMS,89.149.24.233_CMS,1,2024-07-20
89.149.24.236,15920309593055310684,2024-07-20,CMS,89.149.24.236_CMS,1,2024-07-20
89.149.24.61,15920309593055310684,2024-07-20,CMS,89.149.24.61_CMS,3,2024-07-20
89.185.85.140,15920309593055310684,2024-07-20,CMS,89.185.85.140_CMS,7,2024-07-20
89.185.85.140,13983566077459384977,2024-07-20,FDA,89.185.85.140_FDA,6,2024-07-20
89.185.85.140,64853912235916233429,2024-07-20,OS,89.185.85.140_OS,113,2024-07-20
89.185.85.140,74198686107399967946,2024-07-20,VA,89.185.85.140_VA,99,2024-07-20
89.31.143.90,74198686107399967946,2024-07-20,VA,89.31.143.90_VA,2,2024-07-20
adclick.g.doubleclick.net,15920309593055310684,2024-07-20,CMS,adclick.g.doubleclick.net_CMS,26,2024-07-20
adclick.g.doubleclick.net,74198686107399967946,2024-07-20,VA,adclick.g.doubleclick.net_VA,35,2024-07-20
adobesign@adobesign.com,13983566077459384977,2024-07-20,FDA,adobesign@adobesign.com_FDA,10,2024-07-20
adobesign@adobesign.com,74198686107399967946,2024-07-20,VA,adobesign@adobesign.com_VA,3,2024-07-20
aka.ms/o0ukef,13983566077459384977,2024-07-20,FDA,aka.ms/o0ukef_FDA,1,2024-07-20
app.box.com,15920309593055310684,2024-07-20,CMS,app.box.com_CMS,13836,2024-07-20
autonotification@concursolutions.com,74198686107399967946,2024-07-20,VA,autonotification@concursolutions.com_VA,1,2024-07-20
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-20,VA,bounces@mail.na3.adobesign.com_VA,3,2024-07-20
cache.cloudswiftcdn.com,74198686107399967946,2024-07-20,VA,cache.cloudswiftcdn.com_VA,1,2024-07-20
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-20,VA,cecelia@ceceliaadvisor.com_VA,1,2024-07-20
code.jquery.com,15920309593055310684,2024-07-20,CMS,code.jquery.com_CMS,229,2024-07-20
code.jquery.com,13983566077459384977,2024-07-20,FDA,code.jquery.com_FDA,3,2024-07-20
code.jquery.com,35664937356778434955,2024-07-20,HRSA,code.jquery.com_HRSA,147,2024-07-20
dse@eumail.docusign.net,74198686107399967946,2024-07-20,VA,dse@eumail.docusign.net_VA,2,2024-07-20
echo4.bluehornet.com/,13983566077459384977,2024-07-20,FDA,echo4.bluehornet.com/_FDA,32,2024-07-20
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-20,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,366,2024-07-20
github.githubassets.com,15920309593055310684,2024-07-20,CMS,github.githubassets.com_CMS,43,2024-07-20
googlealerts-noreply@google.com,13983566077459384977,2024-07-20,FDA,googlealerts-noreply@google.com_FDA,605,2024-07-20
hwells@101mobility.com,74198686107399967946,2024-07-20,VA,hwells@101mobility.com_VA,1,2024-07-20
i.postimg.cc,15920309593055310684,2024-07-20,CMS,i.postimg.cc_CMS,5,2024-07-20
ipfs.chainsafe.io,74198686107399967946,2024-07-20,VA,ipfs.chainsafe.io_VA,3,2024-07-20
killeencityjail.org,74198686107399967946,2024-07-20,VA,killeencityjail.org_VA,1,2024-07-20
mailer@covideo.com,74198686107399967946,2024-07-20,VA,mailer@covideo.com_VA,3,2024-07-20
mavink.com,74198686107399967946,2024-07-20,VA,mavink.com_VA,9,2024-07-20
mse-amx.csdata3.com,15920309593055310684,2024-07-20,CMS,mse-amx.csdata3.com_CMS,5,2024-07-20
muse.krazzykriss.com,74198686107399967946,2024-07-20,VA,muse.krazzykriss.com_VA,4,2024-07-20
my.rtmark.net,15920309593055310684,2024-07-20,CMS,my.rtmark.net_CMS,1,2024-07-20
prezi.com,15920309593055310684,2024-07-20,CMS,prezi.com_CMS,2,2024-07-20
smrturl.co,74198686107399967946,2024-07-20,VA,smrturl.co_VA,6,2024-07-20
t.me,64853912235916233429,2024-07-20,OS,t.me_OS,1,2024-07-20
www.sthda.com,13983566077459384977,2024-07-20,FDA,www.sthda.com_FDA,1,2024-07-20
www.sthda.com,74198686107399967946,2024-07-20,VA,www.sthda.com_VA,3,2024-07-20
www.ultimate-guitar.com,74198686107399967946,2024-07-20,VA,www.ultimate-guitar.com_VA,19,2024-07-20
