indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
46.246.8.56,15920309593055310684,2024-09-01,CMS,46.246.8.56_CMS,1,2024-09-01
46.246.8.5,15920309593055310684,2024-09-01,CMS,46.246.8.5_CMS,10,2024-09-01
46.246.8.63,15920309593055310684,2024-09-01,CMS,46.246.8.63_CMS,1,2024-09-01
46.246.8.69,15920309593055310684,2024-09-01,CMS,46.246.8.69_CMS,4,2024-09-01
46.246.8.73,15920309593055310684,2024-09-01,CMS,46.246.8.73_CMS,7,2024-09-01
46.246.8.75,15920309593055310684,2024-09-01,CMS,46.246.8.75_CMS,3,2024-09-01
46.246.8.77,15920309593055310684,2024-09-01,CMS,46.246.8.77_CMS,2,2024-09-01
46.246.8.84,15920309593055310684,2024-09-01,CMS,46.246.8.84_CMS,1,2024-09-01
46.246.8.85,15920309593055310684,2024-09-01,CMS,46.246.8.85_CMS,8,2024-09-01
46.246.8.90,15920309593055310684,2024-09-01,CMS,46.246.8.90_CMS,3,2024-09-01
46.246.8.91,15920309593055310684,2024-09-01,CMS,46.246.8.91_CMS,1,2024-09-01
46.246.8.96,15920309593055310684,2024-09-01,CMS,46.246.8.96_CMS,7,2024-09-01
46.246.8.9,15920309593055310684,2024-09-01,CMS,46.246.8.9_CMS,2,2024-09-01
61.153.184.151,15920309593055310684,2024-09-01,CMS,61.153.184.151_CMS,1446,2024-09-01
61.153.184.151,13983566077459384977,2024-09-01,FDA,61.153.184.151_FDA,665,2024-09-01
61.153.184.151,13520457953477229971,2024-09-01,HHS,61.153.184.151_HHS,154,2024-09-01
61.153.184.151,35664937356778434955,2024-09-01,HRSA,61.153.184.151_HRSA,210,2024-09-01
61.153.184.151,64853912235916233429,2024-09-01,OS,61.153.184.151_OS,213,2024-09-01
62.102.148.166,13520457953477229971,2024-09-01,HHS,62.102.148.166_HHS,2,2024-09-01
62.182.98.170,13520457953477229971,2024-09-01,HHS,62.182.98.170_HHS,1,2024-09-01
62.233.57.136,15920309593055310684,2024-09-01,CMS,62.233.57.136_CMS,1,2024-09-01
63.143.57.180,13983566077459384977,2024-09-01,FDA,63.143.57.180_FDA,1695,2024-09-01
63.143.57.180,13520457953477229971,2024-09-01,HHS,63.143.57.180_HHS,56,2024-09-01
64.227.146.243,15920309593055310684,2024-09-01,CMS,64.227.146.243_CMS,25,2024-09-01
64.227.146.243,13983566077459384977,2024-09-01,FDA,64.227.146.243_FDA,6332,2024-09-01
64.227.146.243,13520457953477229971,2024-09-01,HHS,64.227.146.243_HHS,3313,2024-09-01
64.227.146.243,35664937356778434955,2024-09-01,HRSA,64.227.146.243_HRSA,1660,2024-09-01
64.227.146.243,64853912235916233429,2024-09-01,OS,64.227.146.243_OS,4961,2024-09-01
64.64.112.131,15920309593055310684,2024-09-01,CMS,64.64.112.131_CMS,33,2024-09-01
64.64.112.145,15920309593055310684,2024-09-01,CMS,64.64.112.145_CMS,31,2024-09-01
64.64.112.146,15920309593055310684,2024-09-01,CMS,64.64.112.146_CMS,58,2024-09-01
64.64.112.156,15920309593055310684,2024-09-01,CMS,64.64.112.156_CMS,26,2024-09-01
64.64.112.157,15920309593055310684,2024-09-01,CMS,64.64.112.157_CMS,21,2024-09-01
64.64.112.158,15920309593055310684,2024-09-01,CMS,64.64.112.158_CMS,24,2024-09-01
64.64.112.159,15920309593055310684,2024-09-01,CMS,64.64.112.159_CMS,38,2024-09-01
65.254.248.145,74198686107399967946,2024-09-01,VA,65.254.248.145_VA,7,2024-09-01
66.240.227.52,13983566077459384977,2024-09-01,FDA,66.240.227.52_FDA,1408,2024-09-01
66.240.227.52,13520457953477229971,2024-09-01,HHS,66.240.227.52_HHS,48,2024-09-01
67.201.33.10,35664937356778434955,2024-09-01,HRSA,67.201.33.10_HRSA,69,2024-09-01
67.201.33.10,74198686107399967946,2024-09-01,VA,67.201.33.10_VA,20,2024-09-01
67.207.161.230,13983566077459384977,2024-09-01,FDA,67.207.161.230_FDA,1455,2024-09-01
67.207.161.230,64853912235916233429,2024-09-01,OS,67.207.161.230_OS,462,2024-09-01
67.213.221.6,13520457953477229971,2024-09-01,HHS,67.213.221.6_HHS,163,2024-09-01
68.156.159.10,13520457953477229971,2024-09-01,HHS,68.156.159.10_HHS,7,2024-09-01
68.71.247.130,74198686107399967946,2024-09-01,VA,68.71.247.130_VA,10,2024-09-01
68.71.254.6,64853912235916233429,2024-09-01,OS,68.71.254.6_OS,1,2024-09-01
69.165.78.189,15920309593055310684,2024-09-01,CMS,69.165.78.189_CMS,35488,2024-09-01
69.165.78.189,13983566077459384977,2024-09-01,FDA,69.165.78.189_FDA,815,2024-09-01
69.165.78.189,13520457953477229971,2024-09-01,HHS,69.165.78.189_HHS,1869,2024-09-01
69.165.78.189,35664937356778434955,2024-09-01,HRSA,69.165.78.189_HRSA,197,2024-09-01
69.165.78.189,64853912235916233429,2024-09-01,OS,69.165.78.189_OS,3438,2024-09-01
74.119.239.234,13520457953477229971,2024-09-01,HHS,74.119.239.234_HHS,3,2024-09-01
80.66.83.46,15920309593055310684,2024-09-01,CMS,80.66.83.46_CMS,129990,2024-09-01
80.66.83.46,13983566077459384977,2024-09-01,FDA,80.66.83.46_FDA,554574,2024-09-01
80.66.83.46,13520457953477229971,2024-09-01,HHS,80.66.83.46_HHS,71128,2024-09-01
80.66.83.46,35664937356778434955,2024-09-01,HRSA,80.66.83.46_HRSA,147449,2024-09-01
80.66.83.46,64853912235916233429,2024-09-01,OS,80.66.83.46_OS,16359,2024-09-01
81.19.136.251,13983566077459384977,2024-09-01,FDA,81.19.136.251_FDA,7,2024-09-01
81.19.136.251,35664937356778434955,2024-09-01,HRSA,81.19.136.251_HRSA,10,2024-09-01
83.97.73.104,15920309593055310684,2024-09-01,CMS,83.97.73.104_CMS,411,2024-09-01
83.97.73.104,13983566077459384977,2024-09-01,FDA,83.97.73.104_FDA,6094,2024-09-01
83.97.73.104,13520457953477229971,2024-09-01,HHS,83.97.73.104_HHS,587,2024-09-01
83.97.73.104,35664937356778434955,2024-09-01,HRSA,83.97.73.104_HRSA,1955,2024-09-01
84.239.31.15,15920309593055310684,2024-09-01,CMS,84.239.31.15_CMS,142,2024-09-01
84.239.31.15,13983566077459384977,2024-09-01,FDA,84.239.31.15_FDA,4,2024-09-01
84.239.47.7,15920309593055310684,2024-09-01,CMS,84.239.47.7_CMS,42,2024-09-01
84.239.47.90,15920309593055310684,2024-09-01,CMS,84.239.47.90_CMS,12,2024-09-01
87.236.176.51,15920309593055310684,2024-09-01,CMS,87.236.176.51_CMS,15057,2024-09-01
87.236.176.51,13983566077459384977,2024-09-01,FDA,87.236.176.51_FDA,87,2024-09-01
87.236.176.51,13520457953477229971,2024-09-01,HHS,87.236.176.51_HHS,823,2024-09-01
87.236.176.51,35664937356778434955,2024-09-01,HRSA,87.236.176.51_HRSA,63,2024-09-01
87.236.176.51,64853912235916233429,2024-09-01,OS,87.236.176.51_OS,1898,2024-09-01
88.250.223.190,15920309593055310684,2024-09-01,CMS,88.250.223.190_CMS,216,2024-09-01
89.185.85.140,15920309593055310684,2024-09-01,CMS,89.185.85.140_CMS,2,2024-09-01
89.185.85.140,64853912235916233429,2024-09-01,OS,89.185.85.140_OS,4,2024-09-01
89.187.187.69,15920309593055310684,2024-09-01,CMS,89.187.187.69_CMS,55,2024-09-01
89.31.143.90,74198686107399967946,2024-09-01,VA,89.31.143.90_VA,2,2024-09-01
91.92.255.98,13983566077459384977,2024-09-01,FDA,91.92.255.98_FDA,1,2024-09-01
91.92.255.98,13520457953477229971,2024-09-01,HHS,91.92.255.98_HHS,20,2024-09-01
91.92.255.98,35664937356778434955,2024-09-01,HRSA,91.92.255.98_HRSA,46,2024-09-01
92.223.89.55,64853912235916233429,2024-09-01,OS,92.223.89.55_OS,4,2024-09-01
93.115.7.238,13520457953477229971,2024-09-01,HHS,93.115.7.238_HHS,58,2024-09-01
94.141.120.83,15920309593055310684,2024-09-01,CMS,94.141.120.83_CMS,89046,2024-09-01
94.141.120.83,13983566077459384977,2024-09-01,FDA,94.141.120.83_FDA,300750,2024-09-01
94.141.120.83,13520457953477229971,2024-09-01,HHS,94.141.120.83_HHS,8894,2024-09-01
94.141.120.83,35664937356778434955,2024-09-01,HRSA,94.141.120.83_HRSA,3055,2024-09-01
94.141.120.83,64853912235916233429,2024-09-01,OS,94.141.120.83_OS,10241,2024-09-01
95.153.31.115,13520457953477229971,2024-09-01,HHS,95.153.31.115_HHS,1,2024-09-01
adclick.g.doubleclick.net,15920309593055310684,2024-09-01,CMS,adclick.g.doubleclick.net_CMS,77,2024-09-01
adclick.g.doubleclick.net,13983566077459384977,2024-09-01,FDA,adclick.g.doubleclick.net_FDA,1,2024-09-01
adclick.g.doubleclick.net,74198686107399967946,2024-09-01,VA,adclick.g.doubleclick.net_VA,52,2024-09-01
adobesign@adobesign.com,13983566077459384977,2024-09-01,FDA,adobesign@adobesign.com_FDA,11,2024-09-01
americanmigrainefoundation.org,74198686107399967946,2024-09-01,VA,americanmigrainefoundation.org_VA,10,2024-09-01
app.box.com,15920309593055310684,2024-09-01,CMS,app.box.com_CMS,25015,2024-09-01
bounces@mail.na3.adobesign.com,13520457953477229971,2024-09-01,HHS,bounces@mail.na3.adobesign.com_HHS,3,2024-09-01
cache.cloudswiftcdn.com,74198686107399967946,2024-09-01,VA,cache.cloudswiftcdn.com_VA,2,2024-09-01
code.jquery.com,15920309593055310684,2024-09-01,CMS,code.jquery.com_CMS,460,2024-09-01
consentmo-geo.com,15920309593055310684,2024-09-01,CMS,consentmo-geo.com_CMS,11,2024-09-01
github.githubassets.com,15920309593055310684,2024-09-01,CMS,github.githubassets.com_CMS,11,2024-09-01
googlealerts-noreply@google.com,13983566077459384977,2024-09-01,FDA,googlealerts-noreply@google.com_FDA,532,2024-09-01
info@office.com,74198686107399967946,2024-09-01,VA,info@office.com_VA,2,2024-09-01
links.rasa.io,15920309593055310684,2024-09-01,CMS,links.rasa.io_CMS,6,2024-09-01
mavink.com,74198686107399967946,2024-09-01,VA,mavink.com_VA,24,2024-09-01
shorturl.at,15920309593055310684,2024-09-01,CMS,shorturl.at_CMS,2,2024-09-01
t.me,64853912235916233429,2024-09-01,OS,t.me_OS,1,2024-09-01
vipul.chitalia@bmc.org,74198686107399967946,2024-09-01,VA,vipul.chitalia@bmc.org_VA,2,2024-09-01
www.sthda.com,74198686107399967946,2024-09-01,VA,www.sthda.com_VA,2,2024-09-01
