indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
copier@va.gov,74198686107399967946,2024-07-02,VA,copier@va.gov_VA,3,2024-07-02
cshl.edu,74198686107399967946,2024-07-02,VA,cshl.edu_VA,4,2024-07-02
customerservice@secure.com,15920309593055310684,2024-07-02,CMS,customerservice@secure.com_CMS,1,2024-07-02
dse@eumail.docusign.net,74198686107399967946,2024-07-02,VA,dse@eumail.docusign.net_VA,3,2024-07-02
echo4.bluehornet.com/,13983566077459384977,2024-07-02,FDA,echo4.bluehornet.com/_FDA,18,2024-07-02
echo4.bluehornet.com,15920309593055310684,2024-07-02,CMS,echo4.bluehornet.com_CMS,1,2024-07-02
echo4.bluehornet.com,35664937356778434955,2024-07-02,HRSA,echo4.bluehornet.com_HRSA,18,2024-07-02
echo4.bluehornet.com,64853912235916233429,2024-07-02,OS,echo4.bluehornet.com_OS,1,2024-07-02
eprimus@nca-hq.com,74198686107399967946,2024-07-02,VA,eprimus@nca-hq.com_VA,3,2024-07-02
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-02,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,11,2024-07-02
github.githubassets.com,15920309593055310684,2024-07-02,CMS,github.githubassets.com_CMS,858,2024-07-02
googlealerts-noreply@google.com,13983566077459384977,2024-07-02,FDA,googlealerts-noreply@google.com_FDA,704,2024-07-02
hwells@101mobility.com,74198686107399967946,2024-07-02,VA,hwells@101mobility.com_VA,9,2024-07-02
i.postimg.cc,15920309593055310684,2024-07-02,CMS,i.postimg.cc_CMS,16,2024-07-02
i.postimg.cc,35664937356778434955,2024-07-02,HRSA,i.postimg.cc_HRSA,18,2024-07-02
links.rasa.io,15920309593055310684,2024-07-02,CMS,links.rasa.io_CMS,17,2024-07-02
links.rasa.io,13983566077459384977,2024-07-02,FDA,links.rasa.io_FDA,1,2024-07-02
links.rasa.io,74198686107399967946,2024-07-02,VA,links.rasa.io_VA,37,2024-07-02
mailer@waveapps.com,13983566077459384977,2024-07-02,FDA,mailer@waveapps.com_FDA,5,2024-07-02
matrixaba.com,74198686107399967946,2024-07-02,VA,matrixaba.com_VA,2,2024-07-02
mavink.com,74198686107399967946,2024-07-02,VA,mavink.com_VA,36,2024-07-02
mse-amx.csdata3.com,15920309593055310684,2024-07-02,CMS,mse-amx.csdata3.com_CMS,18,2024-07-02
muse.krazzykriss.com,74198686107399967946,2024-07-02,VA,muse.krazzykriss.com_VA,6,2024-07-02
noreply@thermo.com,74198686107399967946,2024-07-02,VA,noreply@thermo.com_VA,8,2024-07-02
r20.rs6.net,15920309593055310684,2024-07-02,CMS,r20.rs6.net_CMS,20,2024-07-02
r20.rs6.net,35664937356778434955,2024-07-02,HRSA,r20.rs6.net_HRSA,40,2024-07-02
steamcommunity.com,15920309593055310684,2024-07-02,CMS,steamcommunity.com_CMS,18,2024-07-02
t.me,15920309593055310684,2024-07-02,CMS,t.me_CMS,2,2024-07-02
track8073010.christianityreport.net,74198686107399967946,2024-07-02,VA,track8073010.christianityreport.net_VA,8,2024-07-02
www.sthda.com,15920309593055310684,2024-07-02,CMS,www.sthda.com_CMS,2,2024-07-02
www.sthda.com,13983566077459384977,2024-07-02,FDA,www.sthda.com_FDA,4,2024-07-02
www.sthda.com,74198686107399967946,2024-07-02,VA,www.sthda.com_VA,18,2024-07-02
yftva.com,74198686107399967946,2024-07-02,VA,yftva.com_VA,2,2024-07-02
