indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
78.189.75.139,15920309593055310684,2025-04-10,CMS,78.189.75.139_CMS,2639,2025-04-10
78.189.75.139,13983566077459384977,2025-04-10,FDA,78.189.75.139_FDA,642,2025-04-10
78.189.75.139,64853912235916233429,2025-04-10,OS,78.189.75.139_OS,163,2025-04-10
78.189.75.139,74198686107399967946,2025-04-10,VA,78.189.75.139_VA,48,2025-04-10
84.17.45.157,13520457953477229971,2025-04-10,HHS,84.17.45.157_HHS,2,2025-04-10
84.17.45.159,13520457953477229971,2025-04-10,HHS,84.17.45.159_HHS,3,2025-04-10
84.239.31.15,00818860012482918321,2025-04-10,CDC,84.239.31.15_CDC,3,2025-04-10
84.239.47.90,13520457953477229971,2025-04-10,HHS,84.239.47.90_HHS,1,2025-04-10
87.236.176.51,74198686107399967946,2025-04-10,VA,87.236.176.51_VA,13,2025-04-10
87.249.138.47,64853912235916233429,2025-04-10,OS,87.249.138.47_OS,2,2025-04-10
89.187.187.69,64853912235916233429,2025-04-10,OS,89.187.187.69_OS,6,2025-04-10
89.31.143.90,74198686107399967946,2025-04-10,VA,89.31.143.90_VA,4,2025-04-10
91.196.152.40,15920309593055310684,2025-04-10,CMS,91.196.152.40_CMS,42573,2025-04-10
91.196.152.40,20790633968691748718,2025-04-10,DHA,91.196.152.40_DHA,5,2025-04-10
91.196.152.40,13983566077459384977,2025-04-10,FDA,91.196.152.40_FDA,10814,2025-04-10
91.196.152.40,80363974983666420473,2025-04-10,IHS,91.196.152.40_IHS,4,2025-04-10
91.196.152.40,64853912235916233429,2025-04-10,OS,91.196.152.40_OS,2566,2025-04-10
91.196.152.44,15920309593055310684,2025-04-10,CMS,91.196.152.44_CMS,41564,2025-04-10
91.196.152.44,20790633968691748718,2025-04-10,DHA,91.196.152.44_DHA,2,2025-04-10
91.196.152.44,13983566077459384977,2025-04-10,FDA,91.196.152.44_FDA,10773,2025-04-10
91.196.152.44,80363974983666420473,2025-04-10,IHS,91.196.152.44_IHS,4,2025-04-10
91.196.152.44,64853912235916233429,2025-04-10,OS,91.196.152.44_OS,2551,2025-04-10
91.196.152.45,15920309593055310684,2025-04-10,CMS,91.196.152.45_CMS,42363,2025-04-10
91.196.152.45,20790633968691748718,2025-04-10,DHA,91.196.152.45_DHA,3,2025-04-10
91.196.152.45,13983566077459384977,2025-04-10,FDA,91.196.152.45_FDA,10796,2025-04-10
91.196.152.45,80363974983666420473,2025-04-10,IHS,91.196.152.45_IHS,4,2025-04-10
91.196.152.45,64853912235916233429,2025-04-10,OS,91.196.152.45_OS,2597,2025-04-10
91.196.152.46,15920309593055310684,2025-04-10,CMS,91.196.152.46_CMS,44546,2025-04-10
91.196.152.46,20790633968691748718,2025-04-10,DHA,91.196.152.46_DHA,2,2025-04-10
91.196.152.46,13983566077459384977,2025-04-10,FDA,91.196.152.46_FDA,10724,2025-04-10
91.196.152.46,64853912235916233429,2025-04-10,OS,91.196.152.46_OS,2685,2025-04-10
91.196.152.47,15920309593055310684,2025-04-10,CMS,91.196.152.47_CMS,41309,2025-04-10
91.196.152.47,20790633968691748718,2025-04-10,DHA,91.196.152.47_DHA,2,2025-04-10
91.196.152.47,13983566077459384977,2025-04-10,FDA,91.196.152.47_FDA,10842,2025-04-10
91.196.152.47,64853912235916233429,2025-04-10,OS,91.196.152.47_OS,2571,2025-04-10
91.196.152.56,15920309593055310684,2025-04-10,CMS,91.196.152.56_CMS,40368,2025-04-10
91.196.152.56,20790633968691748718,2025-04-10,DHA,91.196.152.56_DHA,1,2025-04-10
91.196.152.56,13983566077459384977,2025-04-10,FDA,91.196.152.56_FDA,10405,2025-04-10
91.196.152.56,64853912235916233429,2025-04-10,OS,91.196.152.56_OS,2592,2025-04-10
91.196.152.66,15920309593055310684,2025-04-10,CMS,91.196.152.66_CMS,42280,2025-04-10
91.196.152.66,13983566077459384977,2025-04-10,FDA,91.196.152.66_FDA,10930,2025-04-10
91.196.152.66,64853912235916233429,2025-04-10,OS,91.196.152.66_OS,2477,2025-04-10
91.196.152.67,15920309593055310684,2025-04-10,CMS,91.196.152.67_CMS,42315,2025-04-10
91.196.152.67,13983566077459384977,2025-04-10,FDA,91.196.152.67_FDA,10651,2025-04-10
91.196.152.67,64853912235916233429,2025-04-10,OS,91.196.152.67_OS,2609,2025-04-10
91.196.152.71,15920309593055310684,2025-04-10,CMS,91.196.152.71_CMS,42153,2025-04-10
91.196.152.71,20790633968691748718,2025-04-10,DHA,91.196.152.71_DHA,2,2025-04-10
91.196.152.71,13983566077459384977,2025-04-10,FDA,91.196.152.71_FDA,10716,2025-04-10
91.196.152.71,64853912235916233429,2025-04-10,OS,91.196.152.71_OS,2638,2025-04-10
91.196.152.87,15920309593055310684,2025-04-10,CMS,91.196.152.87_CMS,42370,2025-04-10
91.196.152.87,20790633968691748718,2025-04-10,DHA,91.196.152.87_DHA,3,2025-04-10
91.196.152.87,13983566077459384977,2025-04-10,FDA,91.196.152.87_FDA,10591,2025-04-10
91.196.152.87,80363974983666420473,2025-04-10,IHS,91.196.152.87_IHS,4,2025-04-10
91.196.152.87,64853912235916233429,2025-04-10,OS,91.196.152.87_OS,2538,2025-04-10
91.90.122.24,00818860012482918321,2025-04-10,CDC,91.90.122.24_CDC,9,2025-04-10
alphatron.tv,20790633968691748718,2025-04-10,DHA,alphatron.tv_DHA,4,2025-04-10
app.hive.co,15920309593055310684,2025-04-10,CMS,app.hive.co_CMS,11,2025-04-10
beatthewonderlic.com,20790633968691748718,2025-04-10,DHA,beatthewonderlic.com_DHA,14,2025-04-10
bestmenscolognes.com,20790633968691748718,2025-04-10,DHA,bestmenscolognes.com_DHA,69,2025-04-10
bestmenscolognes.com,74198686107399967946,2025-04-10,VA,bestmenscolognes.com_VA,2,2025-04-10
blacksaltys.com,74198686107399967946,2025-04-10,VA,blacksaltys.com_VA,3,2025-04-10
blackshelter.org,74198686107399967946,2025-04-10,VA,blackshelter.org_VA,3,2025-04-10
cdn.deepseek.com,20790633968691748718,2025-04-10,DHA,cdn.deepseek.com_DHA,54,2025-04-10
chat.deepseek.com,15920309593055310684,2025-04-10,CMS,chat.deepseek.com_CMS,4,2025-04-10
chat.deepseek.com,20790633968691748718,2025-04-10,DHA,chat.deepseek.com_DHA,223,2025-04-10
chat.deepseek.com,35664937356778434955,2025-04-10,HRSA,chat.deepseek.com_HRSA,26,2025-04-10
chat.deepseek.com,74198686107399967946,2025-04-10,VA,chat.deepseek.com_VA,6,2025-04-10
click.email.active.com,15920309593055310684,2025-04-10,CMS,click.email.active.com_CMS,2,2025-04-10
clickme.thryv.com,20790633968691748718,2025-04-10,DHA,clickme.thryv.com_DHA,170,2025-04-10
ctrk.klclick2.com,15920309593055310684,2025-04-10,CMS,ctrk.klclick2.com_CMS,13,2025-04-10
ctrk.klclick2.com,20790633968691748718,2025-04-10,DHA,ctrk.klclick2.com_DHA,797,2025-04-10
ctrk.klclick2.com,35664937356778434955,2025-04-10,HRSA,ctrk.klclick2.com_HRSA,4,2025-04-10
ctrk.klclick2.com,80363974983666420473,2025-04-10,IHS,ctrk.klclick2.com_IHS,34,2025-04-10
ctrk.klclick2.com,64853912235916233429,2025-04-10,OS,ctrk.klclick2.com_OS,1,2025-04-10
ctrk.klclick2.com,74198686107399967946,2025-04-10,VA,ctrk.klclick2.com_VA,46,2025-04-10
doculivery.com,74198686107399967946,2025-04-10,VA,doculivery.com_VA,1,2025-04-10
enterpriseb2bwise.com,74198686107399967946,2025-04-10,VA,enterpriseb2bwise.com_VA,32,2025-04-10
facebookmail.com,20790633968691748718,2025-04-10,DHA,facebookmail.com_DHA,320,2025-04-10
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-04-10,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-04-10
leatherbook.org,74198686107399967946,2025-04-10,VA,leatherbook.org_VA,1,2025-04-10
links.rasa.io,15920309593055310684,2025-04-10,CMS,links.rasa.io_CMS,41,2025-04-10
links.rasa.io,20790633968691748718,2025-04-10,DHA,links.rasa.io_DHA,195,2025-04-10
links.rasa.io,74198686107399967946,2025-04-10,VA,links.rasa.io_VA,24,2025-04-10
localfirstbank.com,20790633968691748718,2025-04-10,DHA,localfirstbank.com_DHA,7,2025-04-10
mavink.com,20790633968691748718,2025-04-10,DHA,mavink.com_DHA,17,2025-04-10
monitor.clickcease.com,15920309593055310684,2025-04-10,CMS,monitor.clickcease.com_CMS,38,2025-04-10
muse.krazzykriss.com,74198686107399967946,2025-04-10,VA,muse.krazzykriss.com_VA,1,2025-04-10
ndeb-bned.ca,20790633968691748718,2025-04-10,DHA,ndeb-bned.ca_DHA,2,2025-04-10
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-10,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,42,2025-04-10
omnicell.com,74198686107399967946,2025-04-10,VA,omnicell.com_VA,40,2025-04-10
onestart.ai/,13983566077459384977,2025-04-10,FDA,onestart.ai/_FDA,75,2025-04-10
page.24supportkit.com,20790633968691748718,2025-04-10,DHA,page.24supportkit.com_DHA,38,2025-04-10
page.24supportkit.com,74198686107399967946,2025-04-10,VA,page.24supportkit.com_VA,2,2025-04-10
pianowithjonny.com,20790633968691748718,2025-04-10,DHA,pianowithjonny.com_DHA,10,2025-04-10
pub.marq.com/,00818860012482918321,2025-04-10,CDC,pub.marq.com/_CDC,6,2025-04-10
r3.o.lencr.org,20790633968691748718,2025-04-10,DHA,r3.o.lencr.org_DHA,19,2025-04-10
r3.o.lencr.org,80363974983666420473,2025-04-10,IHS,r3.o.lencr.org_IHS,52,2025-04-10
realinvestmentadvice.com,15920309593055310684,2025-04-10,CMS,realinvestmentadvice.com_CMS,5,2025-04-10
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-10,DHA,selligenttier.naylorcampaigns.com_DHA,11,2025-04-10
status.deepseek.com,80363974983666420473,2025-04-10,IHS,status.deepseek.com_IHS,13,2025-04-10
vtext.com,74198686107399967946,2025-04-10,VA,vtext.com_VA,51,2025-04-10
ws.onehub.com,15920309593055310684,2025-04-10,CMS,ws.onehub.com_CMS,1,2025-04-10
ws.onehub.com,74198686107399967946,2025-04-10,VA,ws.onehub.com_VA,2,2025-04-10
www.deepseek.com.cdn.cloudflare.net,80363974983666420473,2025-04-10,IHS,www.deepseek.com.cdn.cloudflare.net_IHS,122,2025-04-10
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-10,VA,www.deepseek.com.cdn.cloudflare.net_VA,5,2025-04-10
www.deepseek.com,15920309593055310684,2025-04-10,CMS,www.deepseek.com_CMS,2,2025-04-10
www.deepseek.com,20790633968691748718,2025-04-10,DHA,www.deepseek.com_DHA,86,2025-04-10
www.deepseek.com,80363974983666420473,2025-04-10,IHS,www.deepseek.com_IHS,91,2025-04-10
www.deepseek.com,74198686107399967946,2025-04-10,VA,www.deepseek.com_VA,13,2025-04-10
www.shorturl.at/,00818860012482918321,2025-04-10,CDC,www.shorturl.at/_CDC,2,2025-04-10
www.sthda.com,20790633968691748718,2025-04-10,DHA,www.sthda.com_DHA,10,2025-04-10
www.sthda.com,74198686107399967946,2025-04-10,VA,www.sthda.com_VA,12,2025-04-10
