indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.46,35664937356778434955,2024-11-15,HRSA,80.66.83.46_HRSA,80856,2024-11-15
80.66.83.46,80363974983666420473,2024-11-15,IHS,80.66.83.46_IHS,53,2024-11-15
80.66.83.46,64853912235916233429,2024-11-15,OS,80.66.83.46_OS,17087,2024-11-15
80.66.83.49,15920309593055310684,2024-11-15,CMS,80.66.83.49_CMS,256667,2024-11-15
80.66.83.49,13983566077459384977,2024-11-15,FDA,80.66.83.49_FDA,760850,2024-11-15
80.66.83.49,13520457953477229971,2024-11-15,HHS,80.66.83.49_HHS,3221,2024-11-15
80.66.83.49,35664937356778434955,2024-11-15,HRSA,80.66.83.49_HRSA,100734,2024-11-15
80.66.83.49,80363974983666420473,2024-11-15,IHS,80.66.83.49_IHS,76,2024-11-15
80.66.83.49,64853912235916233429,2024-11-15,OS,80.66.83.49_OS,34071,2024-11-15
84.239.31.15,00818860012482918321,2024-11-15,CDC,84.239.31.15_CDC,32,2024-11-15
84.239.47.7,00818860012482918321,2024-11-15,CDC,84.239.47.7_CDC,8,2024-11-15
87.236.176.51,15920309593055310684,2024-11-15,CMS,87.236.176.51_CMS,953,2024-11-15
87.236.176.51,13983566077459384977,2024-11-15,FDA,87.236.176.51_FDA,530,2024-11-15
87.236.176.51,13520457953477229971,2024-11-15,HHS,87.236.176.51_HHS,271,2024-11-15
87.236.176.51,35664937356778434955,2024-11-15,HRSA,87.236.176.51_HRSA,117,2024-11-15
87.236.176.51,64853912235916233429,2024-11-15,OS,87.236.176.51_OS,93,2024-11-15
89.187.187.69,13520457953477229971,2024-11-15,HHS,89.187.187.69_HHS,45,2024-11-15
89.31.143.90,00818860012482918321,2024-11-15,CDC,89.31.143.90_CDC,3,2024-11-15
89.31.143.90,80363974983666420473,2024-11-15,IHS,89.31.143.90_IHS,1,2024-11-15
91.195.204.117,15920309593055310684,2024-11-15,CMS,91.195.204.117_CMS,3,2024-11-15
92.118.39.84,15920309593055310684,2024-11-15,CMS,92.118.39.84_CMS,125779,2024-11-15
92.118.39.84,13983566077459384977,2024-11-15,FDA,92.118.39.84_FDA,112225,2024-11-15
92.118.39.84,13520457953477229971,2024-11-15,HHS,92.118.39.84_HHS,553,2024-11-15
92.223.89.55,15920309593055310684,2024-11-15,CMS,92.223.89.55_CMS,40,2024-11-15
92.223.89.55,64853912235916233429,2024-11-15,OS,92.223.89.55_OS,3,2024-11-15
94.70.195.153,15920309593055310684,2024-11-15,CMS,94.70.195.153_CMS,123,2024-11-15
94.70.195.153,13983566077459384977,2024-11-15,FDA,94.70.195.153_FDA,141,2024-11-15
94.70.195.153,13520457953477229971,2024-11-15,HHS,94.70.195.153_HHS,96,2024-11-15
94.70.195.153,35664937356778434955,2024-11-15,HRSA,94.70.195.153_HRSA,59,2024-11-15
94.70.195.153,80363974983666420473,2024-11-15,IHS,94.70.195.153_IHS,3,2024-11-15
94.70.195.153,64853912235916233429,2024-11-15,OS,94.70.195.153_OS,25,2024-11-15
95.214.55.43,15920309593055310684,2024-11-15,CMS,95.214.55.43_CMS,463,2024-11-15
95.214.55.43,13520457953477229971,2024-11-15,HHS,95.214.55.43_HHS,46353,2024-11-15
app.hive.co,15920309593055310684,2024-11-15,CMS,app.hive.co_CMS,18,2024-11-15
auth-owlting.com,15920309593055310684,2024-11-15,CMS,auth-owlting.com_CMS,3,2024-11-15
echo4.bluehornet.com,15920309593055310684,2024-11-15,CMS,echo4.bluehornet.com_CMS,13,2024-11-15
echo4.bluehornet.com,13983566077459384977,2024-11-15,FDA,echo4.bluehornet.com_FDA,3,2024-11-15
echo4.bluehornet.com,35664937356778434955,2024-11-15,HRSA,echo4.bluehornet.com_HRSA,15,2024-11-15
echo4.bluehornet.com,80363974983666420473,2024-11-15,IHS,echo4.bluehornet.com_IHS,20,2024-11-15
email.trustrms.net,15920309593055310684,2024-11-15,CMS,email.trustrms.net_CMS,2,2024-11-15
i.postimg.cc,15920309593055310684,2024-11-15,CMS,i.postimg.cc_CMS,25,2024-11-15
i.postimg.cc,13983566077459384977,2024-11-15,FDA,i.postimg.cc_FDA,9,2024-11-15
i.postimg.cc,35664937356778434955,2024-11-15,HRSA,i.postimg.cc_HRSA,11,2024-11-15
i.postimg.cc,80363974983666420473,2024-11-15,IHS,i.postimg.cc_IHS,22,2024-11-15
insurance@email.trustrms.net,13983566077459384977,2024-11-15,FDA,insurance@email.trustrms.net_FDA,10,2024-11-15
k.baker@positiveproximity.com,13983566077459384977,2024-11-15,FDA,k.baker@positiveproximity.com_FDA,1,2024-11-15
links.rasa.io,15920309593055310684,2024-11-15,CMS,links.rasa.io_CMS,42,2024-11-15
marketing@zac.biz,13983566077459384977,2024-11-15,FDA,marketing@zac.biz_FDA,1,2024-11-15
monitor.clickcease.com,15920309593055310684,2024-11-15,CMS,monitor.clickcease.com_CMS,36,2024-11-15
muse.krazzykriss.com,13983566077459384977,2024-11-15,FDA,muse.krazzykriss.com_FDA,1,2024-11-15
no-reply@thryv.com,13983566077459384977,2024-11-15,FDA,no-reply@thryv.com_FDA,4,2024-11-15
selligenttier.naylorcampaigns.com,13983566077459384977,2024-11-15,FDA,selligenttier.naylorcampaigns.com_FDA,2,2024-11-15
tmomail.net,80363974983666420473,2024-11-15,IHS,tmomail.net_IHS,282,2024-11-15
www.sthda.com,13983566077459384977,2024-11-15,FDA,www.sthda.com_FDA,7,2024-11-15
