indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
68.156.159.10,13520457953477229971,2025-04-09,HHS,68.156.159.10_HHS,4,2025-04-09
68.67.179.164,00818860012482918321,2025-04-09,CDC,68.67.179.164_CDC,32150,2025-04-09
68.67.179.164,15920309593055310684,2025-04-09,CMS,68.67.179.164_CMS,12981,2025-04-09
68.67.179.164,20790633968691748718,2025-04-09,DHA,68.67.179.164_DHA,3171,2025-04-09
68.67.179.164,35664937356778434955,2025-04-09,HRSA,68.67.179.164_HRSA,23405,2025-04-09
68.67.179.164,80363974983666420473,2025-04-09,IHS,68.67.179.164_IHS,3657,2025-04-09
68.67.179.164,74198686107399967946,2025-04-09,VA,68.67.179.164_VA,7,2025-04-09
6sigma.us,20790633968691748718,2025-04-09,DHA,6sigma.us_DHA,11,2025-04-09
6sigma.us,74198686107399967946,2025-04-09,VA,6sigma.us_VA,11,2025-04-09
72.21.210.29,15920309593055310684,2025-04-09,CMS,72.21.210.29_CMS,39,2025-04-09
75.127.12.162,74198686107399967946,2025-04-09,VA,75.127.12.162_VA,2,2025-04-09
78.138.56.193,15920309593055310684,2025-04-09,CMS,78.138.56.193_CMS,1638,2025-04-09
78.189.75.139,15920309593055310684,2025-04-09,CMS,78.189.75.139_CMS,2897,2025-04-09
78.189.75.139,13983566077459384977,2025-04-09,FDA,78.189.75.139_FDA,832,2025-04-09
78.189.75.139,64853912235916233429,2025-04-09,OS,78.189.75.139_OS,177,2025-04-09
78.189.75.139,74198686107399967946,2025-04-09,VA,78.189.75.139_VA,41,2025-04-09
84.17.45.160,13520457953477229971,2025-04-09,HHS,84.17.45.160_HHS,2,2025-04-09
84.239.47.7,20790633968691748718,2025-04-09,DHA,84.239.47.7_DHA,14,2025-04-09
87.236.176.51,13983566077459384977,2025-04-09,FDA,87.236.176.51_FDA,3,2025-04-09
87.236.176.51,80363974983666420473,2025-04-09,IHS,87.236.176.51_IHS,1,2025-04-09
87.236.176.51,64853912235916233429,2025-04-09,OS,87.236.176.51_OS,1,2025-04-09
87.236.176.51,74198686107399967946,2025-04-09,VA,87.236.176.51_VA,17,2025-04-09
89.31.143.90,74198686107399967946,2025-04-09,VA,89.31.143.90_VA,2,2025-04-09
91.196.152.40,15920309593055310684,2025-04-09,CMS,91.196.152.40_CMS,44062,2025-04-09
91.196.152.40,20790633968691748718,2025-04-09,DHA,91.196.152.40_DHA,4,2025-04-09
91.196.152.40,13983566077459384977,2025-04-09,FDA,91.196.152.40_FDA,13207,2025-04-09
91.196.152.40,80363974983666420473,2025-04-09,IHS,91.196.152.40_IHS,4,2025-04-09
91.196.152.40,64853912235916233429,2025-04-09,OS,91.196.152.40_OS,2524,2025-04-09
91.196.152.44,15920309593055310684,2025-04-09,CMS,91.196.152.44_CMS,43148,2025-04-09
91.196.152.44,20790633968691748718,2025-04-09,DHA,91.196.152.44_DHA,3,2025-04-09
91.196.152.44,13983566077459384977,2025-04-09,FDA,91.196.152.44_FDA,13172,2025-04-09
91.196.152.44,80363974983666420473,2025-04-09,IHS,91.196.152.44_IHS,4,2025-04-09
91.196.152.44,64853912235916233429,2025-04-09,OS,91.196.152.44_OS,2527,2025-04-09
91.196.152.45,15920309593055310684,2025-04-09,CMS,91.196.152.45_CMS,44465,2025-04-09
91.196.152.45,20790633968691748718,2025-04-09,DHA,91.196.152.45_DHA,2,2025-04-09
91.196.152.45,13983566077459384977,2025-04-09,FDA,91.196.152.45_FDA,13215,2025-04-09
91.196.152.45,80363974983666420473,2025-04-09,IHS,91.196.152.45_IHS,3,2025-04-09
91.196.152.45,64853912235916233429,2025-04-09,OS,91.196.152.45_OS,2572,2025-04-09
91.196.152.46,15920309593055310684,2025-04-09,CMS,91.196.152.46_CMS,46241,2025-04-09
91.196.152.46,20790633968691748718,2025-04-09,DHA,91.196.152.46_DHA,1,2025-04-09
91.196.152.46,13983566077459384977,2025-04-09,FDA,91.196.152.46_FDA,13198,2025-04-09
91.196.152.46,64853912235916233429,2025-04-09,OS,91.196.152.46_OS,2516,2025-04-09
91.196.152.47,15920309593055310684,2025-04-09,CMS,91.196.152.47_CMS,43231,2025-04-09
91.196.152.47,20790633968691748718,2025-04-09,DHA,91.196.152.47_DHA,2,2025-04-09
91.196.152.47,13983566077459384977,2025-04-09,FDA,91.196.152.47_FDA,13231,2025-04-09
91.196.152.47,64853912235916233429,2025-04-09,OS,91.196.152.47_OS,2505,2025-04-09
91.196.152.56,15920309593055310684,2025-04-09,CMS,91.196.152.56_CMS,42125,2025-04-09
91.196.152.56,20790633968691748718,2025-04-09,DHA,91.196.152.56_DHA,3,2025-04-09
91.196.152.56,13983566077459384977,2025-04-09,FDA,91.196.152.56_FDA,12859,2025-04-09
91.196.152.56,64853912235916233429,2025-04-09,OS,91.196.152.56_OS,2402,2025-04-09
91.196.152.66,15920309593055310684,2025-04-09,CMS,91.196.152.66_CMS,44300,2025-04-09
91.196.152.66,13983566077459384977,2025-04-09,FDA,91.196.152.66_FDA,13380,2025-04-09
91.196.152.66,64853912235916233429,2025-04-09,OS,91.196.152.66_OS,2472,2025-04-09
91.196.152.67,15920309593055310684,2025-04-09,CMS,91.196.152.67_CMS,43990,2025-04-09
91.196.152.67,13983566077459384977,2025-04-09,FDA,91.196.152.67_FDA,12960,2025-04-09
91.196.152.67,64853912235916233429,2025-04-09,OS,91.196.152.67_OS,2581,2025-04-09
91.196.152.71,15920309593055310684,2025-04-09,CMS,91.196.152.71_CMS,44286,2025-04-09
91.196.152.71,20790633968691748718,2025-04-09,DHA,91.196.152.71_DHA,3,2025-04-09
91.196.152.71,13983566077459384977,2025-04-09,FDA,91.196.152.71_FDA,12960,2025-04-09
91.196.152.71,64853912235916233429,2025-04-09,OS,91.196.152.71_OS,2566,2025-04-09
91.196.152.87,15920309593055310684,2025-04-09,CMS,91.196.152.87_CMS,44197,2025-04-09
91.196.152.87,20790633968691748718,2025-04-09,DHA,91.196.152.87_DHA,2,2025-04-09
91.196.152.87,13983566077459384977,2025-04-09,FDA,91.196.152.87_FDA,12841,2025-04-09
91.196.152.87,80363974983666420473,2025-04-09,IHS,91.196.152.87_IHS,3,2025-04-09
91.196.152.87,64853912235916233429,2025-04-09,OS,91.196.152.87_OS,2459,2025-04-09
91.90.122.24,00818860012482918321,2025-04-09,CDC,91.90.122.24_CDC,6,2025-04-09
94.158.247.5,13983566077459384977,2025-04-09,FDA,94.158.247.5_FDA,2258,2025-04-09
94.158.247.5,74198686107399967946,2025-04-09,VA,94.158.247.5_VA,5,2025-04-09
94.23.26.20,15920309593055310684,2025-04-09,CMS,94.23.26.20_CMS,51,2025-04-09
94.23.26.20,13520457953477229971,2025-04-09,HHS,94.23.26.20_HHS,4,2025-04-09
africa.thesmalladventureguide.com,20790633968691748718,2025-04-09,DHA,africa.thesmalladventureguide.com_DHA,2,2025-04-09
aka.ms/o0ukef,13983566077459384977,2025-04-09,FDA,aka.ms/o0ukef_FDA,2,2025-04-09
alina@hr-buyerguide.com,15920309593055310684,2025-04-09,CMS,alina@hr-buyerguide.com_CMS,5,2025-04-09
alina@hr-buyerguide.com,13983566077459384977,2025-04-09,FDA,alina@hr-buyerguide.com_FDA,36,2025-04-09
alina@hr-buyerguide.com,13520457953477229971,2025-04-09,HHS,alina@hr-buyerguide.com_HHS,90,2025-04-09
api-docs.deepseek.com,74198686107399967946,2025-04-09,VA,api-docs.deepseek.com_VA,3,2025-04-09
app.hive.co,15920309593055310684,2025-04-09,CMS,app.hive.co_CMS,8,2025-04-09
beatthewonderlic.com,20790633968691748718,2025-04-09,DHA,beatthewonderlic.com_DHA,10,2025-04-09
cdn.deepseek.com,15920309593055310684,2025-04-09,CMS,cdn.deepseek.com_CMS,3,2025-04-09
cdn.deepseek.com,20790633968691748718,2025-04-09,DHA,cdn.deepseek.com_DHA,20,2025-04-09
cdngetmyname.biz,74198686107399967946,2025-04-09,VA,cdngetmyname.biz_VA,1,2025-04-09
chat.deepseek.com,15920309593055310684,2025-04-09,CMS,chat.deepseek.com_CMS,6,2025-04-09
chat.deepseek.com,20790633968691748718,2025-04-09,DHA,chat.deepseek.com_DHA,418,2025-04-09
chat.deepseek.com,64853912235916233429,2025-04-09,OS,chat.deepseek.com_OS,1,2025-04-09
chat.deepseek.com,74198686107399967946,2025-04-09,VA,chat.deepseek.com_VA,18,2025-04-09
click.email.active.com,15920309593055310684,2025-04-09,CMS,click.email.active.com_CMS,5,2025-04-09
clickme.thryv.com,20790633968691748718,2025-04-09,DHA,clickme.thryv.com_DHA,83,2025-04-09
ctrk.klclick2.com,15920309593055310684,2025-04-09,CMS,ctrk.klclick2.com_CMS,19,2025-04-09
ctrk.klclick2.com,20790633968691748718,2025-04-09,DHA,ctrk.klclick2.com_DHA,940,2025-04-09
ctrk.klclick2.com,13983566077459384977,2025-04-09,FDA,ctrk.klclick2.com_FDA,3,2025-04-09
ctrk.klclick2.com,35664937356778434955,2025-04-09,HRSA,ctrk.klclick2.com_HRSA,8,2025-04-09
ctrk.klclick2.com,80363974983666420473,2025-04-09,IHS,ctrk.klclick2.com_IHS,42,2025-04-09
ctrk.klclick2.com,74198686107399967946,2025-04-09,VA,ctrk.klclick2.com_VA,35,2025-04-09
deerfield.com,15920309593055310684,2025-04-09,CMS,deerfield.com_CMS,3,2025-04-09
enterpriseb2bwise.com,74198686107399967946,2025-04-09,VA,enterpriseb2bwise.com_VA,30,2025-04-09
etrack05.com,15920309593055310684,2025-04-09,CMS,etrack05.com_CMS,7,2025-04-09
hr-buyerguide.com,74198686107399967946,2025-04-09,VA,hr-buyerguide.com_VA,19,2025-04-09
leatherbook.org,74198686107399967946,2025-04-09,VA,leatherbook.org_VA,1,2025-04-09
links.rasa.io,15920309593055310684,2025-04-09,CMS,links.rasa.io_CMS,45,2025-04-09
links.rasa.io,20790633968691748718,2025-04-09,DHA,links.rasa.io_DHA,401,2025-04-09
links.rasa.io,74198686107399967946,2025-04-09,VA,links.rasa.io_VA,25,2025-04-09
ministryspark.com,20790633968691748718,2025-04-09,DHA,ministryspark.com_DHA,2,2025-04-09
monitor.clickcease.com,15920309593055310684,2025-04-09,CMS,monitor.clickcease.com_CMS,19,2025-04-09
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-09,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,48,2025-04-09
omnicell.com,74198686107399967946,2025-04-09,VA,omnicell.com_VA,39,2025-04-09
r3.o.lencr.org,15920309593055310684,2025-04-09,CMS,r3.o.lencr.org_CMS,1,2025-04-09
r3.o.lencr.org,20790633968691748718,2025-04-09,DHA,r3.o.lencr.org_DHA,11,2025-04-09
r3.o.lencr.org,80363974983666420473,2025-04-09,IHS,r3.o.lencr.org_IHS,128,2025-04-09
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-09,DHA,selligenttier.naylorcampaigns.com_DHA,50,2025-04-09
shorturl.asia,20790633968691748718,2025-04-09,DHA,shorturl.asia_DHA,2,2025-04-09
status.deepseek.com,80363974983666420473,2025-04-09,IHS,status.deepseek.com_IHS,127,2025-04-09
status.deepseek.com,74198686107399967946,2025-04-09,VA,status.deepseek.com_VA,3,2025-04-09
vtext.com,74198686107399967946,2025-04-09,VA,vtext.com_VA,45,2025-04-09
ws.onehub.com,74198686107399967946,2025-04-09,VA,ws.onehub.com_VA,1,2025-04-09
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-09,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-04-09
www.deepseek.com,20790633968691748718,2025-04-09,DHA,www.deepseek.com_DHA,37,2025-04-09
www.deepseek.com,74198686107399967946,2025-04-09,VA,www.deepseek.com_VA,8,2025-04-09
www.filemail.com,74198686107399967946,2025-04-09,VA,www.filemail.com_VA,2,2025-04-09
www.shorturl.at/,00818860012482918321,2025-04-09,CDC,www.shorturl.at/_CDC,18,2025-04-09
www.shorturl.at/,13983566077459384977,2025-04-09,FDA,www.shorturl.at/_FDA,6,2025-04-09
www.sthda.com,20790633968691748718,2025-04-09,DHA,www.sthda.com_DHA,16,2025-04-09
www.sthda.com,74198686107399967946,2025-04-09,VA,www.sthda.com_VA,14,2025-04-09
