indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
autonotification@concursolutions.com,13520457953477229971,2024-05-08,HHS,autonotification@concursolutions.com_HHS,490,2024-05-08
autonotification@concursolutions.com,74198686107399967946,2024-05-08,VA,autonotification@concursolutions.com_VA,26,2024-05-08
autorun.inf,74198686107399967946,2024-05-08,VA,autorun.inf_VA,2,2024-05-08
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-08,VA,bounces@mail.na3.adobesign.com_VA,6,2024-05-08
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-08,VA,cecelia@ceceliaadvisor.com_VA,2,2024-05-08
chris180.org,74198686107399967946,2024-05-08,VA,chris180.org_VA,1,2024-05-08
click.email.active.com,35664937356778434955,2024-05-08,HRSA,click.email.active.com_HRSA,5,2024-05-08
code.jquery.com,15920309593055310684,2024-05-08,CMS,code.jquery.com_CMS,379,2024-05-08
code.jquery.com,13983566077459384977,2024-05-08,FDA,code.jquery.com_FDA,11,2024-05-08
code.jquery.com,13520457953477229971,2024-05-08,HHS,code.jquery.com_HHS,27,2024-05-08
code.jquery.com,35664937356778434955,2024-05-08,HRSA,code.jquery.com_HRSA,2540,2024-05-08
code.jquery.com,64853912235916233429,2024-05-08,OS,code.jquery.com_OS,8,2024-05-08
copier@va.gov,74198686107399967946,2024-05-08,VA,copier@va.gov_VA,7,2024-05-08
dse@eumail.docusign.net,13983566077459384977,2024-05-08,FDA,dse@eumail.docusign.net_FDA,7,2024-05-08
dse@eumail.docusign.net,13520457953477229971,2024-05-08,HHS,dse@eumail.docusign.net_HHS,10,2024-05-08
dse@eumail.docusign.net,74198686107399967946,2024-05-08,VA,dse@eumail.docusign.net_VA,4,2024-05-08
echo4.bluehornet.com/,13983566077459384977,2024-05-08,FDA,echo4.bluehornet.com/_FDA,2,2024-05-08
echo4.bluehornet.com,15920309593055310684,2024-05-08,CMS,echo4.bluehornet.com_CMS,1,2024-05-08
file.zip,74198686107399967946,2024-05-08,VA,file.zip_VA,3,2024-05-08
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-05-08,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,18,2024-05-08
github.githubassets.com,15920309593055310684,2024-05-08,CMS,github.githubassets.com_CMS,371,2024-05-08
googlealerts-noreply@google.com,13983566077459384977,2024-05-08,FDA,googlealerts-noreply@google.com_FDA,661,2024-05-08
https://bitbucket.org/,74198686107399967946,2024-05-08,VA,https://bitbucket.org/_VA,25,2024-05-08
hwells@101mobility.com,74198686107399967946,2024-05-08,VA,hwells@101mobility.com_VA,4,2024-05-08
i.postimg.cc,15920309593055310684,2024-05-08,CMS,i.postimg.cc_CMS,2,2024-05-08
i.postimg.cc,35664937356778434955,2024-05-08,HRSA,i.postimg.cc_HRSA,4,2024-05-08
ident.me,74198686107399967946,2024-05-08,VA,ident.me_VA,1,2024-05-08
links.rasa.io,15920309593055310684,2024-05-08,CMS,links.rasa.io_CMS,43,2024-05-08
links.rasa.io,74198686107399967946,2024-05-08,VA,links.rasa.io_VA,21,2024-05-08
mass.gov,74198686107399967946,2024-05-08,VA,mass.gov_VA,42,2024-05-08
noreply@thermo.com,74198686107399967946,2024-05-08,VA,noreply@thermo.com_VA,3,2024-05-08
pub.marq.com,74198686107399967946,2024-05-08,VA,pub.marq.com_VA,1,2024-05-08
r20.rs6.net,15920309593055310684,2024-05-08,CMS,r20.rs6.net_CMS,33,2024-05-08
r20.rs6.net,35664937356778434955,2024-05-08,HRSA,r20.rs6.net_HRSA,43,2024-05-08
slides.com,15920309593055310684,2024-05-08,CMS,slides.com_CMS,24,2024-05-08
steamcommunity.com,74198686107399967946,2024-05-08,VA,steamcommunity.com_VA,11,2024-05-08
t.me,74198686107399967946,2024-05-08,VA,t.me_VA,26,2024-05-08
www.sthda.com,15920309593055310684,2024-05-08,CMS,www.sthda.com_CMS,2,2024-05-08
www.sthda.com,13983566077459384977,2024-05-08,FDA,www.sthda.com_FDA,2,2024-05-08
www.sthda.com,74198686107399967946,2024-05-08,VA,www.sthda.com_VA,8,2024-05-08
yftva.com,74198686107399967946,2024-05-08,VA,yftva.com_VA,1,2024-05-08
