indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.49,13520457953477229971,2024-07-09,HHS,80.66.83.49_HHS,2741,2024-07-09
80.66.83.49,35664937356778434955,2024-07-09,HRSA,80.66.83.49_HRSA,85589,2024-07-09
80.66.83.49,64853912235916233429,2024-07-09,OS,80.66.83.49_OS,6081,2024-07-09
83.166.216.12,15920309593055310684,2024-07-09,CMS,83.166.216.12_CMS,2,2024-07-09
83.166.216.8,15920309593055310684,2024-07-09,CMS,83.166.216.8_CMS,2,2024-07-09
84.17.45.159,35664937356778434955,2024-07-09,HRSA,84.17.45.159_HRSA,19,2024-07-09
84.239.31.15,15920309593055310684,2024-07-09,CMS,84.239.31.15_CMS,8,2024-07-09
84.239.31.15,13520457953477229971,2024-07-09,HHS,84.239.31.15_HHS,21,2024-07-09
84.239.47.7,00818860012482918321,2024-07-09,CDC,84.239.47.7_CDC,5,2024-07-09
84.239.47.7,15920309593055310684,2024-07-09,CMS,84.239.47.7_CMS,1,2024-07-09
84.247.112.149,13520457953477229971,2024-07-09,HHS,84.247.112.149_HHS,1,2024-07-09
84.247.121.77,15920309593055310684,2024-07-09,CMS,84.247.121.77_CMS,3,2024-07-09
85.215.76.62,13983566077459384977,2024-07-09,FDA,85.215.76.62_FDA,3,2024-07-09
85.215.76.62,64853912235916233429,2024-07-09,OS,85.215.76.62_OS,1,2024-07-09
87.236.176.51,15920309593055310684,2024-07-09,CMS,87.236.176.51_CMS,86,2024-07-09
87.236.176.51,13983566077459384977,2024-07-09,FDA,87.236.176.51_FDA,23,2024-07-09
87.236.176.51,35664937356778434955,2024-07-09,HRSA,87.236.176.51_HRSA,16,2024-07-09
87.236.176.51,64853912235916233429,2024-07-09,OS,87.236.176.51_OS,130,2024-07-09
89.149.15.22,15920309593055310684,2024-07-09,CMS,89.149.15.22_CMS,1,2024-07-09
89.149.24.102,13520457953477229971,2024-07-09,HHS,89.149.24.102_HHS,1,2024-07-09
89.149.24.162,13520457953477229971,2024-07-09,HHS,89.149.24.162_HHS,3,2024-07-09
89.149.24.236,13520457953477229971,2024-07-09,HHS,89.149.24.236_HHS,1,2024-07-09
89.149.24.252,15920309593055310684,2024-07-09,CMS,89.149.24.252_CMS,1,2024-07-09
89.149.24.62,15920309593055310684,2024-07-09,CMS,89.149.24.62_CMS,2,2024-07-09
89.149.38.10,15920309593055310684,2024-07-09,CMS,89.149.38.10_CMS,1,2024-07-09
89.149.38.11,15920309593055310684,2024-07-09,CMS,89.149.38.11_CMS,2,2024-07-09
89.149.38.15,13520457953477229971,2024-07-09,HHS,89.149.38.15_HHS,1,2024-07-09
89.149.38.17,15920309593055310684,2024-07-09,CMS,89.149.38.17_CMS,1,2024-07-09
89.149.38.182,13520457953477229971,2024-07-09,HHS,89.149.38.182_HHS,1,2024-07-09
89.149.38.184,15920309593055310684,2024-07-09,CMS,89.149.38.184_CMS,2,2024-07-09
89.149.38.184,13983566077459384977,2024-07-09,FDA,89.149.38.184_FDA,2,2024-07-09
89.149.38.184,64853912235916233429,2024-07-09,OS,89.149.38.184_OS,3,2024-07-09
89.149.38.188,15920309593055310684,2024-07-09,CMS,89.149.38.188_CMS,1,2024-07-09
89.149.38.193,13520457953477229971,2024-07-09,HHS,89.149.38.193_HHS,2,2024-07-09
89.149.38.194,15920309593055310684,2024-07-09,CMS,89.149.38.194_CMS,1,2024-07-09
89.149.38.199,00818860012482918321,2024-07-09,CDC,89.149.38.199_CDC,1,2024-07-09
89.149.38.19,13520457953477229971,2024-07-09,HHS,89.149.38.19_HHS,2,2024-07-09
89.149.38.200,15920309593055310684,2024-07-09,CMS,89.149.38.200_CMS,1,2024-07-09
89.149.38.204,13520457953477229971,2024-07-09,HHS,89.149.38.204_HHS,2,2024-07-09
89.149.38.208,35664937356778434955,2024-07-09,HRSA,89.149.38.208_HRSA,11,2024-07-09
89.149.38.209,13520457953477229971,2024-07-09,HHS,89.149.38.209_HHS,1,2024-07-09
89.149.38.210,15920309593055310684,2024-07-09,CMS,89.149.38.210_CMS,3,2024-07-09
89.149.38.27,00818860012482918321,2024-07-09,CDC,89.149.38.27_CDC,3,2024-07-09
89.149.38.29,13983566077459384977,2024-07-09,FDA,89.149.38.29_FDA,2,2024-07-09
89.149.38.30,15920309593055310684,2024-07-09,CMS,89.149.38.30_CMS,2,2024-07-09
89.149.38.5,15920309593055310684,2024-07-09,CMS,89.149.38.5_CMS,3,2024-07-09
89.149.38.8,15920309593055310684,2024-07-09,CMS,89.149.38.8_CMS,3,2024-07-09
89.185.85.140,15920309593055310684,2024-07-09,CMS,89.185.85.140_CMS,9,2024-07-09
89.185.85.140,13983566077459384977,2024-07-09,FDA,89.185.85.140_FDA,6,2024-07-09
89.185.85.140,64853912235916233429,2024-07-09,OS,89.185.85.140_OS,2,2024-07-09
89.187.187.69,64853912235916233429,2024-07-09,OS,89.187.187.69_OS,4,2024-07-09
89.31.143.90,74198686107399967946,2024-07-09,VA,89.31.143.90_VA,8,2024-07-09
89.58.50.77,15920309593055310684,2024-07-09,CMS,89.58.50.77_CMS,8595,2024-07-09
89.58.50.77,13983566077459384977,2024-07-09,FDA,89.58.50.77_FDA,1903,2024-07-09
89.58.50.77,13520457953477229971,2024-07-09,HHS,89.58.50.77_HHS,12,2024-07-09
89.58.50.77,35664937356778434955,2024-07-09,HRSA,89.58.50.77_HRSA,1013,2024-07-09
89.58.50.77,64853912235916233429,2024-07-09,OS,89.58.50.77_OS,1268,2024-07-09
accessdentalclinics.com,74198686107399967946,2024-07-09,VA,accessdentalclinics.com_VA,2,2024-07-09
adclick.g.doubleclick.net,15920309593055310684,2024-07-09,CMS,adclick.g.doubleclick.net_CMS,161,2024-07-09
adclick.g.doubleclick.net,64853912235916233429,2024-07-09,OS,adclick.g.doubleclick.net_OS,20,2024-07-09
adclick.g.doubleclick.net,74198686107399967946,2024-07-09,VA,adclick.g.doubleclick.net_VA,57,2024-07-09
adobesign@adobesign.com,13983566077459384977,2024-07-09,FDA,adobesign@adobesign.com_FDA,5,2024-07-09
adobesign@adobesign.com,13520457953477229971,2024-07-09,HHS,adobesign@adobesign.com_HHS,6,2024-07-09
adobesign@adobesign.com,74198686107399967946,2024-07-09,VA,adobesign@adobesign.com_VA,6,2024-07-09
aka.ms/o0ukef,13983566077459384977,2024-07-09,FDA,aka.ms/o0ukef_FDA,1,2024-07-09
app.box.com,15920309593055310684,2024-07-09,CMS,app.box.com_CMS,33800,2024-07-09
app.hive.co,15920309593055310684,2024-07-09,CMS,app.hive.co_CMS,24,2024-07-09
autonotification@concursolutions.com,74198686107399967946,2024-07-09,VA,autonotification@concursolutions.com_VA,1,2024-07-09
autorun.inf,74198686107399967946,2024-07-09,VA,autorun.inf_VA,1,2024-07-09
beonlineboo.com,74198686107399967946,2024-07-09,VA,beonlineboo.com_VA,3,2024-07-09
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-09,VA,bounces@mail.na3.adobesign.com_VA,5,2024-07-09
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-09,VA,cecelia@ceceliaadvisor.com_VA,1,2024-07-09
code.jquery.com,15920309593055310684,2024-07-09,CMS,code.jquery.com_CMS,1056,2024-07-09
code.jquery.com,13983566077459384977,2024-07-09,FDA,code.jquery.com_FDA,7,2024-07-09
code.jquery.com,13520457953477229971,2024-07-09,HHS,code.jquery.com_HHS,10,2024-07-09
code.jquery.com,35664937356778434955,2024-07-09,HRSA,code.jquery.com_HRSA,2211,2024-07-09
code.jquery.com,64853912235916233429,2024-07-09,OS,code.jquery.com_OS,9,2024-07-09
consentmo-geo.com,15920309593055310684,2024-07-09,CMS,consentmo-geo.com_CMS,5,2024-07-09
copier@va.gov,74198686107399967946,2024-07-09,VA,copier@va.gov_VA,6,2024-07-09
cshl.edu,74198686107399967946,2024-07-09,VA,cshl.edu_VA,1,2024-07-09
dse@eumail.docusign.net,13983566077459384977,2024-07-09,FDA,dse@eumail.docusign.net_FDA,1,2024-07-09
dse@eumail.docusign.net,13520457953477229971,2024-07-09,HHS,dse@eumail.docusign.net_HHS,3,2024-07-09
dse@eumail.docusign.net,74198686107399967946,2024-07-09,VA,dse@eumail.docusign.net_VA,2,2024-07-09
echo4.bluehornet.com,15920309593055310684,2024-07-09,CMS,echo4.bluehornet.com_CMS,1,2024-07-09
eprimus@nca-hq.com,74198686107399967946,2024-07-09,VA,eprimus@nca-hq.com_VA,1,2024-07-09
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-09,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,7,2024-07-09
github.githubassets.com,15920309593055310684,2024-07-09,CMS,github.githubassets.com_CMS,662,2024-07-09
googlealerts-noreply@google.com,13983566077459384977,2024-07-09,FDA,googlealerts-noreply@google.com_FDA,689,2024-07-09
hwells@101mobility.com,74198686107399967946,2024-07-09,VA,hwells@101mobility.com_VA,10,2024-07-09
i.postimg.cc,15920309593055310684,2024-07-09,CMS,i.postimg.cc_CMS,8,2024-07-09
i.postimg.cc,35664937356778434955,2024-07-09,HRSA,i.postimg.cc_HRSA,22,2024-07-09
ident.me,74198686107399967946,2024-07-09,VA,ident.me_VA,2,2024-07-09
laurindaclever3723@hotmail.com,74198686107399967946,2024-07-09,VA,laurindaclever3723@hotmail.com_VA,4,2024-07-09
links.rasa.io,15920309593055310684,2024-07-09,CMS,links.rasa.io_CMS,49,2024-07-09
links.rasa.io,13983566077459384977,2024-07-09,FDA,links.rasa.io_FDA,1,2024-07-09
links.rasa.io,74198686107399967946,2024-07-09,VA,links.rasa.io_VA,34,2024-07-09
mailer@covideo.com,74198686107399967946,2024-07-09,VA,mailer@covideo.com_VA,2,2024-07-09
mass.gov,15920309593055310684,2024-07-09,CMS,mass.gov_CMS,2,2024-07-09
mavink.com,74198686107399967946,2024-07-09,VA,mavink.com_VA,33,2024-07-09
mse-amx.csdata3.com,15920309593055310684,2024-07-09,CMS,mse-amx.csdata3.com_CMS,22,2024-07-09
muse.krazzykriss.com,74198686107399967946,2024-07-09,VA,muse.krazzykriss.com_VA,3,2024-07-09
neodove.com,15920309593055310684,2024-07-09,CMS,neodove.com_CMS,2,2024-07-09
noreply@thermo.com,74198686107399967946,2024-07-09,VA,noreply@thermo.com_VA,10,2024-07-09
oklahomaallergy.com,74198686107399967946,2024-07-09,VA,oklahomaallergy.com_VA,5,2024-07-09
r20.rs6.net,15920309593055310684,2024-07-09,CMS,r20.rs6.net_CMS,25,2024-07-09
r20.rs6.net,35664937356778434955,2024-07-09,HRSA,r20.rs6.net_HRSA,35,2024-07-09
r20.rs6.net,64853912235916233429,2024-07-09,OS,r20.rs6.net_OS,1,2024-07-09
smrturl.co,74198686107399967946,2024-07-09,VA,smrturl.co_VA,2,2024-07-09
steamcommunity.com,15920309593055310684,2024-07-09,CMS,steamcommunity.com_CMS,14,2024-07-09
t.me,35664937356778434955,2024-07-09,HRSA,t.me_HRSA,6,2024-07-09
track8073010.christianityreport.net,74198686107399967946,2024-07-09,VA,track8073010.christianityreport.net_VA,4,2024-07-09
www.3u.com,74198686107399967946,2024-07-09,VA,www.3u.com_VA,1,2024-07-09
www.shapenbuy.com,74198686107399967946,2024-07-09,VA,www.shapenbuy.com_VA,1,2024-07-09
www.sthda.com,74198686107399967946,2024-07-09,VA,www.sthda.com_VA,13,2024-07-09
