indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
modernstoicism.com,20790633968691748718,2025-04-30,DHA,modernstoicism.com_DHA,12,2025-04-30
monitor.clickcease.com,15920309593055310684,2025-04-30,CMS,monitor.clickcease.com_CMS,25,2025-04-30
monitor.clickcease.com,50189120947314147395,2025-04-30,NIH,monitor.clickcease.com_NIH,104,2025-04-30
msm.edu,50189120947314147395,2025-04-30,NIH,msm.edu_NIH,11,2025-04-30
namibiaembassyusa.org,50189120947314147395,2025-04-30,NIH,namibiaembassyusa.org_NIH,2,2025-04-30
ndeb-bned.ca,20790633968691748718,2025-04-30,DHA,ndeb-bned.ca_DHA,1,2025-04-30
neodove.com,15920309593055310684,2025-04-30,CMS,neodove.com_CMS,4,2025-04-30
nintenduo.com,20790633968691748718,2025-04-30,DHA,nintenduo.com_DHA,5,2025-04-30
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-30,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,34,2025-04-30
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-04-30,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,9,2025-04-30
omnicell.com,50189120947314147395,2025-04-30,NIH,omnicell.com_NIH,2,2025-04-30
omnicell.com,74198686107399967946,2025-04-30,VA,omnicell.com_VA,69,2025-04-30
onestart.ai/,13983566077459384977,2025-04-30,FDA,onestart.ai/_FDA,65,2025-04-30
opnform.com,74198686107399967946,2025-04-30,VA,opnform.com_VA,2,2025-04-30
page.24supportkit.com,74198686107399967946,2025-04-30,VA,page.24supportkit.com_VA,1,2025-04-30
phfi.org,50189120947314147395,2025-04-30,NIH,phfi.org_NIH,33,2025-04-30
politobzor.net,50189120947314147395,2025-04-30,NIH,politobzor.net_NIH,15,2025-04-30
poneytelecom.eu,50189120947314147395,2025-04-30,NIH,poneytelecom.eu_NIH,82,2025-04-30
pydata.org,50189120947314147395,2025-04-30,NIH,pydata.org_NIH,5,2025-04-30
r3.o.lencr.org,50189120947314147395,2025-04-30,NIH,r3.o.lencr.org_NIH,31,2025-04-30
rqipartners.com,20790633968691748718,2025-04-30,DHA,rqipartners.com_DHA,844,2025-04-30
rqipartners.com,80363974983666420473,2025-04-30,IHS,rqipartners.com_IHS,12,2025-04-30
rqipartners.com,74198686107399967946,2025-04-30,VA,rqipartners.com_VA,76,2025-04-30
runrun.it,50189120947314147395,2025-04-30,NIH,runrun.it_NIH,102,2025-04-30
schemas.xmlsoap.org,50189120947314147395,2025-04-30,NIH,schemas.xmlsoap.org_NIH,19,2025-04-30
selligenttier.naylorcampaigns.com,20790633968691748718,2025-04-30,DHA,selligenttier.naylorcampaigns.com_DHA,123,2025-04-30
selligenttier.naylorcampaigns.com,13983566077459384977,2025-04-30,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-04-30
shorturl.asia,20790633968691748718,2025-04-30,DHA,shorturl.asia_DHA,46,2025-04-30
sleep.stratosbody.com,50189120947314147395,2025-04-30,NIH,sleep.stratosbody.com_NIH,6,2025-04-30
svgarchive.com,50189120947314147395,2025-04-30,NIH,svgarchive.com_NIH,11,2025-04-30
themes.kadencethemes.com,74198686107399967946,2025-04-30,VA,themes.kadencethemes.com_VA,1,2025-04-30
tmomail.net,50189120947314147395,2025-04-30,NIH,tmomail.net_NIH,22,2025-04-30
uploads-ssl.webflow.com,15920309593055310684,2025-04-30,CMS,uploads-ssl.webflow.com_CMS,13,2025-04-30
uploads-ssl.webflow.com,20790633968691748718,2025-04-30,DHA,uploads-ssl.webflow.com_DHA,855,2025-04-30
uploads-ssl.webflow.com,35664937356778434955,2025-04-30,HRSA,uploads-ssl.webflow.com_HRSA,123,2025-04-30
uploads-ssl.webflow.com,80363974983666420473,2025-04-30,IHS,uploads-ssl.webflow.com_IHS,32,2025-04-30
uploads-ssl.webflow.com,50189120947314147395,2025-04-30,NIH,uploads-ssl.webflow.com_NIH,170,2025-04-30
uploads-ssl.webflow.com,74198686107399967946,2025-04-30,VA,uploads-ssl.webflow.com_VA,45,2025-04-30
uploads.strikinglycdn.com,50189120947314147395,2025-04-30,NIH,uploads.strikinglycdn.com_NIH,84,2025-04-30
uploads.strikinglycdn.com,74198686107399967946,2025-04-30,VA,uploads.strikinglycdn.com_VA,9,2025-04-30
vtext.com,50189120947314147395,2025-04-30,NIH,vtext.com_NIH,75,2025-04-30
vtext.com,74198686107399967946,2025-04-30,VA,vtext.com_VA,101,2025-04-30
warfiles.ru,50189120947314147395,2025-04-30,NIH,warfiles.ru_NIH,6,2025-04-30
weacoillo.com,50189120947314147395,2025-04-30,NIH,weacoillo.com_NIH,127,2025-04-30
web.minsal.cl,50189120947314147395,2025-04-30,NIH,web.minsal.cl_NIH,7,2025-04-30
whois.afrinic.net,50189120947314147395,2025-04-30,NIH,whois.afrinic.net_NIH,20,2025-04-30
whois.apnic.net,50189120947314147395,2025-04-30,NIH,whois.apnic.net_NIH,108,2025-04-30
whois.arin.net,50189120947314147395,2025-04-30,NIH,whois.arin.net_NIH,91,2025-04-30
whois.ripe.net,50189120947314147395,2025-04-30,NIH,whois.ripe.net_NIH,8,2025-04-30
ws.onehub.com,20790633968691748718,2025-04-30,DHA,ws.onehub.com_DHA,110,2025-04-30
ws.onehub.com,74198686107399967946,2025-04-30,VA,ws.onehub.com_VA,1,2025-04-30
www.auslogics.com,50189120947314147395,2025-04-30,NIH,www.auslogics.com_NIH,4,2025-04-30
www.daum.net,50189120947314147395,2025-04-30,NIH,www.daum.net_NIH,86,2025-04-30
www.deepseek.com.cdn.cloudflare.net,50189120947314147395,2025-04-30,NIH,www.deepseek.com.cdn.cloudflare.net_NIH,2,2025-04-30
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-30,VA,www.deepseek.com.cdn.cloudflare.net_VA,6,2025-04-30
www.deepseek.com,20790633968691748718,2025-04-30,DHA,www.deepseek.com_DHA,31,2025-04-30
www.deepseek.com,50189120947314147395,2025-04-30,NIH,www.deepseek.com_NIH,6,2025-04-30
www.deepseek.com,74198686107399967946,2025-04-30,VA,www.deepseek.com_VA,14,2025-04-30
www.filemail.com,74198686107399967946,2025-04-30,VA,www.filemail.com_VA,2,2025-04-30
www.iana.org,50189120947314147395,2025-04-30,NIH,www.iana.org_NIH,88,2025-04-30
www.icann.org,50189120947314147395,2025-04-30,NIH,www.icann.org_NIH,103,2025-04-30
www.koimoi.com,50189120947314147395,2025-04-30,NIH,www.koimoi.com_NIH,3,2025-04-30
www.namecheap.com,50189120947314147395,2025-04-30,NIH,www.namecheap.com_NIH,6,2025-04-30
www.ovh.com,50189120947314147395,2025-04-30,NIH,www.ovh.com_NIH,4,2025-04-30
www.riaa.com,50189120947314147395,2025-04-30,NIH,www.riaa.com_NIH,2,2025-04-30
www.shorturl.at/,00818860012482918321,2025-04-30,CDC,www.shorturl.at/_CDC,2,2025-04-30
www.sthda.com,15920309593055310684,2025-04-30,CMS,www.sthda.com_CMS,3,2025-04-30
www.sthda.com,20790633968691748718,2025-04-30,DHA,www.sthda.com_DHA,16,2025-04-30
www.sthda.com,50189120947314147395,2025-04-30,NIH,www.sthda.com_NIH,84,2025-04-30
www.sthda.com,74198686107399967946,2025-04-30,VA,www.sthda.com_VA,11,2025-04-30
www.zoominfo.com,50189120947314147395,2025-04-30,NIH,www.zoominfo.com_NIH,25,2025-04-30
